# inh,ribbons
-1.002986940070363886e+01,-8.029554317855648549e+00,-8.033693578597500107e+00,-8.040584062519556596e+00,-7.114645150519990580e+00,-7.073995945361936322e+00,-8.068013842653236622e+00,-8.046025874507364506e+00,-7.041029529362489825e+00,-8.038110225809624865e+00,-8.065793495878459396e+00,-7.040052569380847558e+00,-9.997730253838291503e+00,-8.063918117554720766e+00,-7.041029529362489825e+00,-7.040052569380847558e+00,-8.019098810685399314e+00,-6.774739449756658871e+00,-7.029838770727337760e+00,-7.022036657090005463e+00,-7.021110303997112112e+00,-7.021110303997112112e+00,-7.020515157790747196e+00,-7.020223028546233479e+00,-7.019083009609744295e+00,-7.019083009609744295e+00,-7.019414365462999683e+00,-8.022328224708985545e+00,-8.022328224708985545e+00,-8.022328224708985545e+00,-8.022498988880350623e+00,-8.029554317855648549e+00,-8.030806555503545496e+00,-7.114240125462124809e+00,-8.031371627250820211e+00,-8.030952385747710309e+00,-8.030952385747710309e+00,-8.064280262393552334e+00,-7.114240125462124809e+00,-8.044172440777501265e+00,-8.031371627250820211e+00,-8.052144961325879535e+00,-7.118763859057274601e+00,-7.224654746436662833e+00,-8.046025874507364506e+00,-7.086144308659171998e+00,-8.052144961325879535e+00,-8.046025874507364506e+00,-7.073995945361936322e+00,-7.033403054547456179e+00,-9.997730253838291503e+00,-8.028987355849821483e+00,-7.041029529362489825e+00,-7.044729138436352400e+00,-6.838487678146201176e+00,-8.038110225809624865e+00,-7.046309826949162414e+00,-8.019052303404649251e+00,-8.024599216153383452e+00,-8.038110225809624865e+00,-8.024599216153383452e+00,-8.038110225809624865e+00,-7.034016038288378070e+00,-6.774126360822037896e+00,-8.019052303404649251e+00,-9.997961114471422661e+00,-7.035290189971988184e+00,-7.039983982092920201e+00,-8.063918117554720766e+00,-6.774739449756658871e+00,-7.033893400208903302e+00,-7.035290189971988184e+00,-7.033281275942258048e+00,-7.024314132603969085e+00,-6.774739449756658871e+00,-7.033893400208903302e+00,-6.774126360822037896e+00,-7.033281275942258048e+00,-6.575228910929212134e+00,-7.036577787073163393e+00,-7.023171914785841352e+00,-8.063676694221463492e+00,-8.063676694221463492e+00,-7.029838770727337760e+00,-7.029838770727337760e+00,-7.027384425461931983e+00,-7.022928367582572662e+00,-7.022036657090005463e+00,-7.022036657090005463e+00,-7.022036657090005463e+00,-7.020223028546233479e+00,-7.019083009609744295e+00
-1.002935568474222805e+01,-8.030539866777345992e+00,-8.034679391900105827e+00,-8.041570315270931246e+00,-7.115530596574039635e+00,-7.074877306568275515e+00,-8.069001844741372054e+00,-8.047012474425194739e+00,-7.041908490643820073e+00,-8.039096320992889844e+00,-8.066781357043801393e+00,-7.040931459600066944e+00,-1.000768744996945259e+01,-8.064905859670226107e+00,-7.041908490643820073e+00,-7.040931459600066944e+00,-8.020083691954638994e+00,-6.775587505781210496e+00,-7.030716915307131387e+00,-7.022914232752142993e+00,-7.021987812103624549e+00,-7.021987812103624549e+00,-7.021392622493927149e+00,-7.021100471943192645e+00,-7.019960369858800675e+00,-7.019960369858800675e+00,-7.020291749880016141e+00,-8.023313312404731334e+00,-8.023313312404731334e+00,-8.023313312404731334e+00,-8.023484087476013826e+00,-8.030539866777345992e+00,-8.031792184739977358e+00,-7.115125542340507536e+00,-8.032357292514646474e+00,-8.031938024282005983e+00,-8.031938024282005983e+00,-8.065268026204719831e+00,-7.115125542340507536e+00,-8.045158922380167610e+00,-8.032357292514646474e+00,-8.053131951591048221e+00,-7.119649601773176073e+00,-7.225551573300904806e+00,-8.047012474425194739e+00,-7.087026554214752139e+00,-8.053131951591048221e+00,-8.047012474425194739e+00,-7.074877306568275515e+00,-7.034281459701439587e+00,-1.000768744996945259e+01,-8.029972868499321237e+00,-7.041908490643820073e+00,-7.045608368797374510e+00,-6.839342730600769471e+00,-8.039096320992889844e+00,-7.047189172266243418e+00,-8.020037181703983720e+00,-8.025584448660175951e+00,-8.039096320992889844e+00,-8.025584448660175951e+00,-8.039096320992889844e+00,-7.034894488067969576e+00,-6.774974370630218345e+00,-8.020037181703983720e+00,-1.002935568474222805e+01,-7.036168732511100643e+00,-7.040862867323191665e+00,-8.064905859670226107e+00,-6.775587505781210496e+00,-7.034771841057484210e+00,-7.036168732511100643e+00,-7.034159672226735438e+00,-7.025191874476412579e+00,-6.775587505781210496e+00,-7.034771841057484210e+00,-6.774974370630218345e+00,-7.034159672226735438e+00,-6.576054984411243254e+00,-7.037456422878975104e+00,-7.024049573392751711e+00,-8.064664421011755735e+00,-8.064664421011755735e+00,-7.030716915307131387e+00,-7.030716915307131387e+00,-7.028262391158598632e+00,-7.023806008434057446e+00,-7.022914232752142993e+00,-7.022914232752142993e+00,-7.022914232752142993e+00,-7.021100471943192645e+00,-7.019960369858800675e+00
-9.779665577657738140e+00,-9.345829893953457201e+00,-9.350279843622580245e+00,-9.357686684907648100e+00,-7.395148877755389094e+00,-7.353217986327919675e+00,-9.049321131997558609e+00,-9.636873978886733028e+00,-7.319512698154376551e+00,-9.355027723623784652e+00,-9.046973989862273413e+00,-7.318513860581440156e+00,-8.420673469232752950e+00,-9.044991495139228732e+00,-7.319512698154376551e+00,-7.318513860581440156e+00,-9.334589805806288609e+00,-7.043460791380319108e+00,-7.308070481640442040e+00,-7.300093205552400377e+00,-7.299146052882676372e+00,-7.299146052882676372e+00,-7.298537543292390239e+00,-7.298238854095963291e+00,-7.297073234817581522e+00,-7.297073234817581522e+00,-7.297412031726587145e+00,-9.338061818774775702e+00,-9.338061818774775702e+00,-9.338061818774775702e+00,-9.338245391364189629e+00,-9.345829893953457201e+00,-9.347176546216360293e+00,-7.394734873374197548e+00,-9.347783949520348301e+00,-9.347333301304090014e+00,-9.347333301304090014e+00,-9.112588922655049828e+00,-7.394734873374197548e+00,-9.361543965901304887e+00,-9.347783949520348301e+00,-9.265259324817009201e+00,-7.399358888965238634e+00,-7.508734680917648063e+00,-9.636873978886733028e+00,-7.365638616561184904e+00,-9.265259324817009201e+00,-9.636873978886733028e+00,-7.353217986327919675e+00,-7.311714998719480718e+00,-8.420673469232752950e+00,-9.345220300626571941e+00,-7.319512698154376551e+00,-7.323295147455951337e+00,-7.109413529223779449e+00,-9.355027723623784652e+00,-7.324911226831169131e+00,-9.334539808479497935e+00,-9.340502962439664714e+00,-9.355027723623784652e+00,-9.340502962439664714e+00,-9.355027723623784652e+00,-7.312341721488380131e+00,-7.042833452980616471e+00,-9.334539808479497935e+00,-8.420887221687380020e+00,-7.313644431347334773e+00,-7.318443737366692403e+00,-9.044991495139228732e+00,-7.043460791380319108e+00,-7.312216333766336618e+00,-7.313644431347334773e+00,-7.311590489395399572e+00,-7.302421856300640002e+00,-7.043460791380319108e+00,-7.312216333766336618e+00,-7.042833452980616471e+00,-7.311590489395399572e+00,-6.837022481724211787e+00,-7.314960738690054143e+00,-7.301254002293767087e+00,-9.044736282800791116e+00,-9.044736282800791116e+00,-7.308070481640442040e+00,-7.308070481640442040e+00,-7.305561061276023338e+00,-7.301004988454501188e+00,-7.300093205552400377e+00,-7.300093205552400377e+00,-7.300093205552400377e+00,-7.298238854095963291e+00,-7.297073234817581522e+00
-1.004524685354272151e+01,-8.001001073768193805e+00,-8.005132658761134223e+00,-8.012010384165030530e+00,-7.088993161033812385e+00,-7.048462373903980449e+00,-8.039389375795423121e+00,-8.017442116874100577e+00,-7.015565611644511534e+00,-8.009541122142714187e+00,-8.037173120472466792e+00,-7.014590714123876580e+00,-1.004524685354272151e+01,-8.035301198555558244e+00,-7.015565611644511534e+00,-7.014590714123876580e+00,-7.990564950505380182e+00,-6.750171092393053129e+00,-7.004398556243579321e+00,-6.996612954409513918e+00,-6.995688561995805799e+00,-6.995688561995805799e+00,-6.995094675492083525e+00,-6.994803164621657743e+00,-6.993665558900929113e+00,-6.993665558900929113e+00,-6.993996213323498523e+00,-7.993788371374606072e+00,-7.993788371374606072e+00,-7.993788371374606072e+00,-7.993958819089307610e+00,-8.001001073768193805e+00,-8.002250979664609076e+00,-7.088588982771817371e+00,-8.002815005427805772e+00,-8.002396539963626765e+00,-8.002396539963626765e+00,-8.035662713422290437e+00,-7.088588982771817371e+00,-8.015592118182425452e+00,-8.002815005427805772e+00,-8.023549870742321843e+00,-7.093103259241772207e+00,-7.198672862026711528e+00,-8.017442116874100577e+00,-7.060585070466530055e+00,-8.023549870742321843e+00,-8.017442116874100577e+00,-7.048462373903980449e+00,-7.007955277416314743e+00,-1.004524685354272151e+01,-8.000435164846422254e+00,-7.015565611644511534e+00,-7.019257411121351709e+00,-6.813716550085835877e+00,-8.009541122142714187e+00,-7.020834763222083552e+00,-7.990518529449666119e+00,-7.996055158517869188e+00,-8.009541122142714187e+00,-7.996055158517869188e+00,-8.009541122142714187e+00,-7.008566965975028040e+00,-6.749559344686474560e+00,-7.990518529449666119e+00,-9.972480035021433764e+00,-7.009838425471457413e+00,-7.014522271631967953e+00,-8.035301198555558244e+00,-6.750171092393053129e+00,-7.008444587102630408e+00,-7.009838425471457413e+00,-7.007833756233310396e+00,-6.998885605980582625e+00,-6.750171092393053129e+00,-7.008444587102630408e+00,-6.749559344686474560e+00,-7.007833756233310396e+00,-6.551297644835464951e+00,-7.011123315633213338e+00,-6.997745804795066249e+00,-8.035060220163529721e+00,-8.035060220163529721e+00,-7.004398556243579321e+00,-7.004398556243579321e+00,-7.001949402742468465e+00,-6.997502772911055047e+00,-6.996612954409513918e+00,-6.996612954409513918e+00,-6.996612954409513918e+00,-6.994803164621657743e+00,-6.993665558900929113e+00
-1.000621269906000776e+01,-8.073936800012013748e+00,-8.078087916593929663e+00,-8.084998106967169917e+00,-7.154522872279237333e+00,-7.113689932377916136e+00,-8.112506333599249331e+00,-8.090455487153121794e+00,-7.080615826299919036e+00,-8.082517204370077479e+00,-8.110279667441574247e+00,-7.079635677610099265e+00,-1.000549915949688540e+01,-8.108398950577885955e+00,-7.080615826299919036e+00,-7.079635677610099265e+00,-8.063451352802154304e+00,-6.812934461259885666e+00,-7.069388420075313206e+00,-7.061560777656552546e+00,-7.060631393169522596e+00,-7.060631393169522596e+00,-7.060034299344160047e+00,-7.059741214034616519e+00,-7.058597464037099201e+00,-7.058597464037099201e+00,-7.058929904368987707e+00,-8.066690023794286901e+00,-8.066690023794286901e+00,-8.066690023794286901e+00,-8.066861276757954613e+00,-8.073936800012013748e+00,-8.075192639324050958e+00,-7.154116538101078504e+00,-8.075759326666641869e+00,-8.075338886517329229e+00,-8.075338886517329229e+00,-8.108762068126786460e+00,-7.154116538101078504e+00,-8.088596747733319603e+00,-8.075759326666641869e+00,-8.096592078552802718e+00,-7.158654892112942036e+00,-7.265044468592634530e+00,-8.090455487153121794e+00,-7.125877978424774994e+00,-8.096592078552802718e+00,-8.090455487153121794e+00,-7.113689932377916136e+00,-7.072964396634127127e+00,-1.000549915949688540e+01,-8.073368211415250073e+00,-7.080615826299919036e+00,-7.084327509547961199e+00,-6.876997554855940109e+00,-8.082517204370077479e+00,-7.085913356380501682e+00,-8.063404712339725222e+00,-8.068967509079158162e+00,-8.082517204370077479e+00,-8.068967509079158162e+00,-8.082517204370077479e+00,-7.073579382827347217e+00,-6.812319298116534583e+00,-8.063404712339725222e+00,-1.000573010070596780e+01,-7.074857696841547750e+00,-7.079566866457426499e+00,-8.108398950577885955e+00,-6.812934461259885666e+00,-7.073456343992809536e+00,-7.074857696841547750e+00,-7.072842220033159322e+00,-7.063845711472644950e+00,-6.812934461259885666e+00,-7.073456343992809536e+00,-6.812319298116534583e+00,-7.072842220033159322e+00,-6.612434603504063091e+00,-7.076149478952558525e+00,-7.062699757322370431e+00,-8.108156840017620937e+00,-8.108156840017620937e+00,-7.069388420075313206e+00,-7.069388420075313206e+00,-7.066926047882986950e+00,-7.062455413388669001e+00,-7.061560777656552546e+00,-7.061560777656552546e+00,-7.061560777656552546e+00,-7.059741214034616519e+00,-7.058597464037099201e+00
-9.821217526851832247e+00,-9.172950312045990984e+00,-9.177363338136395043e+00,-9.184708819967973170e+00,-7.338830363351000585e+00,-7.297155056193908251e+00,-8.982455301067950870e+00,-9.190510090483371641e+00,-7.263595307729126205e+00,-9.182071855233893132e+00,-8.980116192834707078e+00,-7.262600779435835818e+00,-8.357754642607744699e+00,-8.978140485205678090e+00,-7.263595307729126205e+00,-7.262600779435835818e+00,-9.161803465228778975e+00,-6.989498283359957043e+00,-7.252202624613666160e+00,-7.244259852320290349e+00,-7.243316796794921686e+00,-7.243316796794921686e+00,-7.242710919553758231e+00,-7.242413522553100336e+00,-7.241252946095940501e+00,-7.241252946095940501e+00,-7.241590277246245932e+00,-9.165246645106336132e+00,-9.165246645106336132e+00,-9.165246645106336132e+00,-9.165428695560684957e+00,-9.172950312045990984e+00,-9.174285740324776839e+00,-7.338418127278984571e+00,-9.174888113420458069e+00,-9.174441197225014832e+00,-9.174441197225014832e+00,-9.045327199494160197e+00,-7.338418127278984571e+00,-9.188534146897630706e+00,-9.174888113420458069e+00,-9.572593533352879547e+00,-7.343022394243419626e+00,-7.451702351634509114e+00,-9.190510090483371641e+00,-7.309522056559941916e+00,-9.572593533352879547e+00,-9.190510090483371641e+00,-7.297155056193908251e+00,-7.255831336427405631e+00,-8.357754642607744699e+00,-9.172345785809476126e+00,-7.263595307729126205e+00,-7.267361439825968716e+00,-7.055010234340528541e+00,-9.182071855233893132e+00,-7.268970548204642057e+00,-9.161753882667838411e+00,-9.167667569600780553e+00,-9.182071855233893132e+00,-9.167667569600780553e+00,-9.182071855233893132e+00,-7.256455352943490311e+00,-6.988873754279872230e+00,-9.161753882667838411e+00,-8.357967599411139759e+00,-7.257752437539124912e+00,-7.262530958756187260e+00,-8.978140485205678090e+00,-6.989498283359957043e+00,-7.256330506837194605e+00,-7.257752437539124912e+00,-7.255707364992822761e+00,-7.246578422320972379e+00,-6.989498283359957043e+00,-7.256330506837194605e+00,-6.988873754279872230e+00,-7.255707364992822761e+00,-6.784445329070607045e+00,-7.259063090215143177e+00,-7.245415618146758163e+00,-8.977886146562710223e+00,-8.977886146562710223e+00,-7.252202624613666160e+00,-7.252202624613666160e+00,-7.249704052937524068e+00,-7.245167681130403992e+00,-7.244259852320290349e+00,-7.244259852320290349e+00,-7.244259852320290349e+00,-7.242413522553100336e+00,-7.241252946095940501e+00
-9.733625237817484788e+00,-9.440227877418088553e+00,-9.444697719627150434e+00,-9.452137617519824175e+00,-7.472475695599406720e+00,-7.430194996696137366e+00,-9.141092543176753793e+00,-9.733625237817484788e+00,-7.396291630702819475e+00,-9.449466806108091532e+00,-9.138734493373135592e+00,-7.395286928303995921e+00,-8.507040352063441446e+00,-9.136742783764766784e+00,-7.396291630702819475e+00,-7.395286928303995921e+00,-9.428937555775021906e+00,-7.117559047844011388e+00,-7.384781998035016670e+00,-7.376757761869932040e+00,-7.375805032931197047e+00,-7.375805032931197047e+00,-7.375192940676797093e+00,-7.374892492782414877e+00,-7.373720010146818993e+00,-7.373720010146818993e+00,-7.374060801976256130e+00,-9.432425102719847132e+00,-9.432425102719847132e+00,-9.432425102719847132e+00,-9.432609495350071427e+00,-9.440227877418088553e+00,-9.441580576962486759e+00,-7.472059284852299754e+00,-9.442190690213784876e+00,-9.441738031428911881e+00,-9.441738031428911881e+00,-9.204902406673475923e+00,-7.472059284852299754e+00,-9.456012113348208459e+00,-9.442190690213784876e+00,-9.358893236133127402e+00,-7.476710174918991925e+00,-7.587038883104206377e+00,-9.733625237817484788e+00,-7.442688616508839061e+00,-9.358893236133127402e+00,-9.733625237817484788e+00,-7.430194996696137366e+00,-7.388448026861375695e+00,-8.507040352063441446e+00,-9.439615554135421860e+00,-7.396291630702819475e+00,-7.400096287307576404e+00,-7.184115802711247056e+00,-9.449466806108091532e+00,-7.401721854023712410e+00,-9.428887334994207947e+00,-9.434877139173224236e+00,-9.449466806108091532e+00,-9.434877139173224236e+00,-9.449466806108091532e+00,-7.389078432809100150e+00,-7.116927884374632640e+00,-9.428887334994207947e+00,-8.507255185662337738e+00,-7.390388798586855046e+00,-7.395216393346210282e+00,-9.136742783764766784e+00,-7.117559047844011388e+00,-7.388952307951747400e+00,-7.390388798586855046e+00,-7.388322785472432486e+00,-7.379100132760029851e+00,-7.117559047844011388e+00,-7.388952307951747400e+00,-7.116927884374632640e+00,-7.388322785472432486e+00,-6.909222263989143187e+00,-7.391712801449848769e+00,-7.377925405890991328e+00,-9.136486385204122485e+00,-9.136486385204122485e+00,-7.384781998035016670e+00,-7.384781998035016670e+00,-7.382257812550022891e+00,-7.377674926486079698e+00,-7.376757761869932040e+00,-7.376757761869932040e+00,-7.376757761869932040e+00,-7.374892492782414877e+00,-7.373720010146818993e+00
-1.004042886439319915e+01,-8.010239891472963336e+00,-8.014373965604789873e+00,-8.021255828428493828e+00,-7.097292891927430958e+00,-7.056723764994998760e+00,-8.048651290103606470e+00,-8.026690829713679420e+00,-7.023804422441976669e+00,-8.018785082892186722e+00,-8.046433707966848203e+00,-7.022828856313395818e+00,-9.974576922918451771e+00,-8.044560665174714131e+00,-7.023804422441976669e+00,-7.022828856313395818e+00,-7.999797482275653238e+00,-6.758120082393595851e+00,-7.012629682979117263e+00,-7.004838728377336565e+00,-7.003913700354175376e+00,-7.003913700354175376e+00,-7.003319405482343996e+00,-7.003027694148556748e+00,-7.001889306116055423e+00,-7.001889306116055423e+00,-7.002220187927107986e+00,-8.003022846639417764e+00,-8.003022846639417764e+00,-8.003022846639417764e+00,-8.003193396976726603e+00,-8.010239891472963336e+00,-8.011490553519301727e+00,-7.096888439145828897e+00,-8.012054918481545940e+00,-8.011636201358022902e+00,-8.011636201358022902e+00,-8.044922384353093037e+00,-7.096888439145828897e+00,-8.024839717085825441e+00,-8.012054918481545940e+00,-8.032802258707420151e+00,-7.101405781486462843e+00,-7.207079391099668442e+00,-8.026690829713679420e+00,-7.068854782179670337e+00,-8.032802258707420151e+00,-8.026690829713679420e+00,-7.056723764994998760e+00,-7.016188855786630540e+00,-9.974576922918451771e+00,-8.009673641051499260e+00,-7.023804422441976669e+00,-7.027498753631839179e+00,-6.821731171624946910e+00,-8.018785082892186722e+00,-7.029077187329889398e+00,-7.999751033258348798e+00,-8.005290997182655133e+00,-8.018785082892186722e+00,-8.005290997182655133e+00,-8.018785082892186722e+00,-7.016800964216464820e+00,-6.757507899930004669e+00,-7.999751033258348798e+00,-9.974807561004219281e+00,-7.018073296463931854e+00,-7.022760366881563243e+00,-8.044560665174714131e+00,-6.758120082393595851e+00,-7.016678501314572713e+00,-7.018073296463931854e+00,-7.016067251152776407e+00,-7.007112943763516455e+00,-6.758120082393595851e+00,-7.016678501314572713e+00,-6.757507899930004669e+00,-7.016067251152776407e+00,-6.559040427758091596e+00,-7.019359064166913242e+00,-7.005972359157851770e+00,-8.044319542493063580e+00,-8.044319542493063580e+00,-7.012629682979117263e+00,-7.012629682979117263e+00,-7.010178846419485410e+00,-7.005729160218471918e+00,-7.004838728377336565e+00,-7.004838728377336565e+00,-7.004838728377336565e+00,-7.003027694148556748e+00,-7.001889306116055423e+00
-9.733625237817484788e+00,-9.440227877418088553e+00,-9.444697719627150434e+00,-9.452137617519824175e+00,-7.472475695599406720e+00,-7.430194996696137366e+00,-9.141092543176753793e+00,-9.733625237817484788e+00,-7.396291630702819475e+00,-9.449466806108091532e+00,-9.138734493373135592e+00,-7.395286928303995921e+00,-8.507040352063441446e+00,-9.136742783764766784e+00,-7.396291630702819475e+00,-7.395286928303995921e+00,-9.428937555775021906e+00,-7.117559047844011388e+00,-7.384781998035016670e+00,-7.376757761869932040e+00,-7.375805032931197047e+00,-7.375805032931197047e+00,-7.375192940676797093e+00,-7.374892492782414877e+00,-7.373720010146818993e+00,-7.373720010146818993e+00,-7.374060801976256130e+00,-9.432425102719847132e+00,-9.432425102719847132e+00,-9.432425102719847132e+00,-9.432609495350071427e+00,-9.440227877418088553e+00,-9.441580576962486759e+00,-7.472059284852299754e+00,-9.442190690213784876e+00,-9.441738031428911881e+00,-9.441738031428911881e+00,-9.204902406673475923e+00,-7.472059284852299754e+00,-9.456012113348208459e+00,-9.442190690213784876e+00,-9.358893236133127402e+00,-7.476710174918991925e+00,-7.587038883104206377e+00,-9.733625237817484788e+00,-7.442688616508839061e+00,-9.358893236133127402e+00,-9.733625237817484788e+00,-7.430194996696137366e+00,-7.388448026861375695e+00,-8.507040352063441446e+00,-9.439615554135421860e+00,-7.396291630702819475e+00,-7.400096287307576404e+00,-7.184115802711247056e+00,-9.449466806108091532e+00,-7.401721854023712410e+00,-9.428887334994207947e+00,-9.434877139173224236e+00,-9.449466806108091532e+00,-9.434877139173224236e+00,-9.449466806108091532e+00,-7.389078432809100150e+00,-7.116927884374632640e+00,-9.428887334994207947e+00,-8.507255185662337738e+00,-7.390388798586855046e+00,-7.395216393346210282e+00,-9.136742783764766784e+00,-7.117559047844011388e+00,-7.388952307951747400e+00,-7.390388798586855046e+00,-7.388322785472432486e+00,-7.379100132760029851e+00,-7.117559047844011388e+00,-7.388952307951747400e+00,-7.116927884374632640e+00,-7.388322785472432486e+00,-6.909222263989143187e+00,-7.391712801449848769e+00,-7.377925405890991328e+00,-9.136486385204122485e+00,-9.136486385204122485e+00,-7.384781998035016670e+00,-7.384781998035016670e+00,-7.382257812550022891e+00,-7.377674926486079698e+00,-7.376757761869932040e+00,-7.376757761869932040e+00,-7.376757761869932040e+00,-7.374892492782414877e+00,-7.373720010146818993e+00
-9.941156288528560481e+00,-9.502184683177105740e+00,-9.160399805709161569e+00,-9.064244888300216019e+00,-7.076655230442263189e+00,-7.036183007547670343e+00,-8.670753181204666760e+00,-8.973709128779944422e+00,-7.003323454818506377e+00,-9.061624379960413478e+00,-8.668453090565982677e+00,-7.002349659144769589e+00,-8.064598778648580435e+00,-8.666510345110047808e+00,-7.003323454818506377e+00,-7.002349659144769589e+00,-9.078293120507602509e+00,-6.738359168936653987e+00,-6.992169059640595208e+00,-6.984392277511844327e+00,-6.983468932377938643e+00,-6.983468932377938643e+00,-6.982875718731904158e+00,-6.982584538158157272e+00,-6.981448221424365386e+00,-6.981448221424365386e+00,-6.981778501187477559e+00,-9.941156288528560481e+00,-9.941156288528560481e+00,-9.941156288528560481e+00,-9.893717018432887755e+00,-9.502184683177105740e+00,-9.157325692566800512e+00,-7.076251505052120194e+00,-9.157927383604665295e+00,-9.157480973442758909e+00,-9.157480973442758909e+00,-8.731764684380109998e+00,-7.076251505052120194e+00,-9.012874725536022424e+00,-9.157927383604665295e+00,-8.878941225615591293e+00,-7.080760723762800524e+00,-7.186172820941010286e+00,-8.973709128779944422e+00,-7.048291992712442777e+00,-8.878941225615591293e+00,-8.973709128779944422e+00,-7.036183007547670343e+00,-6.995721741994408660e+00,-8.064598778648580435e+00,-9.088788820197258644e+00,-7.003323454818506377e+00,-7.007011082080254027e+00,-6.801806158003579128e+00,-9.061624379960413478e+00,-7.008586651717962468e+00,-9.078243757247776102e+00,-9.084131289230583661e+00,-9.061624379960413478e+00,-9.084131289230583661e+00,-9.061624379960413478e+00,-6.996332738658438188e+00,-6.737748133280994978e+00,-9.078243757247776102e+00,-8.064807884171223407e+00,-6.997602759971620401e+00,-7.002281294008483314e+00,-8.666510345110047808e+00,-6.738359168936653987e+00,-6.996210498252985133e+00,-6.997602759971620401e+00,-6.995600358323677881e+00,-6.986662352549302568e+00,-6.738359168936653987e+00,-6.996210498252985133e+00,-6.737748133280994978e+00,-6.995600358323677881e+00,-6.539794854837396088e+00,-6.998886203552899588e+00,-6.985523842222576718e+00,-8.666260249656033920e+00,-8.666260249656033920e+00,-6.992169059640595208e+00,-6.992169059640595208e+00,-6.989722679388627569e+00,-6.985281085598010975e+00,-6.984392277511844327e+00,-6.984392277511844327e+00,-6.984392277511844327e+00,-6.982584538158157272e+00,-6.981448221424365386e+00
