# inh,ribbons
1.000000000000000000e+00,1.366415450166595102e-01,1.369824532396571037e-01,1.375497907514972862e-01,-3.656876873847095810e-01,-3.822674882882345915e-01,1.396741504143727830e-01,1.379865817243777215e-01,-3.780043321163671366e-01,1.373443696608850073e-01,1.394994139350189399e-01,-3.778838474119066704e-01,9.860984407558326392e-01,1.393510418797215267e-01,-3.780043321163671366e-01,-3.778838474119066704e-01,1.357565427927484858e-01,-5.690761291114101450e-01,-3.766219179528159100e-01,-3.756853126639679297e-01,-3.755753303886382177e-01,-3.755753303886382177e-01,-3.755048027353843909e-01,-3.754702127852873050e-01,-3.753354728854267353e-01,-3.753354728854267353e-01,-3.753745965477408020e-01,1.360298238388862879e-01,1.360298238388862879e-01,1.360298238388862879e-01,1.360444415664313067e-01,1.366415450166595102e-01,1.367398358610249776e-01,-3.656364608120450388e-01,1.367875010104250277e-01,1.367521433834953115e-01,1.367521433834953115e-01,1.394004386886708857e-01,-3.656364608120450388e-01,1.378399410010554549e-01,1.367875010104250277e-01,1.384680611004229789e-01,-3.662116308253816621e-01,-3.136692188924065094e-01,1.379865817243777215e-01,-3.839283750220671143e-01,1.384680611004229789e-01,1.379865817243777215e-01,-3.822674882882345915e-01,-3.770613371752267184e-01,9.860984407558326392e-01,1.365954138900206394e-01,-3.780043321163671366e-01,-3.784632356027446409e-01,-5.313427078702847028e-01,1.373443696608850073e-01,-3.786605876331154419e-01,1.357525401266927167e-01,1.362258996921915932e-01,1.373443696608850073e-01,1.362258996921915932e-01,1.373443696608850073e-01,-3.771358826936610509e-01,-5.689411895774182382e-01,1.357525401266927167e-01,9.861712241099273024e-01,-3.772912244193141196e-01,-3.778754001120138151e-01,1.393510418797215267e-01,-5.690761291114101450e-01,-3.771209366122469375e-01,-3.772912244193141196e-01,-3.770465113637487264e-01,-3.759577927157429222e-01,-5.690761291114101450e-01,-3.771209366122469375e-01,-5.689411895774182382e-01,-3.770465113637487264e-01,-6.884230543088004639e-01,-3.774451685070538409e-01,-3.758216493131271707e-01,1.393318581350743157e-01,1.393318581350743157e-01,-3.766219179528159100e-01,-3.766219179528159100e-01,-3.763258485022047961e-01,-3.757926638735823999e-01,-3.756853126639679297e-01,-3.756853126639679297e-01,-3.756853126639679297e-01,-3.754702127852873050e-01,-3.753354728854267353e-01
1.000000000000000000e+00,1.370417488847649745e-01,1.373832507864385932e-01,1.379515791658322277e-01,-3.654715440037396568e-01,-3.820586805996813995e-01,1.400798374903085008e-01,1.383891483939435341e-01,-3.777978605022027092e-01,1.377458009158366303e-01,1.399047817249895742e-01,-3.776774479518936189e-01,9.906368625873943623e-01,1.397561398112973918e-01,-3.777978605022027092e-01,-3.776774479518936189e-01,1.361552382745756795e-01,-5.689359483151154029e-01,-3.764162588582808944e-01,-3.754802345801003804e-01,-3.753703218012274800e-01,-3.753703218012274800e-01,-3.752998388489415804e-01,-3.752652708458658060e-01,-3.751306166959119670e-01,-3.751306166959119670e-01,-3.751697154182248584e-01,1.364289843642320921e-01,1.364289843642320921e-01,1.364289843642320921e-01,1.364436268011202935e-01,1.370417488847649745e-01,1.371402163406896246e-01,-3.654203472839822053e-01,1.371879631807402244e-01,1.371525449470160363e-01,1.371525449470160363e-01,1.398056010812438188e-01,-3.654203472839822053e-01,1.382422436277017386e-01,1.371879631807402244e-01,1.388714996788529832e-01,-3.659951850885417857e-01,-3.134316983044403426e-01,1.383891483939435341e-01,-3.837187469654425032e-01,1.388714996788529832e-01,1.383891483939435341e-01,-3.820586805996813995e-01,-3.768554210501621760e-01,9.906368625873943623e-01,1.369955368691095077e-01,-3.777978605022027092e-01,-3.782564918304285873e-01,-5.311882151502123062e-01,1.377458009158366303e-01,-3.784537281046197466e-01,1.361512288770890533e-01,1.366253899853083487e-01,1.377458009158366303e-01,1.366253899853083487e-01,1.377458009158366303e-01,-3.769299210073591699e-01,-5.688010323518045697e-01,1.361512288770890533e-01,1.000000000000000000e+00,-3.770851682072019484e-01,-3.776690057223447416e-01,1.397561398112973918e-01,-5.689359483151154029e-01,-3.769149840130666118e-01,-3.770851682072019484e-01,-3.768406042636887610e-01,-3.757525452870670857e-01,-5.689359483151154029e-01,-3.769149840130666118e-01,-5.688010323518045697e-01,-3.768406042636887610e-01,-6.883283483810199721e-01,-3.772390131514342104e-01,-3.756164874907260143e-01,1.397369212965376417e-01,1.397369212965376417e-01,-3.764162588582808944e-01,-3.764162588582808944e-01,-3.761203719341662532e-01,-3.755875203175791377e-01,-3.754802345801003804e-01,-3.754802345801003804e-01,-3.754802345801003804e-01,-3.752652708458658060e-01,-3.751306166959119670e-01
1.000000000000000000e+00,8.388135324539650606e-01,8.401590780869130359e-01,8.424031550649531130e-01,-3.872782869472675693e-01,-4.091796381497939672e-01,6.561499083638783203e-01,1.000000000000000000e+00,-4.046172722038046121e-01,8.415936657676817978e-01,6.555751073274957985e-01,-4.044898733987359329e-01,2.760047726557481873e-01,6.550886376395278488e-01,-4.046172722038046121e-01,-4.044898733987359329e-01,8.353800885725439773e-01,-6.524024542763562362e-01,-4.031516927581719756e-01,-4.021664145660406309e-01,-4.020510365243665230e-01,-4.020510365243665230e-01,-4.019770828422986053e-01,-4.019408185761601526e-01,-4.017996217267437720e-01,-4.017996217267437720e-01,-4.018406098532175674e-01,8.364390952908979937e-01,8.364390952908979937e-01,8.364390952908979937e-01,8.364954318889393781e-01,8.388135324539650606e-01,8.392115446565766579e-01,-3.872239144301468095e-01,8.393972511484307786e-01,8.392594787080862595e-01,8.392594787080862595e-01,6.939943239297344801e-01,-3.872239144301468095e-01,8.435643564962376217e-01,8.393972511484307786e-01,7.859018401335172710e-01,-3.878351568517885983e-01,-3.189800074852965350e-01,1.000000000000000000e+00,-4.109796721281367415e-01,7.859018401335172710e-01,1.000000000000000000e+00,-4.091796381497939672e-01,-4.036178541056567592e-01,2.760047726557481873e-01,8.386304181733933438e-01,-4.046172722038046121e-01,-4.051031805512116946e-01,-6.031586229642218466e-01,8.415936657676817978e-01,-4.053124696191219289e-01,8.353647240595036827e-01,8.371916515244821611e-01,8.415936657676817978e-01,8.371916515244821611e-01,8.415936657676817978e-01,-4.036964459975089237e-01,-6.522453140690300799e-01,8.353647240595036827e-01,2.760306750297631395e-01,-4.038603246035910588e-01,-4.044809442692502977e-01,6.550886376395278488e-01,-6.524024542763562362e-01,-4.036806766538922342e-01,-4.038603246035910588e-01,-4.036022144695873837e-01,-4.024529737688662401e-01,-6.524024542763562362e-01,-4.036806766538922342e-01,-6.522453140690300799e-01,-4.036022144695873837e-01,-8.082125702384569399e-01,-4.040213583356846438e-01,-4.023100448022842723e-01,6.550258955591821142e-01,6.550258955591821142e-01,-4.031516927581719756e-01,-4.031516927581719756e-01,-4.028399505331479724e-01,-4.022796249320285122e-01,-4.021664145660406309e-01,-4.021664145660406309e-01,-4.021664145660406309e-01,-4.019408185761601526e-01,-4.017996217267437720e-01
1.000000000000000000e+00,1.252967813854738988e-01,1.256207845569355386e-01,1.261599079521018851e-01,-3.715644958685937471e-01,-3.879283891806512008e-01,1.281733206489737709e-01,1.265745440111030462e-01,-3.836019669213984185e-01,1.259646572366596162e-01,1.280076708276393638e-01,-3.834795215345080388e-01,1.000000000000000000e+00,1.278669791553820323e-01,-3.836019669213984185e-01,-3.834795215345080388e-01,1.244547418025984536e-01,-5.726990280143631207e-01,-3.821974888897054501e-01,-3.812450757671701496e-01,-3.811332014634190579e-01,-3.811332014634190579e-01,-3.810614567086867410e-01,-3.810262691716830852e-01,-3.808891941802862724e-01,-3.808891941802862724e-01,-3.809289970338222697e-01,1.247147770014479101e-01,1.247147770014479101e-01,1.247147770014479101e-01,1.247286908716025988e-01,1.252967813854738988e-01,1.253900450848737802e-01,-3.715124589436620828e-01,1.254353836299270941e-01,1.254017521222138831e-01,1.254017521222138831e-01,1.279145329530602115e-01,-3.715124589436620828e-01,1.264354189799280492e-01,1.254353836299270941e-01,1.270312070802556981e-01,-3.720966436808029743e-01,-3.201773618495062923e-01,1.265745440111030462e-01,-3.896113969323360959e-01,1.270312070802556981e-01,1.265745440111030462e-01,-3.879283891806512008e-01,-3.826438864954605501e-01,1.000000000000000000e+00,1.252529533830181174e-01,-3.836019669213984185e-01,-3.840682632809798713e-01,-5.353899020374642825e-01,1.259646572366596162e-01,-3.842687584268935641e-01,1.244509308992332725e-01,1.249014586770462037e-01,1.259646572366596162e-01,1.249014586770462037e-01,1.259646572366596162e-01,-3.827196709720785406e-01,-5.725635033592179068e-01,1.244509308992332725e-01,9.687286659583458359e-01,-3.828775827676134114e-01,-3.834709364418352195e-01,1.278669791553820323e-01,-5.726990280143631207e-01,-3.827044778290000782e-01,-3.828775827676134114e-01,-3.826288152968518874e-01,-3.815221635595095750e-01,-5.726990280143631207e-01,-3.827044778290000782e-01,-5.725635033592179068e-01,-3.826288152968518874e-01,-6.906981683787056792e-01,-3.830342277687832642e-01,-3.813836899352600618e-01,1.278487850355322086e-01,1.278487850355322086e-01,-3.821974888897054501e-01,-3.821974888897054501e-01,-3.818964544305744613e-01,-3.813542072383244719e-01,-3.812450757671701496e-01,-3.812450757671701496e-01,-3.812450757671701496e-01,-3.810262691716830852e-01,-3.808891941802862724e-01
1.000000000000000000e+00,1.547511632362855716e-01,1.551190142775250858e-01,1.557313189072057347e-01,-3.561867222209923467e-01,-3.731075304626742528e-01,1.580325428019534184e-01,1.562034232128109434e-01,-3.689469181053802727e-01,1.555096889215350220e-01,1.578433216576376197e-01,-3.688296073907414430e-01,9.997720975980989300e-01,1.576827068570025581e-01,-3.689469181053802727e-01,-3.688296073907414430e-01,1.537976952283757193e-01,-5.631267069576453288e-01,-3.676002310372586956e-01,-3.666892043713734783e-01,-3.665822828685023071e-01,-3.665822828685023071e-01,-3.665137240701007992e-01,-3.664801007991720372e-01,-3.663491380894880467e-01,-3.663491380894880467e-01,-3.663871631305029575e-01,1.540920849801769021e-01,1.540920849801769021e-01,1.540920849801769021e-01,1.541078243373142920e-01,1.547511632362855716e-01,1.548574675356274299e-01,-3.561368080997872054e-01,1.549088404530654384e-01,1.548707320130276177e-01,1.548707320130276177e-01,1.577350356654084740e-01,-3.561368080997872054e-01,1.560448024135939471e-01,1.549088404530654384e-01,1.567244608301650022e-01,-3.566973760192221898e-01,-3.031722168963243424e-01,1.562034232128109434e-01,-3.747325051088299941e-01,1.567244608301650022e-01,1.562034232128109434e-01,-3.731075304626742528e-01,-3.680283495983886488e-01,9.997720975980989300e-01,1.547013613028988266e-01,-3.689469181053802727e-01,-3.693938523164201904e-01,-5.247244669229180758e-01,1.555096889215350220e-01,-3.695861147952881898e-01,1.537933869863898906e-01,1.543031304505264323e-01,1.555096889215350220e-01,1.543031304505264323e-01,1.555096889215350220e-01,-3.681008899950924396e-01,-5.629927446217531939e-01,1.537933869863898906e-01,9.998458708156128250e-01,-3.682520720978423312e-01,-3.688213831453787672e-01,1.576827068570025581e-01,-5.631267069576453288e-01,-3.680863437849440367e-01,-3.682520720978423312e-01,-3.680139209414566293e-01,-3.669542287888279408e-01,-5.631267069576453288e-01,-3.680863437849440367e-01,-5.629927446217531939e-01,-3.680139209414566293e-01,-6.845985525108128078e-01,-3.684016480637812840e-01,-3.668218552573626612e-01,1.576619456470521596e-01,1.576619456470521596e-01,-3.676002310372586956e-01,-3.676002310372586956e-01,-3.673121960757083082e-01,-3.667936742667203265e-01,-3.666892043713734783e-01,-3.666892043713734783e-01,-3.666892043713734783e-01,-3.664801007991720372e-01,-3.663491380894880467e-01
1.000000000000000000e+00,7.725787348159148804e-01,7.738411231258740530e-01,7.759463266256239056e-01,-4.201829394093333780e-01,-4.425047415387839966e-01,6.466398921874846328e-01,7.775920551645102430e-01,-4.375699731263048564e-01,7.751867787779997965e-01,6.460691523915226275e-01,-4.374316699699309363e-01,2.578774701453993567e-01,6.455860807396661682e-01,-4.375699731263048564e-01,-4.374316699699309363e-01,7.693547050725449976e-01,-6.913399705100407022e-01,-4.359802218826467901e-01,-4.349089270849315070e-01,-4.347833697071462611e-01,-4.347833697071462611e-01,-4.347028799949870237e-01,-4.346634086952270715e-01,-4.345097033084368565e-01,-4.345097033084368565e-01,-4.345543260293709409e-01,7.703491653495866398e-01,7.703491653495866398e-01,7.703491653495866398e-01,7.704020837885705575e-01,7.725787348159148804e-01,7.729516615677489710e-01,-4.201239810085798387e-01,7.731260075953538813e-01,7.729966640717976789e-01,7.729966640717976789e-01,6.853592603663578586e-01,-4.201239810085798387e-01,7.770350405724912868e-01,7.731260075953538813e-01,1.000000000000000000e+00,-4.207865289361318872e-01,-3.504623396092623189e-01,7.775920551645102430e-01,-4.444443024878016457e-01,1.000000000000000000e+00,7.775920551645102430e-01,-4.425047415387839966e-01,-4.364857776541875567e-01,2.578774701453993567e-01,7.724069889988677273e-01,-4.375699731263048564e-01,-4.380972490621832804e-01,-6.409912477727855995e-01,7.751867787779997965e-01,-4.383242486609448818e-01,7.693402699269966671e-01,7.710562180992421855e-01,7.751867787779997965e-01,7.710562180992421855e-01,7.751867787779997965e-01,-4.365711732179730076e-01,-6.911741861101327045e-01,7.693402699269966671e-01,2.579023118655918712e-01,-4.367492038524175557e-01,-4.374219756058250197e-01,6.455860807396661682e-01,-6.913399705100407022e-01,-4.365540427123741907e-01,-4.367492038524175557e-01,-4.364687871162253874e-01,-4.352205305017075587e-01,-6.913399705100407022e-01,-4.365540427123741907e-01,-6.911741861101327045e-01,-4.364687871162253874e-01,-8.506298821031675894e-01,-4.369245993436663977e-01,-4.350650270655179175e-01,6.455237730676898211e-01,6.455237730676898211e-01,-4.359802218826467901e-01,-4.359802218826467901e-01,-4.356413596823494605e-01,-4.350319275220324577e-01,-4.349089270849315070e-01,-4.349089270849315070e-01,-4.349089270849315070e-01,-4.346634086952270715e-01,-4.345097033084368565e-01
1.000000000000000000e+00,8.446676752865953652e-01,8.460106955850060784e-01,8.482506545861061564e-01,-3.360044671784392367e-01,-3.572127684485450483e-01,6.691874241091746445e-01,1.000000000000000000e+00,-3.532325319095868110e-01,8.474427306845550012e-01,6.686077278003245139e-01,-3.531221628233821019e-01,3.031284857045714043e-01,6.681171752741077441e-01,-3.532325319095868110e-01,-3.531221628233821019e-01,8.412421135070043965e-01,-5.912912451940434133e-01,-3.519609136478331068e-01,-3.511099209224127771e-01,-3.510104313369963314e-01,-3.510104313369963314e-01,-3.509466791161261479e-01,-3.509154203434235453e-01,-3.507937460214644032e-01,-3.507937460214644032e-01,-3.508290616042487042e-01,8.422986664203101492e-01,8.422986664203101492e-01,8.422986664203101492e-01,8.423548643895057975e-01,8.446676752865953652e-01,8.450651936564490541e-01,-3.359572594237295040e-01,8.452504911330498416e-01,8.451130217287301516e-01,8.451130217287301516e-01,7.056025702655012166e-01,-3.359572594237295040e-01,8.494100494556906522e-01,8.452504911330498416e-01,7.939814330469849857e-01,-3.364883371955148528e-01,-2.700386471143509381e-01,1.000000000000000000e+00,-3.587944683147730740e-01,7.939814330469849857e-01,1.000000000000000000e+00,-3.572127684485450483e-01,-3.523655363356648640e-01,3.031284857045714043e-01,8.444848777709058618e-01,-3.532325319095868110e-01,-3.536538284294969969e-01,-5.438501612841760702e-01,8.474427306845550012e-01,-3.538354523235554550e-01,8.412267882761900184e-01,8.430492891593202032e-01,8.474427306845550012e-01,8.430492891593202032e-01,8.474427306845550012e-01,-3.524335049578349865e-01,-5.911477328648877538e-01,8.412267882761900184e-01,3.031559568052276665e-01,-3.525752855331228397e-01,-3.531144287598131926e-01,6.681171752741077441e-01,-5.912912451940434133e-01,-3.524198610523990860e-01,-3.525752855331228397e-01,-3.523520060895559136e-01,-3.513573829449383457e-01,-5.912912451940434133e-01,-3.524198610523990860e-01,-5.911477328648877538e-01,-3.523520060895559136e-01,-7.414233146141414599e-01,-3.527139071004545823e-01,-3.512340819075177589e-01,6.680539125380727805e-01,6.680539125380727805e-01,-3.519609136478331068e-01,-3.519609136478331068e-01,-3.516915127462570956e-01,-3.512078447349447075e-01,-3.511099209224127771e-01,-3.511099209224127771e-01,-3.511099209224127771e-01,-3.509154203434235453e-01,-3.507937460214644032e-01
1.000000000000000000e+00,1.308958302296024112e-01,1.312301773756827383e-01,1.317865409124713560e-01,-3.750182640337569318e-01,-3.916922207064729711e-01,1.338661951175894871e-01,1.322145878654343021e-01,-3.873238682213985817e-01,1.315850623263656316e-01,1.336951091018205584e-01,-3.872002927858309018e-01,9.859979822526884208e-01,1.335498126791762885e-01,-3.873238682213985817e-01,-3.872002927858309018e-01,1.300272312911286421e-01,-5.798308093237111160e-01,-3.859062864554050898e-01,-3.849452689585413090e-01,-3.848323956617797914e-01,-3.848323956617797914e-01,-3.847600115026704182e-01,-3.847245105847382218e-01,-3.845862171837171606e-01,-3.845862171837171606e-01,-3.846263734493507447e-01,1.302954612080953478e-01,1.302954612080953478e-01,1.302954612080953478e-01,1.303098119297148028e-01,1.308958302296024112e-01,1.309921250005304794e-01,-3.749657392299770575e-01,1.310388980413163817e-01,1.310042023526091504e-01,1.310042023526091504e-01,1.335986723830928924e-01,-3.749657392299770575e-01,1.320709357430986108e-01,1.310388980413163817e-01,1.326861595121417714e-01,-3.755554285573910467e-01,-3.226729717643609940e-01,1.322145878654343021e-01,-3.933923686299369282e-01,1.326861595121417714e-01,1.322145878654343021e-01,-3.916922207064729711e-01,-3.863568603948737135e-01,9.859979822526884208e-01,1.308505975495471707e-01,-3.873238682213985817e-01,-3.877944926002325210e-01,-5.418373749853796495e-01,1.315850623263656316e-01,-3.879968605414799709e-01,1.300233010765135810e-01,1.304879876517524295e-01,1.315850623263656316e-01,1.304879876517524295e-01,1.315850623263656316e-01,-3.864333358163355436e-01,-5.796935063785807474e-01,1.300233010765135810e-01,9.860708315368154064e-01,-3.865926911736946026e-01,-3.871916285685119696e-01,1.335498126791762885e-01,-5.798308093237111160e-01,-3.864180037133378987e-01,-3.865926911736946026e-01,-3.863416514543936420e-01,-3.852248571396935661e-01,-5.798308093237111160e-01,-3.864180037133378987e-01,-5.796935063785807474e-01,-3.863416514543936420e-01,-6.999961715775500082e-01,-3.867507177113437833e-01,-3.850851431210005060e-01,1.335310242736109376e-01,1.335310242736109376e-01,-3.859062864554050898e-01,-3.859062864554050898e-01,-3.856025218922533027e-01,-3.850553967037964043e-01,-3.849452689585413090e-01,-3.849452689585413090e-01,-3.849452689585413090e-01,-3.847245105847382218e-01,-3.845862171837171606e-01
1.000000000000000000e+00,8.446676752865953652e-01,8.460106955850060784e-01,8.482506545861061564e-01,-3.360044671784392367e-01,-3.572127684485450483e-01,6.691874241091746445e-01,1.000000000000000000e+00,-3.532325319095868110e-01,8.474427306845550012e-01,6.686077278003245139e-01,-3.531221628233821019e-01,3.031284857045714043e-01,6.681171752741077441e-01,-3.532325319095868110e-01,-3.531221628233821019e-01,8.412421135070043965e-01,-5.912912451940434133e-01,-3.519609136478331068e-01,-3.511099209224127771e-01,-3.510104313369963314e-01,-3.510104313369963314e-01,-3.509466791161261479e-01,-3.509154203434235453e-01,-3.507937460214644032e-01,-3.507937460214644032e-01,-3.508290616042487042e-01,8.422986664203101492e-01,8.422986664203101492e-01,8.422986664203101492e-01,8.423548643895057975e-01,8.446676752865953652e-01,8.450651936564490541e-01,-3.359572594237295040e-01,8.452504911330498416e-01,8.451130217287301516e-01,8.451130217287301516e-01,7.056025702655012166e-01,-3.359572594237295040e-01,8.494100494556906522e-01,8.452504911330498416e-01,7.939814330469849857e-01,-3.364883371955148528e-01,-2.700386471143509381e-01,1.000000000000000000e+00,-3.587944683147730740e-01,7.939814330469849857e-01,1.000000000000000000e+00,-3.572127684485450483e-01,-3.523655363356648640e-01,3.031284857045714043e-01,8.444848777709058618e-01,-3.532325319095868110e-01,-3.536538284294969969e-01,-5.438501612841760702e-01,8.474427306845550012e-01,-3.538354523235554550e-01,8.412267882761900184e-01,8.430492891593202032e-01,8.474427306845550012e-01,8.430492891593202032e-01,8.474427306845550012e-01,-3.524335049578349865e-01,-5.911477328648877538e-01,8.412267882761900184e-01,3.031559568052276665e-01,-3.525752855331228397e-01,-3.531144287598131926e-01,6.681171752741077441e-01,-5.912912451940434133e-01,-3.524198610523990860e-01,-3.525752855331228397e-01,-3.523520060895559136e-01,-3.513573829449383457e-01,-5.912912451940434133e-01,-3.524198610523990860e-01,-5.911477328648877538e-01,-3.523520060895559136e-01,-7.414233146141414599e-01,-3.527139071004545823e-01,-3.512340819075177589e-01,6.680539125380727805e-01,6.680539125380727805e-01,-3.519609136478331068e-01,-3.519609136478331068e-01,-3.516915127462570956e-01,-3.512078447349447075e-01,-3.511099209224127771e-01,-3.511099209224127771e-01,-3.511099209224127771e-01,-3.509154203434235453e-01,-3.507937460214644032e-01
1.000000000000000000e+00,7.927057936948890271e-01,6.290814765863348423e-01,5.811613332071308147e-01,-4.605195687473915278e-01,-4.778082188643266170e-01,3.830698179187460584e-01,5.361211814873020343e-01,-4.724777021819290823e-01,5.805823182310073660e-01,3.827092154361724230e-01,-4.723257573125882458e-01,7.527671709299908753e-02,3.824037890000754336e-01,-4.724777021819290823e-01,-4.723257573125882458e-01,5.936932494302027408e-01,-6.755488921792777157e-01,-4.707375861141204765e-01,-4.695521893364475452e-01,-4.694127243512752345e-01,-4.694127243512752345e-01,-4.693232619480434686e-01,-4.692793805678296404e-01,-4.691083927502788242e-01,-4.691083927502788242e-01,-4.691580502340056968e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.778887568673133579e-01,7.927057936948890271e-01,6.283559985861832953e-01,-4.604551415812252468e-01,6.284982060104266077e-01,6.283927055819493734e-01,6.283927055819493734e-01,4.138076262494639335e-01,-4.604551415812252468e-01,5.554841162013191003e-01,6.284982060104266077e-01,4.886779337638164633e-01,-4.611778989395407535e-01,-4.059349335198884634e-01,5.361211814873020343e-01,-4.798660012640757477e-01,4.886779337638164633e-01,5.361211814873020343e-01,-4.778082188643266170e-01,-4.712904402272378723e-01,7.527671709299908753e-02,5.960794919817471449e-01,-4.724777021819290823e-01,-4.730558696179440470e-01,-6.357005419098824550e-01,5.805823182310073660e-01,-4.733042400496533242e-01,5.936819602175016364e-01,5.950236672563319340e-01,5.805823182310073660e-01,5.950236672563319340e-01,5.805823182310073660e-01,-4.713846440398017368e-01,-6.753907477599971898e-01,5.936819602175016364e-01,7.528762835842164880e-02,-4.715808627706158940e-01,-4.723151018573167881e-01,3.824037890000754336e-01,-6.755488921792777157e-01,-4.713657666493707987e-01,-4.715808627706158940e-01,-4.712717124020505688e-01,-4.698971138969907368e-01,-6.755488921792777157e-01,-4.713657666493707987e-01,-6.753907477599971898e-01,-4.712717124020505688e-01,-8.015450192823888598e-01,-4.717764740008254520e-01,-4.697245634105430279e-01,3.823643734835393548e-01,3.823643734835393548e-01,-4.707375861141204765e-01,-4.707375861141204765e-01,-4.703631104384563000e-01,-4.696878182011989256e-01,-4.695521893364475452e-01,-4.695521893364475452e-01,-4.695521893364475452e-01,-4.692793805678296404e-01,-4.691083927502788242e-01
