# inh,ribbons
1.000000000000000000e+00,5.696756321500881626e+00,5.696999663125971836e+00,5.697398218904086598e+00,8.516261081313503567e+00,8.609240374566345722e+00,5.699080923128503784e+00,5.697722210496385387e+00,8.585895147239979153e+00,5.697258452911488469e+00,5.698953833828050541e+00,8.585208292981853617e+00,1.077288101988280511e+00,5.698846807686723359e+00,8.585895147239979153e+00,8.585208292981853617e+00,5.696160584475060240e+00,9.656521371182099855e+00,8.578002181488070477e+00,8.572524435827702405e+00,8.571874937804469852e+00,8.571874937804469852e+00,8.571457749985695429e+00,8.571252981151209482e+00,8.570454058910708994e+00,8.570454058910708994e+00,8.570686244404365439e+00,5.696346715025566887e+00,5.696346715025566887e+00,5.696346715025566887e+00,5.696356281293611268e+00,5.696756321500881626e+00,5.696836794853664010e+00,8.515984245874578917e+00,5.696868548978637925e+00,5.696844986544473244e+00,5.696844986544473244e+00,5.698839052107576464e+00,8.515984245874578917e+00,5.697609579591803808e+00,5.696868548978637925e+00,5.698093220237546497e+00,8.519078181233620484e+00,8.226489698308167675e+00,5.697722210496385387e+00,8.617911157952688583e+00,5.698093220237546497e+00,5.697722210496385387e+00,8.609240374566345722e+00,8.580519315317134854e+00,1.077288101988280511e+00,5.696721978915983087e+00,8.585895147239979153e+00,8.588497977799530503e+00,9.443433671053687917e+00,5.697258452911488469e+00,8.589610938856020894e+00,5.696157981578173768e+00,5.696471244490844299e+00,5.697258452911488469e+00,5.696471244490844299e+00,5.697258452911488469e+00,8.580949803815153487e+00,9.655927183817997417e+00,5.696157981578173768e+00,1.077112527509594964e+00,8.581844922498010675e+00,8.585160080689600903e+00,5.698846807686723359e+00,9.656521371182099855e+00,8.580863627828970053e+00,8.581844922498010675e+00,8.580433745701233406e+00,8.574123902499382055e+00,9.656521371182099855e+00,8.580863627828970053e+00,9.655927183817997417e+00,8.580433745701233406e+00,1.033643791651212140e+01,8.582743061378632632e+00,8.573322916178744535e+00,5.698833093098607527e+00,5.698833093098607527e+00,8.578002181488070477e+00,8.578002181488070477e+00,8.576278627921595898e+00,8.573152149984663239e+00,8.572524435827702405e+00,8.572524435827702405e+00,8.572524435827702405e+00,8.571252981151209482e+00,8.570454058910708994e+00
1.000000000000000000e+00,5.683778536747544408e+00,5.684019969642955417e+00,5.684415357607032426e+00,8.497895180538673543e+00,8.590700415601894235e+00,5.686085263226600794e+00,5.684736829869749819e+00,8.567412532535913172e+00,5.684276723415727872e+00,5.685959195392507048e+00,8.566727368404773557e+00,1.051853128879579602e+00,5.685853031289664017e+00,8.567412532535913172e+00,8.566727368404773557e+00,5.683187584784320734e+00,9.635972329813958126e+00,8.559538961538322610e+00,8.554074691795941376e+00,8.553426792052649219e+00,8.553426792052649219e+00,8.553010630886509702e+00,8.552806365962190682e+00,8.552009409857090461e+00,8.552009409857090461e+00,8.552241023932479536e+00,5.683372234209303819e+00,5.683372234209303819e+00,5.683372234209303819e+00,5.683381722624249122e+00,5.683778536747544408e+00,5.683858420856417126e+00,8.497619030925498862e+00,5.683889916965748412e+00,5.683866545967173778e+00,5.683866545967173778e+00,5.685845158546471545e+00,8.497619030925498862e+00,5.684625061134090274e+00,5.683889916965748412e+00,5.685104993510827320e+00,8.500705302390523244e+00,8.208671512502800027e+00,5.684736829869749819e+00,8.599349936621594637e+00,5.685104993510827320e+00,5.684736829869749819e+00,8.590700415601894235e+00,8.562049914213595514e+00,1.051853128879579602e+00,5.683744457297592589e+00,8.567412532535913172e+00,8.570008959229431511e+00,9.423292324792978292e+00,5.684276723415727872e+00,8.571119182437168860e+00,5.683185003079335829e+00,5.683495732860040839e+00,5.684276723415727872e+00,5.683495732860040839e+00,5.684276723415727872e+00,8.562479343358003092e+00,9.635379525664109934e+00,5.683185003079335829e+00,1.000000000000000000e+00,8.563372259483950089e+00,8.566679274751523465e+00,5.685853031289664017e+00,9.635972329813958126e+00,8.562393379394297455e+00,8.563372259483950089e+00,8.561964555122973053e+00,8.555670224555377956e+00,9.635972329813958126e+00,8.562393379394297455e+00,9.635379525664109934e+00,8.561964555122973053e+00,1.031458739785744250e+01,8.564268182534078733e+00,8.554871209384163677e+00,5.685839427552950021e+00,5.685839427552950021e+00,8.559538961538322610e+00,8.559538961538322610e+00,8.557819648333531148e+00,8.554700863434927527e+00,8.554074691795941376e+00,8.554074691795941376e+00,8.554074691795941376e+00,8.552806365962190682e+00,8.552009409857090461e+00
1.000000000000000000e+00,1.288785361564726895e+00,1.287932022130989118e+00,1.286506613484002859e+00,3.567916032119384351e+00,3.608807370485932697e+00,1.635473615356731303e+00,1.000000000000000000e+00,3.599537655736963604e+00,1.287020457418741604e+00,1.635782926271762028e+00,3.599265141753858810e+00,2.336253510969595659e+00,1.636044272857880344e+00,3.599537655736963604e+00,3.599265141753858810e+00,1.290949687105373167e+00,4.065841619213201419e+00,3.596404087508250136e+00,3.594230537048880514e+00,3.593972850222445725e+00,3.593972850222445725e+00,3.593807334912570983e+00,3.593726094599425824e+00,3.593409135313446967e+00,3.593409135313446967e+00,3.593501250130891833e+00,1.290282755437913043e+00,1.290282755437913043e+00,1.290282755437913043e+00,1.290247320759953187e+00,1.288785361564726895e+00,1.288531245357279920e+00,3.567806532970209776e+00,1.288413907176567896e+00,1.288500962439850017e+00,1.288500962439850017e+00,1.565468042997061993e+00,3.567806532970209776e+00,1.285765975244543613e+00,1.288413907176567896e+00,1.393927934099269850e+00,3.569030373922601029e+00,3.440862317195517495e+00,1.000000000000000000e+00,3.612252924990859704e+00,1.393927934099269850e+00,1.000000000000000000e+00,3.608807370485932697e+00,3.597403699206537464e+00,2.336253510969595659e+00,1.288901618439836527e+00,3.599537655736963604e+00,3.600570408830211289e+00,3.972770258638529839e+00,1.287020457418741604e+00,3.601012041055138724e+00,1.290959334689152360e+00,1.289809875340425904e+00,1.287020457418741604e+00,1.289809875340425904e+00,1.287020457418741604e+00,3.597574493933741291e+00,4.065600111174751952e+00,1.290959334689152360e+00,2.336253412269114094e+00,3.597929641025618963e+00,3.599246013510597919e+00,1.636044272857880344e+00,4.065841619213201419e+00,3.597540300939011004e+00,3.597929641025618963e+00,3.597369746500910903e+00,3.594865270147566960e+00,4.065841619213201419e+00,3.597540300939011004e+00,4.065600111174751952e+00,3.597369746500910903e+00,4.362768040164327843e+00,3.598285561967440760e+00,3.594547487104339467e+00,1.636077945707534731e+00,1.636077945707534731e+00,3.596404087508250136e+00,3.596404087508250136e+00,3.595720202642054719e+00,3.594479737793736085e+00,3.594230537048880514e+00,3.594230537048880514e+00,3.594230537048880514e+00,3.593726094599425824e+00,3.593409135313446967e+00
1.000000000000000000e+00,6.108637219087562187e+00,6.108938911342320921e+00,6.109434288607159758e+00,9.100853478159011800e+00,9.199419199540141534e+00,6.111508442231765592e+00,6.109835307626227063e+00,9.174260859599876028e+00,6.109259939908233683e+00,6.111350137950868344e+00,9.173520571355950892e+00,1.000000000000000000e+00,6.111216769688375017e+00,9.174260859599876028e+00,9.173520571355950892e+00,6.107895254319421596e+00,1.031108470192657300e+01,9.165754680285482792e+00,9.159850883901171414e+00,9.159150855808631420e+00,9.159150855808631420e+00,9.158701210108583624e+00,9.158480510024002541e+00,9.157619428074053047e+00,9.157619428074053047e+00,9.157869679032030419e+00,6.108126653354537083e+00,6.108126653354537083e+00,6.108126653354537083e+00,6.108138598291374954e+00,6.108637219087562187e+00,6.108735725838184472e+00,9.100554967109154347e+00,6.108775363363831090e+00,6.108745951806582752e+00,6.108745951806582752e+00,6.111212511056380414e+00,9.100554967109154347e+00,6.109696309703913641e+00,6.108775363363831090e+00,6.110293354308740987e+00,9.103891122152015569e+00,8.793513647705234249e+00,6.109835307626227063e+00,9.208762311997451988e+00,6.110293354308740987e+00,6.109835307626227063e+00,9.199419199540141534e+00,9.168467252778141230e+00,1.000000000000000000e+00,6.108594829374980328e+00,9.174260859599876028e+00,9.177066152044652370e+00,1.008492957057611505e+01,6.109259939908233683e+00,9.178265672414770648e+00,6.107892003945005754e+00,6.108282669472536952e+00,6.109259939908233683e+00,6.108282669472536952e+00,6.109259939908233683e+00,9.168931233021378802e+00,1.031044666354712191e+01,6.107892003945005754e+00,1.187306601147146479e+00,9.169895986420447898e+00,9.173468608252022705e+00,6.111216769688375017e+00,1.031108470192657300e+01,9.168838353834098953e+00,9.169895986420447898e+00,9.168375027254448639e+00,9.161574725477439785e+00,1.031108470192657300e+01,9.168838353834098953e+00,1.031044666354712191e+01,9.168375027254448639e+00,1.103271499096840103e+01,9.170864170812366822e+00,9.160711420817756689e+00,6.111199667886126008e+00,6.111199667886126008e+00,9.165754680285482792e+00,9.165754680285482792e+00,9.163897064973616224e+00,9.160527368504590484e+00,9.159850883901171414e+00,9.159850883901171414e+00,9.159850883901171414e+00,9.158480510024002541e+00,9.157619428074053047e+00
1.000000000000000000e+00,5.149629486841940995e+00,5.149794590161820729e+00,5.150063318320185601e+00,7.740301824619319149e+00,7.825881860042378513e+00,5.151221220474022644e+00,5.150284032880787066e+00,7.804947231759980397e+00,5.149969927393495794e+00,5.151135988759273587e+00,7.804331421327811213e+00,1.000495291381627627e+00,5.151064286260408132e+00,7.804947231759980397e+00,7.804331421327811213e+00,5.149229834370372849e+00,8.787852905816496474e+00,7.797869559545983265e+00,7.792958273917526490e+00,7.792375958867747698e+00,7.792375958867747698e+00,7.792001925906129500e+00,7.791818338701467894e+00,7.791102061863169226e+00,7.791102061863169226e+00,7.791310228132902971e+00,5.149355264099764184e+00,5.149355264099764184e+00,5.149355264099764184e+00,5.149361640525969008e+00,5.149629486841940995e+00,5.149685787061772047e+00,7.740053810546620561e+00,5.149706969474600271e+00,5.149691250764659500e+00,5.149691250764659500e+00,5.151051813899456988e+00,7.740053810546620561e+00,5.150206752236480057e+00,5.149706969474600271e+00,5.150538351295982586e+00,7.742825674594603136e+00,7.473803512210973388e+00,5.150284032880787066e+00,7.833658774835713601e+00,5.150538351295982586e+00,5.150284032880787066e+00,7.825881860042378513e+00,7.800126851131213179e+00,1.000495291381627627e+00,5.149605933113432066e+00,7.804947231759980397e+00,7.807280877002296116e+00,8.592078904255965099e+00,5.149969927393495794e+00,7.808278752423203350e+00,5.149228099754076027e+00,5.149437566730168392e+00,5.149969927393495794e+00,5.149437566730168392e+00,5.149969927393495794e+00,7.800512810218348747e+00,8.787316981222991430e+00,5.149228099754076027e+00,1.000334984261982418e+00,7.801315345188140959e+00,7.804288195976670117e+00,5.151064286260408132e+00,8.787852905816496474e+00,7.800435546547952903e+00,7.801315345188140959e+00,7.800050130946987181e+00,7.794392377104803593e+00,8.787852905816496474e+00,7.800435546547952903e+00,8.787316981222991430e+00,7.800050130946987181e+00,9.412500518327529875e+00,7.802120351528158970e+00,7.793674247050620174e+00,5.151055113839639432e+00,5.151055113839639432e+00,7.797869559545983265e+00,7.797869559545983265e+00,7.796324249199503065e+00,7.793521145617223311e+00,7.792958273917526490e+00,7.792958273917526490e+00,7.792958273917526490e+00,7.791818338701467894e+00,7.791102061863169226e+00
1.000000000000000000e+00,1.381781769079246436e+00,1.381075299103785792e+00,1.379894796276105007e+00,3.460733609138984423e+00,3.499859989959691831e+00,1.609341047612055098e+00,1.378966686603803726e+00,3.490727693540591758e+00,1.380320561521708678e+00,1.609622600429247097e+00,3.490459156475394398e+00,2.280636212450304789e+00,1.609860500036211617e+00,3.490727693540591758e+00,3.490459156475394398e+00,1.383574711841246696e+00,3.938102388936637777e+00,3.487640432198777063e+00,3.485498664628843279e+00,3.485244736584763192e+00,3.485244736584763192e+00,3.485081634714046750e+00,3.485001579059168186e+00,3.484689239854624532e+00,3.484689239854624532e+00,3.484780012264365290e+00,1.383022357396229696e+00,1.383022357396229696e+00,1.383022357396229696e+00,1.382992993212923905e+00,1.381781769079246436e+00,1.381571812288363343e+00,3.460625609604638608e+00,1.381474579281993353e+00,1.381546717982012895e+00,1.381546717982012895e+00,1.542278032150771860e+00,3.460625609604638608e+00,1.379281633452099864e+00,1.381474579281993353e+00,1.000000000000000000e+00,3.461832669419225184e+00,3.339062432178984352e+00,1.378966686603803726e+00,3.503253697199935512e+00,1.000000000000000000e+00,1.378966686603803726e+00,3.499859989959691831e+00,3.488625187484752477e+00,2.280636212450304789e+00,1.381877953791680769e+00,3.490727693540591758e+00,3.491745356875721296e+00,3.848879022155743623e+00,1.380320561521708678e+00,3.492180527368836440e+00,1.383582706714803656e+00,1.382630323007710382e+00,1.380320561521708678e+00,1.382630323007710382e+00,1.380320561521708678e+00,3.488793491036490835e+00,3.937866086794463261e+00,1.383582706714803656e+00,2.280637547332222681e+00,3.489143454513292664e+00,3.490440307290680000e+00,1.609860500036211617e+00,3.938102388936637777e+00,3.488759797644836791e+00,3.489143454513292664e+00,3.488591730960247439e+00,3.486124095842082049e+00,3.938102388936637777e+00,3.488759797644836791e+00,3.937866086794463261e+00,3.488591730960247439e+00,4.222764133597948444e+00,3.489494304233563327e+00,3.485810946322120518e+00,1.609891153319883861e+00,1.609891153319883861e+00,3.487640432198777063e+00,3.487640432198777063e+00,3.486966543077245184e+00,3.485744184728157169e+00,3.485498664628843279e+00,3.485498664628843279e+00,3.485498664628843279e+00,3.485001579059168186e+00,3.484689239854624532e+00
1.000000000000000000e+00,1.313167344778084722e+00,1.312190347685485481e+00,1.310558601455575012e+00,3.781229065998814143e+00,3.825611257670239684e+00,1.688420637153794868e+00,1.000000000000000000e+00,3.816062251074888945e+00,1.311146720651447994e+00,1.688784423014668912e+00,3.815781648918055158e+00,2.447534836267361236e+00,1.689091784096416804e+00,3.816062251074888945e+00,3.815781648918055158e+00,1.315644722130661970e+00,4.319840283368844069e+00,3.812834555420229421e+00,3.810596371232844337e+00,3.810331039737934411e+00,3.810331039737934411e+00,3.810160615862677957e+00,3.810076966141402455e+00,3.809750610178417762e+00,3.809750610178417762e+00,3.809845455311823947e+00,1.314881253747209433e+00,1.314881253747209433e+00,1.314881253747209433e+00,1.314840698830034293e+00,1.313167344778084722e+00,1.312876185604606949e+00,3.781116508602377468e+00,1.312741890518188237e+00,1.312841526501965506e+00,1.312841526501965506e+00,1.612593369992744163e+00,3.781116508602377468e+00,1.309710635285279423e+00,1.312741890518188237e+00,1.426831749559284823e+00,3.782374570366964228e+00,3.643526560479718679e+00,1.000000000000000000e+00,3.829162121706318533e+00,1.426831749559284823e+00,1.000000000000000000e+00,3.825611257670239684e+00,3.813864358248881370e+00,2.447534836267361236e+00,1.313300481071571379e+00,3.816062251074888945e+00,3.817125691812560895e+00,4.219153156992661913e+00,1.311146720651447994e+00,3.817580464314513033e+00,1.315655763735464667e+00,1.314340129201404750e+00,1.311146720651447994e+00,1.314340129201404750e+00,1.311146720651447994e+00,3.814040219587405467e+00,4.319588330440597979e+00,1.315655763735464667e+00,2.447531943811628974e+00,3.814405908931274514e+00,3.815761953124602091e+00,1.689091784096416804e+00,4.319840283368844069e+00,3.814005010564405218e+00,3.814405908931274514e+00,3.813829396481871914e+00,3.811250018865859346e+00,4.319840283368844069e+00,3.814005010564405218e+00,4.319588330440597979e+00,3.813829396481871914e+00,4.641040882521886957e+00,3.814772154364341361e+00,3.810922811926765519e+00,1.689131382834023309e+00,1.689131382834023309e+00,3.812834555420229421e+00,3.812834555420229421e+00,3.812130342802591443e+00,3.810853053736659390e+00,3.810596371232844337e+00,3.810596371232844337e+00,3.810596371232844337e+00,3.810076966141402455e+00,3.809750610178417762e+00
1.000000000000000000e+00,5.505305841542313061e+00,5.505565591752143995e+00,5.505991777616952909e+00,8.211265485251768581e+00,8.300434554084949568e+00,5.507780681049067262e+00,5.506337216566399739e+00,8.277798360420517199e+00,5.505841942695883340e+00,5.507644575496198236e+00,8.277132313218720228e+00,1.074148977949715089e+00,5.507529923321614618e+00,8.277798360420517199e+00,8.277132313218720228e+00,5.504667896898506108e+00,9.305680285179994016e+00,8.270144993825523372e+00,8.264833242260296586e+00,8.264203418305907434e+00,8.264203418305907434e+00,8.263798866860421199e+00,8.263600300408594279e+00,8.262825575676950862e+00,8.262825575676950862e+00,8.263050729049243870e+00,5.504866962215303694e+00,5.504866962215303694e+00,5.504866962215303694e+00,5.504877224685664316e+00,5.505305841542313061e+00,5.505390979207858138e+00,8.210996952133054805e+00,5.505425036860203569e+00,5.505399765493712572e+00,5.505399765493712572e+00,5.507524876120570845e+00,8.210996952133054805e+00,5.506217377394062140e+00,5.505425036860203569e+00,5.506732081043554494e+00,8.213998082768210196e+00,7.933273244762337306e+00,5.506337216566399739e+00,8.308841334117714084e+00,5.506732081043554494e+00,5.506337216566399739e+00,8.300434554084949568e+00,8.272585644866040866e+00,1.074148977949715089e+00,5.505269296543040980e+00,8.277798360420517199e+00,8.280322327112914493e+00,9.101165143568312743e+00,5.505841942695883340e+00,8.281401558620801850e+00,5.504665104413113852e+00,5.505000869526166518e+00,5.505841942695883340e+00,5.505000869526166518e+00,5.505841942695883340e+00,8.273003093545659326e+00,9.305105529800670183e+00,5.504665104413113852e+00,1.073981773568699838e+00,8.273871095412435039e+00,8.277085561359021071e+00,5.507529923321614618e+00,9.305680285179994016e+00,8.272919528641530462e+00,8.273871095412435039e+00,8.272502668035558671e+00,8.266384222122338699e+00,9.305680285179994016e+00,8.272919528641530462e+00,9.305105529800670183e+00,8.272502668035558671e+00,9.958254759172891823e+00,8.274742132038202413e+00,8.265607497012586791e+00,5.507515224474673232e+00,5.507515224474673232e+00,8.270144993825523372e+00,8.270144993825523372e+00,8.268473665882359214e+00,8.265441903083802444e+00,8.264833242260296586e+00,8.264833242260296586e+00,8.264833242260296586e+00,8.263600300408594279e+00,8.262825575676950862e+00
1.000000000000000000e+00,1.313167344778084722e+00,1.312190347685485481e+00,1.310558601455575012e+00,3.781229065998814143e+00,3.825611257670239684e+00,1.688420637153794868e+00,1.000000000000000000e+00,3.816062251074888945e+00,1.311146720651447994e+00,1.688784423014668912e+00,3.815781648918055158e+00,2.447534836267361236e+00,1.689091784096416804e+00,3.816062251074888945e+00,3.815781648918055158e+00,1.315644722130661970e+00,4.319840283368844069e+00,3.812834555420229421e+00,3.810596371232844337e+00,3.810331039737934411e+00,3.810331039737934411e+00,3.810160615862677957e+00,3.810076966141402455e+00,3.809750610178417762e+00,3.809750610178417762e+00,3.809845455311823947e+00,1.314881253747209433e+00,1.314881253747209433e+00,1.314881253747209433e+00,1.314840698830034293e+00,1.313167344778084722e+00,1.312876185604606949e+00,3.781116508602377468e+00,1.312741890518188237e+00,1.312841526501965506e+00,1.312841526501965506e+00,1.612593369992744163e+00,3.781116508602377468e+00,1.309710635285279423e+00,1.312741890518188237e+00,1.426831749559284823e+00,3.782374570366964228e+00,3.643526560479718679e+00,1.000000000000000000e+00,3.829162121706318533e+00,1.426831749559284823e+00,1.000000000000000000e+00,3.825611257670239684e+00,3.813864358248881370e+00,2.447534836267361236e+00,1.313300481071571379e+00,3.816062251074888945e+00,3.817125691812560895e+00,4.219153156992661913e+00,1.311146720651447994e+00,3.817580464314513033e+00,1.315655763735464667e+00,1.314340129201404750e+00,1.311146720651447994e+00,1.314340129201404750e+00,1.311146720651447994e+00,3.814040219587405467e+00,4.319588330440597979e+00,1.315655763735464667e+00,2.447531943811628974e+00,3.814405908931274514e+00,3.815761953124602091e+00,1.689091784096416804e+00,4.319840283368844069e+00,3.814005010564405218e+00,3.814405908931274514e+00,3.813829396481871914e+00,3.811250018865859346e+00,4.319840283368844069e+00,3.814005010564405218e+00,4.319588330440597979e+00,3.813829396481871914e+00,4.641040882521886957e+00,3.814772154364341361e+00,3.810922811926765519e+00,1.689131382834023309e+00,1.689131382834023309e+00,3.812834555420229421e+00,3.812834555420229421e+00,3.812130342802591443e+00,3.810853053736659390e+00,3.810596371232844337e+00,3.810596371232844337e+00,3.810596371232844337e+00,3.810076966141402455e+00,3.809750610178417762e+00
1.000000000000000000e+00,1.791902882398614061e+00,2.410109479609951588e+00,2.593821383247933099e+00,6.566343211018153880e+00,6.633703966602599422e+00,3.348356883789588956e+00,2.765464582414257411e+00,6.614555535376752005e+00,2.594519789299445378e+00,3.348652878842579561e+00,6.613991669265122830e+00,4.513912230013605864e+00,3.348903074398593027e+00,6.614555535376752005e+00,6.613991669265122830e+00,2.533924843565989349e+00,7.400388567607435242e+00,6.608080388776570224e+00,6.603583997187903343e+00,6.603050787047574310e+00,6.603050787047574310e+00,6.602708286940278448e+00,6.602540177686520906e+00,6.601884271352326472e+00,6.601884271352326472e+00,6.602074895256585307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.084440216027468429e+00,1.791902882398614061e+00,2.411028179677781935e+00,6.566115186176018526e+00,2.410848272305358364e+00,2.410981748497618149e+00,2.410981748497618149e+00,3.231882188704122250e+00,6.566115186176018526e+00,2.691995105351620676e+00,2.410848272305358364e+00,2.946144528612676172e+00,6.568663453574025368e+00,6.355551043412763335e+00,2.765464582414257411e+00,6.640810039552133226e+00,2.946144528612676172e+00,2.765464582414257411e+00,6.633703966602599422e+00,6.610144707878217396e+00,4.513912230013605864e+00,2.531014603724715872e+00,6.614555535376752005e+00,6.616692161438575859e+00,7.244570914562052266e+00,2.594519789299445378e+00,6.617605705931813631e+00,2.533938557343808906e+00,2.532305000182987431e+00,2.594519789299445378e+00,2.532305000182987431e+00,2.594519789299445378e+00,6.610498122700427359e+00,7.399913719972391668e+00,2.533938557343808906e+00,4.513933217578681933e+00,6.611232954169970810e+00,6.613952089181922567e+00,3.348903074398593027e+00,7.400388567607435242e+00,6.610427382247666017e+00,6.611232954169970810e+00,6.610074465889381301e+00,6.604896754535049652e+00,7.400388567607435242e+00,6.610427382247666017e+00,7.399913719972391668e+00,6.610074465889381301e+00,7.897670524731212893e+00,6.611971228602316231e+00,6.604239164139885432e+00,3.348935331630578993e+00,3.348935331630578993e+00,6.608080388776570224e+00,6.608080388776570224e+00,6.606665579597579274e+00,6.604098968310475826e+00,6.603583997187903343e+00,6.603583997187903343e+00,6.603583997187903343e+00,6.602540177686520906e+00,6.601884271352326472e+00
