# inh,ribbons
1.022904449379108405e-03,5.827237388291814368e-03,5.827486303522838584e-03,5.827893988001597858e-03,8.711321352149720143e-03,8.806430284918176365e-03,5.829615233639742766e-03,5.828225400442921256e-03,8.782550348014270258e-03,5.827751020745897126e-03,5.829485233428841062e-03,8.781847761737557323e-03,1.101962792786986833e-03,5.829375755912677426e-03,8.782550348014270258e-03,8.781847761737557323e-03,5.826628006237441482e-03,9.877698676106619335e-03,8.774476598227845536e-03,8.768873387819287046e-03,8.768209013401459528e-03,8.768209013401459528e-03,8.767782270125409894e-03,8.767572811173518499e-03,8.766755590059002734e-03,8.766755590059002734e-03,8.766993093633546064e-03,5.826818400005720489e-03,5.826818400005720489e-03,5.826818400005720489e-03,5.826828185383867154e-03,5.827237388291814368e-03,5.827319704842431891e-03,8.711038175947496964e-03,5.827352186278153545e-03,5.827328084159408284e-03,5.827328084159408284e-03,5.829367822696260304e-03,8.711038175947496964e-03,5.828110189789487139e-03,5.827352186278153545e-03,5.828604907957918302e-03,8.714202976192353400e-03,8.414912915170824625e-03,5.828225400442921256e-03,8.815299667823670027e-03,5.828604907957918302e-03,5.828225400442921256e-03,8.806430284918176365e-03,8.777051385621278956e-03,1.101962792786986833e-03,5.827202259108918425e-03,8.782550348014270258e-03,8.785212794974614492e-03,9.659730319537304655e-03,5.827751020745897126e-03,8.786351247791285290e-03,5.826625343722635630e-03,5.826945781749831577e-03,5.827751020745897126e-03,5.826945781749831577e-03,5.827751020745897126e-03,8.777491734221307129e-03,9.877090879208114127e-03,5.826625343722635630e-03,1.101783196871541914e-03,8.778407355104725363e-03,8.781798445169297640e-03,5.829375755912677426e-03,9.877698676106619335e-03,8.777403584421611393e-03,8.778407355104725363e-03,8.776963856080441384e-03,8.770509489394381908e-03,9.877698676106619335e-03,8.777403584421611393e-03,9.877090879208114127e-03,8.776963856080441384e-03,1.057318833553116955e-02,8.779326065361872655e-03,8.769690156923110047e-03,5.829361727199472432e-03,5.829361727199472432e-03,8.774476598227845536e-03,8.774476598227845536e-03,8.772713567615955665e-03,8.769515479423381499e-03,8.768873387819287046e-03,8.768873387819287046e-03,8.768873387819287046e-03,8.767572811173518499e-03,8.766755590059002734e-03
1.024936457240652188e-03,5.825511837194485842e-03,5.825759290570969862e-03,5.826164538110106816e-03,8.709802580343720124e-03,8.804922049182803412e-03,5.827876085259753314e-03,5.826494026752157551e-03,8.781053448816522611e-03,5.826022446873219129e-03,5.827746873740505262e-03,8.780351199119323935e-03,1.078082619451331547e-03,5.827638062281051412e-03,8.781053448816522611e-03,8.780351199119323935e-03,5.824906148982900156e-03,9.876259341788470869e-03,8.772983538852419105e-03,8.767383009581256048e-03,8.766718953513719104e-03,8.766718953513719104e-03,8.766292414762455465e-03,8.766083056194584611e-03,8.765266226827647666e-03,8.765266226827647666e-03,8.765503616537523301e-03,5.825095402910374087e-03,5.825095402910374087e-03,5.825095402910374087e-03,5.825105127932772575e-03,5.825511837194485842e-03,5.825593713330023959e-03,8.709519544537525082e-03,5.825625994840738509e-03,5.825602041052257984e-03,5.825602041052257984e-03,5.827629993219535232e-03,8.709519544537525082e-03,5.826379470900200364e-03,5.825625994840738509e-03,5.826871371090128204e-03,8.712682776678970509e-03,8.413366698676885691e-03,5.826494026752157551e-03,8.813787258613564601e-03,5.826871371090128204e-03,5.826494026752157551e-03,8.804922049182803412e-03,8.775557105791711998e-03,1.078082619451331547e-03,5.825476907923787806e-03,8.781053448816522611e-03,8.783714621193261518e-03,9.658275850916345218e-03,5.826022446873219129e-03,8.784852529434547530e-03,5.824903502899339558e-03,5.825221981179934394e-03,5.826022446873219129e-03,5.825221981179934394e-03,5.826022446873219129e-03,8.775997243377617330e-03,9.875651755203287974e-03,5.824903502899339558e-03,1.024936457240652188e-03,8.776912425668359496e-03,8.780301906180745797e-03,5.827638062281051412e-03,9.876259341788470869e-03,8.775909135777207326e-03,8.776912425668359496e-03,8.775469618147777040e-03,8.769018329275124479e-03,9.876259341788470869e-03,8.775909135777207326e-03,9.875651755203287974e-03,8.775469618147777040e-03,1.057179666545908503e-02,8.777830689865318003e-03,8.768199389496258989e-03,5.827624119315338858e-03,5.827624119315338858e-03,8.772983538852419105e-03,8.772983538852419105e-03,8.771221352067412602e-03,8.768024795722542675e-03,8.767383009581256048e-03,8.767383009581256048e-03,8.767383009581256048e-03,8.766083056194584611e-03,8.765266226827647666e-03
2.369418376914622648e-03,3.053671719590020373e-03,3.051649801453976130e-03,3.048272412011193699e-03,8.453885813791972570e-03,8.550774502374305919e-03,3.875121239185236321e-03,2.369418376914622648e-03,8.528810669899342112e-03,3.049489923273029923e-03,3.875854126151490053e-03,8.528164970259807798e-03,5.535562002022667571e-03,3.876473365555382911e-03,8.528810669899342112e-03,8.528164970259807798e-03,3.058799912299653423e-03,9.633679850188064941e-03,8.521385935752912033e-03,8.516235885351330914e-03,8.515625317449287968e-03,8.515625317449287968e-03,8.515233142432410141e-03,8.515040650141497691e-03,8.514289640984565311e-03,8.514289640984565311e-03,8.514507899525805557e-03,3.057219672150626733e-03,3.057219672150626733e-03,3.057219672150626733e-03,3.057135712573488817e-03,3.053671719590020373e-03,3.053069611978223574e-03,8.453626364495661627e-03,3.052791588736530892e-03,3.052997859077158371e-03,3.052997859077158371e-03,3.709248749549809432e-03,8.453626364495661627e-03,3.046517530155973263e-03,3.052791588736530892e-03,3.302798463149445030e-03,8.456526155738677830e-03,8.152842406796090291e-03,2.369418376914622648e-03,8.558938462536941350e-03,3.302798463149445030e-03,2.369418376914622648e-03,8.550774502374305919e-03,8.523754434080613174e-03,5.535562002022667571e-03,3.053947180766347635e-03,8.528810669899342112e-03,8.531257694057298169e-03,9.413154858077990572e-03,3.049489923273029923e-03,8.532304105566879127e-03,3.058822771461952583e-03,3.056099221357563844e-03,3.049489923273029923e-03,3.056099221357563844e-03,3.049489923273029923e-03,8.524159118245930311e-03,9.633107616603589496e-03,3.058822771461952583e-03,5.535561768159932838e-03,8.525000610291932901e-03,8.528119647448706431e-03,3.876473365555382911e-03,9.633679850188064941e-03,8.524078100735854591e-03,8.525000610291932901e-03,8.523673985915955487e-03,8.517739833619794587e-03,9.633679850188064941e-03,8.524078100735854591e-03,9.633107616603589496e-03,8.523673985915955487e-03,1.033722276858115019e-02,8.525843935912214011e-03,8.516986872637299921e-03,3.876553150624156840e-03,3.876553150624156840e-03,8.521385935752912033e-03,8.521385935752912033e-03,8.519765526383255017e-03,8.516826346175732088e-03,8.516235885351330914e-03,8.516235885351330914e-03,8.516235885351330914e-03,8.515040650141497691e-03,8.514289640984565311e-03
9.619099967556471453e-04,5.875959207593942080e-03,5.876249408389738749e-03,5.876725916732952748e-03,8.754201939649555730e-03,8.849013292383495211e-03,5.878721065839268012e-03,5.877111660936282234e-03,8.824813233693176717e-03,5.876558208976534470e-03,5.878568791368943280e-03,8.824101143030865790e-03,9.619099967556471453e-04,5.878440503104001569e-03,8.824813233693176717e-03,8.824101143030865790e-03,5.875245504266227159e-03,9.918335452177393097e-03,8.816631054776466470e-03,8.810952134015587189e-03,8.810278769995363857e-03,8.810278769995363857e-03,8.809846251301489684e-03,8.809633957683846162e-03,8.808805674348163528e-03,8.808805674348163528e-03,8.809046393246339202e-03,5.875468089311344788e-03,5.875468089311344788e-03,5.875468089311344788e-03,5.875479579265499575e-03,5.875959207593942080e-03,5.876053962222113625e-03,8.753914798886555659e-03,5.876092089954279563e-03,5.876063798683342498e-03,5.876063798683342498e-03,5.878436406683312798e-03,8.753914798886555659e-03,5.876977957445281286e-03,5.876092089954279563e-03,5.877552260619173241e-03,8.757123879773009989e-03,8.458568684334880072e-03,5.877111660936282234e-03,8.858000525656994917e-03,5.877552260619173241e-03,5.877111660936282234e-03,8.849013292383495211e-03,8.819240305374079214e-03,9.619099967556471453e-04,5.875918432505650157e-03,8.824813233693176717e-03,8.827511672539631316e-03,9.700794570513801562e-03,5.876558208976534470e-03,8.828665503174959461e-03,5.875242377698583485e-03,5.875618162774903785e-03,5.876558208976534470e-03,5.875618162774903785e-03,5.876558208976534470e-03,8.819686612608346188e-03,9.917721716681884847e-03,5.875242377698583485e-03,1.142082088857410138e-03,8.820614618547314989e-03,8.824051159201734551e-03,5.878440503104001569e-03,9.918335452177393097e-03,8.819597271189610899e-03,8.820614618547314989e-03,8.819151592720883559e-03,8.812610314460622707e-03,9.918335452177393097e-03,8.819597271189610899e-03,9.917721716681884847e-03,8.819151592720883559e-03,1.061247884116839346e-02,8.821545924792603688e-03,8.811779893078228176e-03,5.878424052709455006e-03,5.878424052709455006e-03,8.816631054776466470e-03,8.816631054776466470e-03,8.814844196037854851e-03,8.811602851318267593e-03,8.810952134015587189e-03,8.810952134015587189e-03,8.810952134015587189e-03,8.809633957683846162e-03,8.808805674348163528e-03
1.116780231954786484e-03,5.751004412796550946e-03,5.751188796920422841e-03,5.751488907215454582e-03,8.644216067098420275e-03,8.739790158908883333e-03,5.752782029451397605e-03,5.751735396873638995e-03,8.716410779879779636e-03,5.751384610074683490e-03,5.752686844357229878e-03,8.715723054962501437e-03,1.117333363578845717e-03,5.752606768423915162e-03,8.716410779879779636e-03,8.715723054962501437e-03,5.750558088816651314e-03,9.814100406542292099e-03,8.708506575462932053e-03,8.703021748759587339e-03,8.702371430823224729e-03,8.702371430823224729e-03,8.701953718205590604e-03,8.701748691644584088e-03,8.700948767830965491e-03,8.700948767830965491e-03,8.701181243805963805e-03,5.750698166258935706e-03,5.750698166258935706e-03,5.750698166258935706e-03,5.750705287325671988e-03,5.751004412796550946e-03,5.751067287769112690e-03,8.643939089884783433e-03,5.751090943869024974e-03,5.751073389524491430e-03,5.751073389524491430e-03,5.752592839537759573e-03,8.643939089884783433e-03,5.751649091377764034e-03,5.751090943869024974e-03,5.752019414652351226e-03,8.647034652859236781e-03,8.346596019951468826e-03,5.751735396873638995e-03,8.748475263615676512e-03,5.752019414652351226e-03,5.751735396873638995e-03,8.739790158908883333e-03,8.711027474083074540e-03,1.117333363578845717e-03,5.750978108458162930e-03,8.716410779879779636e-03,8.719016948754793050e-03,9.595463871668805100e-03,5.751384610074683490e-03,8.720131356298815861e-03,5.750556151631461277e-03,5.750790080209608468e-03,5.751384610074683490e-03,5.750790080209608468e-03,5.751384610074683490e-03,8.711458505561930910e-03,9.813501896550447245e-03,5.750556151631461277e-03,1.117154335756584405e-03,8.712354760751647720e-03,8.715674781744828237e-03,5.752606768423915162e-03,9.814100406542292099e-03,8.711372219022184282e-03,8.712354760751647720e-03,8.710941794497939483e-03,8.704623326849722509e-03,9.814100406542292099e-03,8.711372219022184282e-03,9.813501896550447245e-03,8.710941794497939483e-03,1.051169451213236627e-02,8.713253775918777810e-03,8.703821333401237648e-03,5.752596524845721149e-03,5.752596524845721149e-03,8.708506575462932053e-03,8.708506575462932053e-03,8.706780803415747894e-03,8.703650352746936103e-03,8.703021748759587339e-03,8.703021748759587339e-03,8.703021748759587339e-03,8.701748691644584088e-03,8.700948767830965491e-03
2.463608542700834736e-03,3.404169370451903820e-03,3.402428904985196900e-03,3.399520608134240507e-03,8.525892883486693719e-03,8.622284969521554210e-03,3.964786353016169773e-03,3.397234109216995535e-03,8.599786566048983616e-03,3.400569527030494754e-03,3.965479988941825185e-03,8.599124995841131436e-03,5.618594855785447040e-03,3.966066080445848629e-03,8.599786566048983616e-03,8.599124995841131436e-03,3.408586479556940940e-03,9.701942687414866207e-03,8.592180762633738755e-03,8.586904285751970067e-03,8.586278706453343013e-03,8.586278706453343013e-03,8.585876887291316040e-03,8.585679661496065096e-03,8.584910179963531340e-03,8.584910179963531340e-03,8.585133807647610249e-03,3.407225694427598595e-03,3.407225694427598595e-03,3.407225694427598595e-03,3.407153352574757155e-03,3.404169370451903820e-03,3.403652119108285801e-03,8.525626814911271834e-03,3.403412575043160415e-03,3.403590296560787820e-03,3.403590296560787820e-03,3.799569335226474220e-03,8.525626814911271834e-03,3.398010014962954406e-03,3.403412575043160415e-03,2.463608542700834736e-03,8.528600537782038415e-03,8.226142732527572110e-03,3.397234109216995535e-03,8.630645735670045005e-03,2.463608542700834736e-03,3.397234109216995535e-03,8.622284969521554210e-03,8.594606814168737063e-03,5.618594855785447040e-03,3.404406331931134067e-03,8.599786566048983616e-03,8.602293690135001669e-03,9.482131238804925033e-03,3.400569527030494754e-03,8.603365779879371122e-03,3.408606175795733662e-03,3.406259875159009520e-03,3.400569527030494754e-03,3.406259875159009520e-03,3.400569527030494754e-03,8.595021448236567219e-03,9.701360531438746326e-03,3.408606175795733662e-03,5.618598144411943163e-03,8.595883621247649153e-03,8.599078558828646135e-03,3.966066080445848629e-03,9.701942687414866207e-03,8.594938440909055677e-03,8.595883621247649153e-03,8.594524390389157720e-03,8.588445103431777139e-03,9.701942687414866207e-03,8.594938440909055677e-03,9.701360531438746326e-03,8.594524390389157720e-03,1.040323779334259569e-02,8.596747977615712411e-03,8.587673625599256955e-03,3.966141598137365443e-03,3.966141598137365443e-03,8.592180762633738755e-03,8.592180762633738755e-03,8.590520563637099594e-03,8.587509151166045074e-03,8.586904285751970067e-03,8.586904285751970067e-03,8.586904285751970067e-03,8.585679661496065096e-03,8.584910179963531340e-03
2.202538299383383080e-03,2.892301370373315250e-03,2.890149496858479550e-03,2.886555513292227149e-03,8.328301836604046215e-03,8.426055313570934846e-03,3.718811118800527393e-03,2.202538299383383080e-03,8.405023260823610287e-03,2.887850868345739896e-03,3.719612371091876590e-03,8.404405223826294513e-03,5.390789215953900593e-03,3.720289345646166090e-03,8.405023260823610287e-03,8.404405223826294513e-03,2.897757888874391563e-03,9.514613671339045009e-03,8.397914137525469558e-03,8.392984451131679791e-03,8.392400048352108288e-03,8.392400048352108288e-03,8.392024683239726612e-03,8.391840441524883731e-03,8.391121630017178701e-03,8.391121630017178701e-03,8.391330530056015369e-03,2.896076320519469505e-03,2.896076320519469505e-03,2.896076320519469505e-03,2.895986996761162890e-03,2.892301370373315250e-03,2.891660081142513605e-03,8.328053924627515370e-03,2.891364291071257808e-03,2.891583743141523666e-03,2.891583743141523666e-03,3.551798658740737413e-03,8.328053924627515370e-03,2.884687835325569494e-03,2.891364291071257808e-03,3.142651575180524515e-03,8.330824853847007549e-03,8.025006794277186883e-03,2.202538299383383080e-03,8.433876227606301734e-03,3.142651575180524515e-03,2.202538299383383080e-03,8.426055313570934846e-03,8.400182317696389123e-03,5.390789215953900593e-03,2.892594608158757796e-03,8.405023260823610287e-03,8.407365529777457991e-03,9.292846419240649580e-03,2.887850868345739896e-03,8.408367183630513497e-03,2.897782208431856632e-03,2.894884472982597878e-03,2.887850868345739896e-03,2.894884472982597878e-03,2.887850868345739896e-03,8.400569659029868963e-03,9.514058735364941399e-03,2.897782208431856632e-03,5.390782845209371454e-03,8.401375103815417189e-03,8.404361843086877171e-03,3.720289345646166090e-03,9.514613671339045009e-03,8.400492109808227470e-03,8.401375103815417189e-03,8.400105313065536761e-03,8.394424135077696580e-03,9.514613671339045009e-03,8.400492109808227470e-03,9.514058735364941399e-03,8.400105313065536761e-03,1.022207029275851164e-02,8.402181773408720633e-03,8.393703449262518435e-03,3.720376563382352120e-03,3.720376563382352120e-03,8.397914137525469558e-03,8.397914137525469558e-03,8.396363082264213240e-03,8.393549804177113938e-03,8.392984451131679791e-03,8.392984451131679791e-03,8.392984451131679791e-03,8.391840441524883731e-03,8.391121630017178701e-03
1.064385649907254039e-03,5.859768536088216795e-03,5.860045010484121741e-03,5.860498636602817779e-03,8.739953150080706501e-03,8.834863427362338317e-03,5.862402719745030133e-03,5.860866316863527770e-03,8.810769787657393715e-03,5.860339154462976263e-03,5.862257850947683036e-03,8.810060856573639909e-03,1.143308757992220204e-03,5.862135816818325740e-03,8.810769787657393715e-03,8.810060856573639909e-03,5.859089516963914002e-03,9.904832558170428847e-03,8.802623654080202198e-03,8.796969901938303527e-03,8.796299526359283028e-03,8.796299526359283028e-03,8.795868927606059762e-03,8.795657576324181215e-03,8.794832970437191366e-03,8.794832970437191366e-03,8.795072620455687828e-03,5.859301399230507079e-03,5.859301399230507079e-03,5.859301399230507079e-03,5.859312322456691757e-03,5.859768536088216795e-03,5.859859155397689756e-03,8.739667327282624187e-03,5.859895405874115948e-03,5.859868507394269677e-03,5.859868507394269677e-03,5.862130444649962802e-03,8.739667327282624187e-03,5.860738761768194416e-03,5.859895405874115948e-03,5.861286604946669421e-03,8.742861687664180148e-03,8.444062198518190177e-03,5.860866316863527770e-03,8.843811483391139650e-03,5.861286604946669421e-03,5.860866316863527770e-03,8.834863427362338317e-03,8.805221448024161401e-03,1.143308757992220204e-03,5.859729638115415695e-03,8.810769787657393715e-03,8.813456261585625451e-03,9.687149576250206340e-03,5.860339154462976263e-03,8.814604980115547939e-03,5.859086544682534647e-03,5.859443928250607225e-03,5.860339154462976263e-03,5.859443928250607225e-03,5.860339154462976263e-03,8.805665774408319435e-03,9.904220796792470582e-03,5.859086544682534647e-03,1.143130788048465907e-03,8.806589663139408053e-03,8.810011094565070588e-03,5.862135816818325740e-03,9.904832558170428847e-03,8.805576829123529237e-03,8.806589663139408053e-03,8.805133128676520538e-03,8.798620742646756643e-03,9.904832558170428847e-03,8.805576829123529237e-03,9.904220796792470582e-03,8.805133128676520538e-03,1.059942346378424383e-02,8.807516782024418789e-03,8.797794007586012821e-03,5.862120171576570837e-03,5.862120171576570837e-03,8.802623654080202198e-03,8.802623654080202198e-03,8.800844716601211037e-03,8.797617751784503337e-03,8.796969901938303527e-03,8.796969901938303527e-03,8.796969901938303527e-03,8.795657576324181215e-03,8.794832970437191366e-03
2.202538299383383080e-03,2.892301370373315250e-03,2.890149496858479550e-03,2.886555513292227149e-03,8.328301836604046215e-03,8.426055313570934846e-03,3.718811118800527393e-03,2.202538299383383080e-03,8.405023260823610287e-03,2.887850868345739896e-03,3.719612371091876590e-03,8.404405223826294513e-03,5.390789215953900593e-03,3.720289345646166090e-03,8.405023260823610287e-03,8.404405223826294513e-03,2.897757888874391563e-03,9.514613671339045009e-03,8.397914137525469558e-03,8.392984451131679791e-03,8.392400048352108288e-03,8.392400048352108288e-03,8.392024683239726612e-03,8.391840441524883731e-03,8.391121630017178701e-03,8.391121630017178701e-03,8.391330530056015369e-03,2.896076320519469505e-03,2.896076320519469505e-03,2.896076320519469505e-03,2.895986996761162890e-03,2.892301370373315250e-03,2.891660081142513605e-03,8.328053924627515370e-03,2.891364291071257808e-03,2.891583743141523666e-03,2.891583743141523666e-03,3.551798658740737413e-03,8.328053924627515370e-03,2.884687835325569494e-03,2.891364291071257808e-03,3.142651575180524515e-03,8.330824853847007549e-03,8.025006794277186883e-03,2.202538299383383080e-03,8.433876227606301734e-03,3.142651575180524515e-03,2.202538299383383080e-03,8.426055313570934846e-03,8.400182317696389123e-03,5.390789215953900593e-03,2.892594608158757796e-03,8.405023260823610287e-03,8.407365529777457991e-03,9.292846419240649580e-03,2.887850868345739896e-03,8.408367183630513497e-03,2.897782208431856632e-03,2.894884472982597878e-03,2.887850868345739896e-03,2.894884472982597878e-03,2.887850868345739896e-03,8.400569659029868963e-03,9.514058735364941399e-03,2.897782208431856632e-03,5.390782845209371454e-03,8.401375103815417189e-03,8.404361843086877171e-03,3.720289345646166090e-03,9.514613671339045009e-03,8.400492109808227470e-03,8.401375103815417189e-03,8.400105313065536761e-03,8.394424135077696580e-03,9.514613671339045009e-03,8.400492109808227470e-03,9.514058735364941399e-03,8.400105313065536761e-03,1.022207029275851164e-02,8.402181773408720633e-03,8.393703449262518435e-03,3.720376563382352120e-03,3.720376563382352120e-03,8.397914137525469558e-03,8.397914137525469558e-03,8.396363082264213240e-03,8.393549804177113938e-03,8.392984451131679791e-03,8.392984451131679791e-03,8.392984451131679791e-03,8.391840441524883731e-03,8.391121630017178701e-03
1.377455061416163473e-03,2.468265694926183307e-03,3.319817501255803438e-03,3.572872392764339655e-03,9.044842691012619507e-03,9.137629104733230312e-03,4.612211137003621730e-03,3.809303186213655601e-03,9.111253001223007519e-03,3.573834415714918777e-03,4.612618856887518159e-03,9.110476300993583521e-03,6.217711248020563186e-03,4.612963490022492508e-03,9.111253001223007519e-03,9.110476300993583521e-03,3.490367601018132260e-03,1.019370268889717435e-02,9.102333777765175826e-03,9.096140200413257992e-03,9.095405727406663532e-03,9.095405727406663532e-03,9.094933948900332799e-03,9.094702385957872948e-03,9.093798904458022525e-03,9.093798904458022525e-03,9.094061480319770574e-03,1.377455061416163473e-03,1.377455061416163473e-03,1.377455061416163473e-03,1.493767664370274084e-03,2.468265694926183307e-03,3.321082969314159694e-03,9.044528597039691586e-03,3.320835154993428961e-03,3.321019012450035501e-03,3.321019012450035501e-03,4.451772478731241822e-03,9.044528597039691586e-03,3.708102283174127822e-03,3.320835154993428961e-03,4.058181692601067758e-03,9.048038720864917672e-03,8.754485952837690044e-03,3.809303186213655601e-03,9.147417400884358396e-03,4.058181692601067758e-03,3.809303186213655601e-03,9.137629104733230312e-03,9.105177284560117545e-03,6.217711248020563186e-03,3.486358876418835240e-03,9.111253001223007519e-03,9.114196107606220565e-03,9.979070874051823581e-03,3.573834415714918777e-03,9.115454474092260506e-03,3.490386491130800795e-03,3.488136339551514697e-03,3.573834415714918777e-03,3.488136339551514697e-03,3.573834415714918777e-03,9.105664097595750350e-03,1.019304860761888198e-02,3.490386491130800795e-03,6.217740157448303773e-03,9.106676294922760873e-03,9.110421781207647673e-03,4.612963490022492508e-03,1.019370268889717435e-02,9.105566655801047848e-03,9.106676294922760873e-03,9.105080529377071463e-03,9.097948464665495116e-03,1.019370268889717435e-02,9.105566655801047848e-03,1.019304860761888198e-02,9.105080529377071463e-03,1.087868623768825649e-02,9.107693234776309543e-03,9.097042663447338362e-03,4.613007922909959091e-03,4.613007922909959091e-03,9.102333777765175826e-03,9.102333777765175826e-03,9.100384941700637165e-03,9.096849549992527817e-03,9.096140200413257992e-03,9.096140200413257992e-03,9.096140200413257992e-03,9.094702385957872948e-03,9.093798904458022525e-03
