# inh,ribbons
1.183111889852034027e-01,1.277088686246844462e-01,1.277556405792755201e-01,1.278335534690473729e-01,1.361995687872840088e-01,1.363744023827767049e-01,1.281434199839900923e-01,1.278950522621380426e-01,1.359307755989886402e-01,1.278055605494586022e-01,1.281182752683210913e-01,1.359176037329828945e-01,1.184755187829963780e-01,1.280970373443161836e-01,1.359307755989886402e-01,1.359176037329828945e-01,1.275906604111479714e-01,1.397633169390658237e-01,1.357802006557318197e-01,1.356750821105771054e-01,1.356625982328902580e-01,1.356625982328902580e-01,1.356545775637124085e-01,1.356506406753350824e-01,1.356352765655101933e-01,1.356352765655101933e-01,1.356397423583394213e-01,1.276271546693023284e-01,1.276271546693023284e-01,1.276271546693023284e-01,1.276290860224978396e-01,1.277088686246844462e-01,1.277229807081761703e-01,1.361941368468919389e-01,1.277293735163817223e-01,1.277246305274877813e-01,1.277246305274877813e-01,1.281012903655940061e-01,1.361941368468919389e-01,1.278741169684796397e-01,1.277293735163817223e-01,1.279641860484793392e-01,1.362548001208646609e-01,1.355032663072589794e-01,1.278950522621380426e-01,1.365376030507323146e-01,1.279641860484793392e-01,1.278950522621380426e-01,1.363744023827767049e-01,1.358281124236303816e-01,1.184755187829963780e-01,1.277024682203783679e-01,1.359307755989886402e-01,1.359806498042158696e-01,1.391050931242985012e-01,1.278055605494586022e-01,1.360019561190116411e-01,1.275901344719494734e-01,1.276528552775041958e-01,1.278055605494586022e-01,1.276528552775041958e-01,1.278055605494586022e-01,1.358363760705438572e-01,1.397545108086692411e-01,1.275901344719494734e-01,1.184775738943199125e-01,1.358535516571164059e-01,1.359166789744271908e-01,1.280970373443161836e-01,1.397633169390658237e-01,1.358347232017793893e-01,1.358535516571164059e-01,1.358264712104831351e-01,1.357057543178775416e-01,1.397633169390658237e-01,1.358347232017793893e-01,1.397545108086692411e-01,1.358264712104831351e-01,1.418807882738110648e-01,1.358709698382521425e-01,1.356903595213894698e-01,1.280943031025149337e-01,1.280943031025149337e-01,1.357802006557318197e-01,1.357802006557318197e-01,1.357471284164745717e-01,1.356870769997926274e-01,1.356750821105771054e-01,1.356750821105771054e-01,1.356750821105771054e-01,1.356506406753350824e-01,1.356352765655101933e-01
1.183141109493680426e-01,1.277038666002026923e-01,1.277506351270276674e-01,1.278285423055984527e-01,1.361952117888393654e-01,1.363700766639110162e-01,1.281383861129755108e-01,1.278900365914291404e-01,1.359264766395849311e-01,1.278005514384209507e-01,1.281132432413648325e-01,1.359133055696593040e-01,1.184236199879047241e-01,1.280920068748984120e-01,1.359264766395849311e-01,1.359133055696593040e-01,1.275856670512293400e-01,1.397592242174718058e-01,1.357759107806481014e-01,1.356707985858723875e-01,1.356583154625713161e-01,1.356583154625713161e-01,1.356502952780905547e-01,1.356463586276216715e-01,1.356309954462963652e-01,1.356309954462963652e-01,1.356354609692381752e-01,1.276221586347736914e-01,1.276221586347736914e-01,1.276221586347736914e-01,1.276240898463857909e-01,1.277038666002026923e-01,1.277179776503206687e-01,1.361897801792418261e-01,1.277243699898442941e-01,1.277196273486782829e-01,1.277196273486782829e-01,1.280962595808603499e-01,1.361897801792418261e-01,1.278691028318839629e-01,1.277243699898442941e-01,1.279591653113556771e-01,1.362504397593536920e-01,1.354988255505277239e-01,1.278900365914291404e-01,1.365332675059373613e-01,1.279591653113556771e-01,1.278900365914291404e-01,1.363700766639110162e-01,1.358238196604162895e-01,1.184236199879047241e-01,1.276974666648223455e-01,1.359264766395849311e-01,1.359763478309311546e-01,1.391009496921549182e-01,1.278005514384209507e-01,1.359976528583937416e-01,1.275851411505854460e-01,1.276478573585695109e-01,1.278005514384209507e-01,1.276478573585695109e-01,1.278005514384209507e-01,1.358320828078957154e-01,1.397504185775558516e-01,1.275851411505854460e-01,1.183141109493680426e-01,1.358492573565004691e-01,1.359123808669978339e-01,1.280920068748984120e-01,1.397592242174718058e-01,1.358304300390033581e-01,1.358492573565004691e-01,1.358221785464341635e-01,1.357014689408319319e-01,1.397592242174718058e-01,1.358304300390033581e-01,1.397504185775558516e-01,1.358221785464341635e-01,1.418768574786352654e-01,1.358666744816486860e-01,1.356860750747052036e-01,1.280892728336246733e-01,1.280892728336246733e-01,1.357759107806481014e-01,1.357759107806481014e-01,1.357428405395200155e-01,1.356827927514829557e-01,1.356707985858723875e-01,1.356707985858723875e-01,1.356707985858723875e-01,1.356463586276216715e-01,1.356309954462963652e-01
1.196959947888384529e-01,1.209855260802306653e-01,1.210279283610393442e-01,1.210985620586598616e-01,1.350553933617125169e-01,1.352383223048116423e-01,1.231994277910476165e-01,1.196959947888384529e-01,1.348016472011693001e-01,1.210731844318287398e-01,1.231760220754459512e-01,1.347886821069033403e-01,1.272566385136930378e-01,1.231562529411405205e-01,1.348016472011693001e-01,1.347886821069033403e-01,1.208783607144217204e-01,1.386875212565516213e-01,1.346534321738742379e-01,1.345499631212781488e-01,1.345376751876001808e-01,1.345376751876001808e-01,1.345297804135221764e-01,1.345259053191602827e-01,1.345107823769233490e-01,1.345107823769233490e-01,1.345151780695242882e-01,1.209114457801900994e-01,1.209114457801900994e-01,1.209114457801900994e-01,1.209131967132171248e-01,1.209855260802306653e-01,1.209983196601758793e-01,1.350500473237380983e-01,1.210041152416823085e-01,1.209998153508883983e-01,1.209998153508883983e-01,1.227973816716012995e-01,1.350500473237380983e-01,1.211353356326468067e-01,1.210041152416823085e-01,1.217797077547091295e-01,1.351097513495024272e-01,1.343374363239099034e-01,1.196959947888384529e-01,1.353989699122999657e-01,1.217797077547091295e-01,1.196959947888384529e-01,1.352383223048116423e-01,1.347005936085901023e-01,1.272566385136930378e-01,1.209797236368210516e-01,1.348016472011693001e-01,1.348507385792429014e-01,1.380161614133744441e-01,1.210731844318287398e-01,1.348717105171139963e-01,1.208778839055643650e-01,1.209347455463319343e-01,1.210731844318287398e-01,1.209347455463319343e-01,1.210731844318287398e-01,1.347087275337895962e-01,1.386788427814354130e-01,1.208778839055643650e-01,1.272589715310837033e-01,1.347256335198333543e-01,1.347877718656775581e-01,1.231562529411405205e-01,1.386875212565516213e-01,1.347071006060733267e-01,1.347256335198333543e-01,1.346989781528266927e-01,1.345801541736468265e-01,1.386875212565516213e-01,1.347071006060733267e-01,1.386788427814354130e-01,1.346989781528266927e-01,1.408469792044561575e-01,1.347427774990911098e-01,1.345650010277036346e-01,1.231537077957668980e-01,1.231537077957668980e-01,1.346534321738742379e-01,1.346534321738742379e-01,1.346208789383809001e-01,1.345617700319042820e-01,1.345499631212781488e-01,1.345499631212781488e-01,1.345499631212781488e-01,1.345259053191602827e-01,1.345107823769233490e-01
1.182284036972375829e-01,1.278522934775310760e-01,1.278991637776305257e-01,1.279772405270345748e-01,1.363244660062900571e-01,1.364984017865548960e-01,1.282877585371023643e-01,1.280388686370258766e-01,1.360540077017979854e-01,1.279491887216563095e-01,1.282625609136143485e-01,1.360408130085404566e-01,1.182284036972375829e-01,1.282412783023151037e-01,1.360540077017979854e-01,1.360408130085404566e-01,1.277338366691868343e-01,1.398806268276894527e-01,1.359031722729087954e-01,1.357978716334964087e-01,1.357853661241122945e-01,1.357853661241122945e-01,1.357773315563909622e-01,1.357733878460989640e-01,1.357579971118028361e-01,1.357579971118028361e-01,1.357624706435907325e-01,1.277704076643826625e-01,1.277704076643826625e-01,1.277704076643826625e-01,1.277723430797405024e-01,1.278522934775310760e-01,1.278664352089659839e-01,1.363190245803824197e-01,1.278728414641910893e-01,1.278680884986097832e-01,1.278680884986097832e-01,1.282455403720040854e-01,1.363190245803824197e-01,1.280178893285842945e-01,1.278728414641910893e-01,1.281081477824512760e-01,1.363797937751442535e-01,1.356305680689773308e-01,1.280388686370258766e-01,1.366618841978664567e-01,1.281081477824512760e-01,1.280388686370258766e-01,1.364984017865548960e-01,1.359511668552256525e-01,1.182284036972375829e-01,1.278458796194065772e-01,1.360540077017979854e-01,1.361039683285856228e-01,1.392238587048142129e-01,1.279491887216563095e-01,1.361253115568931138e-01,1.277333096238361110e-01,1.277961623383727097e-01,1.279491887216563095e-01,1.277961623383727097e-01,1.279491887216563095e-01,1.359594448232199493e-01,1.398718066362232282e-01,1.277333096238361110e-01,1.186100363949644798e-01,1.359766501730380051e-01,1.360398866472907198e-01,1.282412783023151037e-01,1.398806268276894527e-01,1.359577890906686348e-01,1.359766501730380051e-01,1.359495227985758059e-01,1.358285969557821438e-01,1.398806268276894527e-01,1.359577890906686348e-01,1.398718066362232282e-01,1.359495227985758059e-01,1.419934503921938540e-01,1.359940986348758818e-01,1.358131754815273817e-01,1.282385383071836249e-01,1.282385383071836249e-01,1.359031722729087954e-01,1.359031722729087954e-01,1.358700427382342757e-01,1.358098872715733374e-01,1.357978716334964087e-01,1.357978716334964087e-01,1.357978716334964087e-01,1.357733878460989640e-01,1.357579971118028361e-01
1.184408665092940571e-01,1.274848490744053264e-01,1.275314677806902719e-01,1.276091253360850386e-01,1.360043595346918655e-01,1.361805915029013492e-01,1.279179766341639046e-01,1.276704226186094471e-01,1.357381621645237235e-01,1.275812241742875774e-01,1.278929143611802766e-01,1.357250259209210885e-01,1.184345207428681435e-01,1.278717460703095998e-01,1.357381621645237235e-01,1.357250259209210885e-01,1.273670282323940417e-01,1.395799204220318224e-01,1.355879937284227288e-01,1.354831593460297523e-01,1.354707092249086420e-01,1.354707092249086420e-01,1.354627102445765952e-01,1.354587840018829092e-01,1.354434614398216385e-01,1.354434614398216385e-01,1.354479151559333794e-01,1.274034029147395053e-01,1.274034029147395053e-01,1.274034029147395053e-01,1.274053279381331671e-01,1.274848490744053264e-01,1.274989149565241286e-01,1.359989423961071586e-01,1.275052868111486715e-01,1.275005593682549399e-01,1.275005593682549399e-01,1.278759850003897969e-01,1.359989423961071586e-01,1.276495559124830870e-01,1.275052868111486715e-01,1.277393298946773448e-01,1.360594403839312794e-01,1.353043133684861121e-01,1.276704226186094471e-01,1.363433524629793503e-01,1.277393298946773448e-01,1.276704226186094471e-01,1.361805915029013492e-01,1.356357762562615810e-01,1.184345207428681435e-01,1.274784696350120261e-01,1.357381621645237235e-01,1.357879015065920902e-01,1.389194294951338615e-01,1.275812241742875774e-01,1.358091502166133835e-01,1.273665040168425189e-01,1.274290192766311947e-01,1.275812241742875774e-01,1.274290192766311947e-01,1.275812241742875774e-01,1.356440175548842830e-01,1.395711362464472638e-01,1.273665040168425189e-01,1.184365745961112187e-01,1.356611466953167866e-01,1.357241036634018738e-01,1.278717460703095998e-01,1.395799204220318224e-01,1.356423691551293387e-01,1.356611466953167866e-01,1.356341394804701228e-01,1.355137486655672019e-01,1.395799204220318224e-01,1.356423691551293387e-01,1.395711362464472638e-01,1.356341394804701228e-01,1.417046321197287517e-01,1.356785176258491488e-01,1.354983955000742257e-01,1.278690207935098133e-01,1.278690207935098133e-01,1.355879937284227288e-01,1.355879937284227288e-01,1.355550109000652204e-01,1.354951218552277736e-01,1.354831593460297523e-01,1.354831593460297523e-01,1.354831593460297523e-01,1.354587840018829092e-01,1.354434614398216385e-01
1.200999215542869480e-01,1.218719474345834053e-01,1.219149032275202854e-01,1.219864588546838713e-01,1.353125191675583205e-01,1.354936460092049932e-01,1.235191469136561193e-01,1.220429395026999125e-01,1.350554141021307886e-01,1.219607500544698797e-01,1.234956319415867060e-01,1.350424027075289857e-01,1.275542629567713859e-01,1.234757705276338657e-01,1.350554141021307886e-01,1.350424027075289857e-01,1.217633835369519302e-01,1.389294449015726352e-01,1.349066705990306092e-01,1.348028321902969284e-01,1.347905003814620917e-01,1.347905003814620917e-01,1.347825774174369606e-01,1.347786884863947932e-01,1.347635115429998975e-01,1.347635115429998975e-01,1.347679229321021022e-01,1.217969004071478151e-01,1.217969004071478151e-01,1.217969004071478151e-01,1.217986741870468875e-01,1.218719474345834053e-01,1.218849081508714544e-01,1.353071538960202158e-01,1.218907793586366528e-01,1.218864233587076129e-01,1.218864233587076129e-01,1.231191956499229634e-01,1.353071538960202158e-01,1.220237124888675223e-01,1.218907793586366528e-01,1.200999215542869480e-01,1.353670726994149476e-01,1.345993771248330251e-01,1.220429395026999125e-01,1.356548654339559401e-01,1.200999215542869480e-01,1.220429395026999125e-01,1.354936460092049932e-01,1.349540000683984164e-01,1.275542629567713859e-01,1.218660692286579195e-01,1.350554141021307886e-01,1.351046807725683196e-01,1.382610081665056612e-01,1.219607500544698797e-01,1.351257275856689866e-01,1.217629005065868908e-01,1.218205041476940198e-01,1.219607500544698797e-01,1.218205041476940198e-01,1.219607500544698797e-01,1.349621630406684092e-01,1.389207378003199933e-01,1.217629005065868908e-01,1.275566060240620470e-01,1.349791293955222848e-01,1.350414892155901159e-01,1.234757705276338657e-01,1.389294449015726352e-01,1.349605303042068494e-01,1.349791293955222848e-01,1.349523788450113782e-01,1.348331309848105064e-01,1.389294449015726352e-01,1.349605303042068494e-01,1.389207378003199933e-01,1.349523788450113782e-01,1.410795530020153010e-01,1.349963347643345357e-01,1.348179237293243016e-01,1.234732135021029686e-01,1.234732135021029686e-01,1.349066705990306092e-01,1.349066705990306092e-01,1.348740011478173073e-01,1.348146811960634350e-01,1.348028321902969284e-01,1.348028321902969284e-01,1.348028321902969284e-01,1.347786884863947932e-01,1.347635115429998975e-01
1.191908776607696618e-01,1.204943200008353199e-01,1.205364172113311955e-01,1.206065427898806997e-01,1.346705380620215609e-01,1.348561469773323640e-01,1.227219069140253055e-01,1.191908776607696618e-01,1.344217999435500244e-01,1.205813476861948147e-01,1.226986639071129676e-01,1.344089040820229120e-01,1.268117569477372752e-01,1.226790321980103654e-01,1.344217999435500244e-01,1.344089040820229120e-01,1.203879254334239701e-01,1.383252424864479524e-01,1.342743751824278520e-01,1.341714584246301023e-01,1.341592360961581520e-01,1.341592360961581520e-01,1.341513834735748867e-01,1.341475290687394462e-01,1.341324868724511343e-01,1.341324868724511343e-01,1.341368590946777350e-01,1.204207725093515979e-01,1.204207725093515979e-01,1.204207725093515979e-01,1.204225108504491243e-01,1.204943200008353199e-01,1.205070214591168892e-01,1.346652207825264347e-01,1.205127753597047824e-01,1.205085063930952383e-01,1.205085063930952383e-01,1.223167717545434185e-01,1.346652207825264347e-01,1.206430517793447704e-01,1.205127753597047824e-01,1.212918639515894043e-01,1.347246036657209767e-01,1.339454274748164975e-01,1.191908776607696618e-01,1.350159394077250219e-01,1.212918639515894043e-01,1.191908776607696618e-01,1.348561469773323640e-01,1.343212853380560956e-01,1.268117569477372752e-01,1.204885593149536138e-01,1.344217999435500244e-01,1.344706292056978003e-01,1.376495384965191193e-01,1.205813476861948147e-01,1.344914891812125646e-01,1.203874520535184872e-01,1.204439047433312204e-01,1.205813476861948147e-01,1.204439047433312204e-01,1.205813476861948147e-01,1.343293758296144058e-01,1.383166068623379874e-01,1.203874520535184872e-01,1.268140749776590637e-01,1.343461915467704104e-01,1.344079987015687205e-01,1.226790321980103654e-01,1.383252424864479524e-01,1.343277575876914709e-01,1.343461915467704104e-01,1.343196785065995658e-01,1.342014883700630434e-01,1.383252424864479524e-01,1.343277575876914709e-01,1.383166068623379874e-01,1.343196785065995658e-01,1.404986028897914907e-01,1.343632437396191648e-01,1.341864161325078131e-01,1.226765047447716112e-01,1.226765047447716112e-01,1.342743751824278520e-01,1.342743751824278520e-01,1.342419957232837691e-01,1.341832023883146041e-01,1.341714584246301023e-01,1.341714584246301023e-01,1.341714584246301023e-01,1.341475290687394462e-01,1.341324868724511343e-01
1.184313822291854224e-01,1.278054636171806757e-01,1.278523017732849654e-01,1.279303249653678531e-01,1.362836929352414517e-01,1.364579221171976497e-01,1.282406300365707963e-01,1.279919108084482671e-01,1.360137787193707037e-01,1.279022924068198563e-01,1.282154497060561116e-01,1.360005914841617147e-01,1.185953898239751475e-01,1.281941817008447893e-01,1.360137787193707037e-01,1.360005914841617147e-01,1.276870880617764492e-01,1.398423332869035141e-01,1.358630283945614914e-01,1.357577872482536863e-01,1.357452888063046259e-01,1.357452888063046259e-01,1.357372587794698215e-01,1.357333172980102476e-01,1.357179352623740509e-01,1.357179352623740509e-01,1.357224062657153008e-01,1.277236339756156747e-01,1.277236339756156747e-01,1.277236339756156747e-01,1.277255680632576051e-01,1.278054636171806757e-01,1.278195956584098902e-01,1.362782546084541635e-01,1.278259975184766195e-01,1.278212478137748243e-01,1.278212478137748243e-01,1.281984408124187680e-01,1.362782546084541635e-01,1.279709458860834037e-01,1.278259975184766195e-01,1.280611424437178569e-01,1.363389891966542977e-01,1.355890091481938287e-01,1.279919108084482671e-01,1.366213124805271684e-01,1.280611424437178569e-01,1.279919108084482671e-01,1.364579221171976497e-01,1.359109959204640727e-01,1.185953898239751475e-01,1.277990541563808757e-01,1.360137787193707037e-01,1.360637111108061459e-01,1.391850894844387510e-01,1.279022924068198563e-01,1.360850422788710823e-01,1.276865613779699649e-01,1.277493709781581110e-01,1.279022924068198563e-01,1.277493709781581110e-01,1.279022924068198563e-01,1.359192692095188004e-01,1.398335176887700315e-01,1.276865613779699649e-01,1.185974485224481484e-01,1.359364648351886473e-01,1.359996656465375930e-01,1.281941817008447893e-01,1.398423332869035141e-01,1.359176144126149621e-01,1.359364648351886473e-01,1.359093527928323386e-01,1.357884952170603787e-01,1.398423332869035141e-01,1.359176144126149621e-01,1.398335176887700315e-01,1.359093527928323386e-01,1.419566755064817776e-01,1.359539034036139626e-01,1.357730824588784524e-01,1.281914435861963575e-01,1.281914435861963575e-01,1.358630283945614914e-01,1.358630283945614914e-01,1.358299175792258284e-01,1.357697961074055548e-01,1.357577872482536863e-01,1.357577872482536863e-01,1.357577872482536863e-01,1.357333172980102476e-01,1.357179352623740509e-01
1.191908776607696618e-01,1.204943200008353199e-01,1.205364172113311955e-01,1.206065427898806997e-01,1.346705380620215609e-01,1.348561469773323640e-01,1.227219069140253055e-01,1.191908776607696618e-01,1.344217999435500244e-01,1.205813476861948147e-01,1.226986639071129676e-01,1.344089040820229120e-01,1.268117569477372752e-01,1.226790321980103654e-01,1.344217999435500244e-01,1.344089040820229120e-01,1.203879254334239701e-01,1.383252424864479524e-01,1.342743751824278520e-01,1.341714584246301023e-01,1.341592360961581520e-01,1.341592360961581520e-01,1.341513834735748867e-01,1.341475290687394462e-01,1.341324868724511343e-01,1.341324868724511343e-01,1.341368590946777350e-01,1.204207725093515979e-01,1.204207725093515979e-01,1.204207725093515979e-01,1.204225108504491243e-01,1.204943200008353199e-01,1.205070214591168892e-01,1.346652207825264347e-01,1.205127753597047824e-01,1.205085063930952383e-01,1.205085063930952383e-01,1.223167717545434185e-01,1.346652207825264347e-01,1.206430517793447704e-01,1.205127753597047824e-01,1.212918639515894043e-01,1.347246036657209767e-01,1.339454274748164975e-01,1.191908776607696618e-01,1.350159394077250219e-01,1.212918639515894043e-01,1.191908776607696618e-01,1.348561469773323640e-01,1.343212853380560956e-01,1.268117569477372752e-01,1.204885593149536138e-01,1.344217999435500244e-01,1.344706292056978003e-01,1.376495384965191193e-01,1.205813476861948147e-01,1.344914891812125646e-01,1.203874520535184872e-01,1.204439047433312204e-01,1.205813476861948147e-01,1.204439047433312204e-01,1.205813476861948147e-01,1.343293758296144058e-01,1.383166068623379874e-01,1.203874520535184872e-01,1.268140749776590637e-01,1.343461915467704104e-01,1.344079987015687205e-01,1.226790321980103654e-01,1.383252424864479524e-01,1.343277575876914709e-01,1.343461915467704104e-01,1.343196785065995658e-01,1.342014883700630434e-01,1.383252424864479524e-01,1.343277575876914709e-01,1.383166068623379874e-01,1.343196785065995658e-01,1.404986028897914907e-01,1.343632437396191648e-01,1.341864161325078131e-01,1.226765047447716112e-01,1.226765047447716112e-01,1.342743751824278520e-01,1.342743751824278520e-01,1.342419957232837691e-01,1.341832023883146041e-01,1.341714584246301023e-01,1.341714584246301023e-01,1.341714584246301023e-01,1.341475290687394462e-01,1.341324868724511343e-01
1.178041379290219320e-01,1.202064862444613275e-01,1.220761913544542582e-01,1.226976943149557242e-01,1.366929858026823263e-01,1.368642412492614147e-01,1.252459384118082553e-01,1.232675842605926997e-01,1.364175406017125447e-01,1.226717115481577858e-01,1.252218214183754286e-01,1.364042772788127134e-01,1.291580994988346665e-01,1.252014515308654541e-01,1.364175406017125447e-01,1.364042772788127134e-01,1.222769837235485740e-01,1.402265631627852560e-01,1.362659221747851146e-01,1.361600741210909904e-01,1.361475035813209944e-01,1.361475035813209944e-01,1.361394272309857378e-01,1.361354630123016718e-01,1.361199922379885963e-01,1.361199922379885963e-01,1.361244890351045733e-01,1.178041379290219320e-01,1.178041379290219320e-01,1.178041379290219320e-01,1.180525454384979689e-01,1.202064862444613275e-01,1.220461187191957814e-01,1.366875158507724342e-01,1.220520051086613766e-01,1.220476378450407046e-01,1.220476378450407046e-01,1.248576977989996478e-01,1.366875158507724342e-01,1.230289786644875732e-01,1.220520051086613766e-01,1.238724361577589611e-01,1.367486035820292822e-01,1.360062630694014729e-01,1.232675842605926997e-01,1.370285705102718132e-01,1.238724361577589611e-01,1.232675842605926997e-01,1.368642412492614147e-01,1.363141656671702506e-01,1.291580994988346665e-01,1.223804675145193505e-01,1.364175406017125447e-01,1.364677610515773465e-01,1.395741260612739509e-01,1.226717115481577858e-01,1.364892152581884954e-01,1.222764969391344908e-01,1.223345482804008566e-01,1.226717115481577858e-01,1.223345482804008566e-01,1.226717115481577858e-01,1.363224866902297550e-01,1.402177007452285740e-01,1.222764969391344908e-01,1.291604976940678717e-01,1.363397815201901619e-01,1.364033460990863866e-01,1.252014515308654541e-01,1.402265631627852560e-01,1.363208223481432724e-01,1.363397815201901619e-01,1.363125130620063408e-01,1.361909591118986296e-01,1.402265631627852560e-01,1.363208223481432724e-01,1.402177007452285740e-01,1.363125130620063408e-01,1.423255664151132638e-01,1.363573210460989893e-01,1.361754574363366055e-01,1.251988290435886997e-01,1.251988290435886997e-01,1.362659221747851146e-01,1.362659221747851146e-01,1.362326203948881487e-01,1.361721521255100931e-01,1.361600741210909904e-01,1.361600741210909904e-01,1.361600741210909904e-01,1.361354630123016718e-01,1.361199922379885963e-01
