# inh,ribbons
9.862680593193147160e+00,9.848835009013313879e+00,9.846614073243749488e+00,9.845973288406966617e+00,9.594421240530110140e+00,9.563462409395405928e+00,9.823951665913547515e+00,9.847523455408520476e+00,9.553922115010593075e+00,9.862680593193147160e+00,9.829324725672613283e+00,9.553526815020738638e+00,9.794556080523307173e+00,9.836232195566552150e+00,9.553922115010593075e+00,9.553526815020738638e+00,9.837274152735069777e+00,9.477967547554605687e+00,9.549785214471789629e+00,9.546617137132457742e+00,9.546240929646053530e+00,9.546240929646053530e+00,9.545999219512097511e+00,9.545880563102556948e+00,9.545417500937645627e+00,9.545417500937645627e+00,9.545552096389890551e+00,9.845960774959870321e+00,9.845960774959870321e+00,9.845960774959870321e+00,9.846028700722740723e+00,9.848835009013313879e+00,9.844630549320882551e+00,9.594001760075592244e+00,9.844854906830057928e+00,9.844688451154276265e+00,9.844688451154276265e+00,9.827190586396220340e+00,9.594001760075592244e+00,9.843455330786262891e+00,9.844854906830057928e+00,9.842872139849134783e+00,9.576970726408532641e+00,9.588477746532305446e+00,9.847523455408520476e+00,9.560998446590978972e+00,9.842872139849134783e+00,9.847523455408520476e+00,9.563462409395405928e+00,9.550524723954879391e+00,9.794556080523307173e+00,9.841206044773677775e+00,9.553922115010593075e+00,9.555418884151684722e+00,9.495258742527866502e+00,9.862680593193147160e+00,9.556058309279251262e+00,9.837255657267974129e+00,9.839461515165645267e+00,9.862680593193147160e+00,9.839461515165645267e+00,9.862680593193147160e+00,9.550773043926120920e+00,9.480849709006079706e+00,9.837255657267974129e+00,9.793979621362773003e+00,9.551289207003428317e+00,9.553499062696573674e+00,9.836232195566552150e+00,9.477967547554605687e+00,9.550723340653576088e+00,9.551289207003428317e+00,9.550475360440579209e+00,9.547543015636101416e+00,9.477967547554605687e+00,9.550723340653576088e+00,9.480849709006079706e+00,9.550475360440579209e+00,9.418254344240118314e+00,9.552520266701449714e+00,9.547079395478689889e+00,9.836999140945799525e+00,9.836999140945799525e+00,9.549785214471789629e+00,9.549785214471789629e+00,9.548789275317723479e+00,9.546980530835092793e+00,9.546617137132457742e+00,9.546617137132457742e+00,9.546617137132457742e+00,9.545880563102556948e+00,9.545417500937645627e+00
9.862680593193147160e+00,9.848835009013313879e+00,9.846614073243749488e+00,9.845973288406966617e+00,9.594421240530110140e+00,9.563462409395405928e+00,9.823951665913547515e+00,9.847523455408520476e+00,9.553922115010593075e+00,9.862680593193147160e+00,9.829324725672613283e+00,9.553526815020738638e+00,9.794556080523307173e+00,9.836232195566552150e+00,9.553922115010593075e+00,9.553526815020738638e+00,9.837274152735069777e+00,9.477967547554605687e+00,9.549785214471789629e+00,9.546617137132457742e+00,9.546240929646053530e+00,9.546240929646053530e+00,9.545999219512097511e+00,9.545880563102556948e+00,9.545417500937645627e+00,9.545417500937645627e+00,9.545552096389890551e+00,9.845960774959870321e+00,9.845960774959870321e+00,9.845960774959870321e+00,9.846028700722740723e+00,9.848835009013313879e+00,9.844630549320882551e+00,9.594001760075592244e+00,9.844854906830057928e+00,9.844688451154276265e+00,9.844688451154276265e+00,9.827190586396220340e+00,9.594001760075592244e+00,9.843455330786262891e+00,9.844854906830057928e+00,9.842872139849134783e+00,9.576970726408532641e+00,9.588477746532305446e+00,9.847523455408520476e+00,9.560998446590978972e+00,9.842872139849134783e+00,9.847523455408520476e+00,9.563462409395405928e+00,9.550524723954879391e+00,9.794556080523307173e+00,9.841206044773677775e+00,9.553922115010593075e+00,9.555418884151684722e+00,9.495258742527866502e+00,9.862680593193147160e+00,9.556058309279251262e+00,9.837255657267974129e+00,9.839461515165645267e+00,9.862680593193147160e+00,9.839461515165645267e+00,9.862680593193147160e+00,9.550773043926120920e+00,9.480849709006079706e+00,9.837255657267974129e+00,9.793979621362773003e+00,9.551289207003428317e+00,9.553499062696573674e+00,9.836232195566552150e+00,9.477967547554605687e+00,9.550723340653576088e+00,9.551289207003428317e+00,9.550475360440579209e+00,9.547543015636101416e+00,9.477967547554605687e+00,9.550723340653576088e+00,9.480849709006079706e+00,9.550475360440579209e+00,9.418254344240118314e+00,9.552520266701449714e+00,9.547079395478689889e+00,9.836999140945799525e+00,9.836999140945799525e+00,9.549785214471789629e+00,9.549785214471789629e+00,9.548789275317723479e+00,9.546980530835092793e+00,9.546617137132457742e+00,9.546617137132457742e+00,9.546617137132457742e+00,9.545880563102556948e+00,9.545417500937645627e+00
9.875715902210977504e+00,9.865070236688893601e+00,9.857166507162524738e+00,9.845615807298067068e+00,9.434220255414572875e+00,9.424285838128049875e+00,9.797663453166364889e+00,9.841264929088772817e+00,9.410066691480288625e+00,9.862324310966513963e+00,9.803068790704486446e+00,9.409677343284400308e+00,9.728981328838052889e+00,9.810014882533707237e+00,9.410066691480288625e+00,9.409677343284400308e+00,9.848013569660110988e+00,9.330969849153071038e+00,9.405585934141917903e+00,9.402465691362763778e+00,9.402095164204737898e+00,9.402095164204737898e+00,9.401857103633808777e+00,9.401740238808422134e+00,9.401284168384108852e+00,9.401284168384108852e+00,9.401416731589804954e+00,9.875715902210977504e+00,9.875197912272298595e+00,9.875197912272298595e+00,9.874293493587714465e+00,9.865070236688893601e+00,9.863297903265547006e+00,9.434060214050610682e+00,9.862531655675823572e+00,9.863935757102652246e+00,9.863935757102652246e+00,9.804884906720900517e+00,9.434060214050610682e+00,9.839713489329867002e+00,9.862531655675823572e+00,9.830406983169282853e+00,9.433057711888110930e+00,9.459593941021324781e+00,9.841264929088772817e+00,9.423334434648715785e+00,9.830406983169282853e+00,9.841264929088772817e+00,9.424285838128049875e+00,9.407016561875131799e+00,9.728981328838052889e+00,9.846174160496673267e+00,9.410066691480288625e+00,9.411540924669516528e+00,9.349834407054395058e+00,9.862324310966513963e+00,9.412170722357878105e+00,9.847688879256182304e+00,9.846349288253705367e+00,9.862324310966513963e+00,9.846349288253705367e+00,9.862324310966513963e+00,9.407261150740708899e+00,9.330726559208891047e+00,9.847688879256182304e+00,9.728396555392116340e+00,9.407769558263879617e+00,9.409650008810274358e+00,9.810014882533707237e+00,9.330969849153071038e+00,9.407212194279466644e+00,9.407769558263879617e+00,9.406967940067133327e+00,9.403377590097015570e+00,9.330969849153071038e+00,9.407212194279466644e+00,9.330726559208891047e+00,9.406967940067133327e+00,9.272182737108977335e+00,9.408279690024656361e+00,9.402920970105320464e+00,9.810786213673445388e+00,9.810786213673445388e+00,9.405585934141917903e+00,9.405585934141917903e+00,9.404605032597899594e+00,9.402823598211504930e+00,9.402465691362763778e+00,9.402465691362763778e+00,9.402465691362763778e+00,9.401740238808422134e+00,9.401284168384108852e+00
9.862680593193147160e+00,9.848835009013313879e+00,9.846614073243749488e+00,9.845973288406966617e+00,9.594421240530110140e+00,9.563462409395405928e+00,9.823951665913547515e+00,9.847523455408520476e+00,9.553922115010593075e+00,9.862680593193147160e+00,9.829324725672613283e+00,9.553526815020738638e+00,9.794556080523307173e+00,9.836232195566552150e+00,9.553922115010593075e+00,9.553526815020738638e+00,9.837274152735069777e+00,9.477967547554605687e+00,9.549785214471789629e+00,9.546617137132457742e+00,9.546240929646053530e+00,9.546240929646053530e+00,9.545999219512097511e+00,9.545880563102556948e+00,9.545417500937645627e+00,9.545417500937645627e+00,9.545552096389890551e+00,9.845960774959870321e+00,9.845960774959870321e+00,9.845960774959870321e+00,9.846028700722740723e+00,9.848835009013313879e+00,9.844630549320882551e+00,9.594001760075592244e+00,9.844854906830057928e+00,9.844688451154276265e+00,9.844688451154276265e+00,9.827190586396220340e+00,9.594001760075592244e+00,9.843455330786262891e+00,9.844854906830057928e+00,9.842872139849134783e+00,9.576970726408532641e+00,9.588477746532305446e+00,9.847523455408520476e+00,9.560998446590978972e+00,9.842872139849134783e+00,9.847523455408520476e+00,9.563462409395405928e+00,9.550524723954879391e+00,9.794556080523307173e+00,9.841206044773677775e+00,9.553922115010593075e+00,9.555418884151684722e+00,9.495258742527866502e+00,9.862680593193147160e+00,9.556058309279251262e+00,9.837255657267974129e+00,9.839461515165645267e+00,9.862680593193147160e+00,9.839461515165645267e+00,9.862680593193147160e+00,9.550773043926120920e+00,9.480849709006079706e+00,9.837255657267974129e+00,9.793979621362773003e+00,9.551289207003428317e+00,9.553499062696573674e+00,9.836232195566552150e+00,9.477967547554605687e+00,9.550723340653576088e+00,9.551289207003428317e+00,9.550475360440579209e+00,9.547543015636101416e+00,9.477967547554605687e+00,9.550723340653576088e+00,9.480849709006079706e+00,9.550475360440579209e+00,9.418254344240118314e+00,9.552520266701449714e+00,9.547079395478689889e+00,9.836999140945799525e+00,9.836999140945799525e+00,9.549785214471789629e+00,9.549785214471789629e+00,9.548789275317723479e+00,9.546980530835092793e+00,9.546617137132457742e+00,9.546617137132457742e+00,9.546617137132457742e+00,9.545880563102556948e+00,9.545417500937645627e+00
9.862680593193147160e+00,9.848835009013313879e+00,9.846614073243749488e+00,9.845973288406966617e+00,9.594421240530110140e+00,9.563462409395405928e+00,9.823951665913547515e+00,9.847523455408520476e+00,9.553922115010593075e+00,9.862680593193147160e+00,9.829324725672613283e+00,9.553526815020738638e+00,9.794556080523307173e+00,9.836232195566552150e+00,9.553922115010593075e+00,9.553526815020738638e+00,9.837274152735069777e+00,9.477967547554605687e+00,9.549785214471789629e+00,9.546617137132457742e+00,9.546240929646053530e+00,9.546240929646053530e+00,9.545999219512097511e+00,9.545880563102556948e+00,9.545417500937645627e+00,9.545417500937645627e+00,9.545552096389890551e+00,9.845960774959870321e+00,9.845960774959870321e+00,9.845960774959870321e+00,9.846028700722740723e+00,9.848835009013313879e+00,9.844630549320882551e+00,9.594001760075592244e+00,9.844854906830057928e+00,9.844688451154276265e+00,9.844688451154276265e+00,9.827190586396220340e+00,9.594001760075592244e+00,9.843455330786262891e+00,9.844854906830057928e+00,9.842872139849134783e+00,9.576970726408532641e+00,9.588477746532305446e+00,9.847523455408520476e+00,9.560998446590978972e+00,9.842872139849134783e+00,9.847523455408520476e+00,9.563462409395405928e+00,9.550524723954879391e+00,9.794556080523307173e+00,9.841206044773677775e+00,9.553922115010593075e+00,9.555418884151684722e+00,9.495258742527866502e+00,9.862680593193147160e+00,9.556058309279251262e+00,9.837255657267974129e+00,9.839461515165645267e+00,9.862680593193147160e+00,9.839461515165645267e+00,9.862680593193147160e+00,9.550773043926120920e+00,9.480849709006079706e+00,9.837255657267974129e+00,9.793979621362773003e+00,9.551289207003428317e+00,9.553499062696573674e+00,9.836232195566552150e+00,9.477967547554605687e+00,9.550723340653576088e+00,9.551289207003428317e+00,9.550475360440579209e+00,9.547543015636101416e+00,9.477967547554605687e+00,9.550723340653576088e+00,9.480849709006079706e+00,9.550475360440579209e+00,9.418254344240118314e+00,9.552520266701449714e+00,9.547079395478689889e+00,9.836999140945799525e+00,9.836999140945799525e+00,9.549785214471789629e+00,9.549785214471789629e+00,9.548789275317723479e+00,9.546980530835092793e+00,9.546617137132457742e+00,9.546617137132457742e+00,9.546617137132457742e+00,9.545880563102556948e+00,9.545417500937645627e+00
9.875715902210977504e+00,9.865070236688893601e+00,9.857166507162524738e+00,9.845615807298067068e+00,9.434220255414572875e+00,9.424285838128049875e+00,9.797663453166364889e+00,9.841264929088772817e+00,9.410066691480288625e+00,9.862324310966513963e+00,9.803068790704486446e+00,9.409677343284400308e+00,9.728981328838052889e+00,9.810014882533707237e+00,9.410066691480288625e+00,9.409677343284400308e+00,9.848013569660110988e+00,9.330969849153071038e+00,9.405585934141917903e+00,9.402465691362763778e+00,9.402095164204737898e+00,9.402095164204737898e+00,9.401857103633808777e+00,9.401740238808422134e+00,9.401284168384108852e+00,9.401284168384108852e+00,9.401416731589804954e+00,9.875715902210977504e+00,9.875197912272298595e+00,9.875197912272298595e+00,9.874293493587714465e+00,9.865070236688893601e+00,9.863297903265547006e+00,9.434060214050610682e+00,9.862531655675823572e+00,9.863935757102652246e+00,9.863935757102652246e+00,9.804884906720900517e+00,9.434060214050610682e+00,9.839713489329867002e+00,9.862531655675823572e+00,9.830406983169282853e+00,9.433057711888110930e+00,9.459593941021324781e+00,9.841264929088772817e+00,9.423334434648715785e+00,9.830406983169282853e+00,9.841264929088772817e+00,9.424285838128049875e+00,9.407016561875131799e+00,9.728981328838052889e+00,9.846174160496673267e+00,9.410066691480288625e+00,9.411540924669516528e+00,9.349834407054395058e+00,9.862324310966513963e+00,9.412170722357878105e+00,9.847688879256182304e+00,9.846349288253705367e+00,9.862324310966513963e+00,9.846349288253705367e+00,9.862324310966513963e+00,9.407261150740708899e+00,9.330726559208891047e+00,9.847688879256182304e+00,9.728396555392116340e+00,9.407769558263879617e+00,9.409650008810274358e+00,9.810014882533707237e+00,9.330969849153071038e+00,9.407212194279466644e+00,9.407769558263879617e+00,9.406967940067133327e+00,9.403377590097015570e+00,9.330969849153071038e+00,9.407212194279466644e+00,9.330726559208891047e+00,9.406967940067133327e+00,9.272182737108977335e+00,9.408279690024656361e+00,9.402920970105320464e+00,9.810786213673445388e+00,9.810786213673445388e+00,9.405585934141917903e+00,9.405585934141917903e+00,9.404605032597899594e+00,9.402823598211504930e+00,9.402465691362763778e+00,9.402465691362763778e+00,9.402465691362763778e+00,9.401740238808422134e+00,9.401284168384108852e+00
9.875715902210977504e+00,9.865070236688893601e+00,9.857166507162524738e+00,9.845615807298067068e+00,9.434220255414572875e+00,9.424285838128049875e+00,9.797663453166364889e+00,9.841264929088772817e+00,9.410066691480288625e+00,9.862324310966513963e+00,9.803068790704486446e+00,9.409677343284400308e+00,9.728981328838052889e+00,9.810014882533707237e+00,9.410066691480288625e+00,9.409677343284400308e+00,9.848013569660110988e+00,9.330969849153071038e+00,9.405585934141917903e+00,9.402465691362763778e+00,9.402095164204737898e+00,9.402095164204737898e+00,9.401857103633808777e+00,9.401740238808422134e+00,9.401284168384108852e+00,9.401284168384108852e+00,9.401416731589804954e+00,9.875715902210977504e+00,9.875197912272298595e+00,9.875197912272298595e+00,9.874293493587714465e+00,9.865070236688893601e+00,9.863297903265547006e+00,9.434060214050610682e+00,9.862531655675823572e+00,9.863935757102652246e+00,9.863935757102652246e+00,9.804884906720900517e+00,9.434060214050610682e+00,9.839713489329867002e+00,9.862531655675823572e+00,9.830406983169282853e+00,9.433057711888110930e+00,9.459593941021324781e+00,9.841264929088772817e+00,9.423334434648715785e+00,9.830406983169282853e+00,9.841264929088772817e+00,9.424285838128049875e+00,9.407016561875131799e+00,9.728981328838052889e+00,9.846174160496673267e+00,9.410066691480288625e+00,9.411540924669516528e+00,9.349834407054395058e+00,9.862324310966513963e+00,9.412170722357878105e+00,9.847688879256182304e+00,9.846349288253705367e+00,9.862324310966513963e+00,9.846349288253705367e+00,9.862324310966513963e+00,9.407261150740708899e+00,9.330726559208891047e+00,9.847688879256182304e+00,9.728396555392116340e+00,9.407769558263879617e+00,9.409650008810274358e+00,9.810014882533707237e+00,9.330969849153071038e+00,9.407212194279466644e+00,9.407769558263879617e+00,9.406967940067133327e+00,9.403377590097015570e+00,9.330969849153071038e+00,9.407212194279466644e+00,9.330726559208891047e+00,9.406967940067133327e+00,9.272182737108977335e+00,9.408279690024656361e+00,9.402920970105320464e+00,9.810786213673445388e+00,9.810786213673445388e+00,9.405585934141917903e+00,9.405585934141917903e+00,9.404605032597899594e+00,9.402823598211504930e+00,9.402465691362763778e+00,9.402465691362763778e+00,9.402465691362763778e+00,9.401740238808422134e+00,9.401284168384108852e+00
9.862680593193147160e+00,9.848835009013313879e+00,9.846614073243749488e+00,9.845973288406966617e+00,9.594421240530110140e+00,9.563462409395405928e+00,9.823951665913547515e+00,9.847523455408520476e+00,9.553922115010593075e+00,9.862680593193147160e+00,9.829324725672613283e+00,9.553526815020738638e+00,9.794556080523307173e+00,9.836232195566552150e+00,9.553922115010593075e+00,9.553526815020738638e+00,9.837274152735069777e+00,9.477967547554605687e+00,9.549785214471789629e+00,9.546617137132457742e+00,9.546240929646053530e+00,9.546240929646053530e+00,9.545999219512097511e+00,9.545880563102556948e+00,9.545417500937645627e+00,9.545417500937645627e+00,9.545552096389890551e+00,9.845960774959870321e+00,9.845960774959870321e+00,9.845960774959870321e+00,9.846028700722740723e+00,9.848835009013313879e+00,9.844630549320882551e+00,9.594001760075592244e+00,9.844854906830057928e+00,9.844688451154276265e+00,9.844688451154276265e+00,9.827190586396220340e+00,9.594001760075592244e+00,9.843455330786262891e+00,9.844854906830057928e+00,9.842872139849134783e+00,9.576970726408532641e+00,9.588477746532305446e+00,9.847523455408520476e+00,9.560998446590978972e+00,9.842872139849134783e+00,9.847523455408520476e+00,9.563462409395405928e+00,9.550524723954879391e+00,9.794556080523307173e+00,9.841206044773677775e+00,9.553922115010593075e+00,9.555418884151684722e+00,9.495258742527866502e+00,9.862680593193147160e+00,9.556058309279251262e+00,9.837255657267974129e+00,9.839461515165645267e+00,9.862680593193147160e+00,9.839461515165645267e+00,9.862680593193147160e+00,9.550773043926120920e+00,9.480849709006079706e+00,9.837255657267974129e+00,9.793979621362773003e+00,9.551289207003428317e+00,9.553499062696573674e+00,9.836232195566552150e+00,9.477967547554605687e+00,9.550723340653576088e+00,9.551289207003428317e+00,9.550475360440579209e+00,9.547543015636101416e+00,9.477967547554605687e+00,9.550723340653576088e+00,9.480849709006079706e+00,9.550475360440579209e+00,9.418254344240118314e+00,9.552520266701449714e+00,9.547079395478689889e+00,9.836999140945799525e+00,9.836999140945799525e+00,9.549785214471789629e+00,9.549785214471789629e+00,9.548789275317723479e+00,9.546980530835092793e+00,9.546617137132457742e+00,9.546617137132457742e+00,9.546617137132457742e+00,9.545880563102556948e+00,9.545417500937645627e+00
9.875715902210977504e+00,9.865070236688893601e+00,9.857166507162524738e+00,9.845615807298067068e+00,9.434220255414572875e+00,9.424285838128049875e+00,9.797663453166364889e+00,9.841264929088772817e+00,9.410066691480288625e+00,9.862324310966513963e+00,9.803068790704486446e+00,9.409677343284400308e+00,9.728981328838052889e+00,9.810014882533707237e+00,9.410066691480288625e+00,9.409677343284400308e+00,9.848013569660110988e+00,9.330969849153071038e+00,9.405585934141917903e+00,9.402465691362763778e+00,9.402095164204737898e+00,9.402095164204737898e+00,9.401857103633808777e+00,9.401740238808422134e+00,9.401284168384108852e+00,9.401284168384108852e+00,9.401416731589804954e+00,9.875715902210977504e+00,9.875197912272298595e+00,9.875197912272298595e+00,9.874293493587714465e+00,9.865070236688893601e+00,9.863297903265547006e+00,9.434060214050610682e+00,9.862531655675823572e+00,9.863935757102652246e+00,9.863935757102652246e+00,9.804884906720900517e+00,9.434060214050610682e+00,9.839713489329867002e+00,9.862531655675823572e+00,9.830406983169282853e+00,9.433057711888110930e+00,9.459593941021324781e+00,9.841264929088772817e+00,9.423334434648715785e+00,9.830406983169282853e+00,9.841264929088772817e+00,9.424285838128049875e+00,9.407016561875131799e+00,9.728981328838052889e+00,9.846174160496673267e+00,9.410066691480288625e+00,9.411540924669516528e+00,9.349834407054395058e+00,9.862324310966513963e+00,9.412170722357878105e+00,9.847688879256182304e+00,9.846349288253705367e+00,9.862324310966513963e+00,9.846349288253705367e+00,9.862324310966513963e+00,9.407261150740708899e+00,9.330726559208891047e+00,9.847688879256182304e+00,9.728396555392116340e+00,9.407769558263879617e+00,9.409650008810274358e+00,9.810014882533707237e+00,9.330969849153071038e+00,9.407212194279466644e+00,9.407769558263879617e+00,9.406967940067133327e+00,9.403377590097015570e+00,9.330969849153071038e+00,9.407212194279466644e+00,9.330726559208891047e+00,9.406967940067133327e+00,9.272182737108977335e+00,9.408279690024656361e+00,9.402920970105320464e+00,9.810786213673445388e+00,9.810786213673445388e+00,9.405585934141917903e+00,9.405585934141917903e+00,9.404605032597899594e+00,9.402823598211504930e+00,9.402465691362763778e+00,9.402465691362763778e+00,9.402465691362763778e+00,9.401740238808422134e+00,9.401284168384108852e+00
9.875715902210977504e+00,9.865070236688893601e+00,9.857166507162524738e+00,9.845615807298067068e+00,9.434220255414572875e+00,9.424285838128049875e+00,9.797663453166364889e+00,9.841264929088772817e+00,9.410066691480288625e+00,9.862324310966513963e+00,9.803068790704486446e+00,9.409677343284400308e+00,9.728981328838052889e+00,9.810014882533707237e+00,9.410066691480288625e+00,9.409677343284400308e+00,9.848013569660110988e+00,9.330969849153071038e+00,9.405585934141917903e+00,9.402465691362763778e+00,9.402095164204737898e+00,9.402095164204737898e+00,9.401857103633808777e+00,9.401740238808422134e+00,9.401284168384108852e+00,9.401284168384108852e+00,9.401416731589804954e+00,9.875715902210977504e+00,9.875197912272298595e+00,9.875197912272298595e+00,9.874293493587714465e+00,9.865070236688893601e+00,9.863297903265547006e+00,9.434060214050610682e+00,9.862531655675823572e+00,9.863935757102652246e+00,9.863935757102652246e+00,9.804884906720900517e+00,9.434060214050610682e+00,9.839713489329867002e+00,9.862531655675823572e+00,9.830406983169282853e+00,9.433057711888110930e+00,9.459593941021324781e+00,9.841264929088772817e+00,9.423334434648715785e+00,9.830406983169282853e+00,9.841264929088772817e+00,9.424285838128049875e+00,9.407016561875131799e+00,9.728981328838052889e+00,9.846174160496673267e+00,9.410066691480288625e+00,9.411540924669516528e+00,9.349834407054395058e+00,9.862324310966513963e+00,9.412170722357878105e+00,9.847688879256182304e+00,9.846349288253705367e+00,9.862324310966513963e+00,9.846349288253705367e+00,9.862324310966513963e+00,9.407261150740708899e+00,9.330726559208891047e+00,9.847688879256182304e+00,9.728396555392116340e+00,9.407769558263879617e+00,9.409650008810274358e+00,9.810014882533707237e+00,9.330969849153071038e+00,9.407212194279466644e+00,9.407769558263879617e+00,9.406967940067133327e+00,9.403377590097015570e+00,9.330969849153071038e+00,9.407212194279466644e+00,9.330726559208891047e+00,9.406967940067133327e+00,9.272182737108977335e+00,9.408279690024656361e+00,9.402920970105320464e+00,9.810786213673445388e+00,9.810786213673445388e+00,9.405585934141917903e+00,9.405585934141917903e+00,9.404605032597899594e+00,9.402823598211504930e+00,9.402465691362763778e+00,9.402465691362763778e+00,9.402465691362763778e+00,9.401740238808422134e+00,9.401284168384108852e+00
