# inh,ribbons
-4.502494504942334430e+01,-3.099532161638870775e+01,-3.096530515780457549e+01,-3.091500824681132187e+01,-2.103264695105020721e+01,-2.081952882304651098e+01,-3.071476744959340621e+01,-3.087534024074097516e+01,-2.141721304442947016e+01,-3.093316873205935735e+01,-3.073132162720544969e+01,-2.143506074800873051e+01,-4.478125556182940414e+01,-3.074529229992792523e+01,-2.141721304442947016e+01,-2.143506074800873051e+01,-3.107122182076009764e+01,-1.650364056153425096e+01,-2.161547451145989740e+01,-2.175480208994726539e+01,-2.177132764115697938e+01,-2.177132764115697938e+01,-2.178194139257375284e+01,-2.178714762207380318e+01,-2.180746124069726477e+01,-2.180746124069726477e+01,-2.180155768435779962e+01,-3.104788094571598478e+01,-3.104788094571598478e+01,-3.104788094571598478e+01,-3.104663908710958609e+01,-3.099532161638870775e+01,-3.098640736061433643e+01,-2.104019261749257197e+01,-3.098227729695474864e+01,-3.098534156921928684e+01,-3.098534156921928684e+01,-3.074193799155545648e+01,-2.104019261749257197e+01,-3.088881374405651314e+01,-3.098227729695474864e+01,-3.083072193083489054e+01,-2.095585077691732323e+01,-2.188873070119391073e+01,-3.087534024074097516e+01,-2.059916424562246462e+01,-3.083072193083489054e+01,-3.087534024074097516e+01,-2.081952882304651098e+01,-2.155335282591440205e+01,-4.478125556182940414e+01,-3.099940410929914236e+01,-2.141721304442947016e+01,-2.134957306865081250e+01,-1.734129461103914593e+01,-3.093316873205935735e+01,-2.132064852303491875e+01,-3.107155937448106187e+01,-3.103129321658673234e+01,-3.093316873205935735e+01,-3.103129321658673234e+01,-3.093316873205935735e+01,-2.154224248819486220e+01,-1.651979694707637947e+01,-3.107155937448106187e+01,-4.478091170293398449e+01,-2.151914957886264901e+01,-2.143631363238962706e+01,-3.074529229992792523e+01,-1.650364056153425096e+01,-2.154445859423892884e+01,-2.151914957886264901e+01,-2.155555085091108936e+01,-2.171444766937392856e+01,-1.650364056153425096e+01,-2.154445859423892884e+01,-1.651979694707637947e+01,-2.155555085091108936e+01,-1.378314482698720056e+01,-2.149473909324363774e+01,-2.173489720175356510e+01,-3.074709102349589074e+01,-3.074709102349589074e+01,-2.161547451145989740e+01,-2.161547451145989740e+01,-2.165949437500133712e+01,-2.173925455952569763e+01,-2.175480208994726539e+01,-2.175480208994726539e+01,-2.175480208994726539e+01,-2.178714762207380318e+01,-2.180746124069726477e+01
-4.502304781252515653e+01,-3.100099616252787627e+01,-3.097099675018450426e+01,-3.092072856745889453e+01,-2.103610481946007482e+01,-2.082287308741480558e+01,-3.072060215198502675e+01,-3.088108319168182803e+01,-2.142040581108509301e+01,-3.093887862867594762e+01,-3.073714670017335138e+01,-2.143824896641307731e+01,-4.485952895510281735e+01,-3.075110925205348167e+01,-2.142040581108509301e+01,-2.143824896641307731e+01,-3.107685322268263661e+01,-1.650633162162099055e+01,-2.161861786098957339e+01,-2.175791050779465863e+01,-2.177443191889319607e+01,-2.177443191889319607e+01,-2.178504301187133407e+01,-2.179024793801452731e+01,-2.181055647183930191e+01,-2.181055647183930191e+01,-2.180465439310699338e+01,-3.105352556445776813e+01,-3.105352556445776813e+01,-3.105352556445776813e+01,-3.105228441286745067e+01,-3.100099616252787627e+01,-3.099208688588081628e+01,-2.104364842943792624e+01,-3.098795918384710646e+01,-3.099102170388466959e+01,-3.099102170388466959e+01,-3.074775721626967240e+01,-2.104364842943792624e+01,-3.089454902701060846e+01,-3.098795918384710646e+01,-3.083649034276726653e+01,-2.095932958751356878e+01,-2.189248697920072928e+01,-3.088108319168182803e+01,-2.060256438998926143e+01,-3.083649034276726653e+01,-3.088108319168182803e+01,-2.082287308741480558e+01,-2.155651147084031294e+01,-4.485952895510281735e+01,-3.100507635128408879e+01,-2.142040581108509301e+01,-2.135278308228717137e+01,-1.734413089384686302e+01,-3.093887862867594762e+01,-2.132386591648984364e+01,-3.107719058455669270e+01,-3.103694731481255431e+01,-3.093887862867594762e+01,-3.103694731481255431e+01,-3.093887862867594762e+01,-2.154540394862113573e+01,-1.652248502853596435e+01,-3.107719058455669270e+01,-4.502304781252515653e+01,-2.152231689112099033e+01,-2.143950153153329552e+01,-3.075110925205348167e+01,-1.650633162162099055e+01,-2.154761949430980650e+01,-2.152231689112099033e+01,-2.155870894052351261e+01,-2.171756614729346779e+01,-1.650633162162099055e+01,-2.154761949430980650e+01,-1.652248502853596435e+01,-2.155870894052351261e+01,-1.378538785832324898e+01,-2.149791278504837067e+01,-2.173801054315254078e+01,-3.075290692994542496e+01,-3.075290692994542496e+01,-2.161861786098957339e+01,-2.161861786098957339e+01,-2.166262665298712875e+01,-2.174236680698469826e+01,-2.175791050779465863e+01,-2.175791050779465863e+01,-2.175791050779465863e+01,-2.179024793801452731e+01,-2.181055647183930191e+01
-4.428580113470007262e+01,-4.083381405902689920e+01,-4.082331214313136769e+01,-4.080577607602642587e+01,-2.206628485281001417e+01,-2.181948909105483381e+01,-3.789988949481199398e+01,-4.308680036994216067e+01,-2.237292085645757922e+01,-4.081208871392776416e+01,-3.790768414107395756e+01,-2.238944036950955763e+01,-3.222203693669256808e+01,-3.791426476448476279e+01,-2.237292085645757922e+01,-2.238944036950955763e+01,-4.086035443284997370e+01,-1.730803610795804559e+01,-2.255673534553276838e+01,-2.268585375346294697e+01,-2.270116926496072196e+01,-2.270116926496072196e+01,-2.271100601947882680e+01,-2.271583129973907944e+01,-2.273465870804384181e+01,-2.273465870804384181e+01,-2.272918703618778835e+01,-4.085217359541873350e+01,-4.085217359541873350e+01,-4.085217359541873350e+01,-4.085173976335752855e+01,-4.083381405902689920e+01,-4.083066417192031139e+01,-2.207323172493918406e+01,-4.082922521081912492e+01,-4.083029282516908154e+01,-4.083029282516908154e+01,-3.847366565963861262e+01,-2.207323172493918406e+01,-4.079664356149778115e+01,-4.082922521081912492e+01,-3.989626869508215634e+01,-2.199558635734463508e+01,-2.301089074461585682e+01,-4.308680036994216067e+01,-2.161544669693139653e+01,-3.989626869508215634e+01,-4.308680036994216067e+01,-2.181948909105483381e+01,-2.249908803477525154e+01,-3.222203693669256808e+01,-4.083524783424317661e+01,-2.237292085645757922e+01,-2.231031723575014425e+01,-1.818908229849572322e+01,-4.081208871392776416e+01,-2.228354763008037409e+01,-4.086047247754650869e+01,-4.084639229622822398e+01,-4.081208871392776416e+01,-4.084639229622822398e+01,-4.081208871392776416e+01,-2.248880011544329705e+01,-1.732331490149674025e+01,-4.086047247754650869e+01,-3.222069909596046244e+01,-2.246741655159794604e+01,-2.239060002236736580e+01,-3.791426476448476279e+01,-1.730803610795804559e+01,-2.249085252114705114e+01,-2.246741655159794604e+01,-2.250112382533524880e+01,-2.264844034789560467e+01,-1.730803610795804559e+01,-2.249085252114705114e+01,-1.732331490149674025e+01,-2.250112382533524880e+01,-1.445361988500599182e+01,-2.244486672218805623e+01,-2.266738881543610873e+01,-3.791511196975395137e+01,-3.791511196975395137e+01,-2.255673534553276838e+01,-2.255673534553276838e+01,-2.259751994994682889e+01,-2.267142647888430673e+01,-2.268585375346294697e+01,-2.268585375346294697e+01,-2.268585375346294697e+01,-2.271583129973907944e+01,-2.273465870804384181e+01
-4.507983008188200102e+01,-3.083252844784113478e+01,-3.080201975464951403e+01,-3.075089320078639332e+01,-2.093342594750278352e+01,-2.072357010353072582e+01,-3.054734917158780050e+01,-3.071057166697605112e+01,-2.132561055364354630e+01,-3.076935474400367454e+01,-3.056418151440283282e+01,-2.134358904279678981e+01,-4.507983008188200102e+01,-3.057838677133024419e+01,-2.132561055364354630e+01,-2.134358904279678981e+01,-3.090967452161282836e+01,-1.642642267619001473e+01,-2.152529286864329805e+01,-2.166562483549744300e+01,-2.168226942662460033e+01,-2.168226942662460033e+01,-2.169295961559594943e+01,-2.169820332016526976e+01,-2.171866314055208136e+01,-2.171866314055208136e+01,-2.171271709901562019e+01,-3.088595200865251655e+01,-3.088595200865251655e+01,-3.088595200865251655e+01,-3.088468973316144428e+01,-3.083252844784113478e+01,-3.082347044947345438e+01,-2.094103076383801110e+01,-3.081927218332749518e+01,-3.082238705898105735e+01,-3.082238705898105735e+01,-3.057496667466454809e+01,-2.094103076383801110e+01,-3.072426660162017242e+01,-3.081927218332749518e+01,-3.066521808025482088e+01,-2.085602741344387567e+01,-2.178094095373508310e+01,-3.071057166697605112e+01,-2.050159872591375532e+01,-3.066521808025482088e+01,-3.071057166697605112e+01,-2.072357010353072582e+01,-2.146273143356943791e+01,-4.507983008188200102e+01,-3.083667747033819140e+01,-2.132561055364354630e+01,-2.125747463727254782e+01,-1.725990943902048969e+01,-3.076935474400367454e+01,-2.122833788277700506e+01,-3.091001761525581060e+01,-3.086909051979614205e+01,-3.076935474400367454e+01,-3.086909051979614205e+01,-3.076935474400367454e+01,-2.145154013787670522e+01,-1.644266464340314471e+01,-3.091001761525581060e+01,-4.452574766569824760e+01,-2.142827896275713329e+01,-2.134485110755844417e+01,-3.057838677133024419e+01,-1.642642267619001473e+01,-2.145377235642438052e+01,-2.142827896275713329e+01,-2.146494542602980715e+01,-2.162498116612972154e+01,-1.642642267619001473e+01,-2.145377235642438052e+01,-1.644266464340314471e+01,-2.146494542602980715e+01,-1.371878305948419197e+01,-2.140368501113049859e+01,-2.164557838983713722e+01,-3.058021570106399167e+01,-3.058021570106399167e+01,-2.152529286864329805e+01,-2.152529286864329805e+01,-2.156963107636391896e+01,-2.164996720179344081e+01,-2.166562483549744300e+01,-2.166562483549744300e+01,-2.166562483549744300e+01,-2.169820332016526976e+01,-2.171866314055208136e+01
-4.493833894317192090e+01,-3.125381445476988418e+01,-3.122456633246586577e+01,-3.117556413362014922e+01,-2.119011380552099766e+01,-2.097182905174019041e+01,-3.098047822822664799e+01,-3.113691604765712029e+01,-2.156263886895062853e+01,-3.119325488803125523e+01,-3.099659861748067158e+01,-2.158028019804597974e+01,-4.493938278277867227e+01,-3.101020345449309090e+01,-2.156263886895062853e+01,-2.158028019804597974e+01,-3.132777003604057953e+01,-1.662618788054819419e+01,-2.175865768258810107e+01,-2.189640005863723360e+01,-2.191273773019155158e+01,-2.191273773019155158e+01,-2.192323084054602589e+01,-2.192837792293505217e+01,-2.194846079014299178e+01,-2.194846079014299178e+01,-2.194262428861027558e+01,-3.130502493140355114e+01,-3.130502493140355114e+01,-3.130502493140355114e+01,-3.130381493870750731e+01,-3.125381445476988418e+01,-3.124512471509256173e+01,-2.119756620152248416e+01,-3.124110108130229690e+01,-3.124408638712190012e+01,-3.124408638712190012e+01,-3.100695118539495354e+01,-2.119756620152248416e+01,-3.115004394423866074e+01,-3.124110108130229690e+01,-3.109344522703273839e+01,-2.111426745448795117e+01,-2.205977045049418450e+01,-3.113691604765712029e+01,-2.075400009302638082e+01,-3.109344522703273839e+01,-3.113691604765712029e+01,-2.097182905174019041e+01,-2.169723020020688509e+01,-4.493938278277867227e+01,-3.125779307619136915e+01,-2.156263886895062853e+01,-2.149578146230295417e+01,-1.747045465450121782e+01,-3.119325488803125523e+01,-2.146719176894837133e+01,-3.132809894268442719e+01,-3.128886441449386879e+01,-3.119325488803125523e+01,-3.128886441449386879e+01,-3.119325488803125523e+01,-2.168624761971218007e+01,-1.664220893467636486e+01,-3.132809894268442719e+01,-4.493904494892844781e+01,-2.166342024542884914e+01,-2.158151859613609957e+01,-3.101020345449309090e+01,-1.662618788054819419e+01,-2.168843829842271376e+01,-2.166342024542884914e+01,-2.169940302649224506e+01,-2.185650218482560092e+01,-1.662618788054819419e+01,-2.168843829842271376e+01,-1.664220893467636486e+01,-2.169940302649224506e+01,-1.388528990380233274e+01,-2.163929917400150060e+01,-2.187671862479691498e+01,-3.101195507154446318e+01,-3.101195507154446318e+01,-2.175865768258810107e+01,-2.175865768258810107e+01,-2.180217513087891490e+01,-2.188102633999912427e+01,-2.189640005863723360e+01,-2.189640005863723360e+01,-2.189640005863723360e+01,-2.192837792293505217e+01,-2.194846079014299178e+01
-4.443329256098910207e+01,-3.935411369775749790e+01,-3.934173742385367945e+01,-3.932106685094709064e+01,-2.180622088174644446e+01,-2.156783685583113908e+01,-3.733063500455678252e+01,-3.930475334979107771e+01,-2.213218141342360212e+01,-3.932850930519517618e+01,-3.733892689142064825e+01,-2.214902839084306052e+01,-3.177260016237341134e+01,-3.734592717998808098e+01,-2.213218141342360212e+01,-2.214902839084306052e+01,-3.938539205384834219e+01,-1.710564524310926160e+01,-2.231956105184180572e+01,-2.245119821300940899e+01,-2.246681226856596680e+01,-2.246681226856596680e+01,-2.247684072754046269e+01,-2.248175999942257164e+01,-2.250095410235427806e+01,-2.250095410235427806e+01,-2.249537587064843080e+01,-3.937575226592743860e+01,-3.937575226592743860e+01,-3.937575226592743860e+01,-3.937524095389675693e+01,-3.935411369775749790e+01,-3.935040400961530338e+01,-2.181331503844537067e+01,-3.934870776273051973e+01,-3.934996626716461066e+01,-3.934996626716461066e+01,-3.789249970177579030e+01,-2.181331503844537067e+01,-3.931030192193570372e+01,-3.934870776273051973e+01,-4.238288737010592655e+01,-2.173402258864245340e+01,-2.272870164664636050e+01,-3.930475334979107771e+01,-2.135976943339063894e+01,-4.238288737010592655e+01,-3.930475334979107771e+01,-2.156783685583113908e+01,-2.226080901163720327e+01,-3.177260016237341134e+01,-3.935580293764551385e+01,-2.213218141342360212e+01,-2.206833611291358821e+01,-1.797577954952897628e+01,-3.932850930519517618e+01,-2.204103523498648087e+01,-3.938553117110300406e+01,-3.936893740048484602e+01,-3.932850930519517618e+01,-3.936893740048484602e+01,-3.932850930519517618e+01,-2.225031827911356430e+01,-1.712114192239975452e+01,-3.938553117110300406e+01,-3.177119996106575073e+01,-2.222851318004466847e+01,-2.215021102992373514e+01,-3.734592717998808098e+01,-1.710564524310926160e+01,-2.225241105800090224e+01,-2.222851318004466847e+01,-2.226288481526692209e+01,-2.241305904418175388e+01,-1.710564524310926160e+01,-2.225241105800090224e+01,-1.712114192239975452e+01,-2.226288481526692209e+01,-1.428491766136959029e+01,-2.220550507560730225e+01,-2.243237781826567456e+01,-3.734682841660531949e+01,-3.734682841660531949e+01,-2.231956105184180572e+01,-2.231956105184180572e+01,-2.236114373696840829e+01,-2.243649435063123576e+01,-2.245119821300940899e+01,-2.245119821300940899e+01,-2.245119821300940899e+01,-2.248175999942257164e+01,-2.250095410235427806e+01
-4.408720304140086199e+01,-4.175553129150095799e+01,-4.174605831757912000e+01,-4.173024172836853296e+01,-2.245047523133613865e+01,-2.219131883572969244e+01,-3.873898794386438738e+01,-4.408720304140086199e+01,-2.272886653855992023e+01,-4.173593497142510955e+01,-3.874609902392014504e+01,-2.274490949286392905e+01,-3.288529328397165585e+01,-3.875210269027409993e+01,-2.272886653855992023e+01,-2.274490949286392905e+01,-4.177947101643757577e+01,-1.760703242671938895e+01,-2.290748900364596352e+01,-2.303293997129247472e+01,-2.304782077605764457e+01,-2.304782077605764457e+01,-2.305737838978290100e+01,-2.306206680666645426e+01,-2.308036026031482635e+01,-2.308036026031482635e+01,-2.307504375381320827e+01,-4.177209137170426345e+01,-4.177209137170426345e+01,-4.177209137170426345e+01,-4.177170005959781207e+01,-4.175553129150095799e+01,-4.175268933337147104e+01,-2.245720815574379614e+01,-4.175139149017260110e+01,-4.175235440405636211e+01,-4.175235440405636211e+01,-3.933023528034230054e+01,-2.245720815574379614e+01,-4.172200469370958587e+01,-4.175139149017260110e+01,-4.079498853793499080e+01,-2.238195531932437987e+01,-2.342760782765666150e+01,-4.408720304140086199e+01,-2.199313497001614337e+01,-4.079498853793499080e+01,-4.408720304140086199e+01,-2.219131883572969244e+01,-2.285145117642140988e+01,-3.288529328397165585e+01,-4.175682471870599954e+01,-2.272886653855992023e+01,-2.266806990055289361e+01,-1.850419234690231463e+01,-4.173593497142510955e+01,-2.264207342535250689e+01,-4.177957749432307821e+01,-4.176687700905515754e+01,-4.173593497142510955e+01,-4.176687700905515754e+01,-4.173593497142510955e+01,-2.284145846343913533e+01,-1.762199238747538743e+01,-4.177957749432307821e+01,-3.288404325502077086e+01,-2.282068846922128458e+01,-2.274603569381278234e+01,-3.875210269027409993e+01,-1.760703242671938895e+01,-2.284345209946017974e+01,-2.282068846922128458e+01,-2.285342871990959424e+01,-2.299658350837005472e+01,-1.760703242671938895e+01,-2.284345209946017974e+01,-1.762199238747538743e+01,-2.285342871990959424e+01,-1.470285577447545755e+01,-2.279880504114502671e+01,-2.301499282143852554e+01,-3.875287561378610945e+01,-3.875287561378610945e+01,-2.290748900364596352e+01,-2.290748900364596352e+01,-2.294711167790203277e+01,-2.301891565243252558e+01,-2.303293997129247472e+01,-2.303293997129247472e+01,-2.303293997129247472e+01,-2.306206680666645426e+01,-2.308036026031482635e+01
-4.506224322209533284e+01,-3.088499278242903401e+01,-3.085464349058895195e+01,-3.080378561812888805e+01,-2.096540705730879850e+01,-2.075449906031556324e+01,-3.060131134786846729e+01,-3.076367572782919169e+01,-2.135513304330125095e+01,-3.082214965805691875e+01,-3.061805358896043572e+01,-2.137306930579849151e+01,-4.456342926507581836e+01,-3.063218286126432233e+01,-2.135513304330125095e+01,-2.137306930579849151e+01,-3.096173539959799470e+01,-1.645131172992264368e+01,-2.155435664518049066e+01,-2.169436434404844860e+01,-2.171097050309758103e+01,-2.171097050309758103e+01,-2.172163601419802959e+01,-2.172686761995949567e+01,-2.174728023919880826e+01,-2.174728023919880826e+01,-2.174134791397693078e+01,-3.093813646948346729e+01,-3.093813646948346729e+01,-3.093813646948346729e+01,-3.093688080581067723e+01,-3.088499278242903401e+01,-3.087598132423052988e+01,-2.097299277219178393e+01,-3.087180514584817814e+01,-3.087490363330254084e+01,-3.087490363330254084e+01,-3.062878410586804634e+01,-2.097299277219178393e+01,-3.077729895427950169e+01,-3.087180514584817814e+01,-3.071856025952957125e+01,-2.088820304557415497e+01,-2.181568550998496292e+01,-3.076367572782919169e+01,-2.053304646055344307e+01,-3.071856025952957125e+01,-3.076367572782919169e+01,-2.075449906031556324e+01,-2.149193717473809784e+01,-4.456342926507581836e+01,-3.088912026189959548e+01,-2.135513304330125095e+01,-2.128715725127899816e+01,-1.728614174653095148e+01,-3.082214965805691875e+01,-2.125808901281822827e+01,-3.096207669922129568e+01,-3.092136363867007987e+01,-3.082214965805691875e+01,-3.092136363867007987e+01,-3.082214965805691875e+01,-2.148077201739319975e+01,-1.646752608205484947e+01,-3.096207669922129568e+01,-4.456307695434121285e+01,-2.145756516909244382e+01,-2.137432840649705312e+01,-3.063218286126432233e+01,-1.645131172992264368e+01,-2.148299903384718235e+01,-2.145756516909244382e+01,-2.149414601194784069e+01,-2.165381405714295937e+01,-1.645131172992264368e+01,-2.148299903384718235e+01,-1.646752608205484947e+01,-2.149414601194784069e+01,-1.373952828267161763e+01,-2.143303045808496066e+01,-2.167436359822147907e+01,-3.063400200684854013e+01,-3.063400200684854013e+01,-2.155435664518049066e+01,-2.155435664518049066e+01,-2.159859207395776082e+01,-2.167874225510917796e+01,-2.169436434404844860e+01,-2.169436434404844860e+01,-2.169436434404844860e+01,-2.172686761995949567e+01,-2.174728023919880826e+01
-4.408720304140086199e+01,-4.175553129150095799e+01,-4.174605831757912000e+01,-4.173024172836853296e+01,-2.245047523133613865e+01,-2.219131883572969244e+01,-3.873898794386438738e+01,-4.408720304140086199e+01,-2.272886653855992023e+01,-4.173593497142510955e+01,-3.874609902392014504e+01,-2.274490949286392905e+01,-3.288529328397165585e+01,-3.875210269027409993e+01,-2.272886653855992023e+01,-2.274490949286392905e+01,-4.177947101643757577e+01,-1.760703242671938895e+01,-2.290748900364596352e+01,-2.303293997129247472e+01,-2.304782077605764457e+01,-2.304782077605764457e+01,-2.305737838978290100e+01,-2.306206680666645426e+01,-2.308036026031482635e+01,-2.308036026031482635e+01,-2.307504375381320827e+01,-4.177209137170426345e+01,-4.177209137170426345e+01,-4.177209137170426345e+01,-4.177170005959781207e+01,-4.175553129150095799e+01,-4.175268933337147104e+01,-2.245720815574379614e+01,-4.175139149017260110e+01,-4.175235440405636211e+01,-4.175235440405636211e+01,-3.933023528034230054e+01,-2.245720815574379614e+01,-4.172200469370958587e+01,-4.175139149017260110e+01,-4.079498853793499080e+01,-2.238195531932437987e+01,-2.342760782765666150e+01,-4.408720304140086199e+01,-2.199313497001614337e+01,-4.079498853793499080e+01,-4.408720304140086199e+01,-2.219131883572969244e+01,-2.285145117642140988e+01,-3.288529328397165585e+01,-4.175682471870599954e+01,-2.272886653855992023e+01,-2.266806990055289361e+01,-1.850419234690231463e+01,-4.173593497142510955e+01,-2.264207342535250689e+01,-4.177957749432307821e+01,-4.176687700905515754e+01,-4.173593497142510955e+01,-4.176687700905515754e+01,-4.173593497142510955e+01,-2.284145846343913533e+01,-1.762199238747538743e+01,-4.177957749432307821e+01,-3.288404325502077086e+01,-2.282068846922128458e+01,-2.274603569381278234e+01,-3.875210269027409993e+01,-1.760703242671938895e+01,-2.284345209946017974e+01,-2.282068846922128458e+01,-2.285342871990959424e+01,-2.299658350837005472e+01,-1.760703242671938895e+01,-2.284345209946017974e+01,-1.762199238747538743e+01,-2.285342871990959424e+01,-1.470285577447545755e+01,-2.279880504114502671e+01,-2.301499282143852554e+01,-3.875287561378610945e+01,-3.875287561378610945e+01,-2.290748900364596352e+01,-2.290748900364596352e+01,-2.294711167790203277e+01,-2.301891565243252558e+01,-2.303293997129247472e+01,-2.303293997129247472e+01,-2.303293997129247472e+01,-2.306206680666645426e+01,-2.308036026031482635e+01
-4.500577267951104687e+01,-4.156809595030000537e+01,-3.890945609952826345e+01,-3.809682752712090092e+01,-2.064602625466195818e+01,-2.044563230234561857e+01,-3.477804703943034781e+01,-3.734338579392851898e+01,-2.106034883422869797e+01,-3.810535231904922426e+01,-3.478895521913726441e+01,-2.107870792191344833e+01,-2.976290434153099085e+01,-3.479816327830621958e+01,-2.106034883422869797e+01,-2.107870792191344833e+01,-3.844964471981855070e+01,-1.620272838589623987e+01,-2.126416463655452205e+01,-2.140741878543314414e+01,-2.142440970916650045e+01,-2.142440970916650045e+01,-2.143532228344505342e+01,-2.144067501613362481e+01,-2.146156018794482989e+01,-2.146156018794482989e+01,-2.145549054247101495e+01,-4.500577267951104687e+01,-4.500577267951104687e+01,-4.500577267951104687e+01,-4.464043852709678362e+01,-4.156809595030000537e+01,-3.891855703051845694e+01,-2.065380335853816618e+01,-3.891677577383732256e+01,-3.891809735041002227e+01,-3.891809735041002227e+01,-3.528584972287654864e+01,-2.065380335853816618e+01,-3.766345585795104256e+01,-3.891677577383732256e+01,-3.654999243370683359e+01,-2.056687319387677704e+01,-2.146868881239601023e+01,-3.734338579392851898e+01,-2.021898530981701469e+01,-3.654999243370683359e+01,-3.734338579392851898e+01,-2.044563230234561857e+01,-2.120032412657620569e+01,-2.976290434153099085e+01,-3.841679259779780153e+01,-2.106034883422869797e+01,-2.099076967121243698e+01,-1.702414798409059671e+01,-3.810535231904922426e+01,-2.096101535779593661e+01,-3.844979917543327730e+01,-3.843137577078578460e+01,-3.810535231904922426e+01,-3.843137577078578460e+01,-3.810535231904922426e+01,-2.118889725416031666e+01,-1.621921856716476640e+01,-3.844979917543327730e+01,-2.976119395500263565e+01,-2.116514644866712302e+01,-2.107999670243628998e+01,-3.479816327830621958e+01,-1.620272838589623987e+01,-2.119117635639228681e+01,-2.116514644866712302e+01,-2.120258458010892255e+01,-2.136593364152275498e+01,-1.620272838589623987e+01,-2.119117635639228681e+01,-1.621921856716476640e+01,-2.120258458010892255e+01,-1.353231446396938686e+01,-2.114001840298261214e+01,-2.138696057209210011e+01,-3.479934876967167412e+01,-3.479934876967167412e+01,-2.126416463655452205e+01,-2.126416463655452205e+01,-2.130942908263096669e+01,-2.139144089909958879e+01,-2.140741878543314414e+01,-2.140741878543314414e+01,-2.140741878543314414e+01,-2.144067501613362481e+01,-2.146156018794482989e+01
