# inh,ribbons
1.000000000000000000e+00,9.547676019774944400e-01,9.546343375630775840e-01,9.544119364570631259e-01,9.198174465248243337e-01,9.189428839616587963e-01,9.535172384364180020e-01,9.542355910990097945e-01,9.201336491191985933e-01,9.544918296344766517e-01,9.535899944346422075e-01,9.201685616680428392e-01,9.992165956260617987e-01,9.536513789302865085e-01,9.201336491191985933e-01,9.201685616680428392e-01,9.551026404168087014e-01,9.055290081940593483e-01,9.205336049177310631e-01,9.208106553039485664e-01,9.208434673036530738e-01,9.208434673036530738e-01,9.208645387764143875e-01,9.208748797188170965e-01,9.209152180138931998e-01,9.209152180138931998e-01,9.209034960564306260e-01,9.549993298407377651e-01,9.549993298407377651e-01,9.549993298407377651e-01,9.549938656889934707e-01,9.547676019774944400e-01,9.547272220764142503e-01,9.198321382769257815e-01,9.547090549005484705e-01,9.547225341708174273e-01,9.547225341708174273e-01,9.536399534346700069e-01,9.198321382769257815e-01,9.542957419834361410e-01,9.547090549005484705e-01,9.540366013884949981e-01,9.196678696076343584e-01,9.229189842521003939e-01,9.542355910990097945e-01,9.184983636052747036e-01,9.540366013884949981e-01,9.542355910990097945e-01,9.189428839616587963e-01,9.204062996275066411e-01,9.992165956260617987e-01,9.547858461401319552e-01,9.201336491191985933e-01,9.200012695292374421e-01,9.081889173317815311e-01,9.544918296344766517e-01,9.199446267963162782e-01,9.551041258374582954e-01,9.549266574073094205e-01,9.544918296344766517e-01,9.549266574073094205e-01,9.544918296344766517e-01,9.203844646490213499e-01,9.055524531506191632e-01,9.551041258374582954e-01,9.992089203161441668e-01,9.203390527912477248e-01,9.201710119669023191e-01,9.536513789302865085e-01,9.055290081940593483e-01,9.203888350832259979e-01,9.203390527912477248e-01,9.204106383668887448e-01,9.207298531466805436e-01,9.055290081940593483e-01,9.203888350832259979e-01,9.055524531506191632e-01,9.204106383668887448e-01,8.969692311890639091e-01,9.202933446508320126e-01,9.207703493550877250e-01,9.536592760045216055e-01,9.536592760045216055e-01,9.205336049177310631e-01,9.205336049177310631e-01,9.206208590639355371e-01,9.207789810858675317e-01,9.208106553039485664e-01,9.208106553039485664e-01,9.208106553039485664e-01,9.208748797188170965e-01,9.209152180138931998e-01
1.000000000000000000e+00,9.548098822659227825e-01,9.546766077360872016e-01,9.544541898115592726e-01,9.198585013200557547e-01,9.189839204401986095e-01,9.535594246034998500e-01,9.542778311474827690e-01,9.201747708533781767e-01,9.545340890176101656e-01,9.536321860131347083e-01,9.202096859160235898e-01,9.994771022596556920e-01,9.536935750787656207e-01,9.201747708533781767e-01,9.202096859160235898e-01,9.551449462077870045e-01,9.055695447715988999e-01,9.205747555938375015e-01,9.208518260865458105e-01,9.208846404718488143e-01,9.208846404718488143e-01,9.209057134770446407e-01,9.209160551717460175e-01,9.209563964021093563e-01,9.209563964021093563e-01,9.209446735915567395e-01,9.550416277481551530e-01,9.550416277481551530e-01,9.550416277481551530e-01,9.550361631803713225e-01,9.548098822659227825e-01,9.547694992854571794e-01,9.198731941105929844e-01,9.547513307327736287e-01,9.547648110246328423e-01,9.547648110246328423e-01,9.536821487794138186e-01,9.198731941105929844e-01,9.543379865699052056e-01,9.547513307327736287e-01,9.540788264584976197e-01,9.197089138393743646e-01,9.229601277545977922e-01,9.542778311474827690e-01,9.185393685236904471e-01,9.540788264584976197e-01,9.542778311474827690e-01,9.189839204401986095e-01,9.204474410630866243e-01,9.994771022596556920e-01,9.548281278169389319e-01,9.201747708533781767e-01,9.200423817409153493e-01,9.082295497276523522e-01,9.545340890176101656e-01,9.199857349378984805e-01,9.551464317417702743e-01,9.549689497888739220e-01,9.545340890176101656e-01,9.549689497888739220e-01,9.545340890176101656e-01,9.204256045070516867e-01,9.055929913354625604e-01,9.551464317417702743e-01,1.000000000000000000e+00,9.203801893695873204e-01,9.202121363913755570e-01,9.536935750787656207e-01,9.055695447715988999e-01,9.204299752571466486e-01,9.203801893695873204e-01,9.204517801161514745e-01,9.207710180542899581e-01,9.055695447715988999e-01,9.204299752571466486e-01,9.055929913354625604e-01,9.204517801161514745e-01,8.970094568503125254e-01,9.203344779449469382e-01,9.208115172033994877e-01,9.537014727411179393e-01,9.537014727411179393e-01,9.205747555938375015e-01,9.205747555938375015e-01,9.206620160630103467e-01,9.208201495611573195e-01,9.208518260865458105e-01,9.208518260865458105e-01,9.208518260865458105e-01,9.209160551717460175e-01,9.209563964021093563e-01
1.000000000000000000e+00,9.940511745193905124e-01,9.939052336830274115e-01,9.936617847343361953e-01,9.345479018720816988e-01,9.336773537806564160e-01,9.846070136196146683e-01,1.000000000000000000e+00,9.349159545720047149e-01,9.937492167203382243e-01,9.846852860489305748e-01,9.349522822257180232e-01,9.671093108761414925e-01,9.847513311880133902e-01,9.349159545720047149e-01,9.349522822257180232e-01,9.944182057641043349e-01,9.201315715649847071e-01,9.353322509355941339e-01,9.356206723866437036e-01,9.356548349260328523e-01,9.356548349260328523e-01,9.356767741471826438e-01,9.356875411042278046e-01,9.357295419882313281e-01,9.357295419882313281e-01,9.357173367668197850e-01,9.943049963610157693e-01,9.943049963610157693e-01,9.943049963610157693e-01,9.942990101558596416e-01,9.940511745193905124e-01,9.940069293926285798e-01,9.345631718247549014e-01,9.939870376832921073e-01,9.940017964224009406e-01,9.940017964224009406e-01,9.863501641368569439e-01,9.345631718247549014e-01,9.935346261893165387e-01,9.939870376832921073e-01,9.907445026290224721e-01,9.343924466573472198e-01,9.376561939861643991e-01,1.000000000000000000e+00,9.332152135542308713e-01,9.907445026290224721e-01,1.000000000000000000e+00,9.336773537806564160e-01,9.351997191237625406e-01,9.671093108761414925e-01,9.940711602579377359e-01,9.349159545720047149e-01,9.347782174365507624e-01,9.228147108645243790e-01,9.937492167203382243e-01,9.347192862358925103e-01,9.944198334618411517e-01,9.942253942684107226e-01,9.937492167203382243e-01,9.942253942684107226e-01,9.937492167203382243e-01,9.351769943244986338e-01,9.201558946369415848e-01,9.944198334618411517e-01,9.671020105181098447e-01,9.351297328827580246e-01,9.349548318747147313e-01,9.847513311880133902e-01,9.201315715649847071e-01,9.351815429197817275e-01,9.351297328827580246e-01,9.352042348295364071e-01,9.355365440841743041e-01,9.201315715649847071e-01,9.351815429197817275e-01,9.201558946369415848e-01,9.352042348295364071e-01,9.114947800974493308e-01,9.350821782887069888e-01,9.355787039395067062e-01,9.847598281819779364e-01,9.847598281819779364e-01,9.353322509355941339e-01,9.353322509355941339e-01,9.354230779718891720e-01,9.355876904636097890e-01,9.356206723866437036e-01,9.356206723866437036e-01,9.356206723866437036e-01,9.356875411042278046e-01,9.357295419882313281e-01
1.000000000000000000e+00,9.535489774838304955e-01,9.534160192642270326e-01,9.531941271281786365e-01,9.186330996215822386e-01,9.177589966409065436e-01,9.523014614219982299e-01,9.530181843863411162e-01,9.189471914180142864e-01,9.532738378891113529e-01,9.523740538426521685e-01,9.189820281483354059e-01,1.000000000000000000e+00,9.524353001834838794e-01,9.189471914180142864e-01,9.189820281483354059e-01,9.538832438157264226e-01,9.043592292849889080e-01,9.193462739908285775e-01,9.196227176078498600e-01,9.196554576074305043e-01,9.196554576074305043e-01,9.196764828263497282e-01,9.196868010635150803e-01,9.197270507613144463e-01,9.197270507613144463e-01,9.197153545541797426e-01,9.537801719589332761e-01,9.537801719589332761e-01,9.537801719589332761e-01,9.537747204047513083e-01,9.535489774838304955e-01,9.535086908224145175e-01,9.186477600929857656e-01,9.534905653200494990e-01,9.535040136716184112e-01,9.535040136716184112e-01,9.524238988865330047e-01,9.186477600929857656e-01,9.530781979592134467e-01,9.534905653200494990e-01,9.528196478205079867e-01,9.184838408702773460e-01,9.217322417805559054e-01,9.530181843863411162e-01,9.173154272265654496e-01,9.528196478205079867e-01,9.530181843863411162e-01,9.177589966409065436e-01,9.192192475605285296e-01,1.000000000000000000e+00,9.535671796112036303e-01,9.189471914180142864e-01,9.188150990166862320e-01,9.070164475038154928e-01,9.532738378891113529e-01,9.187585790244283679e-01,9.538847258049703015e-01,9.537076668128577905e-01,9.532738378891113529e-01,9.537076668128577905e-01,9.532738378891113529e-01,9.191974601733422512e-01,9.043826259355566277e-01,9.538847258049703015e-01,9.981815359612684624e-01,9.191521472570493012e-01,9.189844731247774900e-01,9.524353001834838794e-01,9.043592292849889080e-01,9.192018210797333611e-01,9.191521472570493012e-01,9.192235768377372551e-01,9.195420927677158129e-01,9.043592292849889080e-01,9.192018210797333611e-01,9.043826259355566277e-01,9.192235768377372551e-01,8.958081945300836457e-01,9.191065381574976545e-01,9.195825002289875760e-01,9.524431794767806991e-01,9.524431794767806991e-01,9.193462739908285775e-01,9.193462739908285775e-01,9.194333373414217414e-01,9.195911130365471697e-01,9.196227176078498600e-01,9.196227176078498600e-01,9.196227176078498600e-01,9.196868010635150803e-01,9.197270507613144463e-01
1.000000000000000000e+00,9.566539798842893516e-01,9.565202477084187027e-01,9.562970690185111922e-01,9.216503186178561791e-01,9.207750155459636376e-01,9.553992657275562905e-01,9.561201085356988427e-01,9.219697115365135254e-01,9.563772408951158877e-01,9.554722717068350191e-01,9.220047400209717692e-01,1.000023743080895144e+00,9.555338673284231588e-01,9.219697115365135254e-01,9.220047400209717692e-01,9.569901977833004114e-01,9.073391723739629988e-01,9.223710024781112127e-01,9.226489805519280107e-01,9.226819026288549663e-01,9.226819026288549663e-01,9.227030448162146792e-01,9.227134204710213394e-01,9.227538942155320001e-01,9.227538942155320001e-01,9.227421328906005860e-01,9.568865225590837964e-01,9.568865225590837964e-01,9.568865225590837964e-01,9.568810391637604384e-01,9.566539798842893516e-01,9.566134575563647324e-01,9.216650582184331419e-01,9.565952267159825162e-01,9.566087532208605859e-01,9.566087532208605859e-01,9.555224048132665571e-01,9.216650582184331419e-01,9.561804692077309209e-01,9.565952267159825162e-01,9.559204264724900924e-01,9.215002550094014699e-01,9.247556332546050806e-01,9.561201085356988427e-01,9.203290407035306098e-01,9.559204264724900924e-01,9.561201085356988427e-01,9.207750155459636376e-01,9.222432708413833558e-01,1.000023743080895144e+00,9.566722882594620447e-01,9.219697115365135254e-01,9.218368927924087686e-01,9.100032771685756527e-01,9.563772408951158877e-01,9.217800623671137394e-01,9.569916884453317785e-01,9.568135945752677118e-01,9.563772408951158877e-01,9.568135945752677118e-01,9.563772408951158877e-01,9.222213630945771401e-01,9.073626912654666476e-01,9.569916884453317785e-01,1.000016059311239935e+00,9.221757999519947235e-01,9.220071984584367053e-01,9.555338673284231588e-01,9.073391723739629988e-01,9.222257480969536791e-01,9.221757999519947235e-01,9.222476240485243393e-01,9.225679073043281386e-01,9.073391723739629988e-01,9.222257480969536791e-01,9.073626912654666476e-01,9.222476240485243393e-01,8.987657691693186068e-01,9.221299403599785283e-01,9.226085391965455074e-01,9.555417915749346847e-01,9.555417915749346847e-01,9.223710024781112127e-01,9.223710024781112127e-01,9.224585483390655982e-01,9.226171998584460354e-01,9.226489805519280107e-01,9.226489805519280107e-01,9.226489805519280107e-01,9.227134204710213394e-01,9.227538942155320001e-01
1.000000000000000000e+00,9.917375029066838321e-01,9.915927445631578241e-01,9.913512561921956623e-01,9.346514811136508172e-01,9.337784084090057224e-01,9.847951150555731559e-01,9.911598211435378447e-01,9.350132930159811284e-01,9.914379865358179389e-01,9.848731401141403996e-01,9.350495100237407042e-01,9.672641913249000467e-01,9.849389760143865136e-01,9.350132930159811284e-01,9.350495100237407042e-01,9.921015465404890987e-01,9.202198711895321903e-01,9.354283045190322499e-01,9.357158289760086900e-01,9.357498847682046428e-01,9.357498847682046428e-01,9.357717553774950181e-01,9.357824886411831855e-01,9.358243579886410535e-01,9.358243579886410535e-01,9.358121910080313688e-01,9.919892624104065249e-01,9.919892624104065249e-01,9.919892624104065249e-01,9.919833249639727901e-01,9.917375029066838321e-01,9.916936189765189757e-01,9.346667068238255771e-01,9.916738880424440516e-01,9.916885275005558054e-01,9.916885275005558054e-01,9.865416120532033428e-01,9.346667068238255771e-01,9.912251180788781424e-01,9.916738880424440516e-01,1.000000000000000000e+00,9.344964752092540516e-01,9.377659093739406648e-01,9.911598211435378447e-01,9.333176236037548090e-01,1.000000000000000000e+00,9.911598211435378447e-01,9.337784084090057224e-01,9.352961850719203607e-01,9.672641913249000467e-01,9.917573260242649180e-01,9.350132930159811284e-01,9.348759743255270482e-01,9.229059324379580431e-01,9.914379865358179389e-01,9.348172216431887005e-01,9.921031609405299712e-01,9.919103071774706404e-01,9.914379865358179389e-01,9.919103071774706404e-01,9.914379865358179389e-01,9.352735301144806668e-01,9.202441296324862519e-01,9.921031609405299712e-01,9.672569138844288039e-01,9.352264137881335371e-01,9.350520519028233668e-01,9.849389760143865136e-01,9.202198711895321903e-01,9.352780647227952882e-01,9.352264137881335371e-01,9.353006868790919581e-01,9.356319635907234256e-01,9.202198711895321903e-01,9.352780647227952882e-01,9.202441296324862519e-01,9.353006868790919581e-01,9.115739799522826203e-01,9.351790032220019810e-01,9.356739921253387493e-01,9.849474460625622374e-01,9.849474460625622374e-01,9.354283045190322499e-01,9.354283045190322499e-01,9.355188501701069415e-01,9.356829506332675628e-01,9.357158289760086900e-01,9.357158289760086900e-01,9.357158289760086900e-01,9.357824886411831855e-01,9.358243579886410535e-01
1.000000000000000000e+00,9.940634889794880413e-01,9.939171614269941557e-01,9.936730728554454828e-01,9.346274137889524214e-01,9.337586761102285582e-01,9.846290942294455562e-01,1.000000000000000000e+00,9.350003250671535815e-01,9.937607334194350495e-01,9.847075688923484504e-01,9.350367433893556068e-01,9.671542951140078559e-01,9.847737850647177993e-01,9.350003250671535815e-01,9.350367433893556068e-01,9.944314990045014513e-01,9.202206484596852087e-01,9.354176733655141796e-01,9.357068288513660237e-01,9.357410787189186507e-01,9.357410787189186507e-01,9.357630740671052383e-01,9.357738685856255012e-01,9.358159770618968976e-01,9.358159770618968976e-01,9.358037405616680404e-01,9.943179859846207336e-01,9.943179859846207336e-01,9.943179859846207336e-01,9.943119838018792400e-01,9.940634889794880413e-01,9.940191253681395223e-01,9.346427201183321598e-01,9.939991811338539929e-01,9.940139788410372601e-01,9.940139788410372601e-01,9.863699346555238057e-01,9.346427201183321598e-01,9.935455818636041991e-01,9.939991811338539929e-01,9.907588556737294549e-01,9.344715890837307359e-01,9.377314563415345416e-01,1.000000000000000000e+00,9.332954224381833086e-01,9.907588556737294549e-01,1.000000000000000000e+00,9.337586761102285582e-01,9.352848041252139755e-01,9.671542951140078559e-01,9.940835279910220645e-01,9.350003250671535815e-01,9.348622449808942081e-01,9.229019475112365534e-01,9.937607334194350495e-01,9.348031674419978732e-01,9.944331310649098254e-01,9.942381721225009850e-01,9.937607334194350495e-01,9.942381721225009850e-01,9.937607334194350495e-01,9.352620221281138235e-01,9.202450250022726763e-01,9.944331310649098254e-01,9.671469760124884463e-01,9.352146418350752999e-01,9.350392994051831552e-01,9.847737850647177993e-01,9.202206484596852087e-01,9.352665821777621513e-01,9.352146418350752999e-01,9.352893312123390368e-01,9.356224854652044343e-01,9.202206484596852087e-01,9.352665821777621513e-01,9.202450250022726763e-01,9.352893312123390368e-01,9.115895448171302817e-01,9.351669691682176211e-01,9.356647527737348424e-01,9.847823040830284702e-01,9.847823040830284702e-01,9.354176733655141796e-01,9.354176733655141796e-01,9.355087307248344253e-01,9.356737622207772498e-01,9.357068288513660237e-01,9.357068288513660237e-01,9.357068288513660237e-01,9.357738685856255012e-01,9.358159770618968976e-01
1.000000000000000000e+00,9.547463765375020506e-01,9.546132116804100232e-01,9.543909752823457326e-01,9.197896884640222037e-01,9.189146800661699421e-01,9.534969290654539131e-01,9.542147598469269409e-01,9.201046731347536367e-01,9.544708095903784439e-01,9.535696332578501577e-01,9.201395627225423812e-01,9.992162693869416357e-01,9.536309739426345189e-01,9.201046731347536367e-01,9.201395627225423812e-01,9.550811630443268863e-01,9.054989726267105299e-01,9.205043625899971271e-01,9.207812271433792883e-01,9.208140170360853416e-01,9.208140170360853416e-01,9.208350743004599659e-01,9.208454082658324991e-01,9.208857193247763639e-01,9.208857193247763639e-01,9.208740052852979474e-01,9.549779306044434701e-01,9.549779306044434701e-01,9.549779306044434701e-01,9.549724705652246071e-01,9.547463765375020506e-01,9.547060271299875334e-01,9.198043709972781867e-01,9.546878734777581865e-01,9.547013427148991482e-01,9.547013427148991482e-01,9.536195555252560130e-01,9.198043709972781867e-01,9.542748664290335858e-01,9.546878734777581865e-01,9.540159159113713594e-01,9.196402051894101426e-01,9.228922642521574238e-01,9.542147598469269409e-01,9.184704418354664446e-01,9.540159159113713594e-01,9.542147598469269409e-01,9.189146800661699421e-01,9.203771427248105264e-01,9.992162693869416357e-01,9.547646069877264718e-01,9.201046731347536367e-01,9.199723803971602276e-01,9.081593206589939626e-01,9.544708095903784439e-01,9.199157747260079399e-01,9.550826473421789586e-01,9.549053126831675842e-01,9.544708095903784439e-01,9.549053126831675842e-01,9.544708095903784439e-01,9.203553222293181513e-01,9.055224040153325715e-01,9.550826473421789586e-01,9.992085986506358264e-01,9.203099404660904925e-01,9.201420114090627100e-01,9.536309739426345189e-01,9.054989726267105299e-01,9.203596897632037033e-01,9.203099404660904925e-01,9.203814785824259159e-01,9.207004794343357501e-01,9.054989726267105299e-01,9.203596897632037033e-01,9.055224040153325715e-01,9.203814785824259159e-01,8.969378418508052730e-01,9.202642622290114760e-01,9.207409484398547672e-01,9.536388653753394840e-01,9.536388653753394840e-01,9.205043625899971271e-01,9.205043625899971271e-01,9.205915584230069948e-01,9.207495743675352395e-01,9.207812271433792883e-01,9.207812271433792883e-01,9.207812271433792883e-01,9.208454082658324991e-01,9.208857193247763639e-01
1.000000000000000000e+00,9.940634889794880413e-01,9.939171614269941557e-01,9.936730728554454828e-01,9.346274137889524214e-01,9.337586761102285582e-01,9.846290942294455562e-01,1.000000000000000000e+00,9.350003250671535815e-01,9.937607334194350495e-01,9.847075688923484504e-01,9.350367433893556068e-01,9.671542951140078559e-01,9.847737850647177993e-01,9.350003250671535815e-01,9.350367433893556068e-01,9.944314990045014513e-01,9.202206484596852087e-01,9.354176733655141796e-01,9.357068288513660237e-01,9.357410787189186507e-01,9.357410787189186507e-01,9.357630740671052383e-01,9.357738685856255012e-01,9.358159770618968976e-01,9.358159770618968976e-01,9.358037405616680404e-01,9.943179859846207336e-01,9.943179859846207336e-01,9.943179859846207336e-01,9.943119838018792400e-01,9.940634889794880413e-01,9.940191253681395223e-01,9.346427201183321598e-01,9.939991811338539929e-01,9.940139788410372601e-01,9.940139788410372601e-01,9.863699346555238057e-01,9.346427201183321598e-01,9.935455818636041991e-01,9.939991811338539929e-01,9.907588556737294549e-01,9.344715890837307359e-01,9.377314563415345416e-01,1.000000000000000000e+00,9.332954224381833086e-01,9.907588556737294549e-01,1.000000000000000000e+00,9.337586761102285582e-01,9.352848041252139755e-01,9.671542951140078559e-01,9.940835279910220645e-01,9.350003250671535815e-01,9.348622449808942081e-01,9.229019475112365534e-01,9.937607334194350495e-01,9.348031674419978732e-01,9.944331310649098254e-01,9.942381721225009850e-01,9.937607334194350495e-01,9.942381721225009850e-01,9.937607334194350495e-01,9.352620221281138235e-01,9.202450250022726763e-01,9.944331310649098254e-01,9.671469760124884463e-01,9.352146418350752999e-01,9.350392994051831552e-01,9.847737850647177993e-01,9.202206484596852087e-01,9.352665821777621513e-01,9.352146418350752999e-01,9.352893312123390368e-01,9.356224854652044343e-01,9.202206484596852087e-01,9.352665821777621513e-01,9.202450250022726763e-01,9.352893312123390368e-01,9.115895448171302817e-01,9.351669691682176211e-01,9.356647527737348424e-01,9.847823040830284702e-01,9.847823040830284702e-01,9.354176733655141796e-01,9.354176733655141796e-01,9.355087307248344253e-01,9.356737622207772498e-01,9.357068288513660237e-01,9.357068288513660237e-01,9.357068288513660237e-01,9.357738685856255012e-01,9.358159770618968976e-01
1.000000000000000000e+00,9.888850492892946598e-01,9.803120730358598767e-01,9.775514230723134634e-01,9.170347797830662451e-01,9.161764277548002378e-01,9.662925710631045106e-01,9.750149215000379899e-01,9.173856253186150056e-01,9.776371450499782290e-01,9.663689649238009771e-01,9.174210878957452797e-01,9.490689046568059339e-01,9.664334241246754775e-01,9.173856253186150056e-01,9.174210878957452797e-01,9.791922905889615114e-01,9.028641675156562352e-01,9.177919811667629713e-01,9.180735044381732601e-01,9.181068490977544183e-01,9.181068490977544183e-01,9.181282629802833828e-01,9.181387720863534163e-01,9.181797669524283112e-01,9.181797669524283112e-01,9.181678541018337691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988374694216318739e-01,9.888850492892946598e-01,9.804122714715410858e-01,9.170496897772464351e-01,9.803926726516464241e-01,9.804072140814277248e-01,9.804072140814277248e-01,9.680084821947376739e-01,9.170496897772464351e-01,9.760820873912272599e-01,9.803926726516464241e-01,9.723332823062791341e-01,9.168829873304056299e-01,9.200947818113860421e-01,9.750149215000379899e-01,9.157252076873102498e-01,9.723332823062791341e-01,9.750149215000379899e-01,9.161764277548002378e-01,9.176626193499096695e-01,9.490689046568059339e-01,9.788514516479149830e-01,9.173856253186150056e-01,9.172511664014278976e-01,9.055017024016651650e-01,9.776371450499782290e-01,9.171936369600657279e-01,9.791938891559849312e-01,9.790029284846648583e-01,9.776371450499782290e-01,9.790029284846648583e-01,9.776371450499782290e-01,9.176404367151546060e-01,9.028879266786898894e-01,9.791938891559849312e-01,9.490617792550519738e-01,9.175943026066595287e-01,9.174235768226545185e-01,9.664334241246754775e-01,9.028641675156562352e-01,9.176448767790561512e-01,9.175943026066595287e-01,9.176670272885102397e-01,9.179913902929952574e-01,9.028641675156562352e-01,9.176448767790561512e-01,9.028879266786898894e-01,9.176670272885102397e-01,8.943746804468339917e-01,9.175478791625001351e-01,9.180325414776877579e-01,9.664417170379677735e-01,9.664417170379677735e-01,9.177919811667629713e-01,9.177919811667629713e-01,9.178806376502108844e-01,9.180413129600747402e-01,9.180735044381732601e-01,9.180735044381732601e-01,9.180735044381732601e-01,9.181387720863534163e-01,9.181797669524283112e-01
