# inh,ribbons
1.000000000000000000e+00,6.703983142054212863e-01,6.713717024567465996e-01,6.730005135261382110e-01,5.379777257472407870e-01,5.313841467100504090e-01,6.794849466387021808e-01,6.742854852780503228e-01,5.240897719518960995e-01,6.724131046753666352e-01,6.789512218177873315e-01,5.238728293154014670e-01,9.947560893441833585e-01,6.785007105198793687e-01,5.240897719518960995e-01,5.238728293154014670e-01,6.679375514994270180e-01,4.894309691640849058e-01,5.216399605921420157e-01,5.199257068052112185e-01,5.197222681349336071e-01,5.197222681349336071e-01,5.195915852858775663e-01,5.195274595102907789e-01,5.192772315239181369e-01,5.192772315239181369e-01,5.193499579910240138e-01,6.686949699363642363e-01,6.686949699363642363e-01,6.686949699363642363e-01,6.687352175075499394e-01,6.703983142054212863e-01,6.706885204504383635e-01,5.378854604002447637e-01,6.708222325008155185e-01,6.707230262481327365e-01,6.707230262481327365e-01,6.786045000830607243e-01,5.378854604002447637e-01,6.738487829381646366e-01,6.708222325008155185e-01,6.757307221968075206e-01,5.389163330990209833e-01,5.552648237553164945e-01,6.742854852780503228e-01,5.340727648636530711e-01,6.757307221968075206e-01,6.742854852780503228e-01,5.313841467100504090e-01,5.224143737182489478e-01,9.947560893441833585e-01,6.702657382639864991e-01,5.240897719518960995e-01,5.249115997953723856e-01,4.985736180411245444e-01,6.724131046753666352e-01,5.252628707283807374e-01,6.679266072176910374e-01,6.692320881552443756e-01,6.724131046753666352e-01,6.692320881552443756e-01,6.724131046753666352e-01,5.225499917540328276e-01,4.892936085389884004e-01,6.679266072176910374e-01,9.948208807502504358e-01,5.228318820147490609e-01,5.238575995136406371e-01,6.785007105198793687e-01,4.894309691640849058e-01,5.225228967213827458e-01,5.228318820147490609e-01,5.223874829139208975e-01,5.204242951347625157e-01,4.894309691640849058e-01,5.225228967213827458e-01,4.892936085389884004e-01,5.223874829139208975e-01,4.610195457121407658e-01,5.231228673647072558e-01,5.201730320365547389e-01,6.784427088694797714e-01,6.784427088694797714e-01,5.216399605921420157e-01,5.216399605921420157e-01,5.210996136752829022e-01,5.201194737117394995e-01,5.199257068052112185e-01,5.199257068052112185e-01,5.199257068052112185e-01,5.195274595102907789e-01,5.192772315239181369e-01
1.000000000000000000e+00,6.705869356196283437e-01,6.715605407523014270e-01,6.731897141894486181e-01,5.381302726407737325e-01,5.315349748786035722e-01,6.796755898894267789e-01,6.744749719040142866e-01,5.242388541030428284e-01,6.726021748258915745e-01,6.791417469046018285e-01,5.240218595790738787e-01,9.964532882589270946e-01,6.786911358470775202e-01,5.242388541030428284e-01,5.240218595790738787e-01,6.681256247631628398e-01,4.895703416078241443e-01,5.217884549471853983e-01,5.200737901866199220e-01,5.198703027389955933e-01,5.198703027389955933e-01,5.197395885558528938e-01,5.196754474036201499e-01,5.194251594143266537e-01,5.194251594143266537e-01,5.194979033209622399e-01,6.688832120907880485e-01,6.688832120907880485e-01,6.688832120907880485e-01,6.689234686236722460e-01,6.705869356196283437e-01,6.708772068031014779e-01,5.380379853941379409e-01,6.710109485920507932e-01,6.709117202752623577e-01,6.709117202752623577e-01,6.787949473201192463e-01,5.380379853941379409e-01,6.740381723171756656e-01,6.710109485920507932e-01,6.759205304294586547e-01,5.390691027563905280e-01,5.554219191429201619e-01,6.744749719040142866e-01,5.342242365600402554e-01,6.759205304294586547e-01,6.744749719040142866e-01,5.315349748786035722e-01,5.225630541955419428e-01,9.964532882589270946e-01,6.704543300904434178e-01,5.242388541030428284e-01,5.250608784921957373e-01,4.987154679057816398e-01,6.726021748258915745e-01,5.254122334266475569e-01,6.681146780434221721e-01,6.694204497863379677e-01,6.726021748258915745e-01,6.694204497863379677e-01,6.726021748258915745e-01,5.226987046943957216e-01,4.894329475211465774e-01,6.681146780434221721e-01,1.000000000000000000e+00,5.229806624318894537e-01,5.240066261346777443e-01,6.786911358470775202e-01,4.895703416078241443e-01,5.226716031739603308e-01,5.229806624318894537e-01,5.225361569515654114e-01,5.205724981435841947e-01,4.895703416078241443e-01,5.226716031739603308e-01,4.894329475211465774e-01,5.225361569515654114e-01,4.611512040335792872e-01,5.232717171113582255e-01,5.203211748236910017e-01,6.786331213533819406e-01,6.786331213533819406e-01,5.217884549471853983e-01,5.217884549471853983e-01,5.212479785460143455e-01,5.202676036613477217e-01,5.200737901866199220e-01,5.200737901866199220e-01,5.200737901866199220e-01,5.196754474036201499e-01,5.194251594143266537e-01
1.000000000000000000e+00,9.217860362728702572e-01,9.230108887328770662e-01,9.250595464402975310e-01,6.001176662399156925e-01,5.928050760435387145e-01,8.736907508383343623e-01,9.748377921741187002e-01,5.847593356988290969e-01,9.243210167325801585e-01,8.730473001480858475e-01,5.845200580752765163e-01,7.674442973270113599e-01,8.725041477778202603e-01,5.847593356988290969e-01,5.845200580752765163e-01,9.186897911013088835e-01,5.461294324523184862e-01,5.820567885674663433e-01,5.801657769834461797e-01,5.799413601860733403e-01,5.799413601860733403e-01,5.797972013446851536e-01,5.797264626284834854e-01,5.794504297082347932e-01,5.794504297082347932e-01,5.795306562072448653e-01,9.196431025947691129e-01,9.196431025947691129e-01,9.196431025947691129e-01,9.196937376054651336e-01,9.217860362728702572e-01,9.221516886973718519e-01,6.000159487329205232e-01,9.223198515655938179e-01,9.221950850879553352e-01,9.221950850879553352e-01,8.844315159940189242e-01,6.000159487329205232e-01,9.261264646503594156e-01,9.223198515655938179e-01,9.100213219554460498e-01,6.011524242147839869e-01,6.193019365021911193e-01,9.748377921741187002e-01,5.957706292457369823e-01,9.100213219554460498e-01,9.748377921741187002e-01,5.928050760435387145e-01,5.829111817985591637e-01,7.674442973270113599e-01,9.216191278201282255e-01,5.847593356988290969e-01,5.856657691137752142e-01,5.562958159657115376e-01,9.243210167325801585e-01,5.860532006458237797e-01,9.186760203362995814e-01,9.203186387025299453e-01,9.243210167325801585e-01,9.203186387025299453e-01,9.243210167325801585e-01,5.830607695706048199e-01,5.459777604200020118e-01,9.186760203362995814e-01,7.675007022879407614e-01,5.833716968624916843e-01,5.845032603041454555e-01,8.725041477778202603e-01,5.461294324523184862e-01,5.830308829728176878e-01,5.833716968624916843e-01,5.828815202568381482e-01,5.807158019642567615e-01,5.461294324523184862e-01,5.830308829728176878e-01,5.459777604200020118e-01,5.828815202568381482e-01,5.145323120717366638e-01,5.836925655431537407e-01,5.804386354083651556e-01,8.724342193969293335e-01,8.724342193969293335e-01,5.820567885674663433e-01,5.820567885674663433e-01,5.814607423209083858e-01,5.803795553474441205e-01,5.801657769834461797e-01,5.801657769834461797e-01,5.801657769834461797e-01,5.797264626284834854e-01,5.794504297082347932e-01
1.000000000000000000e+00,6.648742195075566519e-01,6.658412071625130491e-01,6.674593234827130850e-01,5.335111892134892786e-01,5.269680652408802457e-01,6.739011807283934452e-01,6.687358555615776634e-01,5.197250930544297098e-01,6.668757666986432353e-01,6.733709439310447964e-01,5.195096780200643138e-01,1.000000000000000000e+00,6.729233773699189181e-01,5.197250930544297098e-01,5.195096780200643138e-01,6.624296339401796185e-01,4.853506921326106727e-01,5.172925849790840358e-01,5.155904295835416207e-01,5.153884268334663066e-01,5.153884268334663066e-01,5.152586664044487286e-01,5.151949932890421691e-01,5.149465316772420254e-01,5.149465316772420254e-01,5.150187447571934474e-01,6.631820682127262945e-01,6.631820682127262945e-01,6.631820682127262945e-01,6.632220513004790652e-01,6.648742195075566519e-01,6.651625095746939165e-01,5.334195687711900113e-01,6.652953439259536861e-01,6.651967888696245224e-01,6.651967888696245224e-01,6.730265190858240043e-01,5.334195687711900113e-01,6.683020232274525796e-01,6.652953439259536861e-01,6.701716008152434068e-01,5.344432365549754982e-01,5.506648016219451991e-01,6.687358555615776634e-01,5.296377379693480991e-01,6.701716008152434068e-01,6.687358555615776634e-01,5.269680652408802457e-01,5.180615194268303192e-01,1.000000000000000000e+00,6.647425167093924392e-01,5.197250930544297098e-01,5.205411344455301847e-01,4.944207026194131216e-01,6.668757666986432353e-01,5.208899323056995767e-01,6.624187616092808151e-01,6.637156602355250845e-01,6.668757666986432353e-01,6.637156602355250845e-01,6.668757666986432353e-01,5.181961817540449156e-01,4.852143160461492855e-01,6.624187616092808151e-01,9.882654046122982816e-01,5.184760855074787012e-01,5.194945554599241788e-01,6.729233773699189181e-01,4.853506921326106727e-01,5.181692777189618182e-01,5.184760855074787012e-01,5.180348182022062042e-01,5.160854963722334432e-01,4.853506921326106727e-01,5.181692777189618182e-01,4.852143160461492855e-01,5.180348182022062042e-01,4.571654339650191301e-01,5.187650294874341927e-01,5.158360061174912525e-01,6.728657548325094329e-01,6.728657548325094329e-01,5.172925849790840358e-01,5.172925849790840358e-01,5.167560499253530670e-01,5.157828257109609016e-01,5.155904295835416207e-01,5.155904295835416207e-01,5.155904295835416207e-01,5.151949932890421691e-01,5.149465316772420254e-01
1.000000000000000000e+00,6.790486747532181733e-01,6.800320355224573898e-01,6.816775092142546288e-01,5.449732558424754680e-01,5.383007993502256783e-01,6.882282763133076298e-01,6.829756302105229882e-01,5.309262266543395281e-01,6.810840989089498310e-01,6.876891175531856248e-01,5.307069006999632910e-01,9.997988766273002703e-01,6.872340186791497940e-01,5.309262266543395281e-01,5.307069006999632910e-01,6.765627071910926826e-01,4.958221063474642087e-01,5.284494175888765355e-01,5.267162874054354127e-01,5.265106083501776002e-01,5.265106083501776002e-01,5.263784863004872250e-01,5.263136542634616610e-01,5.260606702965091586e-01,5.260606702965091586e-01,5.261341977745743748e-01,6.773278913648939081e-01,6.773278913648939081e-01,6.773278913648939081e-01,6.773685510125385667e-01,6.790486747532181733e-01,6.793418667454446114e-01,5.448799844827149075e-01,6.794769462604984822e-01,6.793767254369793562e-01,6.793767254369793562e-01,6.873388166415155265e-01,5.448799844827149075e-01,6.825344562721696873e-01,6.794769462604984822e-01,6.844356553884378691e-01,5.459220964011054500e-01,5.624690816217614575e-01,6.829756302105229882e-01,5.410189759967756196e-01,6.844356553884378691e-01,6.829756302105229882e-01,5.383007993502256783e-01,5.292323791818940304e-01,9.997988766273002703e-01,6.789147383619539289e-01,5.309262266543395281e-01,5.317570823289150539e-01,5.050784113857008650e-01,6.810840989089498310e-01,5.321122116616255893e-01,6.765516508059858936e-01,6.778705034492277237e-01,6.810840989089498310e-01,6.778705034492277237e-01,6.810840989089498310e-01,5.293694883083366332e-01,4.956832091428025056e-01,6.765516508059858936e-01,9.998639685296185631e-01,5.296544779058477426e-01,5.306915035830943594e-01,6.872340186791497940e-01,4.958221063474642087e-01,5.293420952806686675e-01,5.296544779058477426e-01,5.292051925940242096e-01,5.272203702701405703e-01,4.958221063474642087e-01,5.293420952806686675e-01,4.956832091428025056e-01,5.292051925940242096e-01,4.670567895997246310e-01,5.299486479008825857e-01,5.269663411244266404e-01,6.871754264127070133e-01,6.871754264127070133e-01,5.284494175888765355e-01,5.284494175888765355e-01,5.279031233013899982e-01,5.269121931585332153e-01,5.267162874054354127e-01,5.267162874054354127e-01,5.267162874054354127e-01,5.263136542634616610e-01,5.260606702965091586e-01
1.000000000000000000e+00,8.850362741598201133e-01,8.862262999585874823e-01,8.882168205560552199e-01,5.877086013446579660e-01,5.805372999683258151e-01,8.559289616272992562e-01,8.897872767886702006e-01,5.726367559751351921e-01,8.874992138703075018e-01,8.552960545583980778e-01,5.724017938232386360e-01,7.517449917956107175e-01,8.547618036394226682e-01,5.726367559751351921e-01,5.724017938232386360e-01,8.820280381062085562e-01,5.347978916956200868e-01,5.699830692803304899e-01,5.681262245697945579e-01,5.679058628729574121e-01,5.679058628729574121e-01,5.677643089741506444e-01,5.676948485718934512e-01,5.674238038878229862e-01,5.674238038878229862e-01,5.675025805857861760e-01,8.829542169473094670e-01,8.829542169473094670e-01,8.829542169473094670e-01,8.830034134492040776e-01,8.850362741598201133e-01,8.853914726910969701e-01,5.876087076254993269e-01,8.855548652355713646e-01,8.854336380201383028e-01,8.854336380201383028e-01,8.664617853115371693e-01,5.876087076254993269e-01,8.892534620036011139e-01,8.855548652355713646e-01,9.567997615831042024e-01,5.887248074114000973e-01,6.065193796551138217e-01,8.897872767886702006e-01,5.834493378245335649e-01,9.567997615831042024e-01,8.897872767886702006e-01,5.805372999683258151e-01,5.708219955741562490e-01,7.517449917956107175e-01,8.848741214832508417e-01,5.726367559751351921e-01,5.735268424968632539e-01,5.447616101787788878e-01,8.874992138703075018e-01,5.739072874428418070e-01,8.820146587876489530e-01,8.836105863664012183e-01,8.874992138703075018e-01,8.836105863664012183e-01,8.874992138703075018e-01,5.709688837756320412e-01,5.346489940490560810e-01,8.820146587876489530e-01,7.518004414594066098e-01,5.712741998245731700e-01,5.723852990090034787e-01,8.547618036394226682e-01,5.347978916956200868e-01,5.709395366617538992e-01,5.712741998245731700e-01,5.707928695027426613e-01,5.686663055216580887e-01,5.347978916956200868e-01,5.709395366617538992e-01,5.346489940490560810e-01,5.707928695027426613e-01,5.038316724051175033e-01,5.715892985834589712e-01,5.683941458059703633e-01,8.546930212526218096e-01,8.546930212526218096e-01,5.699830692803304899e-01,5.699830692803304899e-01,5.693977887171308705e-01,5.683361330464741235e-01,5.681262245697945579e-01,5.681262245697945579e-01,5.681262245697945579e-01,5.676948485718934512e-01,5.674238038878229862e-01
1.000000000000000000e+00,9.456988874447753712e-01,9.469475451800660748e-01,9.490359556534934127e-01,6.160473280363610860e-01,6.085564020418704478e-01,8.963985374781353599e-01,1.000000000000000000e+00,6.003307145984324578e-01,9.482831149430428486e-01,8.957423685392276180e-01,6.000860895232267289e-01,7.875454666256644920e-01,8.951884783241708110e-01,6.003307145984324578e-01,6.000860895232267289e-01,9.425424814766221182e-01,5.606878688036626146e-01,5.975675833470125431e-01,5.956342139244432676e-01,5.954047697716915444e-01,5.954047697716915444e-01,5.952573814030844845e-01,5.951850578499121580e-01,5.949028405574751099e-01,5.949028405574751099e-01,5.949848645122284285e-01,9.435143358078422748e-01,9.435143358078422748e-01,9.435143358078422748e-01,9.435659542409235989e-01,9.456988874447753712e-01,9.460716784244840305e-01,6.159433541650274346e-01,9.462431033519276280e-01,9.461159166408630306e-01,9.461159166408630306e-01,9.074019329418160362e-01,6.159433541650274346e-01,9.501235764401042561e-01,9.462431033519276280e-01,9.336215491739139338e-01,6.171050377582655289e-01,6.357039504450993084e-01,1.000000000000000000e+00,6.115882780559657173e-01,9.336215491739139338e-01,1.000000000000000000e+00,6.085564020418704478e-01,5.984411613149631659e-01,7.875454666256644920e-01,9.455287294820973187e-01,6.003307145984324578e-01,6.012574036843700842e-01,5.711120830209014398e-01,9.482831149430428486e-01,6.016534922397521745e-01,9.425284431312157540e-01,9.442029781035551350e-01,9.482831149430428486e-01,9.442029781035551350e-01,9.482831149430428486e-01,5.985940947808555679e-01,5.605327460390765459e-01,9.425284431312157540e-01,7.876030349672409336e-01,5.989119763343366820e-01,6.000689163469322684e-01,8.951884783241708110e-01,5.606878688036626146e-01,5.985635395348831711e-01,5.989119763343366820e-01,5.984108360833984008e-01,5.961965688966189836e-01,5.606878688036626146e-01,5.985635395348831711e-01,5.605327460390765459e-01,5.984108360833984008e-01,5.282877930956957346e-01,5.992399890588080424e-01,5.959131955268547332e-01,8.951171675369805625e-01,8.951171675369805625e-01,5.975675833470125431e-01,5.975675833470125431e-01,5.969581917426201034e-01,5.958527923488003974e-01,5.956342139244432676e-01,5.956342139244432676e-01,5.956342139244432676e-01,5.951850578499121580e-01,5.949028405574751099e-01
1.000000000000000000e+00,6.666282384770745306e-01,6.675972472065203611e-01,6.692187403893853359e-01,5.349296312741104176e-01,5.283705128624183178e-01,6.756740409396677638e-01,6.704979373159553058e-01,5.211112778836660686e-01,6.686339673629571045e-01,6.751427029563393800e-01,5.208953795551244381e-01,9.893156418749404768e-01,6.746942067223979933e-01,5.211112778836660686e-01,5.208953795551244381e-01,6.641785447965763423e-01,4.866465820138087817e-01,5.186732950394508102e-01,5.169673117877667812e-01,5.167648547201788567e-01,5.167648547201788567e-01,5.166348024421267837e-01,5.165709861070656439e-01,5.163219656220079390e-01,5.163219656220079390e-01,5.163943411354854351e-01,6.649325529211886909e-01,6.649325529211886909e-01,6.649325529211886909e-01,6.649726195215540647e-01,6.666282384770745306e-01,6.669171336781811732e-01,5.348378068414582076e-01,6.670502451601798555e-01,6.669514844906788698e-01,6.669514844906788698e-01,6.747975526759524278e-01,5.348378068414582076e-01,6.700631987537352119e-01,6.670502451601798555e-01,6.719366795804672110e-01,5.358637536132765389e-01,5.521255675665009965e-01,6.704979373159553058e-01,5.310461795536017826e-01,6.719366795804672110e-01,6.704979373159553058e-01,5.283705128624183178e-01,5.194439630201287406e-01,9.893156418749404768e-01,6.664962599590901204e-01,5.211112778836660686e-01,5.219291499561909964e-01,4.957396384237635067e-01,6.686339673629571045e-01,5.222787302298003143e-01,6.641676497463673279e-01,6.654672583340864866e-01,6.686339673629571045e-01,6.654672583340864866e-01,6.686339673629571045e-01,5.195789277155020702e-01,4.865098942969698914e-01,6.641676497463673279e-01,9.893801799997471447e-01,5.198594599624382084e-01,5.208802230664753008e-01,6.746942067223979933e-01,4.866465820138087817e-01,5.195519632519031150e-01,5.198594599624382084e-01,5.194172018153914161e-01,5.174634927935755080e-01,4.866465820138087817e-01,5.195519632519031150e-01,4.865098942969698914e-01,5.194172018153914161e-01,4.583895655729222640e-01,5.201490497144974912e-01,5.172134416259976941e-01,6.746364644966230673e-01,6.746364644966230673e-01,5.186732950394508102e-01,5.186732950394508102e-01,5.181355539499049589e-01,5.171601416490672065e-01,5.169673117877667812e-01,5.169673117877667812e-01,5.169673117877667812e-01,5.165709861070656439e-01,5.163219656220079390e-01
1.000000000000000000e+00,9.456988874447753712e-01,9.469475451800660748e-01,9.490359556534934127e-01,6.160473280363610860e-01,6.085564020418704478e-01,8.963985374781353599e-01,1.000000000000000000e+00,6.003307145984324578e-01,9.482831149430428486e-01,8.957423685392276180e-01,6.000860895232267289e-01,7.875454666256644920e-01,8.951884783241708110e-01,6.003307145984324578e-01,6.000860895232267289e-01,9.425424814766221182e-01,5.606878688036626146e-01,5.975675833470125431e-01,5.956342139244432676e-01,5.954047697716915444e-01,5.954047697716915444e-01,5.952573814030844845e-01,5.951850578499121580e-01,5.949028405574751099e-01,5.949028405574751099e-01,5.949848645122284285e-01,9.435143358078422748e-01,9.435143358078422748e-01,9.435143358078422748e-01,9.435659542409235989e-01,9.456988874447753712e-01,9.460716784244840305e-01,6.159433541650274346e-01,9.462431033519276280e-01,9.461159166408630306e-01,9.461159166408630306e-01,9.074019329418160362e-01,6.159433541650274346e-01,9.501235764401042561e-01,9.462431033519276280e-01,9.336215491739139338e-01,6.171050377582655289e-01,6.357039504450993084e-01,1.000000000000000000e+00,6.115882780559657173e-01,9.336215491739139338e-01,1.000000000000000000e+00,6.085564020418704478e-01,5.984411613149631659e-01,7.875454666256644920e-01,9.455287294820973187e-01,6.003307145984324578e-01,6.012574036843700842e-01,5.711120830209014398e-01,9.482831149430428486e-01,6.016534922397521745e-01,9.425284431312157540e-01,9.442029781035551350e-01,9.482831149430428486e-01,9.442029781035551350e-01,9.482831149430428486e-01,5.985940947808555679e-01,5.605327460390765459e-01,9.425284431312157540e-01,7.876030349672409336e-01,5.989119763343366820e-01,6.000689163469322684e-01,8.951884783241708110e-01,5.606878688036626146e-01,5.985635395348831711e-01,5.989119763343366820e-01,5.984108360833984008e-01,5.961965688966189836e-01,5.606878688036626146e-01,5.985635395348831711e-01,5.605327460390765459e-01,5.984108360833984008e-01,5.282877930956957346e-01,5.992399890588080424e-01,5.959131955268547332e-01,8.951171675369805625e-01,8.951171675369805625e-01,5.975675833470125431e-01,5.975675833470125431e-01,5.969581917426201034e-01,5.958527923488003974e-01,5.956342139244432676e-01,5.956342139244432676e-01,5.956342139244432676e-01,5.951850578499121580e-01,5.949028405574751099e-01
1.000000000000000000e+00,9.273470169140148878e-01,8.706362167920413953e-01,8.552897193949374754e-01,5.430373217933044394e-01,5.363618084419654597e-01,7.923845108771468970e-01,8.407261931312732806e-01,5.289566072122566798e-01,8.545930639929238959e-01,7.917857776655988777e-01,5.287363631776266226e-01,6.954491103344622172e-01,7.912803806092597592e-01,5.289566072122566798e-01,5.287363631776266226e-01,8.554135452868927292e-01,4.939548575615537174e-01,5.264697554957978864e-01,5.247295392657906898e-01,5.245230201737480780e-01,5.245230201737480780e-01,5.243903586836002884e-01,5.243252621331482288e-01,5.240712461780058229e-01,5.240712461780058229e-01,5.241450735534740613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.920738213120545712e-01,9.273470169140148878e-01,8.698155239163216645e-01,5.429436306171113724e-01,8.699761500677024584e-01,8.698569753435193563e-01,8.698569753435193563e-01,8.021873951424060012e-01,5.429436306171113724e-01,8.470781282009082203e-01,8.699761500677024584e-01,8.255271189587435332e-01,5.439904364782720547e-01,5.605337316294484173e-01,8.407261931312732806e-01,5.390912801660160403e-01,8.255271189587435332e-01,8.407261931312732806e-01,5.363618084419654597e-01,5.272558370022444318e-01,6.954491103344622172e-01,8.581889049985549356e-01,5.289566072122566798e-01,5.297909435465791850e-01,5.031988721926072827e-01,8.545930639929238959e-01,5.301475618923030542e-01,8.554004984736295336e-01,8.569567648106545255e-01,8.545930639929238959e-01,8.569567648106545255e-01,8.545930639929238959e-01,5.273935154265630976e-01,4.938154855595216497e-01,8.554004984736295336e-01,6.955014050856824781e-01,5.276796882862025972e-01,5.287209016154298391e-01,7.912803806092597592e-01,4.939548575615537174e-01,5.273660090103060583e-01,5.276796882862025972e-01,5.272285380140546707e-01,5.252356662862553982e-01,4.939548575615537174e-01,5.273660090103060583e-01,4.938154855595216497e-01,5.272285380140546707e-01,4.652304288266113086e-01,5.279751363498946803e-01,5.249805957427099434e-01,7.912153128848639083e-01,7.912153128848639083e-01,5.264697554957978864e-01,5.264697554957978864e-01,5.259212175093129771e-01,5.249262259523297391e-01,5.247295392657906898e-01,5.247295392657906898e-01,5.247295392657906898e-01,5.243252621331482288e-01,5.240712461780058229e-01
