# inh,ribbons
-2.447432675266532698e+01,-1.219127627826310700e+01,-1.223770127834914234e+01,-1.231630314242884339e+01,-7.943568045066076166e+00,-7.709489833500622780e+00,-1.262928231659823908e+01,-1.237816186374463712e+01,-7.386007572773955587e+00,-1.228766994050343797e+01,-1.260254927452369600e+01,-7.376299152730290132e+00,-2.428060611711915584e+01,-1.258001774458684707e+01,-7.386007572773955587e+00,-7.376299152730290132e+00,-1.207368166528510400e+01,-6.399903221265638820e+00,-7.280382758021726630e+00,-7.205745157793025157e+00,-7.196898656858284227e+00,-7.196898656858284227e+00,-7.191218076953941107e+00,-7.188432957487716379e+00,-7.177567254663625107e+00,-7.177567254663625107e+00,-7.180724772355080887e+00,-1.210959653908554756e+01,-1.210959653908554756e+01,-1.210959653908554756e+01,-1.211152595089823691e+01,-1.219127627826310700e+01,-1.220465476291630225e+01,-7.939166037734739945e+00,-1.221112196142106043e+01,-1.220632349498483649e+01,-1.220632349498483649e+01,-1.258702585259602813e+01,-7.939166037734739945e+00,-1.235724278075088733e+01,-1.221112196142106043e+01,-1.244777248117180335e+01,-7.988395562962580243e+00,-8.555908959511608458e+00,-1.237816186374463712e+01,-7.828805453648914892e+00,-1.244777248117180335e+01,-1.237816186374463712e+01,-7.709489833500622780e+00,-7.313101216535869753e+00,-2.428060611711915584e+01,-1.218503073609318577e+01,-7.386007572773955587e+00,-7.422820706017610348e+00,-6.692614589766101574e+00,-1.228766994050343797e+01,-7.438572132661565917e+00,-1.207315883524960398e+01,-1.213554140637144840e+01,-1.228766994050343797e+01,-1.213554140637144840e+01,-1.228766994050343797e+01,-7.319112981710986787e+00,-6.393678559339523559e+00,-1.207315883524960398e+01,-2.428409928953898955e+01,-7.331608065221637105e+00,-7.375617675796679151e+00,-1.258001774458684707e+01,-6.399903221265638820e+00,-7.317916329197075243e+00,-7.331608065221637105e+00,-7.311915269716831034e+00,-7.227248283834256881e+00,-6.399903221265638820e+00,-7.317916329197075243e+00,-6.393678559339523559e+00,-7.311915269716831034e+00,-5.497757557262174188e+00,-7.345204354672073777e+00,-7.216274539882430616e+00,-1.257711621007910807e+01,-1.257711621007910807e+01,-7.280382758021726630e+00,-7.280382758021726630e+00,-7.256731330759137677e+00,-7.213937353569676247e+00,-7.205745157793025157e+00,-7.205745157793025157e+00,-7.205745157793025157e+00,-7.188432957487716379e+00,-7.177567254663625107e+00
-2.447298640482955179e+01,-1.219592765636805254e+01,-1.224236338672596247e+01,-1.232098327904677859e+01,-7.946578926901285200e+00,-7.712419512644441255e+00,-1.263403422933143716e+01,-1.238285621091891642e+01,-7.388837607344797220e+00,-1.229234355281873192e+01,-1.260729520295705441e+01,-7.379126204493747565e+00,-2.434152382503259560e+01,-1.258475862429637715e+01,-7.388837607344797220e+00,-7.379126204493747565e+00,-1.207830589886307493e+01,-6.402342069946968195e+00,-7.283179988091365686e+00,-7.208519273703455355e+00,-7.199670032133607123e+00,-7.199670032133607123e+00,-7.193987692198337669e+00,-7.191201709599447156e+00,-7.180332639197512634e+00,-7.180332639197512634e+00,-7.183491135535099659e+00,-1.211422910518680496e+01,-1.211422910518680496e+01,-1.211422910518680496e+01,-1.211615896145537974e+01,-1.219592765636805254e+01,-1.220930930336373521e+01,-7.942175601031031817e+00,-1.221577798300880957e+01,-1.221097841764061087e+01,-1.221097841764061087e+01,-1.259176803852135151e+01,-7.942175601031031817e+00,-1.236193230661049824e+01,-1.221577798300880957e+01,-1.245248281420242620e+01,-7.991419867794920862e+00,-8.559133287543833291e+00,-1.238285621091891642e+01,-7.831771878215242566e+00,-1.245248281420242620e+01,-1.238285621091891642e+01,-7.712419512644441255e+00,-7.315908669162944022e+00,-2.434152382503259560e+01,-1.218968065904043740e+01,-7.388837607344797220e+00,-7.425662047826090628e+00,-6.695161462609199532e+00,-1.229234355281873192e+01,-7.441418311064982305e+00,-1.207778294811512509e+01,-1.214017991970332488e+01,-1.229234355281873192e+01,-1.214017991970332488e+01,-1.229234355281873192e+01,-7.321922286439743743e+00,-6.396115383640648133e+00,-1.207778294811512509e+01,-2.447298640482955179e+01,-7.334421219495894206e+00,-7.378444518177072808e+00,-1.258475862429637715e+01,-6.402342069946968195e+00,-7.320725264861575710e+00,-7.334421219495894206e+00,-7.314722356428816852e+00,-7.230029077350337730e+00,-6.402342069946968195e+00,-7.320725264861575710e+00,-6.396115383640648133e+00,-7.314722356428816852e+00,-5.499862356228051752e+00,-7.348021635805821461e+00,-7.219051938036102456e+00,-1.258185643973208911e+01,-1.258185643973208911e+01,-7.283179988091365686e+00,-7.283179988091365686e+00,-7.259521247651356646e+00,-7.216714028404258130e+00,-7.208519273703455355e+00,-7.208519273703455355e+00,-7.208519273703455355e+00,-7.191201709599447156e+00,-7.180332639197512634e+00
-2.282400641877946867e+01,-1.989654145620845682e+01,-1.995541619258369082e+01,-2.005487662018001771e+01,-8.844303436777803284e+00,-8.586176872571780194e+00,-1.826661352666867444e+01,-2.190059688077549538e+01,-8.233710843337938456e+00,-2.001871299966377293e+01,-1.823441953572179131e+01,-8.223135053708151787e+00,-1.450838711310245088e+01,-1.820727955171452095e+01,-8.233710843337938456e+00,-8.223135053708151787e+00,-1.974746702255869124e+01,-7.129611587747771040e+00,-8.118535713058619763e+00,-8.037170998602743310e+00,-8.027526835461973320e+00,-8.027526835461973320e+00,-8.021333992254739087e+00,-8.018297648345260598e+00,-8.006451767892144744e+00,-8.006451767892144744e+00,-8.009894134769673713e+00,-1.979306333483070190e+01,-1.979306333483070190e+01,-1.979306333483070190e+01,-1.979550779509905212e+01,-1.989654145620845682e+01,-1.991361862964917506e+01,-8.839519113949684481e+00,-1.992179856068619515e+01,-1.991572934481075663e+01,-1.991572934481075663e+01,-1.864775057724305185e+01,-8.839519113949684481e+00,-2.010667931081637505e+01,-1.992179856068619515e+01,-1.954345967705238962e+01,-8.893022875171617159e+00,-9.519938365286492399e+00,-2.190059688077549538e+01,-8.716180445099077190e+00,-1.954345967705238962e+01,-2.190059688077549538e+01,-8.586176872571780194e+00,-8.154232152335932682e+00,-1.450838711310245088e+01,-1.988860248540935416e+01,-8.233710843337938456e+00,-8.273811905124972554e+00,-7.454604254048771139e+00,-2.001871299966377293e+01,-8.290969674795185540e+00,-1.974680419031311729e+01,-1.982588731323362552e+01,-2.001871299966377293e+01,-1.982588731323362552e+01,-2.001871299966377293e+01,-8.160782648499029790e+00,-7.122793881315590880e+00,-1.974680419031311729e+01,-1.451123027696975853e+01,-8.174397472511767404e+00,-8.222392690136210547e+00,-1.820727955171452095e+01,-7.129611587747771040e+00,-8.159478631774163659e+00,-8.174397472511767404e+00,-8.152939752677099250e+00,-8.060618144120795137e+00,-7.129611587747771040e+00,-8.159478631774163659e+00,-7.122793881315590880e+00,-8.152939752677099250e+00,-6.127591799768167036e+00,-8.189192218817716196e+00,-8.048656313939581253e+00,-1.820378467403479661e+01,-1.820378467403479661e+01,-8.118535713058619763e+00,-8.118535713058619763e+00,-8.092756222065894178e+00,-8.046108628676833519e+00,-8.037170998602743310e+00,-8.037170998602743310e+00,-8.037170998602743310e+00,-8.018297648345260598e+00,-8.006451767892144744e+00
-2.452019786074836816e+01,-1.205775592613123237e+01,-1.210387106305529414e+01,-1.218195228314896639e+01,-7.857132919573125207e+00,-7.625387965424273773e+00,-1.249285860734137188e+01,-1.224340061829635573e+01,-7.304773429822581932e+00,-1.215350750940380564e+01,-1.246629842381314290e+01,-7.295150855868214990e+00,-2.452019786074836816e+01,-1.244391272679806804e+01,-7.304773429822581932e+00,-7.295150855868214990e+00,-1.194094518699617780e+01,-6.329890832069622775e+00,-7.200092635594202761e+00,-7.126120214498602223e+00,-7.117352583253794052e+00,-7.117352583253794052e+00,-7.111722653266038918e+00,-7.108962372846377775e+00,-7.098193581396170515e+00,-7.098193581396170515e+00,-7.101322935849321283e+00,-1.197661944639993337e+01,-1.197661944639993337e+01,-1.197661944639993337e+01,-1.197853602308497400e+01,-1.205775592613123237e+01,-1.207104310743071451e+01,-7.852768870390516298e+00,-1.207746753101683979e+01,-1.207270080143627666e+01,-1.207270080143627666e+01,-1.245088303877287927e+01,-7.852768870390516298e+00,-1.222262076606994441e+01,-1.207746753101683979e+01,-1.231254957937606065e+01,-7.901574014501392185e+00,-8.463341382460615847e+00,-1.224340061829635573e+01,-7.743646066870123690e+00,-1.231254957937606065e+01,-1.224340061829635573e+01,-7.625387965424273773e+00,-7.232516935529744728e+00,-2.452019786074836816e+01,-1.205155240233021274e+01,-7.304773429822581932e+00,-7.341261136460637715e+00,-6.619500750460794336e+00,-1.215350750940380564e+01,-7.356873363630782592e+00,-1.194042584286287578e+01,-1.200239256050845071e+01,-1.215350750940380564e+01,-1.200239256050845071e+01,-1.215350750940380564e+01,-7.238475398136621664e+00,-6.323724392838819597e+00,-1.194042584286287578e+01,-2.409082350812884599e+01,-7.250859693655336002e+00,-7.294475405039928972e+00,-1.244391272679806804e+01,-6.329890832069622775e+00,-7.237289366993511663e+00,-7.250859693655336002e+00,-7.231341519407010310e+00,-7.147431177790977586e+00,-6.329890832069622775e+00,-7.237289366993511663e+00,-6.323724392838819597e+00,-7.231341519407010310e+00,-5.437335557489751281e+00,-7.264337196125918439e+00,-7.136555146441530439e+00,-1.244102996926694615e+01,-1.244102996926694615e+01,-7.200092635594202761e+00,-7.200092635594202761e+00,-7.176651670180113740e+00,-7.134238775938730015e+00,-7.126120214498602223e+00,-7.126120214498602223e+00,-7.126120214498602223e+00,-7.108962372846377775e+00,-7.098193581396170515e+00
-2.440501550577447176e+01,-1.240269849517185108e+01,-1.244960649936105312e+01,-1.252901979124002452e+01,-8.080410858685553421e+00,-7.842647791559450354e+00,-1.284522951061871154e+01,-1.259151812461293218e+01,-7.514656044038773075e+00,-1.250009296416939364e+01,-1.281822720895290502e+01,-7.504812640621892683e+00,-2.439420790698620323e+01,-1.279546851218655945e+01,-7.514656044038773075e+00,-7.504812640621892683e+00,-1.228388203983332616e+01,-6.510750427081369196e+00,-7.407546440680263800e+00,-7.331862702022078793e+00,-7.322892160204485634e+00,-7.322892160204485634e+00,-7.317131921326428312e+00,-7.314307736334153986e+00,-7.303289616235989712e+00,-7.303289616235989712e+00,-7.306491427688250440e+00,-1.232017200618824759e+01,-1.232017200618824759e+01,-1.232017200618824759e+01,-1.232212142351863449e+01,-1.240269849517185108e+01,-1.241621936815040428e+01,-8.075949208163166304e+00,-1.242275322956477268e+01,-1.241790530260375647e+01,-1.241790530260375647e+01,-1.280253523515276726e+01,-8.075949208163166304e+00,-1.257038202681437156e+01,-1.242275322956477268e+01,-1.266184825646890744e+01,-8.125845553468138860e+00,-8.702439525892110339e+00,-1.259151812461293218e+01,-7.963626346468696937e+00,-1.266184825646890744e+01,-1.259151812461293218e+01,-7.842647791559450354e+00,-7.440727634522680489e+00,-2.439420790698620323e+01,-1.239638744466883580e+01,-7.514656044038773075e+00,-7.551980870438537607e+00,-6.808370501887957005e+00,-1.250009296416939364e+01,-7.567951169305803916e+00,-1.228335377621641911e+01,-1.234638454824385789e+01,-1.250009296416939364e+01,-1.234638454824385789e+01,-1.250009296416939364e+01,-7.446823218064515970e+00,-6.504434054193328762e+00,-1.228335377621641911e+01,-2.439770536528151368e+01,-7.459492515933323631e+00,-7.504121688303882820e+00,-1.279546851218655945e+01,-6.510750427081369196e+00,-7.445609862955588909e+00,-7.459492515933323631e+00,-7.439525127517850223e+00,-7.353668067602491476e+00,-6.510750427081369196e+00,-7.445609862955588909e+00,-6.504434054193328762e+00,-7.439525127517850223e+00,-5.593424131802281707e+00,-7.473275524179637586e+00,-7.342540653022506802e+00,-1.279253772850681159e+01,-1.279253772850681159e+01,-7.407546440680263800e+00,-7.407546440680263800e+00,-7.383564029959160280e+00,-7.340170729899604396e+00,-7.331862702022078793e+00,-7.331862702022078793e+00,-7.331862702022078793e+00,-7.314307736334153986e+00,-7.303289616235989712e+00
-2.305493900669871721e+01,-1.876327017202585878e+01,-1.882087167289581942e+01,-1.891820460563771178e+01,-8.625452808010674488e+00,-8.373119412257370442e+00,-1.783240379274519327e+01,-1.899483554721673784e+01,-8.027531391497408464e+00,-1.888280728724033608e+01,-1.780052898588843391e+01,-8.017161387705971975e+00,-1.415698654593278860e+01,-1.777365843207478235e+01,-8.027531391497408464e+00,-8.017161387705971975e+00,-1.861741378241856282e+01,-6.952283676645805599e+00,-7.914624181452207807e+00,-7.834856572142030018e+00,-7.825401790346834474e+00,-7.825401790346834474e+00,-7.819330570076104436e+00,-7.816353873785583772e+00,-7.804740715747218616e+00,-7.804740715747218616e+00,-7.808115450954979053e+00,-1.866201862968741310e+01,-1.866201862968741310e+01,-1.866201862968741310e+01,-1.866441047722997482e+01,-1.876327017202585878e+01,-1.877996619393691802e+01,-8.620758984099431643e+00,-1.878797152460324682e+01,-1.878203185099717842e+01,-1.878203185099717842e+01,-1.820528085041678423e+01,-8.620758984099431643e+00,-1.896889932785518340e+01,-1.878797152460324682e+01,-2.147186316387468707e+01,-8.673251003814606008e+00,-9.285823118116731223e+00,-1.899483554721673784e+01,-8.500586720329096124e+00,-2.147186316387468707e+01,-1.899483554721673784e+01,-8.373119412257370442e+00,-7.949613080739826643e+00,-1.415698654593278860e+01,-1.875550488931298432e+01,-8.027531391497408464e+00,-8.066852401725224553e+00,-7.269441997245561282e+00,-1.888280728724033608e+01,-8.083676529238559283e+00,-1.861676526299934054e+01,-1.869414114788665771e+01,-1.888280728724033608e+01,-1.869414114788665771e+01,-1.888280728724033608e+01,-7.956035731691439850e+00,-6.945607498699601479e+00,-1.861676526299934054e+01,-1.415979224378549972e+01,-7.969384831859908758e+00,-8.016433469696217173e+00,-1.777365843207478235e+01,-6.952283676645805599e+00,-7.954757195693055394e+00,-7.969384831859908758e+00,-7.948345946400934281e+00,-7.857842073710717301e+00,-6.952283676645805599e+00,-7.954757195693055394e+00,-6.945607498699601479e+00,-7.948345946400934281e+00,-5.974512134516222872e+00,-7.983895539141744990e+00,-7.846114810269639861e+00,-1.777019824231611622e+01,-1.777019824231611622e+01,-7.914624181452207807e+00,-7.914624181452207807e+00,-7.889349854497687886e+00,-7.843617097431682339e+00,-7.834856572142030018e+00,-7.834856572142030018e+00,-7.834856572142030018e+00,-7.816353873785583772e+00,-7.804740715747218616e+00
-2.264997466732814502e+01,-2.059150228063451138e+01,-2.065108571251086289e+01,-2.075172971989795201e+01,-9.166435382601711979e+00,-8.899831871304968445e+00,-1.890439677813409602e+01,-2.264997466732814502e+01,-8.537408355925226289e+00,-2.071513997369070736e+01,-1.887175881358116669e+01,-8.526534692532205639e+00,-1.502501906045431923e+01,-1.884424404592707702e+01,-8.537408355925226289e+00,-8.526534692532205639e+00,-2.044063679870619055e+01,-7.390654010622636605e+00,-8.418948233729857122e+00,-8.335270583827945501e+00,-8.325352151525368782e+00,-8.325352151525368782e+00,-8.318983168229806324e+00,-8.315860438521816889e+00,-8.303677512162039420e+00,-8.303677512162039420e+00,-8.307217828530880865e+00,-2.048678511387233314e+01,-2.048678511387233314e+01,-2.048678511387233314e+01,-2.048925885240980094e+01,-2.059150228063451138e+01,-2.060879191261165388e+01,-9.161520282724541886e+00,-2.061706896851218929e+01,-2.061092769234890199e+01,-2.061092769234890199e+01,-1.929761382968935379e+01,-9.161520282724541886e+00,-2.080414879960004981e+01,-2.061706896851218929e+01,-2.022249722195912369e+01,-9.216486053314866922e+00,-9.864423958675985205e+00,-2.264997466732814502e+01,-9.033507217111381493e+00,-2.022249722195912369e+01,-2.264997466732814502e+01,-8.899831871304968445e+00,-8.455669891568621921e+00,-1.502501906045431923e+01,-2.058346657966514570e+01,-8.537408355925226289e+00,-8.578638518110221156e+00,-7.727169678368387196e+00,-2.071513997369070736e+01,-8.596279215329708734e+00,-2.043996600034772015e+01,-2.051999931213075357e+01,-2.071513997369070736e+01,-2.051999931213075357e+01,-2.071513997369070736e+01,-8.462405474270891403e+00,-7.383630537077856104e+00,-2.043996600034772015e+01,-1.502791514933838712e+01,-8.476404997546048037e+00,-8.525771419055438116e+00,-1.884424404592707702e+01,-7.390654010622636605e+00,-8.461064565645116886e+00,-8.476404997546048037e+00,-8.454340910947991006e+00,-8.359386398182490296e+00,-7.390654010622636605e+00,-8.461064565645116886e+00,-7.383630537077856104e+00,-8.454340910947991006e+00,-6.352959339484465673e+00,-8.491610574840166237e+00,-8.347084886120558878e+00,-1.884070091686966819e+01,-1.884070091686966819e+01,-8.418948233729857122e+00,-8.418948233729857122e+00,-8.392437231299066269e+00,-8.344464833480717658e+00,-8.335270583827945501e+00,-8.335270583827945501e+00,-8.335270583827945501e+00,-8.315860438521816889e+00,-8.303677512162039420e+00
-2.450783574625162942e+01,-1.210084496549540845e+01,-1.214706054947863834e+01,-1.222531055225595509e+01,-7.885027961476737346e+00,-7.652529440227098689e+00,-1.253688885467101599e+01,-1.228689192538585218e+01,-7.330987539040734191e+00,-1.219680469136561030e+01,-1.251027262564392117e+01,-7.321337203618398348e+00,-2.411461746635983161e+01,-1.248783964585117445e+01,-7.330987539040734191e+00,-7.321337203618398348e+00,-1.198378011931010789e+01,-6.352485504686278261e+00,-7.226001485901935695e+00,-7.151813967592264731e+00,-7.143020832534382691e+00,-7.143020832534382691e+00,-7.137374524075450921e+00,-7.134606211562246614e+00,-7.123806082320147226e+00,-7.123806082320147226e+00,-7.126944543788933828e+00,-1.201953237591188284e+01,-1.201953237591188284e+01,-1.201953237591188284e+01,-1.202145311338951572e+01,-1.210084496549540845e+01,-1.211416174034944149e+01,-7.880651634720798882e+00,-1.212060003085712978e+01,-1.211582301271093343e+01,-1.211582301271093343e+01,-1.249482222717661983e+01,-7.880651634720798882e+00,-1.226606693853396735e+01,-1.212060003085712978e+01,-1.235619054539522210e+01,-7.929594045305798033e+00,-8.493216822009379996e+00,-1.228689192538585218e+01,-7.771129522847282090e+00,-1.235619054539522210e+01,-1.228689192538585218e+01,-7.652529440227098689e+00,-7.258520900867431180e+00,-2.411461746635983161e+01,-1.209462782143289061e+01,-7.330987539040734191e+00,-7.367580484476441427e+00,-6.643096438549466853e+00,-1.219680469136561030e+01,-7.383237727076938484e+00,-1.198325964515923303e+01,-1.204536116929365264e+01,-1.219680469136561030e+01,-1.204536116929365264e+01,-1.219680469136561030e+01,-7.264496600454233288e+00,-6.346300246381030519e+00,-1.198325964515923303e+01,-2.411810430090169532e+01,-7.276916722579663599e+00,-7.320659804029343576e+00,-1.248783964585117445e+01,-6.352485504686278261e+00,-7.263307134600793802e+00,-7.276916722579663599e+00,-7.257342079366978282e+00,-7.173187068762995722e+00,-6.352485504686278261e+00,-7.263307134600793802e+00,-6.346300246381030519e+00,-7.257342079366978282e+00,-5.456834974034579844e+00,-7.290432642683917663e+00,-7.162279440136483544e+00,-1.248495080033661608e+01,-1.248495080033661608e+01,-7.226001485901935695e+00,-7.226001485901935695e+00,-7.202492463213321372e+00,-7.159956338447408086e+00,-7.151813967592264731e+00,-7.151813967592264731e+00,-7.151813967592264731e+00,-7.134606211562246614e+00,-7.123806082320147226e+00
-2.264997466732814502e+01,-2.059150228063451138e+01,-2.065108571251086289e+01,-2.075172971989795201e+01,-9.166435382601711979e+00,-8.899831871304968445e+00,-1.890439677813409602e+01,-2.264997466732814502e+01,-8.537408355925226289e+00,-2.071513997369070736e+01,-1.887175881358116669e+01,-8.526534692532205639e+00,-1.502501906045431923e+01,-1.884424404592707702e+01,-8.537408355925226289e+00,-8.526534692532205639e+00,-2.044063679870619055e+01,-7.390654010622636605e+00,-8.418948233729857122e+00,-8.335270583827945501e+00,-8.325352151525368782e+00,-8.325352151525368782e+00,-8.318983168229806324e+00,-8.315860438521816889e+00,-8.303677512162039420e+00,-8.303677512162039420e+00,-8.307217828530880865e+00,-2.048678511387233314e+01,-2.048678511387233314e+01,-2.048678511387233314e+01,-2.048925885240980094e+01,-2.059150228063451138e+01,-2.060879191261165388e+01,-9.161520282724541886e+00,-2.061706896851218929e+01,-2.061092769234890199e+01,-2.061092769234890199e+01,-1.929761382968935379e+01,-9.161520282724541886e+00,-2.080414879960004981e+01,-2.061706896851218929e+01,-2.022249722195912369e+01,-9.216486053314866922e+00,-9.864423958675985205e+00,-2.264997466732814502e+01,-9.033507217111381493e+00,-2.022249722195912369e+01,-2.264997466732814502e+01,-8.899831871304968445e+00,-8.455669891568621921e+00,-1.502501906045431923e+01,-2.058346657966514570e+01,-8.537408355925226289e+00,-8.578638518110221156e+00,-7.727169678368387196e+00,-2.071513997369070736e+01,-8.596279215329708734e+00,-2.043996600034772015e+01,-2.051999931213075357e+01,-2.071513997369070736e+01,-2.051999931213075357e+01,-2.071513997369070736e+01,-8.462405474270891403e+00,-7.383630537077856104e+00,-2.043996600034772015e+01,-1.502791514933838712e+01,-8.476404997546048037e+00,-8.525771419055438116e+00,-1.884424404592707702e+01,-7.390654010622636605e+00,-8.461064565645116886e+00,-8.476404997546048037e+00,-8.454340910947991006e+00,-8.359386398182490296e+00,-7.390654010622636605e+00,-8.461064565645116886e+00,-7.383630537077856104e+00,-8.454340910947991006e+00,-6.352959339484465673e+00,-8.491610574840166237e+00,-8.347084886120558878e+00,-1.884070091686966819e+01,-1.884070091686966819e+01,-8.418948233729857122e+00,-8.418948233729857122e+00,-8.392437231299066269e+00,-8.344464833480717658e+00,-8.335270583827945501e+00,-8.335270583827945501e+00,-8.335270583827945501e+00,-8.315860438521816889e+00,-8.303677512162039420e+00
-2.307162103660591512e+01,-2.051031896876363803e+01,-1.850521288298072164e+01,-1.798535667753612444e+01,-7.631844224152018796e+00,-7.406193130887864129e+00,-1.585086913944874354e+01,-1.748752094782143018e+01,-7.093105451551895868e+00,-1.795066855297456598e+01,-1.582065360257260522e+01,-7.083708218358978570e+00,-1.255707998302202100e+01,-1.579518351992464886e+01,-7.093105451551895868e+00,-7.083708218358978570e+00,-1.790858832368217080e+01,-6.147384338989557051e+00,-6.990901634328956504e+00,-6.918674739347196123e+00,-6.910114070662473296e+00,-6.910114070662473296e+00,-6.904617050949998003e+00,-6.901921949980181381e+00,-6.891407460381255845e+00,-6.891407460381255845e+00,-6.894462912765948914e+00,-2.307162103660591512e+01,-2.307162103660591512e+01,-2.307162103660591512e+01,-2.278970710978877534e+01,-2.051031896876363803e+01,-1.846458338249306408e+01,-7.627579914790548088e+00,-1.847253469835390760e+01,-1.846663510033507549e+01,-1.846663510033507549e+01,-1.618563800243017425e+01,-7.627579914790548088e+00,-1.770673997365471308e+01,-1.847253469835390760e+01,-1.696972793047382311e+01,-7.675269931940700729e+00,-8.222040201311084928e+00,-1.748752094782143018e+01,-7.521675563602514103e+00,-1.696972793047382311e+01,-1.748752094782143018e+01,-7.406193130887864129e+00,-7.022554278862099153e+00,-1.255707998302202100e+01,-1.804454532474513329e+01,-7.093105451551895868e+00,-7.128738923976737141e+00,-6.428913584715289176e+00,-1.795066855297456598e+01,-7.143985752801313538e+00,-1.790794983704470766e+01,-1.798412899252595665e+01,-1.795066855297456598e+01,-1.798412899252595665e+01,-1.795066855297456598e+01,-7.028372840043974890e+00,-6.141370317936804213e+00,-1.790794983704470766e+01,-1.255969809566767381e+01,-7.040466354305099372e+00,-7.083048585671537722e+00,-1.579518351992464886e+01,-6.147384338989557051e+00,-7.027214685299405517e+00,-7.040466354305099372e+00,-7.021406500719255206e+00,-6.939481493038879734e+00,-6.147384338989557051e+00,-7.027214685299405517e+00,-6.141370317936804213e+00,-7.021406500719255206e+00,-5.279813390847076349e+00,-7.053631901833771423e+00,-6.928861882464264710e+00,-1.579190363765745175e+01,-1.579190363765745175e+01,-6.990901634328956504e+00,-6.990901634328956504e+00,-6.968012983811213701e+00,-6.926600137021033277e+00,-6.918674739347196123e+00,-6.918674739347196123e+00,-6.918674739347196123e+00,-6.901921949980181381e+00,-6.891407460381255845e+00
