# inh,ribbons
-1.631891188636584722e-02,-1.571762799597725691e-03,-1.580901594930683718e-03,-1.596205401930450574e-03,6.736134952813610521e-03,7.016786734494545597e-03,-1.655407190369051484e-03,-1.608131576186305756e-03,6.975524809850169872e-03,-1.590659755681927967e-03,-1.650482385086332604e-03,6.974382168973780605e-03,-1.608279512045636406e-02,-1.646315762647704295e-03,6.975524809850169872e-03,6.974382168973780605e-03,-1.548349626595779682e-03,1.005297351686712526e-02,6.962222648879384801e-03,6.953332989914379203e-03,6.952292787194808144e-03,6.952292787194808144e-03,6.951626099458568797e-03,6.951299118495679608e-03,6.950026158950906030e-03,6.950026158950906030e-03,6.950395667038478109e-03,-1.555551394669091314e-03,-1.555551394669091314e-03,-1.555551394669091314e-03,-1.555936514324035569e-03,-1.571762799597725691e-03,-1.574418369185037747e-03,6.735668547780432336e-03,-1.575689544826397448e-03,-1.574746488873263184e-03,-1.574746488873263184e-03,-1.647571642329731523e-03,6.735668547780432336e-03,-1.604107395361265009e-03,-1.575689544826397448e-03,-1.621421385367582957e-03,6.740915982248685268e-03,5.866159999763892463e-03,-1.608131576186305756e-03,7.033159777433600768e-03,-1.621421385367582957e-03,-1.608131576186305756e-03,7.016786734494545597e-03,6.966478493815153605e-03,-1.608279512045636406e-02,-1.570526410088646241e-03,6.975524809850169872e-03,6.979884738843505909e-03,9.439532600216460345e-03,-1.590659755681927967e-03,6.981763539386426354e-03,-1.548244652025354551e-03,-1.560714960587794575e-03,-1.590659755681927967e-03,-1.560714960587794575e-03,-1.590659755681927967e-03,6.967184426586225943e-03,1.005128487088408074e-02,-1.548244652025354551e-03,-1.608420438879330783e-02,6.968656894692087933e-03,6.974302094165746313e-03,-1.646315762647704295e-03,1.005297351686712526e-02,6.967042578289367460e-03,6.968656894692087933e-03,6.966337765513502811e-03,6.955925461059969672e-03,1.005297351686712526e-02,6.967042578289367460e-03,1.005128487088408074e-02,6.966337765513502811e-03,1.198351739170114283e-02,6.970073835786599892e-03,6.954638186402350986e-03,-1.645778230586258939e-03,-1.645778230586258939e-03,6.962222648879384801e-03,6.962222648879384801e-03,6.959413304295614111e-03,6.954364183563432888e-03,6.953332989914379203e-03,6.953332989914379203e-03,6.953332989914379203e-03,6.951299118495679608e-03,6.950026158950906030e-03
-1.631501746910765660e-02,-1.577637931962388995e-03,-1.586785180696964614e-03,-1.602103122285702952e-03,6.731687042710404745e-03,7.012407093275524472e-03,-1.661360975778430893e-03,-1.614040431892616034e-03,6.971201888287342774e-03,-1.596552379225540941e-03,-1.656431562525900736e-03,6.970060954691381649e-03,-1.615595359863306046e-02,-1.652261048988190595e-03,6.971201888287342774e-03,6.970060954691381649e-03,-1.554203354733552089e-03,1.004911139635381034e-02,6.957918950111746659e-03,6.949042839690722229e-03,6.948004248671313388e-03,6.948004248671313388e-03,6.947338596640983965e-03,6.947012123964507735e-03,6.945741148588396863e-03,6.945741148588396863e-03,6.946110079873751841e-03,-1.561411714231408787e-03,-1.561411714231408787e-03,-1.561411714231408787e-03,-1.561797184143315365e-03,-1.577637931962388995e-03,-1.580296019839722010e-03,6.731221356997496574e-03,-1.581568357375245926e-03,-1.580624439379785251e-03,-1.580624439379785251e-03,-1.653517836389811757e-03,6.731221356997496574e-03,-1.610012468751281789e-03,-1.581568357375245926e-03,-1.627342750027599427e-03,6.736460763865109724e-03,5.861526266234901028e-03,-1.614040431892616034e-03,7.028759526691047421e-03,-1.627342750027599427e-03,-1.614040431892616034e-03,7.012407093275524472e-03,6.962168723910366896e-03,-1.615595359863306046e-02,-1.576400390992327427e-03,6.971201888287342774e-03,6.975555357949830837e-03,9.435558770496371706e-03,-1.596552379225540941e-03,6.977431401603673145e-03,-1.554098284865773616e-03,-1.566579954600855196e-03,-1.596552379225540941e-03,-1.566579954600855196e-03,-1.596552379225540941e-03,6.962873586672746473e-03,1.004742371466801898e-02,-1.554098284865773616e-03,-1.631501746910765660e-02,6.964343831984687316e-03,6.969980999772390495e-03,-1.652261048988190595e-03,1.004911139635381034e-02,6.962731951995038138e-03,6.964343831984687316e-03,6.962028207648740530e-03,6.951631369744248889e-03,1.004911139635381034e-02,6.962731951995038138e-03,1.004742371466801898e-02,6.962028207648740530e-03,1.198000915637562058e-02,6.965758460226900706e-03,6.950346084504510635e-03,-1.651723015839962061e-03,-1.651723015839962061e-03,6.957918950111746659e-03,6.957918950111746659e-03,6.955113872968488042e-03,6.950072505840287906e-03,6.949042839690722229e-03,6.949042839690722229e-03,6.949042839690722229e-03,6.947012123964507735e-03,6.945741148588396863e-03
-1.286682501028089953e-02,-1.066765576101146029e-02,-1.068905545633747067e-02,-1.072485004417901566e-02,5.725605940124556259e-03,6.021635832298144475e-03,-8.219492841065906275e-03,-1.286682501028089953e-02,5.993176670021249652e-03,-1.071192018448899330e-02,-8.209727837657360139e-03,5.992419192914599790e-03,-3.097884102002707030e-03,-8.201474161278449193e-03,5.993176670021249652e-03,5.992419192914599790e-03,-1.061321909059442792e-02,9.174451151188395270e-03,5.984212689330470347e-03,5.978379607857159383e-03,5.977702976712573335e-03,5.977702976712573335e-03,5.977269923855360600e-03,5.977057601786850416e-03,5.976232224802036086e-03,5.976232224802036086e-03,5.976471620508377880e-03,-1.062997778507600299e-02,-1.062997778507600299e-02,-1.062997778507600299e-02,-1.063087037256564560e-02,-1.066765576101146029e-02,-1.067397293052801954e-02,5.725301803298332715e-03,-1.067692742676204509e-02,-1.067473546319974709e-02,-1.067473546319974709e-02,-8.729964538907258875e-03,5.725301803298332715e-03,-1.074341584938619254e-02,-1.067692742676204509e-02,-9.967236613004498702e-03,5.728738259108218100e-03,4.813817062464170737e-03,-1.286682501028089953e-02,6.033354274671470785e-03,-9.967236613004498702e-03,-1.286682501028089953e-02,6.021635832298144475e-03,5.987098189323220021e-03,-3.097884102002707030e-03,-1.066474792667750082e-02,5.993176670021249652e-03,5.996079304395218745e-03,8.535804547620734484e-03,-1.071192018448899330e-02,5.997336089833688044e-03,-1.061297604123176419e-02,-1.064191034335086605e-02,-1.071192018448899330e-02,-1.064191034335086605e-02,-1.071192018448899330e-02,5.987562736816304243e-03,9.172980897199867201e-03,-1.061297604123176419e-02,-3.098441150994446502e-03,5.988533749065938494e-03,5.992366165206541861e-03,-8.201474161278449193e-03,9.174451151188395270e-03,5.987469081754070999e-03,5.988533749065938494e-03,5.987005298002556763e-03,5.980082913379758391e-03,9.174451151188395270e-03,5.987469081754070999e-03,9.172980897199867201e-03,5.987005298002556763e-03,1.118493257997657531e-02,5.989429253996703117e-03,5.979244415238560428e-03,-8.200410348521286474e-03,-8.200410348521286474e-03,5.984212689330470347e-03,5.984212689330470347e-03,5.982366084060108946e-03,5.979066098025898057e-03,5.978379607857159383e-03,5.978379607857159383e-03,5.978379607857159383e-03,5.977057601786850416e-03,5.976232224802036086e-03
-1.643791611096467875e-02,-1.404417691531101298e-03,-1.413315568983719572e-03,-1.428216544393567933e-03,6.862778433287447521e-03,7.141484956677518481e-03,-1.485820540914228882e-03,-1.439825368669961358e-03,7.098608368161174464e-03,-1.422816157165218698e-03,-1.481027061496970054e-03,7.097417122123472755e-03,-1.643791611096467875e-02,-1.476971334451376849e-03,7.098608368161174464e-03,7.097417122123472755e-03,-1.381614537616898675e-03,1.016292263777440752e-02,7.084758963633364104e-03,7.075483582125369209e-03,7.074397494320483482e-03,7.074397494320483482e-03,7.073701319918968000e-03,7.073359868046885657e-03,7.072030418959873721e-03,7.072030418959873721e-03,7.072416348709781309e-03,-1.388628451347351245e-03,-1.388628451347351245e-03,-1.388628451347351245e-03,-1.389003588637499620e-03,-1.404417691531101298e-03,-1.407001494106580042e-03,6.862291549987853401e-03,-1.408239555639012597e-03,-1.407321068010669585e-03,-1.407321068010669585e-03,-1.478201331961109810e-03,6.862291549987853401e-03,-1.435908980238764787e-03,-1.408239555639012597e-03,-1.452758684407112755e-03,6.867767519558531930e-03,5.998099392373890115e-03,-1.439825368669961358e-03,7.158444655848167359e-03,-1.452758684407112755e-03,-1.439825368669961358e-03,7.141484956677518481e-03,7.089187642245281529e-03,-1.643791611096467875e-02,-1.403214117682849427e-03,7.098608368161174464e-03,7.103152189024686258e-03,9.552664756735884666e-03,-1.422816157165218698e-03,7.105109475373821981e-03,-1.381512279035851387e-03,-1.393658793592628120e-03,-1.422816157165218698e-03,-1.393658793592628120e-03,-1.422816157165218698e-03,7.089924037774197885e-03,1.016120655349916913e-02,-1.381512279035851387e-03,-1.590394221912123929e-02,7.091459787840787010e-03,7.097333634103947242e-03,-1.476971334451376849e-03,1.016292263777440752e-02,7.089776107848361208e-03,7.091459787840787010e-03,7.089040877286234554e-03,7.078188254501044385e-03,1.016292263777440752e-02,7.089776107848361208e-03,1.016120655349916913e-02,7.089040877286234554e-03,1.208338428089977823e-02,7.092942578977551316e-03,7.076844341171645292e-03,-1.476448083251397092e-03,-1.476448083251397092e-03,7.084758963633364104e-03,7.084758963633364104e-03,7.081828126633077369e-03,7.076558262068821659e-03,7.075483582125369209e-03,7.075483582125369209e-03,7.075483582125369209e-03,7.073359868046885657e-03,7.072030418959873721e-03
-1.613531848128488266e-02,-1.834823454658851549e-03,-1.844340038412051186e-03,-1.860275520351895029e-03,6.536858957050029062e-03,6.820564833652259518e-03,-1.921982966538587911e-03,-1.872699344526884691e-03,6.781841980337127707e-03,-1.854502102041299949e-03,-1.916852234667087984e-03,6.780775758951640420e-03,-1.613095534380949714e-02,-1.912511722385851209e-03,6.781841980337127707e-03,6.780775758951640420e-03,-1.810453733643219154e-03,9.879903304454235036e-03,6.769400299207556371e-03,6.761117083364270863e-03,6.760149020368116934e-03,6.760149020368116934e-03,6.759528690842425691e-03,6.759224460679280622e-03,6.758040312164481644e-03,6.758040312164481644e-03,6.758384002708284211e-03,-1.817950073469576378e-03,-1.817950073469576378e-03,-1.817950073469576378e-03,-1.818350845783023306e-03,-1.834823454658851549e-03,-1.837591577256908471e-03,6.536424749642000265e-03,-1.838914676932867920e-03,-1.837933097019045503e-03,-1.837933097019045503e-03,-1.913808130759392379e-03,6.536424749642000265e-03,-1.868506125416724561e-03,-1.838914676932867920e-03,-1.886548198730852999e-03,6.541312857392067581e-03,5.658572788530574771e-03,-1.872699344526884691e-03,6.836015188745409032e-03,-1.886548198730852999e-03,-1.872699344526884691e-03,6.820564833652259518e-03,6.773384371831975281e-03,-1.613095534380949714e-02,-1.833535604227137794e-03,6.781841980337127707e-03,6.785912781004349581e-03,9.261463766868510694e-03,-1.854502102041299949e-03,6.787668178321409895e-03,-1.810344500315808070e-03,-1.823322532935295337e-03,-1.854502102041299949e-03,-1.823322532935295337e-03,-1.854502102041299949e-03,6.774042410412378645e-03,9.878257852023647478e-03,-1.810344500315808070e-03,-1.613236759583436264e-02,6.775415384563915344e-03,6.780701050547344177e-03,-1.912511722385851209e-03,9.879903304454235036e-03,6.773910123917897819e-03,6.775415384563915344e-03,6.773253134625067950e-03,6.763533146784017624e-03,9.879903304454235036e-03,6.773910123917897819e-03,9.878257852023647478e-03,6.773253134625067950e-03,1.182628560835286002e-02,6.776728812022819737e-03,6.762334918560847230e-03,-1.911951797295807776e-03,-1.911951797295807776e-03,6.769400299207556371e-03,6.769400299207556371e-03,6.766781968586904616e-03,6.762079901792672487e-03,6.761117083364270863e-03,6.761117083364270863e-03,6.761117083364270863e-03,6.759224460679280622e-03,6.758040312164481644e-03
-1.245298653682090639e-02,-9.446068149497457989e-03,-9.465905250383571667e-03,-9.499089439336125262e-03,5.984187547697361609e-03,6.276304117554004636e-03,-7.821790755648122540e-03,-9.525110150185020497e-03,6.244578174512238622e-03,-9.487099808696206060e-03,-7.812308174334786637e-03,6.243722450458621953e-03,-2.749291379266938229e-03,-7.804292968322384949e-03,6.244578174512238622e-03,6.243722450458621953e-03,-9.395583090486436806e-03,9.399443398467183242e-03,6.234507409116379906e-03,6.227894676920198158e-03,6.227125313556403086e-03,6.227125313556403086e-03,6.226632670509019141e-03,6.226391103918149650e-03,6.225451569007389718e-03,6.225451569007389718e-03,6.225724150298844739e-03,-9.411124135207130093e-03,-9.411124135207130093e-03,-9.411124135207130093e-03,-9.411952104354553983e-03,-9.446068149497457989e-03,-9.451917731574430159e-03,5.983842019182922245e-03,-9.454657892823528642e-03,-9.452624951301030753e-03,-9.452624951301030753e-03,-8.327653868385631597e-03,5.983842019182922245e-03,-9.516296310546665249e-03,-9.454657892823528642e-03,-1.245298653682090639e-02,5.987740435369065528e-03,5.083030233615476456e-03,-9.525110150185020497e-03,6.289210663980082661e-03,-1.245298653682090639e-02,-9.525110150185020497e-03,6.276304117554004636e-03,6.237742549685870719e-03,-2.749291379266938229e-03,-9.443373472278623892e-03,6.244578174512238622e-03,6.247852543925125346e-03,8.767216425421026083e-03,-9.487099808696206060e-03,6.249268001762675606e-03,-9.395357623283931425e-03,-9.422195132903432579e-03,-9.487099808696206060e-03,-9.422195132903432579e-03,-9.487099808696206060e-03,6.238268667267815593e-03,9.397917301728925255e-03,-9.395357623283931425e-03,-2.749823462999789747e-03,6.239367587609623289e-03,6.243662523668647157e-03,-7.804292968322384949e-03,9.399443398467183242e-03,6.238162719206852280e-03,6.239367587609623289e-03,6.237637456229155886e-03,6.229824790550952951e-03,9.399443398467183242e-03,6.238162719206852280e-03,9.397917301728925255e-03,6.237637456229155886e-03,1.138954972939171251e-02,6.240396048674712315e-03,6.228871827773208025e-03,-7.803259860976519136e-03,-7.803259860976519136e-03,6.234507409116379906e-03,6.234507409116379906e-03,6.232415234382920888e-03,6.228669105156209307e-03,6.227894676920198158e-03,6.227894676920198158e-03,6.227894676920198158e-03,6.226391103918149650e-03,6.225451569007389718e-03
-1.356238576702822884e-02,-1.133031953508772949e-02,-1.135255943182100768e-02,-1.138975753734230989e-02,5.313568336978546913e-03,5.615808909215397327e-03,-8.851002094220045135e-03,-1.356238576702822884e-02,5.592559415074277451e-03,-1.137632218759010438e-02,-8.840790417438348925e-03,5.591958568828964138e-03,-3.652193420421140369e-03,-8.832159584523741058e-03,5.592559415074277451e-03,5.591958568828964138e-03,-1.127375827261424546e-02,8.815676772568198372e-03,5.585360180129672614e-03,5.580769999913470780e-03,5.580241192328583288e-03,5.580241192328583288e-03,5.579903130815716539e-03,5.579737426697067848e-03,5.579094024346059610e-03,5.579094024346059610e-03,5.579280520475848881e-03,-1.129117166538669281e-02,-1.129117166538669281e-02,-1.129117166538669281e-02,-1.129209899342528689e-02,-1.133031953508772949e-02,-1.133688819811118353e-02,5.313330194032156450e-03,-1.133995792605900499e-02,-1.133768046834519871e-02,-1.133768046834519871e-02,-9.368696733307604885e-03,5.313330194032156450e-03,-1.140905402453278039e-02,-1.133995792605900499e-02,-1.062269573471674722e-02,5.316030092299639520e-03,4.384923693434128467e-03,-1.356238576702822884e-02,5.625631986962087439e-03,-1.062269573471674722e-02,-1.356238576702822884e-02,5.615808909215397327e-03,5.587688152577874323e-03,-3.652193420421140369e-03,-1.132729707562281363e-02,5.592559415074277451e-03,5.594869391403550773e-03,8.166841138881025808e-03,-1.137632218759010438e-02,5.595873196814760142e-03,-1.127350577058902625e-02,-1.130356739234084085e-02,-1.137632218759010438e-02,-1.130356739234084085e-02,-1.137632218759010438e-02,5.588054545747483948e-03,8.814295775009889367e-03,-1.127350577058902625e-02,-3.652790066343031272e-03,5.588821645576169672e-03,5.591916539948671439e-03,-8.832159584523741058e-03,8.815676772568198372e-03,5.587980488518079492e-03,5.588821645576169672e-03,5.587614714219146794e-03,5.582111727888611208e-03,8.815676772568198372e-03,5.587980488518079492e-03,8.814295775009889367e-03,5.587614714219146794e-03,1.085851974580837043e-02,5.589505251916149220e-03,5.581455697784870607e-03,-8.831047209680531473e-03,-8.831047209680531473e-03,5.585360180129672614e-03,5.585360180129672614e-03,5.583905059116128777e-03,5.581316285020676560e-03,5.580769999913470780e-03,5.580769999913470780e-03,5.580769999913470780e-03,5.579737426697067848e-03,5.579094024346059610e-03
-1.615384536890633604e-02,-1.459242734146409814e-03,-1.468219631586220597e-03,-1.483252735068413264e-03,6.821299061797736485e-03,7.100643189566019364e-03,-1.541380794196439696e-03,-1.494965648534768432e-03,7.058295818123644372e-03,-1.477804702645330037e-03,-1.536544239556930647e-03,7.057120503422775748e-03,-1.591841981177294363e-02,-1.532452138511775086e-03,7.058295818123644372e-03,7.057120503422775748e-03,-1.436239494587460142e-03,1.012691485058081486e-02,7.044625778804408656e-03,7.035476825599351614e-03,7.034405777650604152e-03,7.034405777650604152e-03,7.033719268167981653e-03,7.033382559462342254e-03,7.032071626116298546e-03,7.032071626116298546e-03,7.032452173287573327e-03,-1.443315023999386382e-03,-1.443315023999386382e-03,-1.443315023999386382e-03,-1.443693435515536194e-03,-1.459242734146409814e-03,-1.461850075041459807e-03,6.820818890711899396e-03,-1.463098998049333632e-03,-1.462172451975968235e-03,-1.462172451975968235e-03,-1.533690629319933718e-03,6.820818890711899396e-03,-1.491013905035643017e-03,-1.463098998049333632e-03,-1.508015891611869108e-03,6.826219952982576222e-03,5.954884033934210175e-03,-1.494965648534768432e-03,7.117410616668623513e-03,-1.508015891611869108e-03,-1.494965648534768432e-03,7.100643189566019364e-03,7.048997809978946316e-03,-1.591841981177294363e-02,-1.458028397049393465e-03,7.058295818123644372e-03,7.062779364866822451e-03,9.515613833428221424e-03,-1.477804702645330037e-03,7.064710926073802799e-03,-1.436136345159766403e-03,-1.448389064114485869e-03,-1.477804702645330037e-03,-1.448389064114485869e-03,-1.477804702645330037e-03,7.049724220687836329e-03,1.012520775720515687e-02,-1.436136345159766403e-03,-1.591981916377033235e-02,7.051239228774486278e-03,7.057038134153481579e-03,-1.532452138511775086e-03,1.012691485058081486e-02,7.049578284137214546e-03,7.051239228774486278e-03,7.048853023655932137e-03,7.038144721934813663e-03,1.012691485058081486e-02,7.049578284137214546e-03,1.012520775720515687e-02,7.048853023655932137e-03,1.205068031971312514e-02,7.052700435064840345e-03,7.036819373197916727e-03,-1.531924203143852914e-03,-1.531924203143852914e-03,7.044625778804408656e-03,7.044625778804408656e-03,7.041734763399087882e-03,7.036537252362751182e-03,7.035476825599351614e-03,7.035476825599351614e-03,7.035476825599351614e-03,7.033382559462342254e-03,7.032071626116298546e-03
-1.356238576702822884e-02,-1.133031953508772949e-02,-1.135255943182100768e-02,-1.138975753734230989e-02,5.313568336978546913e-03,5.615808909215397327e-03,-8.851002094220045135e-03,-1.356238576702822884e-02,5.592559415074277451e-03,-1.137632218759010438e-02,-8.840790417438348925e-03,5.591958568828964138e-03,-3.652193420421140369e-03,-8.832159584523741058e-03,5.592559415074277451e-03,5.591958568828964138e-03,-1.127375827261424546e-02,8.815676772568198372e-03,5.585360180129672614e-03,5.580769999913470780e-03,5.580241192328583288e-03,5.580241192328583288e-03,5.579903130815716539e-03,5.579737426697067848e-03,5.579094024346059610e-03,5.579094024346059610e-03,5.579280520475848881e-03,-1.129117166538669281e-02,-1.129117166538669281e-02,-1.129117166538669281e-02,-1.129209899342528689e-02,-1.133031953508772949e-02,-1.133688819811118353e-02,5.313330194032156450e-03,-1.133995792605900499e-02,-1.133768046834519871e-02,-1.133768046834519871e-02,-9.368696733307604885e-03,5.313330194032156450e-03,-1.140905402453278039e-02,-1.133995792605900499e-02,-1.062269573471674722e-02,5.316030092299639520e-03,4.384923693434128467e-03,-1.356238576702822884e-02,5.625631986962087439e-03,-1.062269573471674722e-02,-1.356238576702822884e-02,5.615808909215397327e-03,5.587688152577874323e-03,-3.652193420421140369e-03,-1.132729707562281363e-02,5.592559415074277451e-03,5.594869391403550773e-03,8.166841138881025808e-03,-1.137632218759010438e-02,5.595873196814760142e-03,-1.127350577058902625e-02,-1.130356739234084085e-02,-1.137632218759010438e-02,-1.130356739234084085e-02,-1.137632218759010438e-02,5.588054545747483948e-03,8.814295775009889367e-03,-1.127350577058902625e-02,-3.652790066343031272e-03,5.588821645576169672e-03,5.591916539948671439e-03,-8.832159584523741058e-03,8.815676772568198372e-03,5.587980488518079492e-03,5.588821645576169672e-03,5.587614714219146794e-03,5.582111727888611208e-03,8.815676772568198372e-03,5.587980488518079492e-03,8.814295775009889367e-03,5.587614714219146794e-03,1.085851974580837043e-02,5.589505251916149220e-03,5.581455697784870607e-03,-8.831047209680531473e-03,-8.831047209680531473e-03,5.585360180129672614e-03,5.585360180129672614e-03,5.583905059116128777e-03,5.581316285020676560e-03,5.580769999913470780e-03,5.580769999913470780e-03,5.580769999913470780e-03,5.579737426697067848e-03,5.579094024346059610e-03
-1.514856970074698883e-02,-1.190875553414977306e-02,-9.347714611448273980e-03,-8.602422963048111937e-03,7.464728359936445568e-03,7.734123510865859030e-03,-5.522154234623405378e-03,-7.901096288380621280e-03,7.683518124216581757e-03,-8.591147093113371547e-03,-5.514344286902089776e-03,7.682094117720056348e-03,-7.415068553864589962e-04,-5.507741416150208069e-03,7.683518124216581757e-03,7.682094117720056348e-03,-8.780447715178815726e-03,1.068502096862652961e-02,7.667048932766568070e-03,7.655926457215522785e-03,7.654620625935221190e-03,7.654620625935221190e-03,7.653783238563860447e-03,7.653372484913906204e-03,7.651772502011100485e-03,7.651772502011100485e-03,7.652237077142132193e-03,-1.514856970074698883e-02,-1.514856970074698883e-02,-1.514856970074698883e-02,-1.480277405298945081e-02,-1.190875553414977306e-02,-9.333852574780407418e-03,7.464143398907441274e-03,-9.336568171695258656e-03,-9.334553455223784657e-03,-9.334553455223784657e-03,-6.000418653745009934e-03,7.464143398907441274e-03,-8.203028257388000899e-03,-9.336568171695258656e-03,-7.162813023936481782e-03,7.470713868219375220e-03,6.625416458353405869e-03,-7.901096288380621280e-03,7.753889982907019585e-03,-7.162813023936481782e-03,-7.901096288380621280e-03,7.734123510865859030e-03,7.672304882230474021e-03,-7.415068553864589962e-04,-8.826262144875793303e-03,7.683518124216581757e-03,7.688942534941373141e-03,1.008997395538935304e-02,-8.591147093113371547e-03,7.691275645105244418e-03,-8.780231541909530590e-03,-8.805960763121400969e-03,-8.591147093113371547e-03,-8.805960763121400969e-03,-8.591147093113371547e-03,7.673187161480854446e-03,1.068317390441586578e-02,-8.780231541909530590e-03,-7.418923639980756768e-04,7.675025957958520051e-03,7.681994284359644487e-03,-5.507741416150208069e-03,1.068502096862652961e-02,7.673010108465549983e-03,7.675025957958520051e-03,7.672129209661787685e-03,7.659168394271886893e-03,1.068502096862652961e-02,7.673010108465549983e-03,1.068317390441586578e-02,7.672129209661787685e-03,1.255734236574695961e-02,7.676824280116706367e-03,7.657553236542852249e-03,-5.506890165544620075e-03,-5.506890165544620075e-03,7.667048932766568070e-03,7.667048932766568070e-03,7.663536305313356500e-03,7.657209323588709537e-03,7.655926457215522785e-03,7.655926457215522785e-03,7.655926457215522785e-03,7.653372484913906204e-03,7.651772502011100485e-03
