# inh,ribbons
-2.540593033435282067e+01,-2.627474092593464405e+01,-2.622845375718097216e+01,-2.615066528153040437e+01,-2.393642256152307368e+01,-2.397237977965122013e+01,-2.584096193435653532e+01,-2.608935266436963474e+01,-2.443145196444375955e+01,-2.617882300815430696e+01,-2.586680723433899942e+01,-2.444514317193794284e+01,-2.540821706481523279e+01,-2.588861083009277309e+01,-2.443145196444375955e+01,-2.444514317193794284e+01,-2.639184039470335108e+01,-2.272410294052315294e+01,-2.458432986149011867e+01,-2.469161964351026128e+01,-2.470434745008407162e+01,-2.470434745008407162e+01,-2.471252248367880355e+01,-2.471653295042551690e+01,-2.473218140491201567e+01,-2.473218140491201567e+01,-2.472763354041990169e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635398237092337226e+01,-2.627474092593464405e+01,-2.626110953159391315e+01,-2.394228877829974422e+01,-2.625471839557494391e+01,-2.625946030332329428e+01,-2.625946030332329428e+01,-2.588292579282970607e+01,-2.394228877829974422e+01,-2.611015217197895666e+01,-2.625471839557494391e+01,-2.602037960056364696e+01,-2.387672666465438809e+01,-2.398706921032479400e+01,-2.608935266436963474e+01,-2.380313588227592803e+01,-2.602037960056364696e+01,-2.608935266436963474e+01,-2.397237977965122013e+01,-2.453629303741856660e+01,-2.540821706481523279e+01,-2.628101684937780647e+01,-2.443145196444375955e+01,-2.437957138660894429e+01,-2.294430166797671689e+01,-2.617882300815430696e+01,-2.435738917956410887e+01,-2.639236113368533765e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.452775892505061250e+01,-2.273411327889916222e+01,-2.639236113368533765e+01,-2.540568993790402530e+01,-2.451002057279916002e+01,-2.444610429033988552e+01,-2.588861083009277309e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.451002057279916002e+01,-2.453798259595240339e+01,-2.466050318427485877e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.273411327889916222e+01,-2.453798259595240339e+01,-2.198540655857767234e+01,-2.449140869005741905e+01,-2.467624359945977019e+01,-2.589141820937719984e+01,-2.589141820937719984e+01,-2.458432986149011867e+01,-2.458432986149011867e+01,-2.461820238348212442e+01,-2.467959793483123931e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.471653295042551690e+01,-2.473218140491201567e+01
-2.540568993790402530e+01,-2.627474092593464405e+01,-2.622845375718097216e+01,-2.615066528153040437e+01,-2.393642256152307368e+01,-2.397237977965122013e+01,-2.584096193435653532e+01,-2.608935266436963474e+01,-2.443145196444375955e+01,-2.617882300815430696e+01,-2.586680723433899942e+01,-2.444514317193794284e+01,-2.540821706481523279e+01,-2.588861083009277309e+01,-2.443145196444375955e+01,-2.444514317193794284e+01,-2.639184039470335108e+01,-2.272410294052315294e+01,-2.458432986149011867e+01,-2.469161964351026128e+01,-2.470434745008407162e+01,-2.470434745008407162e+01,-2.471252248367880355e+01,-2.471653295042551690e+01,-2.473218140491201567e+01,-2.473218140491201567e+01,-2.472763354041990169e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635398237092337226e+01,-2.627474092593464405e+01,-2.626110953159391315e+01,-2.394228877829974422e+01,-2.625471839557494391e+01,-2.625946030332329428e+01,-2.625946030332329428e+01,-2.588292579282970607e+01,-2.394228877829974422e+01,-2.611015217197895666e+01,-2.625471839557494391e+01,-2.602037960056364696e+01,-2.387672666465438809e+01,-2.398706921032479400e+01,-2.608935266436963474e+01,-2.380313588227592803e+01,-2.602037960056364696e+01,-2.608935266436963474e+01,-2.397237977965122013e+01,-2.453629303741856660e+01,-2.540821706481523279e+01,-2.628101684937780647e+01,-2.443145196444375955e+01,-2.437957138660894429e+01,-2.294430166797671689e+01,-2.617882300815430696e+01,-2.435738917956410887e+01,-2.639236113368533765e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.452775892505061250e+01,-2.273411327889916222e+01,-2.639236113368533765e+01,-2.540568993790402530e+01,-2.451002057279916002e+01,-2.444610429033988552e+01,-2.588861083009277309e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.451002057279916002e+01,-2.453798259595240339e+01,-2.466050318427485877e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.273411327889916222e+01,-2.453798259595240339e+01,-2.198540655857767234e+01,-2.449140869005741905e+01,-2.467624359945977019e+01,-2.589141820937719984e+01,-2.589141820937719984e+01,-2.458432986149011867e+01,-2.458432986149011867e+01,-2.461820238348212442e+01,-2.467959793483123931e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.471653295042551690e+01,-2.473218140491201567e+01
-2.608935266436963474e+01,-2.627474092593464405e+01,-2.622845375718097216e+01,-2.615066528153040437e+01,-2.393642256152307368e+01,-2.397237977965122013e+01,-2.584096193435653532e+01,-2.608935266436963474e+01,-2.443145196444375955e+01,-2.617882300815430696e+01,-2.586680723433899942e+01,-2.444514317193794284e+01,-2.540821706481523279e+01,-2.588861083009277309e+01,-2.443145196444375955e+01,-2.444514317193794284e+01,-2.639184039470335108e+01,-2.272410294052315294e+01,-2.458432986149011867e+01,-2.469161964351026128e+01,-2.470434745008407162e+01,-2.470434745008407162e+01,-2.471252248367880355e+01,-2.471653295042551690e+01,-2.473218140491201567e+01,-2.473218140491201567e+01,-2.472763354041990169e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635398237092337226e+01,-2.627474092593464405e+01,-2.626110953159391315e+01,-2.394228877829974422e+01,-2.625471839557494391e+01,-2.625946030332329428e+01,-2.625946030332329428e+01,-2.588292579282970607e+01,-2.394228877829974422e+01,-2.611015217197895666e+01,-2.625471839557494391e+01,-2.602037960056364696e+01,-2.387672666465438809e+01,-2.398706921032479400e+01,-2.608935266436963474e+01,-2.380313588227592803e+01,-2.602037960056364696e+01,-2.608935266436963474e+01,-2.397237977965122013e+01,-2.453629303741856660e+01,-2.540821706481523279e+01,-2.628101684937780647e+01,-2.443145196444375955e+01,-2.437957138660894429e+01,-2.294430166797671689e+01,-2.617882300815430696e+01,-2.435738917956410887e+01,-2.639236113368533765e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.452775892505061250e+01,-2.273411327889916222e+01,-2.639236113368533765e+01,-2.540568993790402530e+01,-2.451002057279916002e+01,-2.444610429033988552e+01,-2.588861083009277309e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.451002057279916002e+01,-2.453798259595240339e+01,-2.466050318427485877e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.273411327889916222e+01,-2.453798259595240339e+01,-2.198540655857767234e+01,-2.449140869005741905e+01,-2.467624359945977019e+01,-2.589141820937719984e+01,-2.589141820937719984e+01,-2.458432986149011867e+01,-2.458432986149011867e+01,-2.461820238348212442e+01,-2.467959793483123931e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.471653295042551690e+01,-2.473218140491201567e+01
-2.540821706481523279e+01,-2.627474092593464405e+01,-2.622845375718097216e+01,-2.615066528153040437e+01,-2.393642256152307368e+01,-2.397237977965122013e+01,-2.584096193435653532e+01,-2.608935266436963474e+01,-2.443145196444375955e+01,-2.617882300815430696e+01,-2.586680723433899942e+01,-2.444514317193794284e+01,-2.540821706481523279e+01,-2.588861083009277309e+01,-2.443145196444375955e+01,-2.444514317193794284e+01,-2.639184039470335108e+01,-2.272410294052315294e+01,-2.458432986149011867e+01,-2.469161964351026128e+01,-2.470434745008407162e+01,-2.470434745008407162e+01,-2.471252248367880355e+01,-2.471653295042551690e+01,-2.473218140491201567e+01,-2.473218140491201567e+01,-2.472763354041990169e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635398237092337226e+01,-2.627474092593464405e+01,-2.626110953159391315e+01,-2.394228877829974422e+01,-2.625471839557494391e+01,-2.625946030332329428e+01,-2.625946030332329428e+01,-2.588292579282970607e+01,-2.394228877829974422e+01,-2.611015217197895666e+01,-2.625471839557494391e+01,-2.602037960056364696e+01,-2.387672666465438809e+01,-2.398706921032479400e+01,-2.608935266436963474e+01,-2.380313588227592803e+01,-2.602037960056364696e+01,-2.608935266436963474e+01,-2.397237977965122013e+01,-2.453629303741856660e+01,-2.540821706481523279e+01,-2.628101684937780647e+01,-2.443145196444375955e+01,-2.437957138660894429e+01,-2.294430166797671689e+01,-2.617882300815430696e+01,-2.435738917956410887e+01,-2.639236113368533765e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.452775892505061250e+01,-2.273411327889916222e+01,-2.639236113368533765e+01,-2.540568993790402530e+01,-2.451002057279916002e+01,-2.444610429033988552e+01,-2.588861083009277309e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.451002057279916002e+01,-2.453798259595240339e+01,-2.466050318427485877e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.273411327889916222e+01,-2.453798259595240339e+01,-2.198540655857767234e+01,-2.449140869005741905e+01,-2.467624359945977019e+01,-2.589141820937719984e+01,-2.589141820937719984e+01,-2.458432986149011867e+01,-2.458432986149011867e+01,-2.461820238348212442e+01,-2.467959793483123931e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.471653295042551690e+01,-2.473218140491201567e+01
-2.540040826716499112e+01,-2.627474092593464405e+01,-2.622845375718097216e+01,-2.615066528153040437e+01,-2.393642256152307368e+01,-2.397237977965122013e+01,-2.584096193435653532e+01,-2.608935266436963474e+01,-2.443145196444375955e+01,-2.617882300815430696e+01,-2.586680723433899942e+01,-2.444514317193794284e+01,-2.540821706481523279e+01,-2.588861083009277309e+01,-2.443145196444375955e+01,-2.444514317193794284e+01,-2.639184039470335108e+01,-2.272410294052315294e+01,-2.458432986149011867e+01,-2.469161964351026128e+01,-2.470434745008407162e+01,-2.470434745008407162e+01,-2.471252248367880355e+01,-2.471653295042551690e+01,-2.473218140491201567e+01,-2.473218140491201567e+01,-2.472763354041990169e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635398237092337226e+01,-2.627474092593464405e+01,-2.626110953159391315e+01,-2.394228877829974422e+01,-2.625471839557494391e+01,-2.625946030332329428e+01,-2.625946030332329428e+01,-2.588292579282970607e+01,-2.394228877829974422e+01,-2.611015217197895666e+01,-2.625471839557494391e+01,-2.602037960056364696e+01,-2.387672666465438809e+01,-2.398706921032479400e+01,-2.608935266436963474e+01,-2.380313588227592803e+01,-2.602037960056364696e+01,-2.608935266436963474e+01,-2.397237977965122013e+01,-2.453629303741856660e+01,-2.540821706481523279e+01,-2.628101684937780647e+01,-2.443145196444375955e+01,-2.437957138660894429e+01,-2.294430166797671689e+01,-2.617882300815430696e+01,-2.435738917956410887e+01,-2.639236113368533765e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.452775892505061250e+01,-2.273411327889916222e+01,-2.639236113368533765e+01,-2.540568993790402530e+01,-2.451002057279916002e+01,-2.444610429033988552e+01,-2.588861083009277309e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.451002057279916002e+01,-2.453798259595240339e+01,-2.466050318427485877e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.273411327889916222e+01,-2.453798259595240339e+01,-2.198540655857767234e+01,-2.449140869005741905e+01,-2.467624359945977019e+01,-2.589141820937719984e+01,-2.589141820937719984e+01,-2.458432986149011867e+01,-2.458432986149011867e+01,-2.461820238348212442e+01,-2.467959793483123931e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.471653295042551690e+01,-2.473218140491201567e+01
-2.602037960056364696e+01,-2.627474092593464405e+01,-2.622845375718097216e+01,-2.615066528153040437e+01,-2.393642256152307368e+01,-2.397237977965122013e+01,-2.584096193435653532e+01,-2.608935266436963474e+01,-2.443145196444375955e+01,-2.617882300815430696e+01,-2.586680723433899942e+01,-2.444514317193794284e+01,-2.540821706481523279e+01,-2.588861083009277309e+01,-2.443145196444375955e+01,-2.444514317193794284e+01,-2.639184039470335108e+01,-2.272410294052315294e+01,-2.458432986149011867e+01,-2.469161964351026128e+01,-2.470434745008407162e+01,-2.470434745008407162e+01,-2.471252248367880355e+01,-2.471653295042551690e+01,-2.473218140491201567e+01,-2.473218140491201567e+01,-2.472763354041990169e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635398237092337226e+01,-2.627474092593464405e+01,-2.626110953159391315e+01,-2.394228877829974422e+01,-2.625471839557494391e+01,-2.625946030332329428e+01,-2.625946030332329428e+01,-2.588292579282970607e+01,-2.394228877829974422e+01,-2.611015217197895666e+01,-2.625471839557494391e+01,-2.602037960056364696e+01,-2.387672666465438809e+01,-2.398706921032479400e+01,-2.608935266436963474e+01,-2.380313588227592803e+01,-2.602037960056364696e+01,-2.608935266436963474e+01,-2.397237977965122013e+01,-2.453629303741856660e+01,-2.540821706481523279e+01,-2.628101684937780647e+01,-2.443145196444375955e+01,-2.437957138660894429e+01,-2.294430166797671689e+01,-2.617882300815430696e+01,-2.435738917956410887e+01,-2.639236113368533765e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.452775892505061250e+01,-2.273411327889916222e+01,-2.639236113368533765e+01,-2.540568993790402530e+01,-2.451002057279916002e+01,-2.444610429033988552e+01,-2.588861083009277309e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.451002057279916002e+01,-2.453798259595240339e+01,-2.466050318427485877e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.273411327889916222e+01,-2.453798259595240339e+01,-2.198540655857767234e+01,-2.449140869005741905e+01,-2.467624359945977019e+01,-2.589141820937719984e+01,-2.589141820937719984e+01,-2.458432986149011867e+01,-2.458432986149011867e+01,-2.461820238348212442e+01,-2.467959793483123931e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.471653295042551690e+01,-2.473218140491201567e+01
-2.608935266436963474e+01,-2.627474092593464405e+01,-2.622845375718097216e+01,-2.615066528153040437e+01,-2.393642256152307368e+01,-2.397237977965122013e+01,-2.584096193435653532e+01,-2.608935266436963474e+01,-2.443145196444375955e+01,-2.617882300815430696e+01,-2.586680723433899942e+01,-2.444514317193794284e+01,-2.540821706481523279e+01,-2.588861083009277309e+01,-2.443145196444375955e+01,-2.444514317193794284e+01,-2.639184039470335108e+01,-2.272410294052315294e+01,-2.458432986149011867e+01,-2.469161964351026128e+01,-2.470434745008407162e+01,-2.470434745008407162e+01,-2.471252248367880355e+01,-2.471653295042551690e+01,-2.473218140491201567e+01,-2.473218140491201567e+01,-2.472763354041990169e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635398237092337226e+01,-2.627474092593464405e+01,-2.626110953159391315e+01,-2.394228877829974422e+01,-2.625471839557494391e+01,-2.625946030332329428e+01,-2.625946030332329428e+01,-2.588292579282970607e+01,-2.394228877829974422e+01,-2.611015217197895666e+01,-2.625471839557494391e+01,-2.602037960056364696e+01,-2.387672666465438809e+01,-2.398706921032479400e+01,-2.608935266436963474e+01,-2.380313588227592803e+01,-2.602037960056364696e+01,-2.608935266436963474e+01,-2.397237977965122013e+01,-2.453629303741856660e+01,-2.540821706481523279e+01,-2.628101684937780647e+01,-2.443145196444375955e+01,-2.437957138660894429e+01,-2.294430166797671689e+01,-2.617882300815430696e+01,-2.435738917956410887e+01,-2.639236113368533765e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.452775892505061250e+01,-2.273411327889916222e+01,-2.639236113368533765e+01,-2.540568993790402530e+01,-2.451002057279916002e+01,-2.444610429033988552e+01,-2.588861083009277309e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.451002057279916002e+01,-2.453798259595240339e+01,-2.466050318427485877e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.273411327889916222e+01,-2.453798259595240339e+01,-2.198540655857767234e+01,-2.449140869005741905e+01,-2.467624359945977019e+01,-2.589141820937719984e+01,-2.589141820937719984e+01,-2.458432986149011867e+01,-2.458432986149011867e+01,-2.461820238348212442e+01,-2.467959793483123931e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.471653295042551690e+01,-2.473218140491201567e+01
-2.540593033435282067e+01,-2.627474092593464405e+01,-2.622845375718097216e+01,-2.615066528153040437e+01,-2.393642256152307368e+01,-2.397237977965122013e+01,-2.584096193435653532e+01,-2.608935266436963474e+01,-2.443145196444375955e+01,-2.617882300815430696e+01,-2.586680723433899942e+01,-2.444514317193794284e+01,-2.540821706481523279e+01,-2.588861083009277309e+01,-2.443145196444375955e+01,-2.444514317193794284e+01,-2.639184039470335108e+01,-2.272410294052315294e+01,-2.458432986149011867e+01,-2.469161964351026128e+01,-2.470434745008407162e+01,-2.470434745008407162e+01,-2.471252248367880355e+01,-2.471653295042551690e+01,-2.473218140491201567e+01,-2.473218140491201567e+01,-2.472763354041990169e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635398237092337226e+01,-2.627474092593464405e+01,-2.626110953159391315e+01,-2.394228877829974422e+01,-2.625471839557494391e+01,-2.625946030332329428e+01,-2.625946030332329428e+01,-2.588292579282970607e+01,-2.394228877829974422e+01,-2.611015217197895666e+01,-2.625471839557494391e+01,-2.602037960056364696e+01,-2.387672666465438809e+01,-2.398706921032479400e+01,-2.608935266436963474e+01,-2.380313588227592803e+01,-2.602037960056364696e+01,-2.608935266436963474e+01,-2.397237977965122013e+01,-2.453629303741856660e+01,-2.540821706481523279e+01,-2.628101684937780647e+01,-2.443145196444375955e+01,-2.437957138660894429e+01,-2.294430166797671689e+01,-2.617882300815430696e+01,-2.435738917956410887e+01,-2.639236113368533765e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.452775892505061250e+01,-2.273411327889916222e+01,-2.639236113368533765e+01,-2.540568993790402530e+01,-2.451002057279916002e+01,-2.444610429033988552e+01,-2.588861083009277309e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.451002057279916002e+01,-2.453798259595240339e+01,-2.466050318427485877e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.273411327889916222e+01,-2.453798259595240339e+01,-2.198540655857767234e+01,-2.449140869005741905e+01,-2.467624359945977019e+01,-2.589141820937719984e+01,-2.589141820937719984e+01,-2.458432986149011867e+01,-2.458432986149011867e+01,-2.461820238348212442e+01,-2.467959793483123931e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.471653295042551690e+01,-2.473218140491201567e+01
-2.608935266436963474e+01,-2.627474092593464405e+01,-2.622845375718097216e+01,-2.615066528153040437e+01,-2.393642256152307368e+01,-2.397237977965122013e+01,-2.584096193435653532e+01,-2.608935266436963474e+01,-2.443145196444375955e+01,-2.617882300815430696e+01,-2.586680723433899942e+01,-2.444514317193794284e+01,-2.540821706481523279e+01,-2.588861083009277309e+01,-2.443145196444375955e+01,-2.444514317193794284e+01,-2.639184039470335108e+01,-2.272410294052315294e+01,-2.458432986149011867e+01,-2.469161964351026128e+01,-2.470434745008407162e+01,-2.470434745008407162e+01,-2.471252248367880355e+01,-2.471653295042551690e+01,-2.473218140491201567e+01,-2.473218140491201567e+01,-2.472763354041990169e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635398237092337226e+01,-2.627474092593464405e+01,-2.626110953159391315e+01,-2.394228877829974422e+01,-2.625471839557494391e+01,-2.625946030332329428e+01,-2.625946030332329428e+01,-2.588292579282970607e+01,-2.394228877829974422e+01,-2.611015217197895666e+01,-2.625471839557494391e+01,-2.602037960056364696e+01,-2.387672666465438809e+01,-2.398706921032479400e+01,-2.608935266436963474e+01,-2.380313588227592803e+01,-2.602037960056364696e+01,-2.608935266436963474e+01,-2.397237977965122013e+01,-2.453629303741856660e+01,-2.540821706481523279e+01,-2.628101684937780647e+01,-2.443145196444375955e+01,-2.437957138660894429e+01,-2.294430166797671689e+01,-2.617882300815430696e+01,-2.435738917956410887e+01,-2.639236113368533765e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.452775892505061250e+01,-2.273411327889916222e+01,-2.639236113368533765e+01,-2.540568993790402530e+01,-2.451002057279916002e+01,-2.444610429033988552e+01,-2.588861083009277309e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.451002057279916002e+01,-2.453798259595240339e+01,-2.466050318427485877e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.273411327889916222e+01,-2.453798259595240339e+01,-2.198540655857767234e+01,-2.449140869005741905e+01,-2.467624359945977019e+01,-2.589141820937719984e+01,-2.589141820937719984e+01,-2.458432986149011867e+01,-2.458432986149011867e+01,-2.461820238348212442e+01,-2.467959793483123931e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.471653295042551690e+01,-2.473218140491201567e+01
-2.635589983398400094e+01,-2.627474092593464405e+01,-2.622845375718097216e+01,-2.615066528153040437e+01,-2.393642256152307368e+01,-2.397237977965122013e+01,-2.584096193435653532e+01,-2.608935266436963474e+01,-2.443145196444375955e+01,-2.617882300815430696e+01,-2.586680723433899942e+01,-2.444514317193794284e+01,-2.540821706481523279e+01,-2.588861083009277309e+01,-2.443145196444375955e+01,-2.444514317193794284e+01,-2.639184039470335108e+01,-2.272410294052315294e+01,-2.458432986149011867e+01,-2.469161964351026128e+01,-2.470434745008407162e+01,-2.470434745008407162e+01,-2.471252248367880355e+01,-2.471653295042551690e+01,-2.473218140491201567e+01,-2.473218140491201567e+01,-2.472763354041990169e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635589983398400094e+01,-2.635398237092337226e+01,-2.627474092593464405e+01,-2.626110953159391315e+01,-2.394228877829974422e+01,-2.625471839557494391e+01,-2.625946030332329428e+01,-2.625946030332329428e+01,-2.588292579282970607e+01,-2.394228877829974422e+01,-2.611015217197895666e+01,-2.625471839557494391e+01,-2.602037960056364696e+01,-2.387672666465438809e+01,-2.398706921032479400e+01,-2.608935266436963474e+01,-2.380313588227592803e+01,-2.602037960056364696e+01,-2.608935266436963474e+01,-2.397237977965122013e+01,-2.453629303741856660e+01,-2.540821706481523279e+01,-2.628101684937780647e+01,-2.443145196444375955e+01,-2.437957138660894429e+01,-2.294430166797671689e+01,-2.617882300815430696e+01,-2.435738917956410887e+01,-2.639236113368533765e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.633023889666050721e+01,-2.617882300815430696e+01,-2.452775892505061250e+01,-2.273411327889916222e+01,-2.639236113368533765e+01,-2.540568993790402530e+01,-2.451002057279916002e+01,-2.444610429033988552e+01,-2.588861083009277309e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.451002057279916002e+01,-2.453798259595240339e+01,-2.466050318427485877e+01,-2.272410294052315294e+01,-2.452946204503301431e+01,-2.273411327889916222e+01,-2.453798259595240339e+01,-2.198540655857767234e+01,-2.449140869005741905e+01,-2.467624359945977019e+01,-2.589141820937719984e+01,-2.589141820937719984e+01,-2.458432986149011867e+01,-2.458432986149011867e+01,-2.461820238348212442e+01,-2.467959793483123931e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.469161964351026128e+01,-2.471653295042551690e+01,-2.473218140491201567e+01
