# inh,ribbons
1.000000000000000000e+00,2.668540258193860190e-02,2.727773008304633373e-02,2.827260806106746474e-02,-5.199497593152424546e-01,-5.376691161305203748e-01,3.207011542030436396e-02,2.904315235057196992e-02,-5.320969822340176902e-01,2.791049708959169456e-02,3.175001140324557047e-02,-5.319385926186144253e-01,9.844028492569331101e-01,3.147896910232641371e-02,-5.320969822340176902e-01,-5.319385926186144253e-01,2.515819000343357675e-02,-7.388086288310828920e-01,-5.302846074941144350e-01,-5.290515141400570220e-01,-5.289065210312190457e-01,-5.289065210312190457e-01,-5.288135216236542480e-01,-5.287679078913726238e-01,-5.285901859322784668e-01,-5.285901859322784668e-01,-5.286417964782985646e-01,2.562698909719271848e-02,2.562698909719271848e-02,2.562698909719271848e-02,2.565219031069168598e-02,2.668540258193860190e-02,2.685415465471505461e-02,-5.198834866004808930e-01,2.693727023762856887e-02,2.687561043437129357e-02,2.687561043437129357e-02,3.157441409348366035e-02,-5.198834866004808930e-01,2.878431236304063862e-02,2.693727023762856887e-02,2.989817675336130590e-02,-5.206274946710572893e-01,-4.637127576717348099e-01,2.904315235057196992e-02,-5.398281281109451601e-01,2.989817675336130590e-02,2.904315235057196992e-02,-5.376691161305203748e-01,-5.308600776359204687e-01,9.844028492569331101e-01,2.660572731760831380e-02,-5.320969822340176902e-01,-5.326999314436809962e-01,-6.986692516343263604e-01,2.791049708959169456e-02,-5.329590742816576743e-01,2.515131917093573269e-02,2.596613022443831215e-02,2.791049708959169456e-02,2.596613022443831215e-02,2.791049708959169456e-02,-5.309581751302561159e-01,-7.386185558168296694e-01,2.515131917093573269e-02,9.845170295408606220e-01,-5.311625362546793516e-01,-5.319274862758224254e-01,3.147896910232641371e-02,-7.388086288310828920e-01,-5.309385163510856875e-01,-5.311625362546793516e-01,-5.308405764363229862e-01,-5.294101728950511010e-01,-7.388086288310828920e-01,-5.309385163510856875e-01,-7.386185558168296694e-01,-5.308405764363229862e-01,-8.642292319670616951e-01,-5.313663855506102207e-01,-5.292307342708346685e-01,3.144396569737865910e-02,3.144396569737865910e-02,-5.302846074941144350e-01,-5.302846074941144350e-01,-5.298949231140431815e-01,-5.291925257759612089e-01,-5.290515141400570220e-01,-5.290515141400570220e-01,-5.290515141400570220e-01,-5.287679078913726238e-01,-5.285901859322784668e-01
1.000000000000000000e+00,2.705127258688486136e-02,2.764444812962269307e-02,2.864074800805542845e-02,-5.198294959409418547e-01,-5.375584400514471506e-01,3.244384928588225220e-02,2.941240796344788203e-02,-5.319891459081849128e-01,2.827812247817387478e-02,3.212328037966639960e-02,-5.318308455250049249e-01,9.894816313800801622e-01,3.185184537169392233e-02,-5.319891459081849128e-01,-5.318308455250049249e-01,2.552190363020543848e-02,-7.387876792204693954e-01,-5.301777539800287542e-01,-5.289453719248013996e-01,-5.288004640315391303e-01,-5.288004640315391303e-01,-5.287075194446754223e-01,-5.286619326197640190e-01,-5.284843158174920008e-01,-5.284843158174920008e-01,-5.285358957755338372e-01,2.599136552561957456e-02,2.599136552561957456e-02,2.599136552561957456e-02,2.601660210780985805e-02,2.705127258688486136e-02,2.722027362268119796e-02,-5.197632612781796224e-01,2.730350654331690358e-02,2.724175968517889707e-02,2.724175968517889707e-02,3.194739694034682415e-02,-5.197632612781796224e-01,2.915319020238416395e-02,2.730350654331690358e-02,3.026868247124141209e-02,-5.205068462412411057e-01,-4.635642326619595077e-01,2.941240796344788203e-02,-5.397164707978409082e-01,3.026868247124141209e-02,2.941240796344788203e-02,-5.375584400514471506e-01,-5.307529167252517110e-01,9.894816313800801622e-01,2.697148234015198792e-02,-5.319891459081849128e-01,-5.325917588101818367e-01,-6.986298111538538080e-01,2.827812247817387478e-02,-5.328507587417804503e-01,2.551502317532537700e-02,2.633098009922152025e-02,2.827812247817387478e-02,2.633098009922152025e-02,2.827812247817387478e-02,-5.308509580139405548e-01,-7.385976256935650186e-01,2.551502317532537700e-02,1.000000000000000000e+00,-5.310552025970176615e-01,-5.318197454542047398e-01,3.185184537169392233e-02,-7.387876792204693954e-01,-5.308313104157320605e-01,-5.310552025970176615e-01,-5.307334266240535392e-01,-5.293038243322625291e-01,-7.387876792204693954e-01,-5.308313104157320605e-01,-7.385976256935650186e-01,-5.307334266240535392e-01,-8.642662263190471483e-01,-5.312589254184020282e-01,-5.291244908542298564e-01,3.181679136212898357e-02,3.181679136212898357e-02,-5.301777539800287542e-01,-5.301777539800287542e-01,-5.297882935048447983e-01,-5.290863047916353201e-01,-5.289453719248013996e-01,-5.289453719248013996e-01,-5.289453719248013996e-01,-5.286619326197640190e-01,-5.284843158174920008e-01
1.000000000000000000e+00,8.059923189717920211e-01,8.081691436294339281e-01,8.118187118929244273e-01,-6.166863720450039832e-01,-6.413546556869367254e-01,5.938484468313837139e-01,1.000000000000000000e+00,-6.351561766342863624e-01,8.104970907922683931e-01,5.928769884554783154e-01,-6.349822233277212513e-01,1.475181772798281610e-01,5.920557844689077198e-01,-6.351561766342863624e-01,-6.349822233277212513e-01,8.004438488284186803e-01,-9.162979383545638568e-01,-6.331557089756768564e-01,-6.318058573221834173e-01,-6.316475509372667663e-01,-6.316475509372667663e-01,-6.315460552901855928e-01,-6.314962794867365892e-01,-6.313024253097033744e-01,-6.313024253097033744e-01,-6.313587073848732079e-01,8.021493067018434786e-01,8.021493067018434786e-01,8.021493067018434786e-01,8.022404014820256890e-01,8.059923189717920211e-01,8.066287591094404297e-01,-6.166137801247182360e-01,8.069305643042292697e-01,8.067066532832211090e-01,8.067066532832211090e-01,6.384095667338923752e-01,-6.166137801247182360e-01,8.137096715175828887e-01,8.069305643042292697e-01,7.461833675437971047e-01,-6.174298063291042693e-01,-5.389752678928566576e-01,1.000000000000000000e+00,-6.437877173110024831e-01,7.461833675437971047e-01,1.000000000000000000e+00,-6.413546556869367254e-01,-6.337921218820361524e-01,1.475181772798281610e-01,8.056974613958112208e-01,-6.351561766342863624e-01,-6.358192627039670475e-01,-8.612720075607783743e-01,8.104970907922683931e-01,-6.361046830556630338e-01,8.004190535360814485e-01,8.033695597990327952e-01,8.104970907922683931e-01,8.033695597990327952e-01,8.104970907922683931e-01,-6.338996100322462635e-01,-9.160659629355030198e-01,8.004190535360814485e-01,1.475668294028327221e-01,-6.341236787963131505e-01,-6.349700296247630105e-01,5.920557844689077198e-01,-9.162979383545638568e-01,-6.338780476815630838e-01,-6.341236787963131505e-01,-6.337707342132353761e-01,-6.321986158374192089e-01,-9.162979383545638568e-01,-6.338780476815630838e-01,-9.160659629355030198e-01,-6.337707342132353761e-01,-1.088285143673562994e+00,-6.343445041912876281e-01,-6.320026177459437955e-01,5.919498974083243770e-01,5.919498974083243770e-01,-6.331557089756768564e-01,-6.331557089756768564e-01,-6.327288922932018389e-01,-6.319608945946205703e-01,-6.318058573221834173e-01,-6.318058573221834173e-01,-6.318058573221834173e-01,-6.314962794867365892e-01,-6.313024253097033744e-01
1.000000000000000000e+00,1.636882662695410967e-02,1.693689706167052916e-02,1.789110214467027823e-02,-5.230036860354271289e-01,-5.404419371491645530e-01,2.152867660674186862e-02,1.862974011602115676e-02,-5.347934934505008675e-01,1.754371138976301356e-02,2.122186727391053157e-02,-5.346326949196693601e-01,1.000000000000000000e+00,2.096205585460900536e-02,-5.347934934505008675e-01,-5.346326949196693601e-01,1.490330860976729274e-02,-7.389280729019302996e-01,-5.329546317154396640e-01,-5.317023165880206959e-01,-5.315550188470825610e-01,-5.315550188470825610e-01,-5.314605366434118627e-01,-5.314141950968538364e-01,-5.312336283991760943e-01,-5.312336283991760943e-01,-5.312860664775072017e-01,1.535314525483222337e-02,1.535314525483222337e-02,1.535314525483222337e-02,1.537733445372438043e-02,1.636882662695410967e-02,1.653046104232796035e-02,-5.229363853551421970e-01,1.661021953727133404e-02,1.655105041401131946e-02,1.655105041401131946e-02,2.105443764340403714e-02,-5.229363853551421970e-01,1.838170243850281368e-02,1.661021953727133404e-02,1.944901911508066517e-02,-5.236918188606962676e-01,-4.675979482006610843e-01,1.862974011602115676e-02,-5.426271619601219509e-01,1.944901911508066517e-02,1.862974011602115676e-02,-5.404419371491645530e-01,-5.335383805452230677e-01,1.000000000000000000e+00,1.629243982304513436e-02,-5.347934934505008675e-01,-5.354055176728393928e-01,-6.993346286458036465e-01,1.754371138976301356e-02,-5.356685147880934084e-01,1.489671311238956533e-02,1.567873828605947234e-02,1.754371138976301356e-02,1.567873828605947234e-02,1.754371138976301356e-02,-5.336379964784375707e-01,-7.387375745007238592e-01,1.489671311238956533e-02,9.650927155932887969e-01,-5.338455054152378976e-01,-5.346214192379120655e-01,2.096205585460900536e-02,-7.389280729019302996e-01,-5.336180357300193133e-01,-5.338455054152378976e-01,-5.335185796026600258e-01,-5.320665509468914811e-01,-7.389280729019302996e-01,-5.336180357300193133e-01,-7.387375745007238592e-01,-5.335185796026600258e-01,-8.626382429541981089e-01,-5.340527827231609237e-01,-5.318842690229628190e-01,2.092849972337601158e-02,2.092849972337601158e-02,-5.329546317154396640e-01,-5.329546317154396640e-01,-5.325588976576437483e-01,-5.318454538774517459e-01,-5.317023165880206959e-01,-5.317023165880206959e-01,-5.317023165880206959e-01,-5.314141950968538364e-01,-5.312336283991760943e-01
1.000000000000000000e+00,4.327118383371510862e-02,4.390228626839658838e-02,4.496217786462042287e-02,-5.148812685676030787e-01,-5.330477074079069677e-01,4.901538106144003037e-02,4.578372745098618912e-02,-5.276000490728737224e-01,4.457653865940073429e-02,4.867402521970790041e-02,-5.274455822064749722e-01,9.996421138283840824e-01,4.838503035854421763e-02,-5.276000490728737224e-01,-5.274455822064749722e-01,4.164536201911307745e-02,-7.383977150105706100e-01,-5.258308349659320813e-01,-5.246290322244747673e-01,-5.244877896945498996e-01,-5.244877896945498996e-01,-5.243972032946428996e-01,-5.243527739488657025e-01,-5.241796810776128135e-01,-5.241796810776128135e-01,-5.242299450585762299e-01,4.214447032249676872e-02,4.214447032249676872e-02,4.214447032249676872e-02,4.217128901006078623e-02,4.327118383371510862e-02,4.345131637990599233e-02,-5.148166697282218207e-01,4.353979763713176909e-02,4.347415694808182823e-02,4.347415694808182823e-02,4.848535982936295896e-02,-5.148166697282218207e-01,4.550761788788636880e-02,4.353979763713176909e-02,4.669589791710909016e-02,-5.155420705250840507e-01,-4.573235187202115970e-01,4.578372745098618912e-02,-5.351638689465667564e-01,4.669589791710909016e-02,4.578372745098618912e-02,-5.330477074079069677e-01,-5.263928112691937944e-01,9.996421138283840824e-01,4.318625157463842207e-02,-5.276000490728737224e-01,-5.281882179223835738e-01,-6.973915168312447843e-01,4.457653865940073429e-02,-5.284410821989743434e-01,4.163805113017134130e-02,4.250526392233532069e-02,4.457653865940073429e-02,4.250526392233532069e-02,4.457653865940073429e-02,-5.264884367252683495e-01,-7.382083866309946396e-01,4.163805113017134130e-02,9.997579551851948354e-01,-5.266876727924924007e-01,-5.274347516094335386e-01,4.838503035854421763e-02,-7.383977150105706100e-01,-5.264692696145777395e-01,-5.266876727924924007e-01,-5.263737981093313811e-01,-5.249786141415153651e-01,-7.383977150105706100e-01,-5.264692696145777395e-01,-7.382083866309946396e-01,-5.263737981093313811e-01,-8.665346161581918283e-01,-5.268859481857296467e-01,-5.248038029170561947e-01,4.834771352122557708e-02,4.834771352122557708e-02,-5.258308349659320813e-01,-5.258308349659320813e-01,-5.254509992396759754e-01,-5.247665817027348245e-01,-5.246290322244747673e-01,-5.246290322244747673e-01,-5.246290322244747673e-01,-5.243527739488657025e-01,-5.241796810776128135e-01
1.000000000000000000e+00,7.260026064315200367e-01,7.280705012174596424e-01,7.315379425429674454e-01,-6.580195379256118526e-01,-6.831680257899206410e-01,5.811208011512067895e-01,7.342509739964724336e-01,-6.764231365980010180e-01,7.302818716989933900e-01,5.801473257446190246e-01,-6.762330873007239562e-01,1.240485900947169845e-01,5.793243808827215346e-01,-6.764231365980010180e-01,-6.762330873007239562e-01,7.207283524129903807e-01,-9.648477463968329060e-01,-6.742410012326808255e-01,-6.727647239680799585e-01,-6.725914470910149268e-01,-6.725914470910149268e-01,-6.724803384544577600e-01,-6.724258464434202942e-01,-6.722135955815926600e-01,-6.722135955815926600e-01,-6.722752234086526446e-01,7.223493551761136500e-01,7.223493551761136500e-01,7.223493551761136500e-01,7.224359736764969231e-01,7.260026064315200367e-01,7.266062613275104942e-01,-6.579401617737512531e-01,7.268931718570110778e-01,7.266803120461613474e-01,7.266803120461613474e-01,6.267860575735786366e-01,-6.579401617737512531e-01,7.333338013793218035e-01,7.268931718570110778e-01,1.000000000000000000e+00,-6.588320798055771199e-01,-5.786366409734937655e-01,7.342509739964724336e-01,-6.858049030543055258e-01,1.000000000000000000e+00,7.342509739964724336e-01,-6.831680257899206410e-01,-6.749347922695047020e-01,1.240485900947169845e-01,7.257226252598041327e-01,-6.764231365980010180e-01,-6.771472718177152794e-01,-9.085181191198137274e-01,7.302818716989933900e-01,-6.774588219732959882e-01,7.207047736348793920e-01,7.235099828154611945e-01,7.302818716989933900e-01,7.235099828154611945e-01,7.302818716989933900e-01,-6.750523121153311212e-01,-9.646023320260275202e-01,7.207047736348793920e-01,1.240961669119651639e-01,-6.752972429369469287e-01,-6.762197639398264126e-01,5.793243808827215346e-01,-9.648477463968329060e-01,-6.750287448594345374e-01,-6.752972429369469287e-01,-6.749114152979329706e-01,-6.731942201527409964e-01,-9.648477463968329060e-01,-6.750287448594345374e-01,-9.646023320260275202e-01,-6.749114152979329706e-01,-1.140894016498059882e+00,-6.755395521360618716e-01,-6.729797162044699466e-01,5.792182647867721856e-01,5.792182647867721856e-01,-6.742410012326808255e-01,-6.742410012326808255e-01,-6.737742905788437486e-01,-6.729340496575022534e-01,-6.727647239680799585e-01,-6.727647239680799585e-01,-6.727647239680799585e-01,-6.724258464434202942e-01,-6.722135955815926600e-01
1.000000000000000000e+00,8.137867901341724330e-01,8.159308772024201906e-01,8.195252998422858370e-01,-5.521859781828311053e-01,-5.760414852877779879e-01,6.107437204775528761e-01,1.000000000000000000e+00,-5.706898288863936353e-01,8.182238523782218165e-01,6.097791250098887339e-01,-5.705407838951006561e-01,1.822871637528746258e-01,6.089637765003055314e-01,-5.706898288863936353e-01,-5.705407838951006561e-01,8.083234721275505130e-01,-8.398399677723200618e-01,-5.689706506334031300e-01,-5.678163710093883099e-01,-5.676812163982221104e-01,-5.676812163982221104e-01,-5.675945865046223560e-01,-5.675521038764466120e-01,-5.673866971344404542e-01,-5.673866971344404542e-01,-5.674347130953885099e-01,8.100028432016711522e-01,8.100028432016711522e-01,8.100028432016711522e-01,8.100925270663523747e-01,8.137867901341724330e-01,8.144141296545808206e-01,-5.521238840306071927e-01,8.147112916680797623e-01,8.144908250692752816e-01,8.144908250692752816e-01,6.534707518349374133e-01,-5.521238840306071927e-01,8.213880514676840106e-01,8.147112916680797623e-01,7.567259165065668425e-01,-5.528224599127603556e-01,-4.772762026553401538e-01,1.000000000000000000e+00,-5.781581553943058172e-01,7.567259165065668425e-01,1.000000000000000000e+00,-5.760414852877779879e-01,-5.695182007874177721e-01,1.822871637528746258e-01,8.134963056393897940e-01,-5.706898288863936353e-01,-5.712584280590851105e-01,-7.869766064074115164e-01,8.182238523782218165e-01,-5.715033999187379976e-01,8.082990617954739498e-01,8.112040271501166355e-01,8.182238523782218165e-01,8.112040271501166355e-01,8.182238523782218165e-01,-5.696101689898268594e-01,-8.396291173577101752e-01,8.082990617954739498e-01,1.823372463387678000e-01,-5.698019599507931909e-01,-5.705303382581816685e-01,6.089637765003055314e-01,-8.398399677723200618e-01,-5.695917087566095827e-01,-5.698019599507931909e-01,-5.694998910662970593e-01,-5.681522965061370778e-01,-8.398399677723200618e-01,-5.695917087566095827e-01,-8.396291173577101752e-01,-5.694998910662970593e-01,-1.005093783022634302e+00,-5.699895885002068674e-01,-5.679849189024750444e-01,6.088586513592917360e-01,6.088586513592917360e-01,-5.689706506334031300e-01,-5.689706506334031300e-01,-5.686055509384728701e-01,-5.679492942849291293e-01,-5.678163710093883099e-01,-5.678163710093883099e-01,-5.678163710093883099e-01,-5.675521038764466120e-01,-5.673866971344404542e-01
1.000000000000000000e+00,2.006064625502349680e-02,2.064603793662990808e-02,2.162931409561579671e-02,-5.305159888082112696e-01,-5.483318407567085995e-01,2.537933331130716105e-02,2.239059574492299753e-02,-5.426166706653379190e-01,2.127136859226957596e-02,2.506310445706291801e-02,-5.424540512236608603e-01,9.842842164890552858e-01,2.479532549189727639e-02,-5.426166706653379190e-01,-5.424540512236608603e-01,1.855073624831743428e-02,-7.509344740881022107e-01,-5.407566324236263711e-01,-5.394902889507766641e-01,-5.393413557373714085e-01,-5.393413557373714085e-01,-5.392458259837160650e-01,-5.391989708130985326e-01,-5.390164057589773572e-01,-5.390164057589773572e-01,-5.390694237125474020e-01,1.901420731711291751e-02,1.901420731711291751e-02,1.901420731711291751e-02,1.903912714268837444e-02,2.006064625502349680e-02,2.022728072411411962e-02,-5.304479325538719037e-01,2.030945501267929915e-02,2.024849365375914340e-02,2.024849365375914340e-02,2.489023157861850258e-02,-5.304479325538719037e-01,2.213492499888092269e-02,2.030945501267929915e-02,2.323510870014401306e-02,-5.312118848285379835e-01,-4.739310576594901181e-01,2.239059574492299753e-02,-5.505439802496520096e-01,2.323510870014401306e-02,2.239059574492299753e-02,-5.483318407567085995e-01,-5.413471468960245891e-01,9.842842164890552858e-01,1.998192146023342053e-02,-5.426166706653379190e-01,-5.432356567020181215e-01,-7.105143628378042253e-01,2.127136859226957596e-02,-5.435016605202721562e-01,1.854394173687260589e-02,1.934961026029312012e-02,2.127136859226957596e-02,1.934961026029312012e-02,2.127136859226957596e-02,-5.414478822255841539e-01,-7.507410116396397992e-01,1.854394173687260589e-02,9.843987717088706901e-01,-5.416577280289621710e-01,-5.424426479931763190e-01,2.479532549189727639e-02,-7.509344740881022107e-01,-5.414276964138561299e-01,-5.416577280289621710e-01,-5.413271227555284115e-01,-5.398586084445333722e-01,-7.509344740881022107e-01,-5.414276964138561299e-01,-7.507410116396397992e-01,-5.413271227555284115e-01,-8.772290987613375890e-01,-5.418672452396756656e-01,-5.396742997242125472e-01,2.476074138892194604e-02,2.476074138892194604e-02,-5.407566324236263711e-01,-5.407566324236263711e-01,-5.403564572637631347e-01,-5.396350533903395696e-01,-5.394902889507766641e-01,-5.394902889507766641e-01,-5.394902889507766641e-01,-5.391989708130985326e-01,-5.390164057589773572e-01
1.000000000000000000e+00,8.137867901341724330e-01,8.159308772024201906e-01,8.195252998422858370e-01,-5.521859781828311053e-01,-5.760414852877779879e-01,6.107437204775528761e-01,1.000000000000000000e+00,-5.706898288863936353e-01,8.182238523782218165e-01,6.097791250098887339e-01,-5.705407838951006561e-01,1.822871637528746258e-01,6.089637765003055314e-01,-5.706898288863936353e-01,-5.705407838951006561e-01,8.083234721275505130e-01,-8.398399677723200618e-01,-5.689706506334031300e-01,-5.678163710093883099e-01,-5.676812163982221104e-01,-5.676812163982221104e-01,-5.675945865046223560e-01,-5.675521038764466120e-01,-5.673866971344404542e-01,-5.673866971344404542e-01,-5.674347130953885099e-01,8.100028432016711522e-01,8.100028432016711522e-01,8.100028432016711522e-01,8.100925270663523747e-01,8.137867901341724330e-01,8.144141296545808206e-01,-5.521238840306071927e-01,8.147112916680797623e-01,8.144908250692752816e-01,8.144908250692752816e-01,6.534707518349374133e-01,-5.521238840306071927e-01,8.213880514676840106e-01,8.147112916680797623e-01,7.567259165065668425e-01,-5.528224599127603556e-01,-4.772762026553401538e-01,1.000000000000000000e+00,-5.781581553943058172e-01,7.567259165065668425e-01,1.000000000000000000e+00,-5.760414852877779879e-01,-5.695182007874177721e-01,1.822871637528746258e-01,8.134963056393897940e-01,-5.706898288863936353e-01,-5.712584280590851105e-01,-7.869766064074115164e-01,8.182238523782218165e-01,-5.715033999187379976e-01,8.082990617954739498e-01,8.112040271501166355e-01,8.182238523782218165e-01,8.112040271501166355e-01,8.182238523782218165e-01,-5.696101689898268594e-01,-8.396291173577101752e-01,8.082990617954739498e-01,1.823372463387678000e-01,-5.698019599507931909e-01,-5.705303382581816685e-01,6.089637765003055314e-01,-8.398399677723200618e-01,-5.695917087566095827e-01,-5.698019599507931909e-01,-5.694998910662970593e-01,-5.681522965061370778e-01,-8.398399677723200618e-01,-5.695917087566095827e-01,-8.396291173577101752e-01,-5.694998910662970593e-01,-1.005093783022634302e+00,-5.699895885002068674e-01,-5.679849189024750444e-01,6.088586513592917360e-01,6.088586513592917360e-01,-5.689706506334031300e-01,-5.689706506334031300e-01,-5.686055509384728701e-01,-5.679492942849291293e-01,-5.678163710093883099e-01,-5.678163710093883099e-01,-5.678163710093883099e-01,-5.675521038764466120e-01,-5.673866971344404542e-01
1.000000000000000000e+00,7.659280364881602132e-01,5.804839627238075339e-01,5.267983081440203996e-01,-6.265048447617119765e-01,-6.449155676299456186e-01,3.046104968123907741e-01,4.761954096163742434e-01,-6.378675362834422824e-01,5.258522015230076008e-01,3.039859831679800894e-01,-6.376653428565803861e-01,-3.955101476302693569e-02,3.034578546712660696e-01,-6.378675362834422824e-01,-6.376653428565803861e-01,5.385854111944410327e-01,-8.580166793036571038e-01,-6.355622861924145051e-01,-6.339845826822161357e-01,-6.337987258863881923e-01,-6.337987258863881923e-01,-6.336794808733221540e-01,-6.336209902121473503e-01,-6.333930272545514883e-01,-6.333930272545514883e-01,-6.334592387522074430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.749874568845083855e-01,7.659280364881602132e-01,5.793121042127403753e-01,-6.264200930099896869e-01,5.795417260850787011e-01,5.793713689779780296e-01,5.793713689779780296e-01,3.391342291357818395e-01,-6.264200930099896869e-01,4.980062427176007445e-01,5.795417260850787011e-01,4.229310519464141715e-01,-6.273706686580753367e-01,-5.676106006962791106e-01,4.761954096163742434e-01,-6.476205564625542310e-01,4.229310519464141715e-01,4.761954096163742434e-01,-6.449155676299456186e-01,-6.362932338729153647e-01,-3.955101476302693569e-02,5.424319446207744866e-01,-6.378675362834422824e-01,-6.386365019619182348e-01,-8.156140928741875129e-01,5.258522015230076008e-01,-6.389666419052254520e-01,5.385672477216513210e-01,5.407279479146971379e-01,5.258522015230076008e-01,5.407279479146971379e-01,5.258522015230076008e-01,-6.364186647909976235e-01,-8.577929470327761985e-01,5.385672477216513210e-01,-3.952644858061063471e-02,-6.366798487889752112e-01,-6.376511616963893569e-01,3.034578546712660696e-01,-8.580166793036571038e-01,-6.363935463768678469e-01,-6.366798487889752112e-01,-6.362683153196015962e-01,-6.344433552568174983e-01,-8.580166793036571038e-01,-6.363935463768678469e-01,-8.577929470327761985e-01,-6.362683153196015962e-01,-9.904786011555252179e-01,-6.369426083330187449e-01,-6.342134127753846773e-01,3.033897312032109994e-01,3.033897312032109994e-01,-6.355622861924145051e-01,-6.355622861924145051e-01,-6.350638877035632568e-01,-6.341644409499237467e-01,-6.339845826822161357e-01,-6.339845826822161357e-01,-6.339845826822161357e-01,-6.336209902121473503e-01,-6.333930272545514883e-01
