# inh,ribbons
-1.693811172931503073e-02,-4.520003304746278427e-04,-4.620332398687365671e-04,-4.788845942174935200e-04,8.806967116912034488e-03,9.107099562420811756e-03,-5.432071981611441558e-04,-4.919361594855065078e-04,9.012718135911146344e-03,-4.727511181242260996e-04,-5.377852405551997172e-04,9.010035314908682036e-03,-1.667392544736999438e-02,-5.331942957788604609e-04,9.012718135911146344e-03,9.010035314908682036e-03,-4.261322331854944245e-04,1.251402310172292087e-02,8.982019930071277747e-03,8.961133657067577030e-03,8.958677747590099161e-03,8.958677747590099161e-03,8.957102513234005414e-03,8.956329902740228777e-03,8.953319628340339342e-03,8.953319628340339342e-03,8.954193813535238355e-03,-4.340728046141884011e-04,-4.340728046141884011e-04,-4.340728046141884011e-04,-4.344996655841482092e-04,-4.520003304746278427e-04,-4.548586719378688858e-04,8.805844582264799048e-03,-4.562664929677051617e-04,-4.552220923309258094e-04,-4.552220923309258094e-04,-5.348109537030854010e-04,8.805844582264799048e-03,-4.875518988566862610e-04,-4.562664929677051617e-04,-5.064186583512431117e-04,8.818446674091734439e-03,7.854418499752630067e-03,-4.919361594855065078e-04,9.143669148570177097e-03,-5.064186583512431117e-04,-4.919361594855065078e-04,9.107099562420811756e-03,8.991767307630071926e-03,-1.667392544736999438e-02,-4.506507819453386965e-04,9.012718135911146344e-03,9.022930956991526141e-03,1.183413784601913821e-02,-4.727511181242260996e-04,9.027320347335027195e-03,-4.260158542569725260e-04,-4.398172149194801150e-04,-4.727511181242260996e-04,-4.398172149194801150e-04,-4.727511181242260996e-04,8.993428893949495517e-03,1.251080362377077204e-02,-4.260158542569725260e-04,-1.667585944577644474e-02,8.996890385508105048e-03,9.009847194433567852e-03,-5.331942957788604609e-04,1.251402310172292087e-02,8.993095911351445260e-03,8.996890385508105048e-03,8.991436994132434579e-03,8.967208659132364090e-03,1.251402310172292087e-02,8.993095911351445260e-03,1.251080362377077204e-02,8.991436994132434579e-03,1.463841129079820891e-02,9.000343207658523248e-03,8.964169307666830511e-03,-5.326014041949489464e-04,-5.326014041949489464e-04,8.982019930071277747e-03,8.982019930071277747e-03,8.975419412502461114e-03,8.963522127911655035e-03,8.961133657067577030e-03,8.961133657067577030e-03,8.961133657067577030e-03,8.956329902740228777e-03,8.953319628340339342e-03
-1.693380197701589707e-02,-4.580808932125868260e-04,-4.681256103909181565e-04,-4.849967552420231254e-04,8.802689746075897936e-03,9.102908174904777994e-03,-5.493977191792787096e-04,-4.980638921202318325e-04,9.008598850731019958e-03,-4.788561263271984281e-04,-5.439692688014308164e-04,9.005918223389364208e-03,-1.675568600568491662e-02,-5.393728421267951489e-04,9.008598850731019958e-03,9.005918223389364208e-03,-4.321828621503820411e-04,1.251048426297857175e-02,8.977925098516859048e-03,8.957056184833611656e-03,8.954602343264200792e-03,8.954602343264200792e-03,8.953028438035415260e-03,8.952256479769604702e-03,8.949248752012139985e-03,8.949248752012139985e-03,8.950122196807602792e-03,-4.401326369230795788e-04,-4.401326369230795788e-04,-4.401326369230795788e-04,-4.405599882084665353e-04,-4.580808932125868260e-04,-4.609427232866725177e-04,8.801568141412668966e-03,-4.623521730826862797e-04,-4.613065640142743895e-04,-4.613065640142743895e-04,-5.409908934689566795e-04,8.801568141412668966e-03,-4.936743498854534451e-04,-4.623521730826862797e-04,-5.125638750731742466e-04,8.814159861930237483e-03,7.849904919524947067e-03,-4.980638921202318325e-04,9.139451840224521728e-03,-5.125638750731742466e-04,-4.980638921202318325e-04,9.102908174904777994e-03,8.987664790549021454e-03,-1.675568600568491662e-02,-4.567297409747150816e-04,9.008598850731019958e-03,9.018803378282230776e-03,1.183045887731937196e-02,-4.788561263271984281e-04,9.023189231835981872e-03,-4.320663498899313115e-04,-4.458836028609636237e-04,-4.788561263271984281e-04,-4.458836028609636237e-04,-4.788561263271984281e-04,8.989325002317249957e-03,1.250726593418893806e-02,-4.320663498899313115e-04,-1.693380197701589707e-02,8.992783639641954707e-03,9.005730256988503379e-03,-5.393728421267951489e-04,1.251048426297857175e-02,8.988992293779862752e-03,8.992783639641954707e-03,8.987334749034819881e-03,8.963126146919742077e-03,1.251048426297857175e-02,8.988992293779862752e-03,1.250726593418893806e-02,8.987334749034819881e-03,1.463531313190954974e-02,8.996233441557477395e-03,8.960089349314886986e-03,-5.387792444703221051e-04,-5.387792444703221051e-04,8.977925098516859048e-03,8.977925098516859048e-03,8.971330051952219886e-03,8.959442714092630267e-03,8.957056184833611656e-03,8.957056184833611656e-03,8.957056184833611656e-03,8.952256479769604702e-03,8.949248752012139985e-03
-1.287108778157566857e-02,-1.037399788876167128e-02,-1.040201599001527866e-02,-1.044898990349951706e-02,7.937424428292677581e-03,8.254932072468801341e-03,-7.643475488119111372e-03,-1.287108778157566857e-02,8.175150904469880020e-03,-1.043197920229899101e-02,-7.630971762086685706e-03,8.172911936191185056e-03,-1.898719409146709669e-03,-7.620401973488954983e-03,8.175150904469880020e-03,8.172911936191185056e-03,-1.030258304249286050e-02,1.179375119863840249e-02,8.149402709631714536e-03,8.132028650507494572e-03,8.129991075130849065e-03,8.129991075130849065e-03,8.128684715747819256e-03,8.128044047012228379e-03,8.125548932882808995e-03,8.125548932882808995e-03,8.126273344412848765e-03,-1.032453414048949136e-02,-1.032453414048949136e-02,-1.032453414048949136e-02,-1.032570662940165973e-02,-1.037399788876167128e-02,-1.038218956564106177e-02,7.936490091314446493e-03,-1.038607412679612430e-02,-1.038319214838946680e-02,-1.038319214838946680e-02,-8.217025574029618307e-03,7.936490091314446493e-03,-1.047332861081991251e-02,-1.038607412679612430e-02,-9.604191624807953409e-03,7.946993236223165447e-03,6.937197985147219859e-03,-1.287108778157566857e-02,8.286248222210135239e-03,-9.604191624807953409e-03,-1.287108778157566857e-02,8.254932072468801341e-03,8.157594036014792493e-03,-1.898719409146709669e-03,-1.037020275101815936e-02,8.175150904469880020e-03,8.183685543479479740e-03,1.108550761312868116e-02,-1.043197920229899101e-02,8.187359213880807118e-03,-1.030226390010861859e-02,-1.034024012521915503e-02,-1.043197920229899101e-02,-1.034024012521915503e-02,-1.043197920229899101e-02,8.158977525431626576e-03,1.179076542265650174e-02,-1.030226390010861859e-02,-1.899345614892661294e-03,8.161861534163039611e-03,8.172754989970026918e-03,-7.620401973488954983e-03,1.179375119863840249e-02,8.158699994523205268e-03,8.161861534163039611e-03,8.157318753452214022e-03,8.137083879834056122e-03,1.179375119863840249e-02,8.158699994523205268e-03,1.179076542265650174e-02,8.157318753452214022e-03,1.400741361560711717e-02,8.164703797206157576e-03,8.134561171193654960e-03,-7.619039091837254141e-03,-7.619039091837254141e-03,8.149402709631714536e-03,8.149402709631714536e-03,8.143909114644937164e-03,8.134024148850449443e-03,8.132028650507494572e-03,8.132028650507494572e-03,8.132028650507494572e-03,8.128044047012228379e-03,8.125548932882808995e-03
-1.707121106611297900e-02,-2.794356942533438026e-04,-2.891333445448063255e-04,-3.054227809170528829e-04,8.928306312665862388e-03,9.225998378052352455e-03,-3.675205823277793993e-04,-3.180322256274292769e-04,9.129572603477409398e-03,-2.994924000176146794e-04,-3.622829754499623522e-04,9.126827577818463766e-03,-1.707121106611297900e-02,-3.578476798736796027e-04,9.129572603477409398e-03,9.126827577818463766e-03,-2.544175268607562490e-04,1.261439709518497043e-02,9.098181006676780980e-03,9.076802470815326096e-03,9.074287919990209339e-03,9.074287919990209339e-03,9.072674994349355648e-03,9.071883888026932574e-03,9.068801395819364730e-03,9.068801395819364730e-03,9.069696577322455822e-03,-2.620967831739318132e-04,-2.620967831739318132e-04,-2.620967831739318132e-04,-2.625097220937400166e-04,-2.794356942533438026e-04,-2.821949894737385556e-04,8.927157408547825579e-03,-2.835565635752324010e-04,-2.825464749834638578e-04,-2.825464749834638578e-04,-3.594247488888646647e-04,8.927157408547825579e-03,-3.137979220821651705e-04,-2.835565635752324010e-04,-3.320183103424079185e-04,8.940053573367551243e-03,7.982463267814848829e-03,-3.180322256274292769e-04,9.263302812027113253e-03,-3.320183103424079185e-04,-3.180322256274292769e-04,9.225998378052352455e-03,9.108146306159609074e-03,-1.707121106611297900e-02,-2.781316790011478801e-04,9.129572603477409398e-03,9.140020598154524611e-03,1.193848905145425410e-02,-2.994924000176146794e-04,9.144510277418804733e-03,-2.543049337329350568e-04,-2.676550505316677153e-04,-2.994924000176146794e-04,-2.676550505316677153e-04,-2.994924000176146794e-04,9.109846870781063144e-03,1.261114505677021769e-02,-2.543049337329350568e-04,-1.647530144626117854e-02,9.113389299639285124e-03,9.126635088275270036e-03,-3.578476798736796027e-04,1.261439709518497043e-02,9.109506116631777006e-03,9.113389299639285124e-03,9.107808280089807473e-03,9.083020392433138746e-03,1.261439709518497043e-02,9.109506116631777006e-03,1.261114505677021769e-02,9.107808280089807473e-03,1.472627951917196421e-02,9.116927774312055810e-03,9.079908619236215506e-03,-3.572748360748390084e-04,-3.572748360748390084e-04,9.098181006676780980e-03,9.098181006676780980e-03,9.091425347050097194e-03,9.079245997694634918e-03,9.076802470815326096e-03,9.076802470815326096e-03,9.076802470815326096e-03,9.071883888026932574e-03,9.068801395819364730e-03
-1.673291756128002239e-02,-7.240531518685477952e-04,-7.346133368807961084e-04,-7.523484155843029875e-04,8.615465820788981155e-03,8.919443344285821196e-03,-8.201703305358021279e-04,-7.660953370854650668e-04,8.828288126463690322e-03,-7.458955465549643726e-04,-8.144584513770369849e-04,8.825703445122290436e-03,-1.672692908147405122e-02,-8.096227241895515014e-04,8.828288126463690322e-03,8.825703445122290436e-03,-6.968484094754812119e-04,1.235554809270941745e-02,8.798684012663982035e-03,8.778574346466255784e-03,8.776210946856877193e-03,8.776210946856877193e-03,8.774695172095059448e-03,8.773951739514868065e-03,8.771055390769749716e-03,8.771055390769749716e-03,8.771896453819510997e-03,-7.051999475701509201e-04,-7.051999475701509201e-04,-7.051999475701509201e-04,-7.056487024582613898e-04,-7.240531518685477952e-04,-7.270672949140633001e-04,8.614384893735060889e-03,-7.285478444969406553e-04,-7.274494842584022791e-04,-7.274494842584022791e-04,-8.113015289537284236e-04,8.614384893735060889e-03,-7.614752185282347430e-04,-7.285478444969406553e-04,-7.813586102969338754e-04,8.626522965467842141e-03,7.652356737579801838e-03,-7.660953370854650668e-04,8.954852900858567555e-03,-7.813586102969338754e-04,-7.660953370854650668e-04,8.919443344285821196e-03,8.808087515817852875e-03,-1.672692908147405122e-02,-7.226319873791242632e-04,8.828288126463690322e-03,8.838129907334651980e-03,1.166939475907324830e-02,-7.458955465549643726e-04,8.842361064429038464e-03,-6.967260769735195147e-04,-7.112370771328868635e-04,-7.458955465549643726e-04,-7.112370771328868635e-04,-7.458955465549643726e-04,8.809687608691108007e-03,1.235238007654196335e-02,-6.967260769735195147e-04,-1.672886744534775316e-02,8.813021409379201421e-03,8.825522217634856892e-03,-8.096227241895515014e-04,1.235554809270941745e-02,8.809366887008035496e-03,8.813021409379201421e-03,8.807769370181295354e-03,8.784423871865010280e-03,1.235554809270941745e-02,8.809366887008035496e-03,1.235238007654196335e-02,8.807769370181295354e-03,1.449965229617045104e-02,8.816339135188672183e-03,8.781498770057349912e-03,-8.089983046270510236e-04,-8.089983046270510236e-04,8.798684012663982035e-03,8.798684012663982035e-03,8.792328252769709973e-03,8.780875950546579434e-03,8.778574346466255784e-03,8.778574346466255784e-03,8.778574346466255784e-03,8.773951739514868065e-03,8.771055390769749716e-03
-1.243264518959262543e-02,-9.026132812482545731e-03,-9.051842214645541840e-03,-9.094951682361310241e-03,8.180923442848819782e-03,8.493585669520548054e-03,-7.224868733004763399e-03,-9.128681839810942611e-03,8.409728855354292598e-03,-9.079335399225188508e-03,-7.212765858673864106e-03,8.407366039872715691e-03,-1.542252106916830456e-03,-7.202534477195293716e-03,8.409728855354292598e-03,8.407366039872715691e-03,-8.960559883630384026e-03,1.199560969292987056e-02,8.382599140601604271e-03,8.364245109169360370e-03,8.362090819237250061e-03,8.362090819237250061e-03,8.360709444981434535e-03,8.360031965142539212e-03,8.357393125486251018e-03,8.357393125486251018e-03,8.358159322393893254e-03,-8.980713235835643959e-03,-8.980713235835643959e-03,-8.980713235835643959e-03,-8.981790132917763514e-03,-9.026132812482545731e-03,-9.033637839621355692e-03,8.179936587316222196e-03,-9.037204896435793722e-03,-9.034558485932375760e-03,-9.034558485932375760e-03,-7.792608663595879115e-03,8.179936587316222196e-03,-9.117278958084298890e-03,-9.037204896435793722e-03,-1.243264518959262543e-02,8.191025487744113542e-03,7.193984050921142792e-03,-9.128681839810942611e-03,8.526369028957148100e-03,-1.243264518959262543e-02,-9.128681839810942611e-03,8.493585669520548054e-03,8.391224798398155826e-03,-1.542252106916830456e-03,-9.022651905914835790e-03,8.409728855354292598e-03,8.418731771610288295e-03,1.129528342333269153e-02,-9.079335399225188508e-03,8.422605164153385005e-03,-8.960266737048125374e-03,-8.995142907472886140e-03,-9.079335399225188508e-03,-8.995142907472886140e-03,-9.079335399225188508e-03,8.392685880944050769e-03,1.199255854313321934e-02,-8.960266737048125374e-03,-1.542843612604927195e-03,8.395731018945196134e-03,8.407200395253944247e-03,-7.202534477195293716e-03,1.199560969292987056e-02,8.392392877613397140e-03,8.395731018945196134e-03,8.390934160804996989e-03,8.369584882843533746e-03,1.199560969292987056e-02,8.392392877613397140e-03,1.199255854313321934e-02,8.390934160804996989e-03,1.418433050604961387e-02,8.398743563243965538e-03,8.366918031362913233e-03,-7.201215173425451477e-03,-7.201215173425451477e-03,8.382599140601604271e-03,8.382599140601604271e-03,8.376796692636245822e-03,8.366350275387429702e-03,8.364245109169360370e-03,8.364245109169360370e-03,8.364245109169360370e-03,8.360031965142539212e-03,8.357393125486251018e-03
-1.364479778571622837e-02,-1.110395619206787365e-02,-1.113321182654908315e-02,-1.118225699662644956e-02,7.534466012412643909e-03,7.859969582935361077e-03,-8.333474564812204388e-03,-1.364479778571622837e-02,7.786947313519837488e-03,-1.116449900915056359e-02,-8.320312854710909534e-03,7.784913624752670680e-03,-2.487271488339715120e-03,-8.309187589172761790e-03,7.786947313519837488e-03,7.784913624752670680e-03,-1.102941032262845511e-02,1.145944653261574131e-02,7.763489473900181403e-03,7.747739561842326150e-03,7.745895404503155834e-03,7.745895404503155834e-03,7.744713357122789965e-03,7.744133690251925328e-03,7.741876748704856759e-03,7.741876748704856759e-03,7.742531916782480206e-03,-1.105232500134201157e-02,-1.105232500134201157e-02,-1.105232500134201157e-02,-1.105354871954022933e-02,-1.110395619206787365e-02,-1.111251611296683317e-02,7.533618750261872332e-03,-1.111657082855062317e-02,-1.111356260639143057e-02,-1.111356260639143057e-02,-8.916476267667672317e-03,7.533618750261872332e-03,-1.120767386588002179e-02,-1.111657082855062317e-02,-1.032537210994288746e-02,7.543150676911830610e-03,6.512337273166635132e-03,-1.364479778571622837e-02,7.888851118518003247e-03,-1.032537210994288746e-02,-1.364479778571622837e-02,7.859969582935361077e-03,7.770960685029248971e-03,-2.487271488339715120e-03,-1.109999258987667825e-02,7.786947313519837488e-03,7.794705734252338480e-03,1.073813665651832117e-02,-1.116449900915056359e-02,7.798048325740492004e-03,-1.102907724858338823e-02,-1.106871491342199809e-02,-1.116449900915056359e-02,-1.106871491342199809e-02,-1.116449900915056359e-02,7.772215572553836660e-03,1.145656952134535556e-02,-1.102907724858338823e-02,-2.487954855096813356e-03,7.774832521433350241e-03,7.784771096149167846e-03,-8.309187589172761790e-03,1.145944653261574131e-02,7.771963686404509408e-03,7.774832521433350241e-03,7.770710852587042750e-03,7.752323197316529635e-03,1.145944653261574131e-02,7.771963686404509408e-03,1.145656952134535556e-02,7.770710852587042750e-03,1.371430142502438887e-02,7.777392675048927506e-03,7.750039363760702349e-03,-8.307753177881432860e-03,-8.307753177881432860e-03,7.763489473900181403e-03,7.763489473900181403e-03,7.758507762391231299e-03,7.749553273058096270e-03,7.747739561842326150e-03,7.747739561842326150e-03,7.747739561842326150e-03,7.744133690251925328e-03,7.741876748704856759e-03
-1.675438967797436562e-02,-3.361038845486608029e-04,-3.459117648965392977e-04,-3.623859568252507657e-04,8.888471606888659338e-03,9.186965332878882506e-03,-4.252152400648356867e-04,-3.751407662324346415e-04,9.091211146092154083e-03,-3.563887983787095148e-04,-4.199170186134082439e-04,9.088486556597080712e-03,-1.649108131693731438e-02,-4.154305454834583688e-04,9.091211146092154083e-03,9.088486556597080712e-03,-3.108062639176345510e-04,1.258144880149680844e-02,9.060047340574584052e-03,9.038830528564301137e-03,9.036335243470916545e-03,9.036335243470916545e-03,9.034734700752333758e-03,9.033949670965379930e-03,9.030890904907051819e-03,9.030890904907051819e-03,9.031779188361094279e-03,-3.185714388087013127e-04,-3.185714388087013127e-04,-3.185714388087013127e-04,-3.189889552770996950e-04,-3.361038845486608029e-04,-3.388957433775874328e-04,8.887331365883432976e-03,-3.402725234297188095e-04,-3.392511530670716535e-04,-3.392511530670716535e-04,-4.170206390431974164e-04,8.887331365883432976e-03,-3.708571589239872957e-04,-3.402725234297188095e-04,-3.892900653723052606e-04,8.900130919988563649e-03,7.940425620521635031e-03,-3.751407662324346415e-04,9.224028379965693025e-03,-3.892900653723052606e-04,-3.751407662324346415e-04,9.186965332878882506e-03,9.069941050155627682e-03,-1.649108131693731438e-02,-3.347848986594292864e-04,9.091211146092154083e-03,9.101581879355918892e-03,1.190423450678224082e-02,-3.563887983787095148e-04,9.106038610982775117e-03,-3.106924260252164061e-04,-3.241909104178819501e-04,-3.563887983787095148e-04,-3.241909104178819501e-04,-3.563887983787095148e-04,9.071628809121407011e-03,1.257820745624721459e-02,-3.106924260252164061e-04,-1.649300061972974740e-02,9.075144647483490701e-03,9.088295502429954986e-03,-4.154305454834583688e-04,1.258144880149680844e-02,9.071290608165749614e-03,9.075144647483490701e-03,9.069605557902787885e-03,9.045001496888693815e-03,1.258144880149680844e-02,9.071290608165749614e-03,1.257820745624721459e-02,9.069605557902787885e-03,1.469743815750571003e-02,9.078654980476025260e-03,9.041913516767391412e-03,-4.148511099455465256e-04,-4.148511099455465256e-04,9.060047340574584052e-03,9.060047340574584052e-03,9.053342650006790393e-03,9.041255968396250120e-03,9.038830528564301137e-03,9.038830528564301137e-03,9.038830528564301137e-03,9.033949670965379930e-03,9.030890904907051819e-03
-1.364479778571622837e-02,-1.110395619206787365e-02,-1.113321182654908315e-02,-1.118225699662644956e-02,7.534466012412643909e-03,7.859969582935361077e-03,-8.333474564812204388e-03,-1.364479778571622837e-02,7.786947313519837488e-03,-1.116449900915056359e-02,-8.320312854710909534e-03,7.784913624752670680e-03,-2.487271488339715120e-03,-8.309187589172761790e-03,7.786947313519837488e-03,7.784913624752670680e-03,-1.102941032262845511e-02,1.145944653261574131e-02,7.763489473900181403e-03,7.747739561842326150e-03,7.745895404503155834e-03,7.745895404503155834e-03,7.744713357122789965e-03,7.744133690251925328e-03,7.741876748704856759e-03,7.741876748704856759e-03,7.742531916782480206e-03,-1.105232500134201157e-02,-1.105232500134201157e-02,-1.105232500134201157e-02,-1.105354871954022933e-02,-1.110395619206787365e-02,-1.111251611296683317e-02,7.533618750261872332e-03,-1.111657082855062317e-02,-1.111356260639143057e-02,-1.111356260639143057e-02,-8.916476267667672317e-03,7.533618750261872332e-03,-1.120767386588002179e-02,-1.111657082855062317e-02,-1.032537210994288746e-02,7.543150676911830610e-03,6.512337273166635132e-03,-1.364479778571622837e-02,7.888851118518003247e-03,-1.032537210994288746e-02,-1.364479778571622837e-02,7.859969582935361077e-03,7.770960685029248971e-03,-2.487271488339715120e-03,-1.109999258987667825e-02,7.786947313519837488e-03,7.794705734252338480e-03,1.073813665651832117e-02,-1.116449900915056359e-02,7.798048325740492004e-03,-1.102907724858338823e-02,-1.106871491342199809e-02,-1.116449900915056359e-02,-1.106871491342199809e-02,-1.116449900915056359e-02,7.772215572553836660e-03,1.145656952134535556e-02,-1.102907724858338823e-02,-2.487954855096813356e-03,7.774832521433350241e-03,7.784771096149167846e-03,-8.309187589172761790e-03,1.145944653261574131e-02,7.771963686404509408e-03,7.774832521433350241e-03,7.770710852587042750e-03,7.752323197316529635e-03,1.145944653261574131e-02,7.771963686404509408e-03,1.145656952134535556e-02,7.770710852587042750e-03,1.371430142502438887e-02,7.777392675048927506e-03,7.750039363760702349e-03,-8.307753177881432860e-03,-8.307753177881432860e-03,7.763489473900181403e-03,7.763489473900181403e-03,7.758507762391231299e-03,7.749553273058096270e-03,7.747739561842326150e-03,7.747739561842326150e-03,7.747739561842326150e-03,7.744133690251925328e-03,7.741876748704856759e-03
-1.538749927912251569e-02,-1.178571710932128924e-02,-8.932196557954769078e-03,-8.106108586809074312e-03,9.640342847137606253e-03,9.923637832000675729e-03,-4.687193800113814701e-03,-7.327456522193409594e-03,9.815186254737123805e-03,-8.091550371860267710e-03,-4.677584096860643026e-03,9.812075003527043204e-03,6.085912111546409875e-04,-4.669457519998171380e-03,9.815186254737123805e-03,9.812075003527043204e-03,-8.287482626500364269e-03,1.320273103426011785e-02,9.779714220623236809e-03,9.755437308997388923e-03,9.752577437685566730e-03,9.752577437685566730e-03,9.750742555132974054e-03,9.749842530126312523e-03,9.746334750280638559e-03,9.746334750280638559e-03,9.747353579653089684e-03,-1.538749927912251569e-02,-1.538749927912251569e-02,-1.538749927912251569e-02,-1.500261878996386744e-02,-1.178571710932128924e-02,-8.914164585960490661e-03,9.639038729619076040e-03,-8.917697892355566647e-03,-8.915076522492862421e-03,-8.915076522492862421e-03,-5.218427706352612994e-03,9.639038729619076040e-03,-7.663070700815594050e-03,-8.917697892355566647e-03,-6.507851256943975038e-03,9.653665711718745213e-03,8.734107709036292855e-03,-7.327456522193409594e-03,9.965260845712475835e-03,-6.507851256943975038e-03,-7.327456522193409594e-03,9.923637832000675729e-03,9.790961677530019003e-03,6.085912111546409875e-04,-8.346671156825191673e-03,9.815186254737123805e-03,9.827018713560342622e-03,1.255026126614372517e-02,-8.091550371860267710e-03,9.832098741699990541e-03,-8.287203136075907417e-03,-8.320450908738799556e-03,-8.091550371860267710e-03,-8.320450908738799556e-03,-8.091550371860267710e-03,9.792891745691589822e-03,1.319928835410322243e-02,-8.287203136075907417e-03,6.082131990404193722e-04,9.796910714272188958e-03,9.811856790934825323e-03,-4.669457519998171380e-03,1.320273103426011785e-02,9.792505236112275524e-03,9.796910714272188958e-03,9.790578243308867279e-03,9.762496671658349445e-03,1.320273103426011785e-02,9.792505236112275524e-03,1.319928835410322243e-02,9.790578243308867279e-03,1.524098876126692148e-02,9.800953926566741137e-03,9.758958431891062713e-03,-4.668409270182583004e-03,-4.668409270182583004e-03,9.779714220623236809e-03,9.779714220623236809e-03,9.772045114235322627e-03,9.758204877962084467e-03,9.755437308997388923e-03,9.755437308997388923e-03,9.755437308997388923e-03,9.749842530126312523e-03,9.746334750280638559e-03
