# inh,ribbons
1.000000000000000000e+00,9.995926922902031997e-01,9.992659446911675847e-01,9.988059429482123441e-01,9.827250945465002552e-01,9.830859664536346632e-01,9.968747611491284299e-01,9.986883516323663557e-01,9.881157470888293215e-01,9.996191462034461628e-01,9.971080888847172474e-01,9.884362937103065017e-01,9.940807941136301507e-01,9.974274107416570834e-01,9.881157470888293215e-01,9.884245472351297357e-01,9.985037793983708720e-01,9.723887723592683496e-01,9.893249167230814267e-01,9.912009833106432133e-01,9.914335812489276645e-01,9.914335812489276645e-01,9.915676396586433627e-01,9.916583525399769172e-01,9.921246480822443203e-01,9.921246480822443203e-01,9.919456462933462504e-01,1.000000000000000000e+00,9.999732260267359951e-01,9.999732260267359951e-01,9.999298572927803885e-01,9.995926922902031997e-01,9.995253375431469856e-01,9.826954030645375093e-01,9.994969625903179500e-01,9.995611459999647064e-01,9.995611459999647064e-01,9.971735695829178070e-01,9.826954030645375093e-01,9.985722979849577241e-01,9.994969625903179500e-01,9.982488654583482335e-01,9.819257828677007138e-01,9.826940913310485692e-01,9.986883516323663557e-01,9.813023554360181810e-01,9.982488654583482335e-01,9.986883516323663557e-01,9.830859664536346632e-01,9.889748788767176446e-01,9.940807941136301507e-01,9.986050581693919348e-01,9.881157470888293215e-01,9.871983118825868875e-01,9.741886213407079387e-01,9.996191462034461628e-01,9.868978626466259341e-01,9.984861142792669231e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.886698106147204790e-01,9.726274631768319079e-01,9.984861142792669231e-01,9.940552008895460201e-01,9.880006915172387938e-01,9.884309046911375907e-01,9.974274107416570834e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.880006915172387938e-01,9.881955977075185249e-01,9.894454717315884773e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.726274631768319079e-01,9.881955977075185249e-01,9.663385766775577368e-01,9.881525018856832654e-01,9.895351812646081546e-01,9.974622107758368550e-01,9.974622107758368550e-01,9.893249167230814267e-01,9.893249167230814267e-01,9.896659806549032989e-01,9.895454393061690057e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.916583525399769172e-01,9.921246480822443203e-01
1.000000000000000000e+00,9.995926922902031997e-01,9.992659446911675847e-01,9.988059429482123441e-01,9.827250945465002552e-01,9.830859664536346632e-01,9.968747611491284299e-01,9.986883516323663557e-01,9.881157470888293215e-01,9.996191462034461628e-01,9.971080888847172474e-01,9.884362937103065017e-01,9.940807941136301507e-01,9.974274107416570834e-01,9.881157470888293215e-01,9.884245472351297357e-01,9.985037793983708720e-01,9.723887723592683496e-01,9.893249167230814267e-01,9.912009833106432133e-01,9.914335812489276645e-01,9.914335812489276645e-01,9.915676396586433627e-01,9.916583525399769172e-01,9.921246480822443203e-01,9.921246480822443203e-01,9.919456462933462504e-01,1.000000000000000000e+00,9.999732260267359951e-01,9.999732260267359951e-01,9.999298572927803885e-01,9.995926922902031997e-01,9.995253375431469856e-01,9.826954030645375093e-01,9.994969625903179500e-01,9.995611459999647064e-01,9.995611459999647064e-01,9.971735695829178070e-01,9.826954030645375093e-01,9.985722979849577241e-01,9.994969625903179500e-01,9.982488654583482335e-01,9.819257828677007138e-01,9.826940913310485692e-01,9.986883516323663557e-01,9.813023554360181810e-01,9.982488654583482335e-01,9.986883516323663557e-01,9.830859664536346632e-01,9.889748788767176446e-01,9.940807941136301507e-01,9.986050581693919348e-01,9.881157470888293215e-01,9.871983118825868875e-01,9.741886213407079387e-01,9.996191462034461628e-01,9.868978626466259341e-01,9.984861142792669231e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.886698106147204790e-01,9.726274631768319079e-01,9.984861142792669231e-01,9.940552008895460201e-01,9.880006915172387938e-01,9.884309046911375907e-01,9.974274107416570834e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.880006915172387938e-01,9.881955977075185249e-01,9.894454717315884773e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.726274631768319079e-01,9.881955977075185249e-01,9.663385766775577368e-01,9.881525018856832654e-01,9.895351812646081546e-01,9.974622107758368550e-01,9.974622107758368550e-01,9.893249167230814267e-01,9.893249167230814267e-01,9.896659806549032989e-01,9.895454393061690057e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.916583525399769172e-01,9.921246480822443203e-01
1.000000000000000000e+00,9.995926922902031997e-01,9.992659446911675847e-01,9.988059429482123441e-01,9.827250945465002552e-01,9.830859664536346632e-01,9.968747611491284299e-01,9.986883516323663557e-01,9.881157470888293215e-01,9.996191462034461628e-01,9.971080888847172474e-01,9.884362937103065017e-01,9.940807941136301507e-01,9.974274107416570834e-01,9.881157470888293215e-01,9.884245472351297357e-01,9.985037793983708720e-01,9.723887723592683496e-01,9.893249167230814267e-01,9.912009833106432133e-01,9.914335812489276645e-01,9.914335812489276645e-01,9.915676396586433627e-01,9.916583525399769172e-01,9.921246480822443203e-01,9.921246480822443203e-01,9.919456462933462504e-01,1.000000000000000000e+00,9.999732260267359951e-01,9.999732260267359951e-01,9.999298572927803885e-01,9.995926922902031997e-01,9.995253375431469856e-01,9.826954030645375093e-01,9.994969625903179500e-01,9.995611459999647064e-01,9.995611459999647064e-01,9.971735695829178070e-01,9.826954030645375093e-01,9.985722979849577241e-01,9.994969625903179500e-01,9.982488654583482335e-01,9.819257828677007138e-01,9.826940913310485692e-01,9.986883516323663557e-01,9.813023554360181810e-01,9.982488654583482335e-01,9.986883516323663557e-01,9.830859664536346632e-01,9.889748788767176446e-01,9.940807941136301507e-01,9.986050581693919348e-01,9.881157470888293215e-01,9.871983118825868875e-01,9.741886213407079387e-01,9.996191462034461628e-01,9.868978626466259341e-01,9.984861142792669231e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.886698106147204790e-01,9.726274631768319079e-01,9.984861142792669231e-01,9.940552008895460201e-01,9.880006915172387938e-01,9.884309046911375907e-01,9.974274107416570834e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.880006915172387938e-01,9.881955977075185249e-01,9.894454717315884773e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.726274631768319079e-01,9.881955977075185249e-01,9.663385766775577368e-01,9.881525018856832654e-01,9.895351812646081546e-01,9.974622107758368550e-01,9.974622107758368550e-01,9.893249167230814267e-01,9.893249167230814267e-01,9.896659806549032989e-01,9.895454393061690057e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.916583525399769172e-01,9.921246480822443203e-01
1.000000000000000000e+00,9.995926922902031997e-01,9.992659446911675847e-01,9.988059429482123441e-01,9.827250945465002552e-01,9.830859664536346632e-01,9.968747611491284299e-01,9.986883516323663557e-01,9.881157470888293215e-01,9.996191462034461628e-01,9.971080888847172474e-01,9.884362937103065017e-01,9.940807941136301507e-01,9.974274107416570834e-01,9.881157470888293215e-01,9.884245472351297357e-01,9.985037793983708720e-01,9.723887723592683496e-01,9.893249167230814267e-01,9.912009833106432133e-01,9.914335812489276645e-01,9.914335812489276645e-01,9.915676396586433627e-01,9.916583525399769172e-01,9.921246480822443203e-01,9.921246480822443203e-01,9.919456462933462504e-01,1.000000000000000000e+00,9.999732260267359951e-01,9.999732260267359951e-01,9.999298572927803885e-01,9.995926922902031997e-01,9.995253375431469856e-01,9.826954030645375093e-01,9.994969625903179500e-01,9.995611459999647064e-01,9.995611459999647064e-01,9.971735695829178070e-01,9.826954030645375093e-01,9.985722979849577241e-01,9.994969625903179500e-01,9.982488654583482335e-01,9.819257828677007138e-01,9.826940913310485692e-01,9.986883516323663557e-01,9.813023554360181810e-01,9.982488654583482335e-01,9.986883516323663557e-01,9.830859664536346632e-01,9.889748788767176446e-01,9.940807941136301507e-01,9.986050581693919348e-01,9.881157470888293215e-01,9.871983118825868875e-01,9.741886213407079387e-01,9.996191462034461628e-01,9.868978626466259341e-01,9.984861142792669231e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.886698106147204790e-01,9.726274631768319079e-01,9.984861142792669231e-01,9.940552008895460201e-01,9.880006915172387938e-01,9.884309046911375907e-01,9.974274107416570834e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.880006915172387938e-01,9.881955977075185249e-01,9.894454717315884773e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.726274631768319079e-01,9.881955977075185249e-01,9.663385766775577368e-01,9.881525018856832654e-01,9.895351812646081546e-01,9.974622107758368550e-01,9.974622107758368550e-01,9.893249167230814267e-01,9.893249167230814267e-01,9.896659806549032989e-01,9.895454393061690057e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.916583525399769172e-01,9.921246480822443203e-01
1.000000000000000000e+00,9.995926922902031997e-01,9.992659446911675847e-01,9.988059429482123441e-01,9.827250945465002552e-01,9.830859664536346632e-01,9.968747611491284299e-01,9.986883516323663557e-01,9.881157470888293215e-01,9.996191462034461628e-01,9.971080888847172474e-01,9.884362937103065017e-01,9.940807941136301507e-01,9.974274107416570834e-01,9.881157470888293215e-01,9.884245472351297357e-01,9.985037793983708720e-01,9.723887723592683496e-01,9.893249167230814267e-01,9.912009833106432133e-01,9.914335812489276645e-01,9.914335812489276645e-01,9.915676396586433627e-01,9.916583525399769172e-01,9.921246480822443203e-01,9.921246480822443203e-01,9.919456462933462504e-01,1.000000000000000000e+00,9.999732260267359951e-01,9.999732260267359951e-01,9.999298572927803885e-01,9.995926922902031997e-01,9.995253375431469856e-01,9.826954030645375093e-01,9.994969625903179500e-01,9.995611459999647064e-01,9.995611459999647064e-01,9.971735695829178070e-01,9.826954030645375093e-01,9.985722979849577241e-01,9.994969625903179500e-01,9.982488654583482335e-01,9.819257828677007138e-01,9.826940913310485692e-01,9.986883516323663557e-01,9.813023554360181810e-01,9.982488654583482335e-01,9.986883516323663557e-01,9.830859664536346632e-01,9.889748788767176446e-01,9.940807941136301507e-01,9.986050581693919348e-01,9.881157470888293215e-01,9.871983118825868875e-01,9.741886213407079387e-01,9.996191462034461628e-01,9.868978626466259341e-01,9.984861142792669231e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.886698106147204790e-01,9.726274631768319079e-01,9.984861142792669231e-01,9.940552008895460201e-01,9.880006915172387938e-01,9.884309046911375907e-01,9.974274107416570834e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.880006915172387938e-01,9.881955977075185249e-01,9.894454717315884773e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.726274631768319079e-01,9.881955977075185249e-01,9.663385766775577368e-01,9.881525018856832654e-01,9.895351812646081546e-01,9.974622107758368550e-01,9.974622107758368550e-01,9.893249167230814267e-01,9.893249167230814267e-01,9.896659806549032989e-01,9.895454393061690057e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.916583525399769172e-01,9.921246480822443203e-01
1.000000000000000000e+00,9.995926922902031997e-01,9.992659446911675847e-01,9.988059429482123441e-01,9.827250945465002552e-01,9.830859664536346632e-01,9.968747611491284299e-01,9.986883516323663557e-01,9.881157470888293215e-01,9.996191462034461628e-01,9.971080888847172474e-01,9.884362937103065017e-01,9.940807941136301507e-01,9.974274107416570834e-01,9.881157470888293215e-01,9.884245472351297357e-01,9.985037793983708720e-01,9.723887723592683496e-01,9.893249167230814267e-01,9.912009833106432133e-01,9.914335812489276645e-01,9.914335812489276645e-01,9.915676396586433627e-01,9.916583525399769172e-01,9.921246480822443203e-01,9.921246480822443203e-01,9.919456462933462504e-01,1.000000000000000000e+00,9.999732260267359951e-01,9.999732260267359951e-01,9.999298572927803885e-01,9.995926922902031997e-01,9.995253375431469856e-01,9.826954030645375093e-01,9.994969625903179500e-01,9.995611459999647064e-01,9.995611459999647064e-01,9.971735695829178070e-01,9.826954030645375093e-01,9.985722979849577241e-01,9.994969625903179500e-01,9.982488654583482335e-01,9.819257828677007138e-01,9.826940913310485692e-01,9.986883516323663557e-01,9.813023554360181810e-01,9.982488654583482335e-01,9.986883516323663557e-01,9.830859664536346632e-01,9.889748788767176446e-01,9.940807941136301507e-01,9.986050581693919348e-01,9.881157470888293215e-01,9.871983118825868875e-01,9.741886213407079387e-01,9.996191462034461628e-01,9.868978626466259341e-01,9.984861142792669231e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.886698106147204790e-01,9.726274631768319079e-01,9.984861142792669231e-01,9.940552008895460201e-01,9.880006915172387938e-01,9.884309046911375907e-01,9.974274107416570834e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.880006915172387938e-01,9.881955977075185249e-01,9.894454717315884773e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.726274631768319079e-01,9.881955977075185249e-01,9.663385766775577368e-01,9.881525018856832654e-01,9.895351812646081546e-01,9.974622107758368550e-01,9.974622107758368550e-01,9.893249167230814267e-01,9.893249167230814267e-01,9.896659806549032989e-01,9.895454393061690057e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.916583525399769172e-01,9.921246480822443203e-01
1.000000000000000000e+00,9.995926922902031997e-01,9.992659446911675847e-01,9.988059429482123441e-01,9.827250945465002552e-01,9.830859664536346632e-01,9.968747611491284299e-01,9.986883516323663557e-01,9.881157470888293215e-01,9.996191462034461628e-01,9.971080888847172474e-01,9.884362937103065017e-01,9.940807941136301507e-01,9.974274107416570834e-01,9.881157470888293215e-01,9.884245472351297357e-01,9.985037793983708720e-01,9.723887723592683496e-01,9.893249167230814267e-01,9.912009833106432133e-01,9.914335812489276645e-01,9.914335812489276645e-01,9.915676396586433627e-01,9.916583525399769172e-01,9.921246480822443203e-01,9.921246480822443203e-01,9.919456462933462504e-01,1.000000000000000000e+00,9.999732260267359951e-01,9.999732260267359951e-01,9.999298572927803885e-01,9.995926922902031997e-01,9.995253375431469856e-01,9.826954030645375093e-01,9.994969625903179500e-01,9.995611459999647064e-01,9.995611459999647064e-01,9.971735695829178070e-01,9.826954030645375093e-01,9.985722979849577241e-01,9.994969625903179500e-01,9.982488654583482335e-01,9.819257828677007138e-01,9.826940913310485692e-01,9.986883516323663557e-01,9.813023554360181810e-01,9.982488654583482335e-01,9.986883516323663557e-01,9.830859664536346632e-01,9.889748788767176446e-01,9.940807941136301507e-01,9.986050581693919348e-01,9.881157470888293215e-01,9.871983118825868875e-01,9.741886213407079387e-01,9.996191462034461628e-01,9.868978626466259341e-01,9.984861142792669231e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.886698106147204790e-01,9.726274631768319079e-01,9.984861142792669231e-01,9.940552008895460201e-01,9.880006915172387938e-01,9.884309046911375907e-01,9.974274107416570834e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.880006915172387938e-01,9.881955977075185249e-01,9.894454717315884773e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.726274631768319079e-01,9.881955977075185249e-01,9.663385766775577368e-01,9.881525018856832654e-01,9.895351812646081546e-01,9.974622107758368550e-01,9.974622107758368550e-01,9.893249167230814267e-01,9.893249167230814267e-01,9.896659806549032989e-01,9.895454393061690057e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.916583525399769172e-01,9.921246480822443203e-01
1.000000000000000000e+00,9.995926922902031997e-01,9.992659446911675847e-01,9.988059429482123441e-01,9.827250945465002552e-01,9.830859664536346632e-01,9.968747611491284299e-01,9.986883516323663557e-01,9.881157470888293215e-01,9.996191462034461628e-01,9.971080888847172474e-01,9.884362937103065017e-01,9.940807941136301507e-01,9.974274107416570834e-01,9.881157470888293215e-01,9.884245472351297357e-01,9.985037793983708720e-01,9.723887723592683496e-01,9.893249167230814267e-01,9.912009833106432133e-01,9.914335812489276645e-01,9.914335812489276645e-01,9.915676396586433627e-01,9.916583525399769172e-01,9.921246480822443203e-01,9.921246480822443203e-01,9.919456462933462504e-01,1.000000000000000000e+00,9.999732260267359951e-01,9.999732260267359951e-01,9.999298572927803885e-01,9.995926922902031997e-01,9.995253375431469856e-01,9.826954030645375093e-01,9.994969625903179500e-01,9.995611459999647064e-01,9.995611459999647064e-01,9.971735695829178070e-01,9.826954030645375093e-01,9.985722979849577241e-01,9.994969625903179500e-01,9.982488654583482335e-01,9.819257828677007138e-01,9.826940913310485692e-01,9.986883516323663557e-01,9.813023554360181810e-01,9.982488654583482335e-01,9.986883516323663557e-01,9.830859664536346632e-01,9.889748788767176446e-01,9.940807941136301507e-01,9.986050581693919348e-01,9.881157470888293215e-01,9.871983118825868875e-01,9.741886213407079387e-01,9.996191462034461628e-01,9.868978626466259341e-01,9.984861142792669231e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.886698106147204790e-01,9.726274631768319079e-01,9.984861142792669231e-01,9.940552008895460201e-01,9.880006915172387938e-01,9.884309046911375907e-01,9.974274107416570834e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.880006915172387938e-01,9.881955977075185249e-01,9.894454717315884773e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.726274631768319079e-01,9.881955977075185249e-01,9.663385766775577368e-01,9.881525018856832654e-01,9.895351812646081546e-01,9.974622107758368550e-01,9.974622107758368550e-01,9.893249167230814267e-01,9.893249167230814267e-01,9.896659806549032989e-01,9.895454393061690057e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.916583525399769172e-01,9.921246480822443203e-01
1.000000000000000000e+00,9.995926922902031997e-01,9.992659446911675847e-01,9.988059429482123441e-01,9.827250945465002552e-01,9.830859664536346632e-01,9.968747611491284299e-01,9.986883516323663557e-01,9.881157470888293215e-01,9.996191462034461628e-01,9.971080888847172474e-01,9.884362937103065017e-01,9.940807941136301507e-01,9.974274107416570834e-01,9.881157470888293215e-01,9.884245472351297357e-01,9.985037793983708720e-01,9.723887723592683496e-01,9.893249167230814267e-01,9.912009833106432133e-01,9.914335812489276645e-01,9.914335812489276645e-01,9.915676396586433627e-01,9.916583525399769172e-01,9.921246480822443203e-01,9.921246480822443203e-01,9.919456462933462504e-01,1.000000000000000000e+00,9.999732260267359951e-01,9.999732260267359951e-01,9.999298572927803885e-01,9.995926922902031997e-01,9.995253375431469856e-01,9.826954030645375093e-01,9.994969625903179500e-01,9.995611459999647064e-01,9.995611459999647064e-01,9.971735695829178070e-01,9.826954030645375093e-01,9.985722979849577241e-01,9.994969625903179500e-01,9.982488654583482335e-01,9.819257828677007138e-01,9.826940913310485692e-01,9.986883516323663557e-01,9.813023554360181810e-01,9.982488654583482335e-01,9.986883516323663557e-01,9.830859664536346632e-01,9.889748788767176446e-01,9.940807941136301507e-01,9.986050581693919348e-01,9.881157470888293215e-01,9.871983118825868875e-01,9.741886213407079387e-01,9.996191462034461628e-01,9.868978626466259341e-01,9.984861142792669231e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.886698106147204790e-01,9.726274631768319079e-01,9.984861142792669231e-01,9.940552008895460201e-01,9.880006915172387938e-01,9.884309046911375907e-01,9.974274107416570834e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.880006915172387938e-01,9.881955977075185249e-01,9.894454717315884773e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.726274631768319079e-01,9.881955977075185249e-01,9.663385766775577368e-01,9.881525018856832654e-01,9.895351812646081546e-01,9.974622107758368550e-01,9.974622107758368550e-01,9.893249167230814267e-01,9.893249167230814267e-01,9.896659806549032989e-01,9.895454393061690057e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.916583525399769172e-01,9.921246480822443203e-01
1.000000000000000000e+00,9.995926922902031997e-01,9.992659446911675847e-01,9.988059429482123441e-01,9.827250945465002552e-01,9.830859664536346632e-01,9.968747611491284299e-01,9.986883516323663557e-01,9.881157470888293215e-01,9.996191462034461628e-01,9.971080888847172474e-01,9.884362937103065017e-01,9.940807941136301507e-01,9.974274107416570834e-01,9.881157470888293215e-01,9.884245472351297357e-01,9.985037793983708720e-01,9.723887723592683496e-01,9.893249167230814267e-01,9.912009833106432133e-01,9.914335812489276645e-01,9.914335812489276645e-01,9.915676396586433627e-01,9.916583525399769172e-01,9.921246480822443203e-01,9.921246480822443203e-01,9.919456462933462504e-01,1.000000000000000000e+00,9.999732260267359951e-01,9.999732260267359951e-01,9.999298572927803885e-01,9.995926922902031997e-01,9.995253375431469856e-01,9.826954030645375093e-01,9.994969625903179500e-01,9.995611459999647064e-01,9.995611459999647064e-01,9.971735695829178070e-01,9.826954030645375093e-01,9.985722979849577241e-01,9.994969625903179500e-01,9.982488654583482335e-01,9.819257828677007138e-01,9.826940913310485692e-01,9.986883516323663557e-01,9.813023554360181810e-01,9.982488654583482335e-01,9.986883516323663557e-01,9.830859664536346632e-01,9.889748788767176446e-01,9.940807941136301507e-01,9.986050581693919348e-01,9.881157470888293215e-01,9.871983118825868875e-01,9.741886213407079387e-01,9.996191462034461628e-01,9.868978626466259341e-01,9.984861142792669231e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.985270694493635357e-01,9.996191462034461628e-01,9.886698106147204790e-01,9.726274631768319079e-01,9.984861142792669231e-01,9.940552008895460201e-01,9.880006915172387938e-01,9.884309046911375907e-01,9.974274107416570834e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.880006915172387938e-01,9.881955977075185249e-01,9.894454717315884773e-01,9.723887723592683496e-01,9.881829574936413785e-01,9.726274631768319079e-01,9.881955977075185249e-01,9.663385766775577368e-01,9.881525018856832654e-01,9.895351812646081546e-01,9.974622107758368550e-01,9.974622107758368550e-01,9.893249167230814267e-01,9.893249167230814267e-01,9.896659806549032989e-01,9.895454393061690057e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.912009833106432133e-01,9.916583525399769172e-01,9.921246480822443203e-01
