# inh,ribbons
1.000000000000000000e+00,9.868569749577335015e-01,9.881512993117083088e-01,9.905337169084066362e-01,8.098197071356608712e-01,7.989314128050640784e-01,9.869434738516996708e-01,9.968427541908011502e-01,7.874917858333381204e-01,9.897532669482477230e-01,9.923677670288368891e-01,7.871918156310653281e-01,9.860663781305790687e-01,9.992345878545161320e-01,7.874917858333381204e-01,7.871918156310653281e-01,9.835851400529332933e-01,7.297521501384941489e-01,7.841002303699236009e-01,7.817277437156576747e-01,7.814461779010967168e-01,7.814461779010967168e-01,7.812653063099139761e-01,7.811765506131412851e-01,7.808302108139540954e-01,7.808302108139540954e-01,7.809308718162405460e-01,9.845925466886394917e-01,9.845925466886394917e-01,9.845925466886394917e-01,9.846460525373000872e-01,9.868569749577335015e-01,9.872434188463092841e-01,8.096922353645457093e-01,9.874211095334108901e-01,9.872892740234033848e-01,9.872892740234033848e-01,9.874638193253351126e-01,8.096922353645457093e-01,9.911644422074529226e-01,9.874211095334108901e-01,9.964394922262812537e-01,8.041089402328526203e-01,8.169498470128413459e-01,9.968427541908011502e-01,7.952994127173116379e-01,9.964394922262812537e-01,9.968427541908011502e-01,7.989314128050640784e-01,7.851730405543022595e-01,9.860663781305790687e-01,9.866805904725015619e-01,7.874917858333381204e-01,7.886281055805347551e-01,7.431121821314644604e-01,9.897532669482477230e-01,7.891137822155676051e-01,9.835705883226580903e-01,9.853063606386363027e-01,9.897532669482477230e-01,9.853063606386363027e-01,9.897532669482477230e-01,7.853606211021498806e-01,7.295616837299443436e-01,9.835705883226580903e-01,9.854668758842474174e-01,7.857505193152423129e-01,7.871707570570197765e-01,9.992345878545161320e-01,7.297521501384941489e-01,7.853231400241984517e-01,7.857505193152423129e-01,7.851358402797719016e-01,7.824179937974120591e-01,7.297521501384941489e-01,7.853231400241984517e-01,7.295616837299443436e-01,7.851358402797719016e-01,6.881930025118818683e-01,7.861522717407697369e-01,7.820702872194551514e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.841002303699236009e-01,7.841002303699236009e-01,7.833525327133584737e-01,7.819961693547115011e-01,7.817277437156576747e-01,7.817277437156576747e-01,7.817277437156576747e-01,7.811765506131412851e-01,7.808302108139540954e-01
1.000000000000000000e+00,9.868569749577335015e-01,9.881512993117083088e-01,9.905337169084066362e-01,8.098197071356608712e-01,7.989314128050640784e-01,9.869434738516996708e-01,9.968427541908011502e-01,7.874917858333381204e-01,9.897532669482477230e-01,9.923677670288368891e-01,7.871918156310653281e-01,9.860663781305790687e-01,9.992345878545161320e-01,7.874917858333381204e-01,7.871918156310653281e-01,9.835851400529332933e-01,7.297521501384941489e-01,7.841002303699236009e-01,7.817277437156576747e-01,7.814461779010967168e-01,7.814461779010967168e-01,7.812653063099139761e-01,7.811765506131412851e-01,7.808302108139540954e-01,7.808302108139540954e-01,7.809308718162405460e-01,9.845925466886394917e-01,9.845925466886394917e-01,9.845925466886394917e-01,9.846460525373000872e-01,9.868569749577335015e-01,9.872434188463092841e-01,8.096922353645457093e-01,9.874211095334108901e-01,9.872892740234033848e-01,9.872892740234033848e-01,9.874638193253351126e-01,8.096922353645457093e-01,9.911644422074529226e-01,9.874211095334108901e-01,9.964394922262812537e-01,8.041089402328526203e-01,8.169498470128413459e-01,9.968427541908011502e-01,7.952994127173116379e-01,9.964394922262812537e-01,9.968427541908011502e-01,7.989314128050640784e-01,7.851730405543022595e-01,9.860663781305790687e-01,9.866805904725015619e-01,7.874917858333381204e-01,7.886281055805347551e-01,7.431121821314644604e-01,9.897532669482477230e-01,7.891137822155676051e-01,9.835705883226580903e-01,9.853063606386363027e-01,9.897532669482477230e-01,9.853063606386363027e-01,9.897532669482477230e-01,7.853606211021498806e-01,7.295616837299443436e-01,9.835705883226580903e-01,9.854668758842474174e-01,7.857505193152423129e-01,7.871707570570197765e-01,9.992345878545161320e-01,7.297521501384941489e-01,7.853231400241984517e-01,7.857505193152423129e-01,7.851358402797719016e-01,7.824179937974120591e-01,7.297521501384941489e-01,7.853231400241984517e-01,7.295616837299443436e-01,7.851358402797719016e-01,6.881930025118818683e-01,7.861522717407697369e-01,7.820702872194551514e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.841002303699236009e-01,7.841002303699236009e-01,7.833525327133584737e-01,7.819961693547115011e-01,7.817277437156576747e-01,7.817277437156576747e-01,7.817277437156576747e-01,7.811765506131412851e-01,7.808302108139540954e-01
1.000000000000000000e+00,9.927091020557679002e-01,9.871000492943492466e-01,9.769983575568217393e-01,6.423565171944922714e-01,6.345624297234866429e-01,9.354064811164554127e-01,9.738613455599082203e-01,6.260602284164885623e-01,9.922833245203913632e-01,9.398967034599612358e-01,6.258073867999252027e-01,8.211238367097967172e-01,9.447256754220848540e-01,6.260602284164885623e-01,6.258073867999252027e-01,9.719365879798133045e-01,5.845640597067577326e-01,6.232039823216776186e-01,6.212055154766152887e-01,6.209683449892975382e-01,6.209683449892975382e-01,6.208159932803326564e-01,6.207412340353758440e-01,6.204495121394654200e-01,6.204495121394654200e-01,6.205342985611538298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994044529221756124e-01,9.927091020557679002e-01,9.927680272304468811e-01,6.422490905989374221e-01,9.920496408357364349e-01,9.933367055544063406e-01,9.933367055544063406e-01,9.420029718481256475e-01,6.422490905989374221e-01,9.719920957490419955e-01,9.920496408357364349e-01,9.647138301878062094e-01,6.434493478015161916e-01,6.628257712615336361e-01,9.738613455599082203e-01,6.376962197685250855e-01,9.647138301878062094e-01,9.738613455599082203e-01,6.345624297234866429e-01,6.241070506124729578e-01,8.211238367097967172e-01,9.749707471952371307e-01,6.260602284164885623e-01,6.270180408354421031e-01,5.954451237785426398e-01,9.922833245203913632e-01,6.274274310282740297e-01,9.719223243372728804e-01,9.736237314927678188e-01,9.922833245203913632e-01,9.736237314927678188e-01,9.922833245203913632e-01,6.242651252068073253e-01,5.844034426043952513e-01,9.719223243372728804e-01,8.211829789202894636e-01,6.245936929640328872e-01,6.257896368004230991e-01,9.447256754220848540e-01,5.845640597067577326e-01,6.242335424632531327e-01,6.245936929640328872e-01,6.240757054928826042e-01,6.217868210781450911e-01,5.845640597067577326e-01,6.242335424632531327e-01,5.844034426043952513e-01,6.240757054928826042e-01,5.507386960389192287e-01,6.249326790970447520e-01,6.214939090208055905e-01,9.450780828998009975e-01,9.450780828998009975e-01,6.232039823216776186e-01,6.232039823216776186e-01,6.225740817595140086e-01,6.214314724524026001e-01,6.212055154766152887e-01,6.212055154766152887e-01,6.212055154766152887e-01,6.207412340353758440e-01,6.204495121394654200e-01
1.000000000000000000e+00,9.868569749577335015e-01,9.881512993117083088e-01,9.905337169084066362e-01,8.098197071356608712e-01,7.989314128050640784e-01,9.869434738516996708e-01,9.968427541908011502e-01,7.874917858333381204e-01,9.897532669482477230e-01,9.923677670288368891e-01,7.871918156310653281e-01,9.860663781305790687e-01,9.992345878545161320e-01,7.874917858333381204e-01,7.871918156310653281e-01,9.835851400529332933e-01,7.297521501384941489e-01,7.841002303699236009e-01,7.817277437156576747e-01,7.814461779010967168e-01,7.814461779010967168e-01,7.812653063099139761e-01,7.811765506131412851e-01,7.808302108139540954e-01,7.808302108139540954e-01,7.809308718162405460e-01,9.845925466886394917e-01,9.845925466886394917e-01,9.845925466886394917e-01,9.846460525373000872e-01,9.868569749577335015e-01,9.872434188463092841e-01,8.096922353645457093e-01,9.874211095334108901e-01,9.872892740234033848e-01,9.872892740234033848e-01,9.874638193253351126e-01,8.096922353645457093e-01,9.911644422074529226e-01,9.874211095334108901e-01,9.964394922262812537e-01,8.041089402328526203e-01,8.169498470128413459e-01,9.968427541908011502e-01,7.952994127173116379e-01,9.964394922262812537e-01,9.968427541908011502e-01,7.989314128050640784e-01,7.851730405543022595e-01,9.860663781305790687e-01,9.866805904725015619e-01,7.874917858333381204e-01,7.886281055805347551e-01,7.431121821314644604e-01,9.897532669482477230e-01,7.891137822155676051e-01,9.835705883226580903e-01,9.853063606386363027e-01,9.897532669482477230e-01,9.853063606386363027e-01,9.897532669482477230e-01,7.853606211021498806e-01,7.295616837299443436e-01,9.835705883226580903e-01,9.854668758842474174e-01,7.857505193152423129e-01,7.871707570570197765e-01,9.992345878545161320e-01,7.297521501384941489e-01,7.853231400241984517e-01,7.857505193152423129e-01,7.851358402797719016e-01,7.824179937974120591e-01,7.297521501384941489e-01,7.853231400241984517e-01,7.295616837299443436e-01,7.851358402797719016e-01,6.881930025118818683e-01,7.861522717407697369e-01,7.820702872194551514e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.841002303699236009e-01,7.841002303699236009e-01,7.833525327133584737e-01,7.819961693547115011e-01,7.817277437156576747e-01,7.817277437156576747e-01,7.817277437156576747e-01,7.811765506131412851e-01,7.808302108139540954e-01
1.000000000000000000e+00,9.868569749577335015e-01,9.881512993117083088e-01,9.905337169084066362e-01,8.098197071356608712e-01,7.989314128050640784e-01,9.869434738516996708e-01,9.968427541908011502e-01,7.874917858333381204e-01,9.897532669482477230e-01,9.923677670288368891e-01,7.871918156310653281e-01,9.860663781305790687e-01,9.992345878545161320e-01,7.874917858333381204e-01,7.871918156310653281e-01,9.835851400529332933e-01,7.297521501384941489e-01,7.841002303699236009e-01,7.817277437156576747e-01,7.814461779010967168e-01,7.814461779010967168e-01,7.812653063099139761e-01,7.811765506131412851e-01,7.808302108139540954e-01,7.808302108139540954e-01,7.809308718162405460e-01,9.845925466886394917e-01,9.845925466886394917e-01,9.845925466886394917e-01,9.846460525373000872e-01,9.868569749577335015e-01,9.872434188463092841e-01,8.096922353645457093e-01,9.874211095334108901e-01,9.872892740234033848e-01,9.872892740234033848e-01,9.874638193253351126e-01,8.096922353645457093e-01,9.911644422074529226e-01,9.874211095334108901e-01,9.964394922262812537e-01,8.041089402328526203e-01,8.169498470128413459e-01,9.968427541908011502e-01,7.952994127173116379e-01,9.964394922262812537e-01,9.968427541908011502e-01,7.989314128050640784e-01,7.851730405543022595e-01,9.860663781305790687e-01,9.866805904725015619e-01,7.874917858333381204e-01,7.886281055805347551e-01,7.431121821314644604e-01,9.897532669482477230e-01,7.891137822155676051e-01,9.835705883226580903e-01,9.853063606386363027e-01,9.897532669482477230e-01,9.853063606386363027e-01,9.897532669482477230e-01,7.853606211021498806e-01,7.295616837299443436e-01,9.835705883226580903e-01,9.854668758842474174e-01,7.857505193152423129e-01,7.871707570570197765e-01,9.992345878545161320e-01,7.297521501384941489e-01,7.853231400241984517e-01,7.857505193152423129e-01,7.851358402797719016e-01,7.824179937974120591e-01,7.297521501384941489e-01,7.853231400241984517e-01,7.295616837299443436e-01,7.851358402797719016e-01,6.881930025118818683e-01,7.861522717407697369e-01,7.820702872194551514e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.841002303699236009e-01,7.841002303699236009e-01,7.833525327133584737e-01,7.819961693547115011e-01,7.817277437156576747e-01,7.817277437156576747e-01,7.817277437156576747e-01,7.811765506131412851e-01,7.808302108139540954e-01
1.000000000000000000e+00,9.944446668268187572e-01,9.934512451028755242e-01,9.847032143350210598e-01,6.625073144480370102e-01,6.544962373092187979e-01,9.491943218841556451e-01,9.828338462283719990e-01,6.457858984700424188e-01,1.000000000000000000e+00,9.546275739898193446e-01,6.455268740577706499e-01,8.513107078827812924e-01,9.614965736599430102e-01,6.457858984700424188e-01,6.455268740577706499e-01,9.791126251293758020e-01,6.030097492576976803e-01,6.428594958992203123e-01,6.408119981377661256e-01,6.405690079836824369e-01,6.405690079836824369e-01,6.404129177160452491e-01,6.403363237725183676e-01,6.400374424307959664e-01,6.400374424307959664e-01,6.401243097218054512e-01,9.960264155318868662e-01,9.960264155318868662e-01,9.960264155318868662e-01,9.958588334981678392e-01,9.944446668268187572e-01,9.991356665413571037e-01,6.623972890501880206e-01,9.984153638178190349e-01,9.997063616965462529e-01,9.997063616965462529e-01,9.544593699098223860e-01,6.623972890501880206e-01,9.804266862747532674e-01,9.984153638178190349e-01,9.750167285067046219e-01,6.636265789656335956e-01,6.835544594122665574e-01,9.828338462283719990e-01,6.577067383831993741e-01,9.750167285067046219e-01,9.828338462283719990e-01,6.544962373092187979e-01,6.437847983296423049e-01,8.513107078827812924e-01,9.821668659032968263e-01,6.457858984700424188e-01,6.467671298501183053e-01,6.142111875236797580e-01,1.000000000000000000e+00,6.471865285895241904e-01,9.790982670773591412e-01,9.808109354958010062e-01,1.000000000000000000e+00,9.808109354958010062e-01,1.000000000000000000e+00,6.439467428018497142e-01,6.028451021034894053e-01,9.790982670773591412e-01,8.513713581029753730e-01,6.442833543935108098e-01,6.455086900078538248e-01,9.614965736599430102e-01,6.030097492576976803e-01,6.439143865333931682e-01,6.442833543935108098e-01,6.437526853767667756e-01,6.414075818061217849e-01,6.030097492576976803e-01,6.439143865333931682e-01,6.028451021034894053e-01,6.437526853767667756e-01,5.681855995930544800e-01,6.446305850013002159e-01,6.411074860347316662e-01,9.622625446837056451e-01,9.622625446837056451e-01,6.428594958992203123e-01,6.428594958992203123e-01,6.422141509120150582e-01,6.410435180497623397e-01,6.408119981377661256e-01,6.408119981377661256e-01,6.408119981377661256e-01,6.403363237725183676e-01,6.400374424307959664e-01
1.000000000000000000e+00,9.927091020557679002e-01,9.871000492943492466e-01,9.769983575568217393e-01,6.423565171944922714e-01,6.345624297234866429e-01,9.354064811164554127e-01,9.738613455599082203e-01,6.260602284164885623e-01,9.922833245203913632e-01,9.398967034599612358e-01,6.258073867999252027e-01,8.211238367097967172e-01,9.447256754220848540e-01,6.260602284164885623e-01,6.258073867999252027e-01,9.719365879798133045e-01,5.845640597067577326e-01,6.232039823216776186e-01,6.212055154766152887e-01,6.209683449892975382e-01,6.209683449892975382e-01,6.208159932803326564e-01,6.207412340353758440e-01,6.204495121394654200e-01,6.204495121394654200e-01,6.205342985611538298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994044529221756124e-01,9.927091020557679002e-01,9.927680272304468811e-01,6.422490905989374221e-01,9.920496408357364349e-01,9.933367055544063406e-01,9.933367055544063406e-01,9.420029718481256475e-01,6.422490905989374221e-01,9.719920957490419955e-01,9.920496408357364349e-01,9.647138301878062094e-01,6.434493478015161916e-01,6.628257712615336361e-01,9.738613455599082203e-01,6.376962197685250855e-01,9.647138301878062094e-01,9.738613455599082203e-01,6.345624297234866429e-01,6.241070506124729578e-01,8.211238367097967172e-01,9.749707471952371307e-01,6.260602284164885623e-01,6.270180408354421031e-01,5.954451237785426398e-01,9.922833245203913632e-01,6.274274310282740297e-01,9.719223243372728804e-01,9.736237314927678188e-01,9.922833245203913632e-01,9.736237314927678188e-01,9.922833245203913632e-01,6.242651252068073253e-01,5.844034426043952513e-01,9.719223243372728804e-01,8.211829789202894636e-01,6.245936929640328872e-01,6.257896368004230991e-01,9.447256754220848540e-01,5.845640597067577326e-01,6.242335424632531327e-01,6.245936929640328872e-01,6.240757054928826042e-01,6.217868210781450911e-01,5.845640597067577326e-01,6.242335424632531327e-01,5.844034426043952513e-01,6.240757054928826042e-01,5.507386960389192287e-01,6.249326790970447520e-01,6.214939090208055905e-01,9.450780828998009975e-01,9.450780828998009975e-01,6.232039823216776186e-01,6.232039823216776186e-01,6.225740817595140086e-01,6.214314724524026001e-01,6.212055154766152887e-01,6.212055154766152887e-01,6.212055154766152887e-01,6.207412340353758440e-01,6.204495121394654200e-01
1.000000000000000000e+00,9.868569749577335015e-01,9.881512993117083088e-01,9.905337169084066362e-01,8.098197071356608712e-01,7.989314128050640784e-01,9.869434738516996708e-01,9.968427541908011502e-01,7.874917858333381204e-01,9.897532669482477230e-01,9.923677670288368891e-01,7.871918156310653281e-01,9.860663781305790687e-01,9.992345878545161320e-01,7.874917858333381204e-01,7.871918156310653281e-01,9.835851400529332933e-01,7.297521501384941489e-01,7.841002303699236009e-01,7.817277437156576747e-01,7.814461779010967168e-01,7.814461779010967168e-01,7.812653063099139761e-01,7.811765506131412851e-01,7.808302108139540954e-01,7.808302108139540954e-01,7.809308718162405460e-01,9.845925466886394917e-01,9.845925466886394917e-01,9.845925466886394917e-01,9.846460525373000872e-01,9.868569749577335015e-01,9.872434188463092841e-01,8.096922353645457093e-01,9.874211095334108901e-01,9.872892740234033848e-01,9.872892740234033848e-01,9.874638193253351126e-01,8.096922353645457093e-01,9.911644422074529226e-01,9.874211095334108901e-01,9.964394922262812537e-01,8.041089402328526203e-01,8.169498470128413459e-01,9.968427541908011502e-01,7.952994127173116379e-01,9.964394922262812537e-01,9.968427541908011502e-01,7.989314128050640784e-01,7.851730405543022595e-01,9.860663781305790687e-01,9.866805904725015619e-01,7.874917858333381204e-01,7.886281055805347551e-01,7.431121821314644604e-01,9.897532669482477230e-01,7.891137822155676051e-01,9.835705883226580903e-01,9.853063606386363027e-01,9.897532669482477230e-01,9.853063606386363027e-01,9.897532669482477230e-01,7.853606211021498806e-01,7.295616837299443436e-01,9.835705883226580903e-01,9.854668758842474174e-01,7.857505193152423129e-01,7.871707570570197765e-01,9.992345878545161320e-01,7.297521501384941489e-01,7.853231400241984517e-01,7.857505193152423129e-01,7.851358402797719016e-01,7.824179937974120591e-01,7.297521501384941489e-01,7.853231400241984517e-01,7.295616837299443436e-01,7.851358402797719016e-01,6.881930025118818683e-01,7.861522717407697369e-01,7.820702872194551514e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.841002303699236009e-01,7.841002303699236009e-01,7.833525327133584737e-01,7.819961693547115011e-01,7.817277437156576747e-01,7.817277437156576747e-01,7.817277437156576747e-01,7.811765506131412851e-01,7.808302108139540954e-01
1.000000000000000000e+00,9.927091020557679002e-01,9.871000492943492466e-01,9.769983575568217393e-01,6.423565171944922714e-01,6.345624297234866429e-01,9.354064811164554127e-01,9.738613455599082203e-01,6.260602284164885623e-01,9.922833245203913632e-01,9.398967034599612358e-01,6.258073867999252027e-01,8.211238367097967172e-01,9.447256754220848540e-01,6.260602284164885623e-01,6.258073867999252027e-01,9.719365879798133045e-01,5.845640597067577326e-01,6.232039823216776186e-01,6.212055154766152887e-01,6.209683449892975382e-01,6.209683449892975382e-01,6.208159932803326564e-01,6.207412340353758440e-01,6.204495121394654200e-01,6.204495121394654200e-01,6.205342985611538298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994044529221756124e-01,9.927091020557679002e-01,9.927680272304468811e-01,6.422490905989374221e-01,9.920496408357364349e-01,9.933367055544063406e-01,9.933367055544063406e-01,9.420029718481256475e-01,6.422490905989374221e-01,9.719920957490419955e-01,9.920496408357364349e-01,9.647138301878062094e-01,6.434493478015161916e-01,6.628257712615336361e-01,9.738613455599082203e-01,6.376962197685250855e-01,9.647138301878062094e-01,9.738613455599082203e-01,6.345624297234866429e-01,6.241070506124729578e-01,8.211238367097967172e-01,9.749707471952371307e-01,6.260602284164885623e-01,6.270180408354421031e-01,5.954451237785426398e-01,9.922833245203913632e-01,6.274274310282740297e-01,9.719223243372728804e-01,9.736237314927678188e-01,9.922833245203913632e-01,9.736237314927678188e-01,9.922833245203913632e-01,6.242651252068073253e-01,5.844034426043952513e-01,9.719223243372728804e-01,8.211829789202894636e-01,6.245936929640328872e-01,6.257896368004230991e-01,9.447256754220848540e-01,5.845640597067577326e-01,6.242335424632531327e-01,6.245936929640328872e-01,6.240757054928826042e-01,6.217868210781450911e-01,5.845640597067577326e-01,6.242335424632531327e-01,5.844034426043952513e-01,6.240757054928826042e-01,5.507386960389192287e-01,6.249326790970447520e-01,6.214939090208055905e-01,9.450780828998009975e-01,9.450780828998009975e-01,6.232039823216776186e-01,6.232039823216776186e-01,6.225740817595140086e-01,6.214314724524026001e-01,6.212055154766152887e-01,6.212055154766152887e-01,6.212055154766152887e-01,6.207412340353758440e-01,6.204495121394654200e-01
1.000000000000000000e+00,9.903378792237017558e-01,9.832591353138567802e-01,9.725847892637333736e-01,6.367127550827493820e-01,6.289823044680682429e-01,9.263702496632951755e-01,9.686068129250006153e-01,6.205444856087254379e-01,9.878198961831821112e-01,9.288444875425904135e-01,6.202935573940444591e-01,8.139923734360227092e-01,9.293996880936813421e-01,6.205444856087254379e-01,6.202935573940444591e-01,9.759017785455914584e-01,5.794090982176042237e-01,6.177099101102782042e-01,6.157265957495196007e-01,6.154912236557826821e-01,6.154912236557826821e-01,6.153400272145210792e-01,6.152658348937906085e-01,6.149763252531510460e-01,6.149763252531510460e-01,6.150604686952163558e-01,1.000000000000000000e+00,9.995442933635734217e-01,9.995442933635734217e-01,9.987414232490769983e-01,9.903378792237017558e-01,9.889022845457557942e-01,6.366061364270314549e-01,9.881870662563317920e-01,9.894685181301542398e-01,9.894685181301542398e-01,9.345004877090586914e-01,6.366061364270314549e-01,9.671031344105389671e-01,9.881870662563317920e-01,9.585922679449137007e-01,6.377973672441886732e-01,6.570134733657653214e-01,9.686068129250006153e-01,6.320923650436810481e-01,9.585922679449137007e-01,9.686068129250006153e-01,6.289823044680682429e-01,6.186061173615279296e-01,8.139923734360227092e-01,9.736784978873750385e-01,6.205444856087254379e-01,6.214950501687197537e-01,5.901982484194080447e-01,9.878198961831821112e-01,6.219013426869446359e-01,9.756087533649774324e-01,9.740809296659752592e-01,9.878198961831821112e-01,9.740809296659752592e-01,9.878198961831821112e-01,6.187629949190102119e-01,5.792497148599735635e-01,9.756087533649774324e-01,8.140510967674304821e-01,6.190890745516810512e-01,6.202759417202549086e-01,9.293996880936813421e-01,5.794090982176042237e-01,6.187316513993396105e-01,6.190890745516810512e-01,6.185750096888341654e-01,6.163034909758998703e-01,5.794090982176042237e-01,6.187316513993396105e-01,5.792497148599735635e-01,6.185750096888341654e-01,5.458699647715978820e-01,6.194255033788607090e-01,6.160127993174786543e-01,9.293269624368197812e-01,9.293269624368197812e-01,6.177099101102782042e-01,6.177099101102782042e-01,6.170847837529805924e-01,6.159508360717869113e-01,6.157265957495196007e-01,6.157265957495196007e-01,6.157265957495196007e-01,6.152658348937906085e-01,6.149763252531510460e-01
