# inh,ribbons
1.479514900493703045e-01,1.614895357277565113e-01,1.615487897119639582e-01,1.616475765324691394e-01,1.732188503859468098e-01,1.734696015329515173e-01,1.620404048080574810e-01,1.617255332613697083e-01,1.728868185870168217e-01,1.616120578622752268e-01,1.620084421377023798e-01,1.728695013786538948e-01,1.481855884335224749e-01,1.619814479885066660e-01,1.728868185870168217e-01,1.728695013786538948e-01,1.613397509914876182e-01,1.781276969422076195e-01,1.726892883124023503e-01,1.725512937271570513e-01,1.725349058223928089e-01,1.725349058223928089e-01,1.725243770228801488e-01,1.725192092660264576e-01,1.724990416339869381e-01,1.724990416339869381e-01,1.725049036116801104e-01,1.613859682809354601e-01,1.613859682809354601e-01,1.613859682809354601e-01,1.613884161749955248e-01,1.614895357277565113e-01,1.615073705794830006e-01,1.732116956074968850e-01,1.615154779385856165e-01,1.615094628659263232e-01,1.615094628659263232e-01,1.619870234056153824e-01,1.732116956074968850e-01,1.616990054497252915e-01,1.615154779385856165e-01,1.618131671913178860e-01,1.732916014829377072e-01,1.722416433063275742e-01,1.617255332613697083e-01,1.736839379634666503e-01,1.618131671913178860e-01,1.617255332613697083e-01,1.734696015329515173e-01,1.727520695226832381e-01,1.481855884335224749e-01,1.614814347490771407e-01,1.728868185870168217e-01,1.729523905513183912e-01,1.772219129064920018e-01,1.616120578622752268e-01,1.729804037464961475e-01,1.613390845449538535e-01,1.614185612762947530e-01,1.616120578622752268e-01,1.614185612762947530e-01,1.616120578622752268e-01,1.727629284540768972e-01,1.781159151157183373e-01,1.613390845449538535e-01,1.481881172504989908e-01,1.727854978621878590e-01,1.728682855871494506e-01,1.619814479885066660e-01,1.781276969422076195e-01,1.727607569684982691e-01,1.727854978621878590e-01,1.727499135144697773e-01,1.725915370979793362e-01,1.781276969422076195e-01,1.727607569684982691e-01,1.781159151157183373e-01,1.727499135144697773e-01,1.810358225320645442e-01,1.728084631758943501e-01,1.725713231877971099e-01,1.619779725770443823e-01,1.619779725770443823e-01,1.726892883124023503e-01,1.726892883124023503e-01,1.726458603185796747e-01,1.725670132969095161e-01,1.725512937271570513e-01,1.725512937271570513e-01,1.725512937271570513e-01,1.725192092660264576e-01,1.724990416339869381e-01
1.479556990499491242e-01,1.614828044990673783e-01,1.615420532468237469e-01,1.616408313368471739e-01,1.732132274824239593e-01,1.734640307364548883e-01,1.620336248989200367e-01,1.617187811765294359e-01,1.728812890688972981e-01,1.616053158058550210e-01,1.620016650535211489e-01,1.728639730895427662e-01,1.481118584175545871e-01,1.619746732901573560e-01,1.728812890688972981e-01,1.728639730895427662e-01,1.613330330004700275e-01,1.781225250836509233e-01,1.726837727864322936e-01,1.725457879894620183e-01,1.725294012474527794e-01,1.725294012474527794e-01,1.725188731950075827e-01,1.725137058048234473e-01,1.724935396038160262e-01,1.724935396038160262e-01,1.724994011655514303e-01,1.613792462054566001e-01,1.613792462054566001e-01,1.613792462054566001e-01,1.613816938831699466e-01,1.614828044990673783e-01,1.615006377750094757e-01,1.732060732163938077e-01,1.615087444175705989e-01,1.615027298765320529e-01,1.615027298765320529e-01,1.619802482132061405e-01,1.732060732163938077e-01,1.616922557091117485e-01,1.615087444175705989e-01,1.618064073622995647e-01,1.732859733696834048e-01,1.722358793836304136e-01,1.617187811765294359e-01,1.736783520136551129e-01,1.618064073622995647e-01,1.617187811765294359e-01,1.734640307364548883e-01,1.727465495536308904e-01,1.481118584175545871e-01,1.614747042362426332e-01,1.728812890688972981e-01,1.729468563801520586e-01,1.772166548475859194e-01,1.616053158058550210e-01,1.729748675877922359e-01,1.613323666128365919e-01,1.614118363200796047e-01,1.616053158058550210e-01,1.614118363200796047e-01,1.616053158058550210e-01,1.727574077143931852e-01,1.781107440162000011e-01,1.613323666128365919e-01,1.479556990499491242e-01,1.727799755209424304e-01,1.728627573843271592e-01,1.619746732901573560e-01,1.781225250836509233e-01,1.727552363828820103e-01,1.727799755209424304e-01,1.727443936983787121e-01,1.725860285067731537e-01,1.781225250836509233e-01,1.727552363828820103e-01,1.781107440162000011e-01,1.727443936983787121e-01,1.810309251725995550e-01,1.728029391995047626e-01,1.725658160309421207e-01,1.619711981858644456e-01,1.619711981858644456e-01,1.726837727864322936e-01,1.726837727864322936e-01,1.726403478733969099e-01,1.725615064458810854e-01,1.725457879894620183e-01,1.725457879894620183e-01,1.725457879894620183e-01,1.725137058048234473e-01,1.724935396038160262e-01
1.500177820500191439e-01,1.519031879787891837e-01,1.519555717906337644e-01,1.520429076676107494e-01,1.716985885282847346e-01,1.719632280886667919e-01,1.550057496943088309e-01,1.500177820500191439e-01,1.713914467004896969e-01,1.520115050369390541e-01,1.549765412947939347e-01,1.713744569765277559e-01,1.607567453426586856e-01,1.549518732714594005e-01,1.713914467004896969e-01,1.713744569765277559e-01,1.517707660664089353e-01,1.767278052814097722e-01,1.711976456435286009e-01,1.710622594505594452e-01,1.710461813887783067e-01,1.710461813887783067e-01,1.710358516621028058e-01,1.710307816130912928e-01,1.710109953100351909e-01,1.710109953100351909e-01,1.710167464473523469e-01,1.518116250093997366e-01,1.518116250093997366e-01,1.518116250093997366e-01,1.518137891881470025e-01,1.519031879787891837e-01,1.519189528755234830e-01,1.716915702432587620e-01,1.519261206642792961e-01,1.519208026849344639e-01,1.519208026849344639e-01,1.544355169666689342e-01,1.716915702432587620e-01,1.520883744503271628e-01,1.519261206642792961e-01,1.529977962744629993e-01,1.717699518864016506e-01,1.706838206999846674e-01,1.500177820500191439e-01,1.721735250230794489e-01,1.529977962744629993e-01,1.500177820500191439e-01,1.719632280886667919e-01,1.712592425453642042e-01,1.607567453426586856e-01,1.518960265949547694e-01,1.713914467004896969e-01,1.714557787860077065e-01,1.757989894231328232e-01,1.520115050369390541e-01,1.714832623612824736e-01,1.517701768651751881e-01,1.518404412757188293e-01,1.520115050369390541e-01,1.518404412757188293e-01,1.520115050369390541e-01,1.712698961310789580e-01,1.767162262723151467e-01,1.517701768651751881e-01,1.607597061076964928e-01,1.712920387754347795e-01,1.713732641775058685e-01,1.549518732714594005e-01,1.767278052814097722e-01,1.712677657000589992e-01,1.712920387754347795e-01,1.712571272977989334e-01,1.711017423799850723e-01,1.767278052814097722e-01,1.712677657000589992e-01,1.767162262723151467e-01,1.712571272977989334e-01,1.797093558054423945e-01,1.713145685474498359e-01,1.710819106818937396e-01,1.549486973344038898e-01,1.549486973344038898e-01,1.711976456435286009e-01,1.711976456435286009e-01,1.711550386097736298e-01,1.710776822844412570e-01,1.710622594505594452e-01,1.710622594505594452e-01,1.710622594505594452e-01,1.710307816130912928e-01,1.710109953100351909e-01
1.478319726904679943e-01,1.616827140461891132e-01,1.617421184696345993e-01,1.618411561113269337e-01,1.733801721053364608e-01,1.736294264746780780e-01,1.622349816748728801e-01,1.619193107620532923e-01,1.730454585621642449e-01,1.618055472534030703e-01,1.622029378447122916e-01,1.730281060722310971e-01,1.478319726904679943e-01,1.621758751515961772e-01,1.730454585621642449e-01,1.730281060722310971e-01,1.615325489998790942e-01,1.782760614324077064e-01,1.728475266169511027e-01,1.727092510369869216e-01,1.726928297526192924e-01,1.726928297526192924e-01,1.726822795067507188e-01,1.726771012237373060e-01,1.726568925105383123e-01,1.726568925105383123e-01,1.726627664292667008e-01,1.615788836329807299e-01,1.615788836329807299e-01,1.615788836329807299e-01,1.615813377425814878e-01,1.616827140461891132e-01,1.617005941681265435e-01,1.733730026163735616e-01,1.617087221131019714e-01,1.617026917672200470e-01,1.617026917672200470e-01,1.621814647664176212e-01,1.733730026163735616e-01,1.618927156029431047e-01,1.617087221131019714e-01,1.620071671756103948e-01,1.734530727630024527e-01,1.724070163758966434e-01,1.619193107620532923e-01,1.738441978975982238e-01,1.620071671756103948e-01,1.619193107620532923e-01,1.736294264746780780e-01,1.729104353731491517e-01,1.478319726904679943e-01,1.616745925017055441e-01,1.730454585621642449e-01,1.731111641028530990e-01,1.773727533425394076e-01,1.618055472534030703e-01,1.731392343547630552e-01,1.615318808611530543e-01,1.616115593907451187e-01,1.618055472534030703e-01,1.616115593907451187e-01,1.618055472534030703e-01,1.729213164273006031e-01,1.782642578221833585e-01,1.615318808611530543e-01,1.483740961218125987e-01,1.729439318120317148e-01,1.730268878036165525e-01,1.621758751515961772e-01,1.782760614324077064e-01,1.729191405188779673e-01,1.729439318120317148e-01,1.729082749737749780e-01,1.727495763241560789e-01,1.782760614324077064e-01,1.729191405188779673e-01,1.782642578221833585e-01,1.729082749737749780e-01,1.811763034443724663e-01,1.729669440678644199e-01,1.727293212374597930e-01,1.621723909152509024e-01,1.621723909152509024e-01,1.728475266169511027e-01,1.728475266169511027e-01,1.728040101820997043e-01,1.727250025671122624e-01,1.727092510369869216e-01,1.727092510369869216e-01,1.727092510369869216e-01,1.726771012237373060e-01,1.726568925105383123e-01
1.481388564412634001e-01,1.611874277005948264e-01,1.612464472694767892e-01,1.613448432643957153e-01,1.729663682723399099e-01,1.732194542317065933e-01,1.617361175424950059e-01,1.614224915904081958e-01,1.726385214590170358e-01,1.613094651210547348e-01,1.617042813306029669e-01,1.726212593352426106e-01,1.481310485932035015e-01,1.616773939824962814e-01,1.726385214590170358e-01,1.726212593352426106e-01,1.610382355572865243e-01,1.778954272082583499e-01,1.724416183370543754e-01,1.723040624693721601e-01,1.722877266798229223e-01,1.722877266798229223e-01,1.722772313642294273e-01,1.722720800417419651e-01,1.722519765491305477e-01,1.722519765491305477e-01,1.722578198834648078e-01,1.610842700019983198e-01,1.610842700019983198e-01,1.610842700019983198e-01,1.610867082111922532e-01,1.611874277005948264e-01,1.612051920077739731e-01,1.729592364596397036e-01,1.612132672907249376e-01,1.612072760162408802e-01,1.612072760162408802e-01,1.616829472946831880e-01,1.729592364596397036e-01,1.613960687212093181e-01,1.612132672907249376e-01,1.615097788425358394e-01,1.730388858773982408e-01,1.719828432942216434e-01,1.614224915904081958e-01,1.734331114410242736e-01,1.615097788425358394e-01,1.614224915904081958e-01,1.732194542317065933e-01,1.725042003976006710e-01,1.481310485932035015e-01,1.611793587683396922e-01,1.726385214590170358e-01,1.727038848716774544e-01,1.769857795825870994e-01,1.613094651210547348e-01,1.727318089842733717e-01,1.610375717474837043e-01,1.611167340411846227e-01,1.613094651210547348e-01,1.611167340411846227e-01,1.613094651210547348e-01,1.725150247890760713e-01,1.778836794165799540e-01,1.610375717474837043e-01,1.481335756479319199e-01,1.725375224144464759e-01,1.726200474112075944e-01,1.616773939824962814e-01,1.778954272082583499e-01,1.725128602088614183e-01,1.725375224144464759e-01,1.725020512452875299e-01,1.723441779429221998e-01,1.778954272082583499e-01,1.725128602088614183e-01,1.778836794165799540e-01,1.725020512452875299e-01,1.808158582689671501e-01,1.725604144443506349e-01,1.723240283210480117e-01,1.616739323214168578e-01,1.616739323214168578e-01,1.724416183370543754e-01,1.724416183370543754e-01,1.723983284260564297e-01,1.723197321374077551e-01,1.723040624693721601e-01,1.723040624693721601e-01,1.723040624693721601e-01,1.722720800417419651e-01,1.722519765491305477e-01
1.505831009825224498e-01,1.531704633506878188e-01,1.532236978642970704e-01,1.533124513239744469e-01,1.720403816985313639e-01,1.723019282480571235e-01,1.554570100075699235e-01,1.533824888141086529e-01,1.717276896212491522e-01,1.532805392808183897e-01,1.554276332754883916e-01,1.717106267628283334e-01,1.611695567504564108e-01,1.554028230859624271e-01,1.717276896212491522e-01,1.717106267628283334e-01,1.530358919974719456e-01,1.770427908412849638e-01,1.715330556450045119e-01,1.713970869247193884e-01,1.713809396677247743e-01,1.713809396677247743e-01,1.713705654835449010e-01,1.713654736141259627e-01,1.713456021518318384e-01,1.713456021518318384e-01,1.713513780422258048e-01,1.530774143881423188e-01,1.530774143881423188e-01,1.530774143881423188e-01,1.530796136843437516e-01,1.531704633506878188e-01,1.531864848211904051e-01,1.720333329370381525e-01,1.531937688985388346e-01,1.531883646414159417e-01,1.531883646414159417e-01,1.548904092117547038e-01,1.720333329370381525e-01,1.533586562951066712e-01,1.531937688985388346e-01,1.505831009825224498e-01,1.721120549162374891e-01,1.710339719808410819e-01,1.533824888141086529e-01,1.725131275429513944e-01,1.505831009825224498e-01,1.533824888141086529e-01,1.723019282480571235e-01,1.715949170771074728e-01,1.611695567504564108e-01,1.531631855807428499e-01,1.717276896212491522e-01,1.717922986017507703e-01,1.761191093199235003e-01,1.532805392808183897e-01,1.718199004553710163e-01,1.530352932347361639e-01,1.531066980212682227e-01,1.532805392808183897e-01,1.531066980212682227e-01,1.532805392808183897e-01,1.716056165209766116e-01,1.770311664530338780e-01,1.530352932347361639e-01,1.611725332387725640e-01,1.716278544715198473e-01,1.717094288290955950e-01,1.554028230859624271e-01,1.770427908412849638e-01,1.716034769214321576e-01,1.716278544715198473e-01,1.715927927266341912e-01,1.714367396859281523e-01,1.770427908412849638e-01,1.716034769214321576e-01,1.770311664530338780e-01,1.715927927266341912e-01,1.800079596911014768e-01,1.716504814884221852e-01,1.714168226313387555e-01,1.553996288462531350e-01,1.553996288462531350e-01,1.715330556450045119e-01,1.715330556450045119e-01,1.714902652688498896e-01,1.714125760345954208e-01,1.713970869247193884e-01,1.713970869247193884e-01,1.713970869247193884e-01,1.713654736141259627e-01,1.713456021518318384e-01
1.493022055000491344e-01,1.512109064916873080e-01,1.512628304559500425e-01,1.513494000753675961e-01,1.711909115825579475e-01,1.714601164483689766e-01,1.543372520369229450e-01,1.493022055000491344e-01,1.708919755233676563e-01,1.513182727957177454e-01,1.543082916038951979e-01,1.708750941396815770e-01,1.601445789297410160e-01,1.542838330005134040e-01,1.708919755233676563e-01,1.708750941396815770e-01,1.510796464500633596e-01,1.762596774244269693e-01,1.706994084306649173e-01,1.705648851930238741e-01,1.705489096354190492e-01,1.705489096354190492e-01,1.705386457669142708e-01,1.705336080420833123e-01,1.705139478913900997e-01,1.705139478913900997e-01,1.705196623602821537e-01,1.511201467641523633e-01,1.511201467641523633e-01,1.511201467641523633e-01,1.511222919604920667e-01,1.512109064916873080e-01,1.512265326874868976e-01,1.711839384401337982e-01,1.512336376182718822e-01,1.512283662750233126e-01,1.512283662750233126e-01,1.537617098945860683e-01,1.711839384401337982e-01,1.513944678390057863e-01,1.512336376182718822e-01,1.523115298051435362e-01,1.712618159646225602e-01,1.701638166011851250e-01,1.493022055000491344e-01,1.716690763852252999e-01,1.523115298051435362e-01,1.493022055000491344e-01,1.714601164483689766e-01,1.707606134194020464e-01,1.601445789297410160e-01,1.512038080223429004e-01,1.708919755233676563e-01,1.709558974178016222e-01,1.753232813013397562e-01,1.513182727957177454e-01,1.709832057745333533e-01,1.510790624172298202e-01,1.511487104041093210e-01,1.513182727957177454e-01,1.511487104041093210e-01,1.513182727957177454e-01,1.707711990718205342e-01,1.762481657325017659e-01,1.510790624172298202e-01,1.601475164885990954e-01,1.707932005310370538e-01,1.708739089471325301e-01,1.542838330005134040e-01,1.762596774244269693e-01,1.707690822230005512e-01,1.707932005310370538e-01,1.707585116568425543e-01,1.706041165306775020e-01,1.762596774244269693e-01,1.707690822230005512e-01,1.762481657325017659e-01,1.707585116568425543e-01,1.792654282277251487e-01,1.708155862654793244e-01,1.705844112774587140e-01,1.542806840242711974e-01,1.542806840242711974e-01,1.706994084306649173e-01,1.706994084306649173e-01,1.706570729995302849e-01,1.705802098399345768e-01,1.705648851930238741e-01,1.705648851930238741e-01,1.705648851930238741e-01,1.705336080420833123e-01,1.705139478913900997e-01
1.481210258482337783e-01,1.616197670615276971e-01,1.616791223933124189e-01,1.617780781860523320e-01,1.733276165723592888e-01,1.735773590592859794e-01,1.621715783133107769e-01,1.618561682504458255e-01,1.729937776047231757e-01,1.617424987587118557e-01,1.621395609678451533e-01,1.729764366214868454e-01,1.483545933078644352e-01,1.621125206425110266e-01,1.729937776047231757e-01,1.729764366214868454e-01,1.614697261193917821e-01,1.782277309616366601e-01,1.727959766579211520e-01,1.726577927208394758e-01,1.726413823228309663e-01,1.726413823228309663e-01,1.726308390714370311e-01,1.726256642214043513e-01,1.726054689063417080e-01,1.726054689063417080e-01,1.726113389306409840e-01,1.615160224606185524e-01,1.615160224606185524e-01,1.615160224606185524e-01,1.615184745419354362e-01,1.616197670615276971e-01,1.616376324111071239e-01,1.733204518811830019e-01,1.616457536383911209e-01,1.616397282765477950e-01,1.616397282765477950e-01,1.621181056229272777e-01,1.733204518811830019e-01,1.618295950682339668e-01,1.616457536383911209e-01,1.619439520627838636e-01,1.734004684513372196e-01,1.723531395936787336e-01,1.618561682504458255e-01,1.737919886183614537e-01,1.619439520627838636e-01,1.618561682504458255e-01,1.735773590592859794e-01,1.728588438173821185e-01,1.483545933078644352e-01,1.616116522280716117e-01,1.729937776047231757e-01,1.730594395809811892e-01,1.773236155871591169e-01,1.617424987587118557e-01,1.730874912245019548e-01,1.614690585328698580e-01,1.615486712108386014e-01,1.617424987587118557e-01,1.615486712108386014e-01,1.617424987587118557e-01,1.728697176564446270e-01,1.782159344546047075e-01,1.614690585328698580e-01,1.483571274159392328e-01,1.728923180464225495e-01,1.729752191607563383e-01,1.621125206425110266e-01,1.782277309616366601e-01,1.728675431904796722e-01,1.728923180464225495e-01,1.728566848501323083e-01,1.726980912921082800e-01,1.782277309616366601e-01,1.728675431904796722e-01,1.782159344546047075e-01,1.728566848501323083e-01,1.811305432235492952e-01,1.729153149922000310e-01,1.726778496346504377e-01,1.621090392859720342e-01,1.621090392859720342e-01,1.727959766579211520e-01,1.727959766579211520e-01,1.727524890670245616e-01,1.726735338276217946e-01,1.726577927208394758e-01,1.726577927208394758e-01,1.726577927208394758e-01,1.726256642214043513e-01,1.726054689063417080e-01
1.493022055000491344e-01,1.512109064916873080e-01,1.512628304559500425e-01,1.513494000753675961e-01,1.711909115825579475e-01,1.714601164483689766e-01,1.543372520369229450e-01,1.493022055000491344e-01,1.708919755233676563e-01,1.513182727957177454e-01,1.543082916038951979e-01,1.708750941396815770e-01,1.601445789297410160e-01,1.542838330005134040e-01,1.708919755233676563e-01,1.708750941396815770e-01,1.510796464500633596e-01,1.762596774244269693e-01,1.706994084306649173e-01,1.705648851930238741e-01,1.705489096354190492e-01,1.705489096354190492e-01,1.705386457669142708e-01,1.705336080420833123e-01,1.705139478913900997e-01,1.705139478913900997e-01,1.705196623602821537e-01,1.511201467641523633e-01,1.511201467641523633e-01,1.511201467641523633e-01,1.511222919604920667e-01,1.512109064916873080e-01,1.512265326874868976e-01,1.711839384401337982e-01,1.512336376182718822e-01,1.512283662750233126e-01,1.512283662750233126e-01,1.537617098945860683e-01,1.711839384401337982e-01,1.513944678390057863e-01,1.512336376182718822e-01,1.523115298051435362e-01,1.712618159646225602e-01,1.701638166011851250e-01,1.493022055000491344e-01,1.716690763852252999e-01,1.523115298051435362e-01,1.493022055000491344e-01,1.714601164483689766e-01,1.707606134194020464e-01,1.601445789297410160e-01,1.512038080223429004e-01,1.708919755233676563e-01,1.709558974178016222e-01,1.753232813013397562e-01,1.513182727957177454e-01,1.709832057745333533e-01,1.510790624172298202e-01,1.511487104041093210e-01,1.513182727957177454e-01,1.511487104041093210e-01,1.513182727957177454e-01,1.707711990718205342e-01,1.762481657325017659e-01,1.510790624172298202e-01,1.601475164885990954e-01,1.707932005310370538e-01,1.708739089471325301e-01,1.542838330005134040e-01,1.762596774244269693e-01,1.707690822230005512e-01,1.707932005310370538e-01,1.707585116568425543e-01,1.706041165306775020e-01,1.762596774244269693e-01,1.707690822230005512e-01,1.762481657325017659e-01,1.707585116568425543e-01,1.792654282277251487e-01,1.708155862654793244e-01,1.705844112774587140e-01,1.542806840242711974e-01,1.542806840242711974e-01,1.706994084306649173e-01,1.706994084306649173e-01,1.706570729995302849e-01,1.705802098399345768e-01,1.705648851930238741e-01,1.705648851930238741e-01,1.705648851930238741e-01,1.705336080420833123e-01,1.705139478913900997e-01
1.473025997317909397e-01,1.507097070914830972e-01,1.533676276540399952e-01,1.542409133857543524e-01,1.738205982925651316e-01,1.740657198546123052e-01,1.578244290286575369e-01,1.550435099085677448e-01,1.734784475471947141e-01,1.542086120872415700e-01,1.577941430321266603e-01,1.734609966542566550e-01,1.633292668254331670e-01,1.577685649250285538e-01,1.734784475471947141e-01,1.734609966542566550e-01,1.536824735152316768e-01,1.786808432246820011e-01,1.732793955901915928e-01,1.731403363893903313e-01,1.731238220165196851e-01,1.731238220165196851e-01,1.731132119613067455e-01,1.731080043231635890e-01,1.730876810434083257e-01,1.730876810434083257e-01,1.730935882631715328e-01,1.473025997317909397e-01,1.473025997317909397e-01,1.473025997317909397e-01,1.476557603185243983e-01,1.507097070914830972e-01,1.533303343503892024e-01,1.738133877578109665e-01,1.533376341390281783e-01,1.533322182252904176e-01,1.533322182252904176e-01,1.572775546669619717e-01,1.738133877578109665e-01,1.547066457593805067e-01,1.533376341390281783e-01,1.558947893141408025e-01,1.738939162572890051e-01,1.728586215237827295e-01,1.550435099085677448e-01,1.742817041334259465e-01,1.558947893141408025e-01,1.550435099085677448e-01,1.740657198546123052e-01,1.733426599491506570e-01,1.633292668254331670e-01,1.538108628061669036e-01,1.734784475471947141e-01,1.735445256401263736e-01,1.777843436031784352e-01,1.542086120872415700e-01,1.735727550252824658e-01,1.536818695988355910e-01,1.537538890073891495e-01,1.542086120872415700e-01,1.537538890073891495e-01,1.542086120872415700e-01,1.733536027034093263e-01,1.786689789666073003e-01,1.536818695988355910e-01,1.633323277004544716e-01,1.733763463156119400e-01,1.734597714767819598e-01,1.577685649250285538e-01,1.786808432246820011e-01,1.733514144600750151e-01,1.733763463156119400e-01,1.733404873033114191e-01,1.731808901074023410e-01,1.786808432246820011e-01,1.733514144600750151e-01,1.786689789666073003e-01,1.733404873033114191e-01,1.815594193503734521e-01,1.733994895450254037e-01,1.731605201860489940e-01,1.577652718218532646e-01,1.577652718218532646e-01,1.732793955901915928e-01,1.732793955901915928e-01,1.732356325106240991e-01,1.731561770312454174e-01,1.731403363893903313e-01,1.731403363893903313e-01,1.731403363893903313e-01,1.731080043231635890e-01,1.730876810434083257e-01
