# inh,ribbons
1.000000000000000000e+00,4.982702479708567833e-01,4.986465214617455954e-01,4.992730181753365915e-01,2.195812438252987553e-01,2.092982864897132422e-01,5.017516293306100161e-01,4.997664760083023183e-01,2.073252243092182368e-01,4.990478458415872898e-01,5.015504951695310965e-01,2.072659809938180164e-01,9.919338593733711962e-01,5.013805295414137664e-01,2.073252243092182368e-01,2.072659809938180164e-01,4.973169940432585756e-01,1.100921737645356446e-01,2.066501348251854331e-01,2.061755857172717366e-01,2.061191018668342700e-01,2.061191018668342700e-01,2.060827987757959390e-01,2.060649776205567829e-01,2.059954032540243507e-01,2.059954032540243507e-01,2.060156300612288605e-01,4.976113762379023586e-01,4.976113762379023586e-01,4.976113762379023586e-01,4.976269651895314783e-01,4.982702479708567833e-01,4.983834479236312065e-01,2.195565460625392429e-01,4.984349592739490964e-01,4.983967423654380169e-01,4.983967423654380169e-01,5.014160591622467411e-01,2.195565460625392429e-01,4.995986701964383325e-01,4.984349592739490964e-01,5.003202451141518514e-01,2.198320868116454829e-01,2.498685626388220948e-01,4.997664760083023183e-01,2.100147486818256803e-01,5.003202451141518514e-01,4.997664760083023183e-01,2.092982864897132422e-01,2.068647206908811043e-01,9.919338593733711962e-01,4.982187888453493141e-01,2.073252243092182368e-01,2.075492822852422758e-01,1.305826760889887139e-01,4.990478458415872898e-01,2.076448730115015850e-01,4.973127461576357655e-01,4.978189207839187058e-01,4.990478458415872898e-01,4.978189207839187058e-01,4.990478458415872898e-01,2.069019730761753328e-01,1.100631205539529395e-01,4.973127461576357655e-01,9.919629026340248679e-01,2.069793585659504831e-01,2.072618205359383070e-01,5.013805295414137664e-01,1.100921737645356446e-01,2.068945273558528974e-01,2.069793585659504831e-01,2.068573265867239552e-01,2.063140549022115244e-01,1.100921737645356446e-01,2.068945273558528974e-01,1.100631205539529395e-01,2.068573265867239552e-01,4.513042412081377797e-02,2.070584949528879448e-01,2.062444359241495662e-01,5.013586399597019794e-01,5.013586399597019794e-01,2.066501348251854331e-01,2.066501348251854331e-01,2.065009297621549778e-01,2.062295877782749087e-01,2.061755857172717366e-01,2.061755857172717366e-01,2.061755857172717366e-01,2.060649776205567829e-01,2.059954032540243507e-01
1.000000000000000000e+00,4.985955261185840426e-01,4.989719632234654867e-01,4.995987322729836255e-01,2.198498689226461300e-01,2.095645602613346314e-01,5.020784251262998543e-01,5.000924049846308117e-01,2.075903023467439434e-01,4.993734621402945439e-01,5.018772033753648998e-01,2.075310234612763316e-01,9.945730882539816076e-01,5.017071637518866201e-01,2.075903023467439434e-01,2.075310234612763316e-01,4.976418584809795820e-01,1.103382751987024152e-01,2.069148058736469953e-01,2.064399723517899021e-01,2.063834547069796355e-01,2.063834547069796355e-01,2.063471299018111993e-01,2.063292980875922888e-01,2.062596821200759212e-01,2.062596821200759212e-01,2.062799210198652811e-01,4.979363684656104572e-01,4.979363684656104572e-01,4.979363684656104572e-01,4.979519641770545624e-01,4.985955261185840426e-01,4.987087754929381833e-01,2.198251564297202254e-01,4.987603091972041547e-01,4.987220757037872931e-01,4.987220757037872931e-01,5.017427079958463043e-01,2.198251564297202254e-01,4.999245260229563947e-01,4.987603091972041547e-01,5.006464155368206548e-01,2.201008616439611432e-01,2.501438061462225582e-01,5.000924049846308117e-01,2.102814611802818201e-01,5.006464155368206548e-01,5.000924049846308117e-01,2.095645602613346314e-01,2.071295213185146422e-01,9.945730882539816076e-01,4.985440445908722040e-01,2.075903023467439434e-01,2.078144949684041787e-01,1.308330342923614276e-01,4.993734621402945439e-01,2.079101431973487402e-01,4.976376087539036153e-01,4.981440029345950427e-01,4.993734621402945439e-01,4.981440029345950427e-01,4.993734621402945439e-01,2.071667960389637353e-01,1.103092006863118785e-01,4.976376087539036153e-01,1.000000000000000000e+00,2.072442279460490755e-01,2.075268605058975535e-01,5.017071637518866201e-01,1.103382751987024152e-01,2.071593458512215047e-01,2.072442279460490755e-01,2.071221227781712415e-01,2.065785245580736007e-01,1.103382751987024152e-01,2.071593458512215047e-01,1.103092006863118785e-01,2.071221227781712415e-01,4.536299479895145037e-02,2.073234113768399334e-01,2.065088639176778373e-01,5.016852646429673657e-01,5.016852646429673657e-01,2.069148058736469953e-01,2.069148058736469953e-01,2.067655113603929229e-01,2.064940068875556201e-01,2.064399723517899021e-01,2.064399723517899021e-01,2.064399723517899021e-01,2.063292980875922888e-01,2.062596821200759212e-01
1.000000000000000000e+00,9.204251832461771698e-01,9.209989619458738286e-01,9.219541697476419939e-01,3.169467360364306430e-01,3.051990696558502525e-01,8.294741570766938077e-01,1.000000000000000000e+00,3.027223193302488458e-01,9.216109756145316467e-01,8.291884817963296461e-01,3.026480524878271683e-01,6.415842126029056569e-01,8.289470969712863235e-01,3.027223193302488458e-01,3.026480524878271683e-01,9.189726741463507542e-01,1.926112133978287733e-01,3.018755286962404583e-01,3.012807882907245771e-01,3.012100160440567276e-01,3.012100160440567276e-01,3.011645313496004173e-01,3.011422031305073244e-01,3.010550365659703242e-01,3.010550365659703242e-01,3.010803772619752849e-01,9.194212825505765352e-01,9.194212825505765352e-01,9.194212825505765352e-01,9.194450277510523017e-01,9.204251832461771698e-01,9.205980898753634012e-01,3.169158051063555304e-01,9.206765751795003005e-01,9.206183457062115938e-01,9.206183457062115938e-01,8.481935123518135056e-01,3.169158051063555304e-01,9.224509207886324447e-01,9.206765751795003005e-01,8.937641908520214118e-01,3.172609244549610130e-01,3.514560327787644711e-01,1.000000000000000000e+00,3.060997932840618385e-01,8.937641908520214118e-01,1.000000000000000000e+00,3.051990696558502525e-01,3.021447568244575166e-01,6.415842126029056569e-01,9.203466747342460286e-01,3.027223193302488458e-01,3.030032321968949560e-01,2.158929750340828624e-01,9.216109756145316467e-01,3.031230966475712552e-01,9.189662044310095146e-01,9.197373091944190948e-01,9.216109756145316467e-01,9.197373091944190948e-01,9.216109756145316467e-01,3.021914466666135723e-01,1.925736340062856045e-01,9.189662044310095146e-01,6.416069429291241244e-01,3.022884428834041182e-01,3.026428371408921847e-01,8.289470969712863235e-01,1.926112133978287733e-01,3.021821136789168416e-01,3.022884428834041182e-01,3.021354885837090887e-01,3.014543380997532496e-01,1.926112133978287733e-01,3.021821136789168416e-01,1.925736340062856045e-01,3.021354885837090887e-01,1.187885243327735790e-01,3.023875053289777348e-01,3.013671052970839370e-01,8.289160121492926692e-01,8.289160121492926692e-01,3.018755286962404583e-01,3.018755286962404583e-01,3.016885259950415898e-01,3.013485009699572448e-01,3.012807882907245771e-01,3.012807882907245771e-01,3.012807882907245771e-01,3.011422031305073244e-01,3.010550365659703242e-01
1.000000000000000000e+00,4.888726680935447377e-01,4.892441918071062656e-01,4.898627824670496733e-01,2.118538492909823601e-01,2.016399841678097882e-01,4.923099930854149542e-01,4.903500024112392719e-01,1.997014961336729122e-01,4.896404493212914710e-01,4.921114016413747905e-01,1.996432814100755349e-01,1.000000000000000000e+00,4.919435841010043609e-01,1.997014961336729122e-01,1.996432814100755349e-01,4.879314246467682525e-01,1.030285006794962044e-01,1.990381751764086493e-01,1.985718507063741756e-01,1.985163441332228051e-01,1.985163441332228051e-01,1.984806689841378258e-01,1.984631560679100404e-01,1.983947847403824405e-01,1.983947847403824405e-01,1.984146618503250248e-01,4.882220969607206085e-01,4.882220969607206085e-01,4.882220969607206085e-01,4.882374896672301845e-01,4.888726680935447377e-01,4.889844334019016747e-01,2.118295775174079409e-01,4.890352957906607401e-01,4.889975603601239285e-01,4.889975603601239285e-01,4.919786888596441310e-01,2.118295775174079409e-01,4.901843200931111921e-01,4.890352957906607401e-01,4.908967625000567603e-01,2.121003620680431412e-01,2.419464561626767096e-01,4.903500024112392719e-01,2.023437620939866621e-01,4.908967625000567603e-01,4.903500024112392719e-01,2.016399841678097882e-01,1.992490141865608244e-01,1.000000000000000000e+00,4.888218593003396117e-01,1.997014961336729122e-01,1.999216605487005305e-01,1.233936035539823645e-01,4.896404493212914710e-01,2.000155884809133588e-01,4.879272302214510137e-01,4.884270308766550106e-01,4.896404493212914710e-01,4.884270308766550106e-01,4.896404493212914710e-01,1.992856206919397244e-01,1.030000623205144794e-01,4.879272302214510137e-01,9.817167189283267925e-01,1.993616639032305404e-01,1.996391931712697410e-01,4.919435841010043609e-01,1.030285006794962044e-01,1.992783041579503922e-01,1.993616639032305404e-01,1.992417483685092194e-01,1.987079191048812810e-01,1.030285006794962044e-01,1.992783041579503922e-01,1.030000623205144794e-01,1.992417483685092194e-01,3.846531254623093699e-02,1.994394397656173434e-01,1.986395049315786976e-01,4.919219710923805611e-01,4.919219710923805611e-01,1.990381751764086493e-01,1.990381751764086493e-01,1.988915568152705149e-01,1.986249137002182863e-01,1.985718507063741756e-01,1.985718507063741756e-01,1.985718507063741756e-01,1.984631560679100404e-01,1.983947847403824405e-01
1.000000000000000000e+00,5.130065728442828599e-01,5.133902745097872478e-01,5.140291354447026340e-01,2.317173498859133873e-01,2.213266992641551301e-01,5.165568546781402759e-01,5.145323487612336599e-01,2.192994810027094343e-01,5.137995229546291620e-01,5.163517439769659267e-01,2.192386265903163711e-01,9.999096070118952406e-01,5.161784189713091164e-01,2.192994810027094343e-01,2.192386265903163711e-01,5.120345359254444562e-01,1.211945683712971344e-01,2.186059578811364035e-01,2.181185264389616796e-01,2.180605118797331043e-01,2.180605118797331043e-01,2.180232252442980134e-01,2.180049212949492499e-01,2.179334626132214958e-01,2.179334626132214958e-01,2.179542371498021380e-01,5.123347199580384759e-01,5.123347199580384759e-01,5.123347199580384759e-01,5.123506158126575061e-01,5.130065728442828599e-01,5.131220165004720668e-01,2.316919849162904776e-01,5.131745427478260346e-01,5.131355728662364557e-01,5.131355728662364557e-01,5.162146127669633433e-01,2.316919849162904776e-01,5.143612219787461193e-01,5.131745427478260346e-01,5.150970793948038695e-01,2.319749750984538283e-01,2.623080440289247139e-01,5.145323487612336599e-01,2.220630305985538400e-01,5.150970793948038695e-01,5.145323487612336599e-01,2.213266992641551301e-01,2.188264126970882184e-01,9.999096070118952406e-01,5.129540966552463832e-01,2.192994810027094343e-01,2.195296375353760487e-01,1.418804031165834256e-01,5.137995229546291620e-01,2.196278327368485772e-01,5.120302044346382031e-01,5.125463471790215886e-01,5.137995229546291620e-01,5.125463471790215886e-01,5.137995229546291620e-01,2.188646767287914519e-01,1.211645514299983378e-01,5.120302044346382031e-01,9.999388643425233258e-01,2.189441646425901999e-01,2.192343530147944364e-01,5.161784189713091164e-01,1.211945683712971344e-01,2.188570286622521788e-01,2.189441646425901999e-01,2.188188176569482446e-01,2.182607560130330193e-01,1.211945683712971344e-01,2.188570286622521788e-01,1.211645514299983378e-01,2.188188176569482446e-01,5.561193360161593296e-02,2.190254319313228726e-01,2.181892499497659621e-01,5.161560968597249666e-01,5.161560968597249666e-01,2.186059578811364035e-01,2.186059578811364035e-01,2.184527012399996859e-01,2.181739993987957538e-01,2.181185264389616796e-01,2.181185264389616796e-01,2.181185264389616796e-01,2.180049212949492499e-01,2.179334626132214958e-01
1.000000000000000000e+00,8.884566784855661981e-01,8.890209043875864081e-01,8.899602242753220649e-01,3.067727793633534539e-01,2.948779534493956023e-01,8.263334137028498505e-01,8.907005402498568980e-01,2.924177120562739263e-01,8.896227258595594822e-01,8.260465961057091855e-01,2.923439207059149725e-01,6.358413005199652357e-01,8.258042449805429452e-01,2.924177120562739263e-01,2.923439207059149725e-01,8.870282425714914876e-01,1.807200783326305960e-01,2.915764418972142669e-01,2.909854803068843143e-01,2.909151543070398471e-01,2.909151543070398471e-01,2.908699560639956827e-01,2.908477684282142484e-01,2.907611499952658107e-01,2.907611499952658107e-01,2.907863314484555040e-01,8.874694106961145135e-01,8.874694106961145135e-01,8.874694106961145135e-01,8.874927631847849829e-01,8.884566784855661981e-01,8.886266770020345707e-01,3.067420406037268399e-01,8.887038621375080716e-01,8.886465973044050948e-01,8.886465973044050948e-01,8.453153484608175727e-01,3.067420406037268399e-01,8.904486896167895793e-01,8.887038621375080716e-01,1.000000000000000000e+00,3.070850083027771293e-01,3.417340806741778758e-01,8.907005402498568980e-01,2.957724080792532573e-01,1.000000000000000000e+00,8.907005402498568980e-01,2.948779534493956023e-01,2.918439021405494493e-01,6.358413005199652357e-01,8.883794810292765520e-01,2.924177120562739263e-01,2.926968193699094889e-01,2.043205801973625169e-01,8.896227258595594822e-01,2.928159099863020809e-01,8.870218797916170628e-01,8.877802216640383604e-01,8.896227258595594822e-01,8.877802216640383604e-01,8.896227258595594822e-01,2.918902948768377081e-01,1.806829654645286387e-01,8.870218797916170628e-01,6.358640662423559187e-01,2.919866726945429813e-01,2.923387387184299691e-01,8.258042449805429452e-01,1.807200783326305960e-01,2.918810214705007122e-01,2.919866726945429813e-01,2.918346930587225607e-01,2.911579254806671568e-01,1.807200783326305960e-01,2.918810214705007122e-01,1.806829654645286387e-01,2.918346930587225607e-01,1.058893881737821285e-01,2.920851286816731895e-01,2.910712432392961735e-01,8.257730355778862830e-01,8.257730355778862830e-01,2.915764418972142669e-01,2.915764418972142669e-01,2.913906288620927154e-01,2.910527562443951388e-01,2.909854803068843143e-01,2.909854803068843143e-01,2.909854803068843143e-01,2.908477684282142484e-01,2.907611499952658107e-01
1.000000000000000000e+00,9.220413218566314573e-01,9.226105095574165249e-01,9.235580662353881642e-01,3.308822411561629373e-01,3.193529467012782841e-01,8.330180350602349737e-01,1.000000000000000000e+00,3.168556027774837025e-01,9.232176277812234044e-01,8.327342606714173145e-01,3.167807458492766792e-01,6.489722031160511939e-01,8.324944835726398873e-01,3.168556027774837025e-01,3.167807458492766792e-01,9.206004930852723644e-01,2.090814851037360866e-01,3.160019449690229520e-01,3.154025196642602502e-01,3.153311947291229655e-01,3.153311947291229655e-01,3.152853553143450949e-01,3.152628530128950834e-01,3.151750078174493375e-01,3.151750078174493375e-01,3.152005456508727432e-01,9.210454968184033087e-01,9.210454968184033087e-01,9.210454968184033087e-01,9.210690506303714775e-01,9.220413218566314573e-01,9.222128606644423021e-01,3.308510727083781022e-01,9.222907145046385091e-01,9.222329535111150056e-01,9.222329535111150056e-01,8.513496666910832511e-01,3.308510727083781022e-01,9.240508507092284329e-01,9.222907145046385091e-01,8.959673542141651792e-01,3.311988526875775385e-01,3.647223876388585029e-01,1.000000000000000000e+00,3.202615317878047541e-01,8.959673542141651792e-01,1.000000000000000000e+00,3.193529467012782841e-01,3.162733743105142215e-01,6.489722031160511939e-01,9.219634393971111175e-01,3.168556027774837025e-01,3.171387574742114968e-01,2.318925843424730904e-01,9.232176277812234044e-01,3.172595832930372728e-01,9.205940755507445727e-01,9.213589704174963702e-01,9.232176277812234044e-01,9.213589704174963702e-01,9.232176277812234044e-01,3.163204325674400241e-01,2.090432900458572829e-01,9.205940755507445727e-01,6.489948600757796671e-01,3.164181957983650539e-01,3.167754891083840452e-01,8.324944835726398873e-01,2.090814851037360866e-01,3.163110256667359677e-01,3.164181957983650539e-01,3.162640326823196735e-01,3.155774393068437322e-01,2.090814851037360866e-01,3.163110256667359677e-01,2.090432900458572829e-01,3.162640326823196735e-01,1.367473050360921427e-01,3.165180063165287661e-01,3.154895245352689059e-01,8.324636059913761432e-01,8.324636059913761432e-01,3.160019449690229520e-01,3.160019449690229520e-01,3.158134671034787400e-01,3.154707748853273763e-01,3.154025196642602502e-01,3.154025196642602502e-01,3.154025196642602502e-01,3.152628530128950834e-01,3.151750078174493375e-01
1.000000000000000000e+00,4.961107153979222861e-01,4.964869556533468287e-01,4.971133986267220473e-01,2.161898151895957354e-01,2.058664828982117168e-01,4.995917143290604656e-01,4.976068068428112778e-01,2.039001711236072545e-01,4.968882439973196230e-01,4.993906004861745074e-01,2.038411240110538369e-01,9.918974561523651312e-01,4.992206516197280064e-01,2.039001711236072545e-01,2.038411240110538369e-01,4.951575302695460090e-01,1.062219222219370485e-01,2.032273497425998166e-01,2.027543623559545927e-01,2.026980632546951377e-01,2.026980632546951377e-01,2.026618787893169349e-01,2.026441158555347399e-01,2.025747685592967640e-01,2.025747685592967640e-01,2.025949293879740210e-01,4.954518906552961011e-01,4.954518906552961011e-01,4.954518906552961011e-01,4.954674785956860172e-01,4.961107153979222861e-01,4.962239014743521914e-01,2.161651973042510444e-01,4.962754091436328285e-01,4.962371949698009543e-01,4.962371949698009543e-01,4.992561941865511499e-01,2.161651973042510444e-01,4.974390194211711913e-01,4.962754091436328285e-01,4.981605143343773023e-01,2.164398444206890038e-01,2.466020337262907203e-01,4.976068068428112778e-01,2.065804056921754783e-01,4.981605143343773023e-01,4.976068068428112778e-01,2.058664828982117168e-01,2.034412105262148884e-01,9.918974561523651312e-01,4.960592613302182707e-01,2.039001711236072545e-01,2.041234847278617093e-01,1.268012270114516615e-01,4.968882439973196230e-01,2.042187567446909491e-01,4.951532826491356065e-01,4.956594231605447320e-01,4.968882439973196230e-01,4.956594231605447320e-01,4.968882439973196230e-01,2.034783401519228707e-01,1.061930403396811884e-01,4.951532826491356065e-01,9.919265539665695908e-01,2.035554702397890103e-01,2.038369773211982094e-01,4.992206516197280064e-01,1.062219222219370485e-01,2.034709190310189098e-01,2.035554702397890103e-01,2.034338408477661397e-01,2.028923752245282430e-01,1.062219222219370485e-01,2.034709190310189098e-01,1.061930403396811884e-01,2.034338408477661397e-01,4.097932387026050755e-02,2.036343536949483668e-01,2.028229841386029186e-01,4.991987641453470848e-01,4.991987641453470848e-01,2.032273497425998166e-01,2.032273497425998166e-01,2.030786362220413088e-01,2.028081845675935857e-01,2.027543623559545927e-01,2.027543623559545927e-01,2.027543623559545927e-01,2.026441158555347399e-01,2.025747685592967640e-01
1.000000000000000000e+00,9.220413218566314573e-01,9.226105095574165249e-01,9.235580662353881642e-01,3.308822411561629373e-01,3.193529467012782841e-01,8.330180350602349737e-01,1.000000000000000000e+00,3.168556027774837025e-01,9.232176277812234044e-01,8.327342606714173145e-01,3.167807458492766792e-01,6.489722031160511939e-01,8.324944835726398873e-01,3.168556027774837025e-01,3.167807458492766792e-01,9.206004930852723644e-01,2.090814851037360866e-01,3.160019449690229520e-01,3.154025196642602502e-01,3.153311947291229655e-01,3.153311947291229655e-01,3.152853553143450949e-01,3.152628530128950834e-01,3.151750078174493375e-01,3.151750078174493375e-01,3.152005456508727432e-01,9.210454968184033087e-01,9.210454968184033087e-01,9.210454968184033087e-01,9.210690506303714775e-01,9.220413218566314573e-01,9.222128606644423021e-01,3.308510727083781022e-01,9.222907145046385091e-01,9.222329535111150056e-01,9.222329535111150056e-01,8.513496666910832511e-01,3.308510727083781022e-01,9.240508507092284329e-01,9.222907145046385091e-01,8.959673542141651792e-01,3.311988526875775385e-01,3.647223876388585029e-01,1.000000000000000000e+00,3.202615317878047541e-01,8.959673542141651792e-01,1.000000000000000000e+00,3.193529467012782841e-01,3.162733743105142215e-01,6.489722031160511939e-01,9.219634393971111175e-01,3.168556027774837025e-01,3.171387574742114968e-01,2.318925843424730904e-01,9.232176277812234044e-01,3.172595832930372728e-01,9.205940755507445727e-01,9.213589704174963702e-01,9.232176277812234044e-01,9.213589704174963702e-01,9.232176277812234044e-01,3.163204325674400241e-01,2.090432900458572829e-01,9.205940755507445727e-01,6.489948600757796671e-01,3.164181957983650539e-01,3.167754891083840452e-01,8.324944835726398873e-01,2.090814851037360866e-01,3.163110256667359677e-01,3.164181957983650539e-01,3.162640326823196735e-01,3.155774393068437322e-01,2.090814851037360866e-01,3.163110256667359677e-01,2.090432900458572829e-01,3.162640326823196735e-01,1.367473050360921427e-01,3.165180063165287661e-01,3.154895245352689059e-01,8.324636059913761432e-01,8.324636059913761432e-01,3.160019449690229520e-01,3.160019449690229520e-01,3.158134671034787400e-01,3.154707748853273763e-01,3.154025196642602502e-01,3.154025196642602502e-01,3.154025196642602502e-01,3.152628530128950834e-01,3.151750078174493375e-01
1.000000000000000000e+00,8.852847438832038840e-01,7.952932835717253512e-01,7.689361865755044434e-01,2.012876281047021043e-01,1.908420401780306086e-01,6.604786756769318590e-01,7.442211403250362789e-01,1.889135622482927546e-01,7.686397935591040564e-01,6.602388132091479012e-01,1.888556239767716360e-01,4.920179262626841465e-01,6.600361320646388474e-01,1.889135622482927546e-01,1.888556239767716360e-01,7.760327136533885506e-01,8.981073900581336422e-02,1.882535091045164644e-01,1.877893606328208120e-01,1.877341088148179182e-01,1.877341088148179182e-01,1.876985969684819566e-01,1.876811641721213286e-01,1.876131047816214370e-01,1.876131047816214370e-01,1.876328913384906205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.877558658883628384e-01,8.852847438832038840e-01,7.949392030350848071e-01,2.012634646122747895e-01,7.950085280411149924e-01,7.949570947636911411e-01,7.949570947636911411e-01,6.772806293912044806e-01,2.012634646122747895e-01,7.548399171165799393e-01,7.950085280411149924e-01,7.182202112090650958e-01,2.015330318402036303e-01,2.320851358914858831e-01,7.442211403250362789e-01,1.915418544581249383e-01,7.182202112090650958e-01,7.442211403250362789e-01,1.908420401780306086e-01,1.884632944714711433e-01,4.920179262626841465e-01,7.772290319955904581e-01,1.889135622482927546e-01,1.891326723988465131e-01,1.106691173175932963e-01,7.686397935591040564e-01,1.892261463024254575e-01,7.760270802270319290e-01,7.766984845927509262e-01,7.686397935591040564e-01,7.766984845927509262e-01,7.686397935591040564e-01,1.884997294714959304e-01,8.978271665549029945e-02,7.760270802270319290e-01,4.920366941329340493e-01,1.885754149570167404e-01,1.888515551126873637e-01,6.600361320646388474e-01,8.981073900581336422e-02,1.884924474488745838e-01,1.885754149570167404e-01,1.884560629124409636e-01,1.879247919357648067e-01,8.981073900581336422e-02,1.884924474488745838e-01,8.978271665549029945e-02,1.884560629124409636e-01,2.368602455106157134e-02,1.886528552372361833e-01,1.878566924664100135e-01,6.600100305590769212e-01,6.600100305590769212e-01,1.882535091045164644e-01,1.882535091045164644e-01,1.881075769185410751e-01,1.878421682442256713e-01,1.877893606328208120e-01,1.877893606328208120e-01,1.877893606328208120e-01,1.876811641721213286e-01,1.876131047816214370e-01
