# inh,ribbons
-1.584960249588571179e-02,-7.897385365864484363e-03,-7.903349151124811067e-03,-7.913278875000206991e-03,-3.480275430183144003e-03,-3.317294643931961717e-03,-7.952563876553159217e-03,-7.921099985501195428e-03,-3.286022392671450465e-03,-7.909709983017210178e-03,-7.949375980051714974e-03,-3.285083409671818444e-03,-1.572175737327773104e-02,-7.946682092408091647e-03,-3.286022392671450465e-03,-3.285083409671818444e-03,-7.882276670034410460e-03,-1.744917192075867707e-03,-3.275322492700377675e-03,-3.267801077975168722e-03,-3.266905831398297932e-03,-3.266905831398297932e-03,-3.266330441835968434e-03,-3.266047983609410288e-03,-3.264945257555967872e-03,-3.264945257555967872e-03,-3.265265844409920293e-03,-7.886942510801381312e-03,-7.886942510801381312e-03,-7.886942510801381312e-03,-7.887189589488030617e-03,-7.897385365864484363e-03,-7.899179540118511644e-03,-3.479883980460868331e-03,-7.899995974545076516e-03,-7.899390251736554402e-03,-7.899390251736554402e-03,-7.947245222775123352e-03,-3.479883980460868331e-03,-7.918440330086651269e-03,-7.899995974545076516e-03,-7.929877005703411808e-03,-3.484251191805620707e-03,-3.960317394043649797e-03,-7.921099985501195428e-03,-3.328650284880274590e-03,-7.929877005703411808e-03,-7.921099985501195428e-03,-3.317294643931961717e-03,-3.278723593372889766e-03,-1.572175737327773104e-02,-7.896569759180405157e-03,-3.286022392671450465e-03,-3.289573622527464103e-03,-2.069683508859471166e-03,-7.909709983017210178e-03,-3.291088697540967001e-03,-7.882209342735840840e-03,-7.890232009355929721e-03,-7.909709983017210178e-03,-7.890232009355929721e-03,-7.909709983017210178e-03,-3.279314028871826991e-03,-1.744456710236902408e-03,-7.882209342735840840e-03,-1.572221769741427577e-02,-3.280540558123712369e-03,-3.285017468068224256e-03,-7.946682092408091647e-03,-1.744917192075867707e-03,-3.279196017164420773e-03,-3.280540558123712369e-03,-3.278606399761185841e-03,-3.269995759514393585e-03,-1.744917192075867707e-03,-3.279196017164420773e-03,-1.744456710236902408e-03,-3.278606399761185841e-03,-7.152992827856308189e-04,-3.281794838399632042e-03,-3.268892326385941516e-03,-7.946335151239158900e-03,-7.946335151239158900e-03,-3.275322492700377675e-03,-3.275322492700377675e-03,-3.272957651760971531e-03,-3.268656989176027539e-03,-3.267801077975168722e-03,-3.267801077975168722e-03,-3.267801077975168722e-03,-3.266047983609410288e-03,-3.264945257555967872e-03
-1.584761159270428599e-02,-7.901548239787364869e-03,-7.907513868814608493e-03,-7.917446661269700314e-03,-3.484095331393044503e-03,-3.321097754617502451e-03,-7.956743870478261149e-03,-7.925270194657801914e-03,-3.289810482003246994e-03,-7.913876667703406698e-03,-7.953554986325439558e-03,-3.288871053250708165e-03,-1.576160800320550170e-02,-7.950860264417186629e-03,-3.289810482003246994e-03,-3.288871053250708165e-03,-7.886434885478077472e-03,-1.748598129157952208e-03,-3.279105476265364860e-03,-3.271580499039777878e-03,-3.270684829356690360e-03,-3.270684829356690360e-03,-3.270109167953200169e-03,-3.269826576287465647e-03,-3.268723329473616213e-03,-3.268723329473616213e-03,-3.269044067696541545e-03,-7.891102165324681561e-03,-7.891102165324681561e-03,-7.891102165324681561e-03,-7.891349320102158948e-03,-7.901548239787364869e-03,-7.903342971885246593e-03,-3.483703697403667254e-03,-7.904159658014386913e-03,-7.903553748460884210e-03,-7.903553748460884210e-03,-7.951423555789816078e-03,-3.483703697403667254e-03,-7.922609714078598930e-03,-7.904159658014386913e-03,-7.934049938707166127e-03,-3.488072966553040777e-03,-3.964181882126049938e-03,-7.925270194657801914e-03,-3.332458921931430451e-03,-7.934049938707166127e-03,-7.925270194657801914e-03,-3.321097754617502451e-03,-3.282508203238582167e-03,-1.576160800320550170e-02,-7.900732380531988452e-03,-3.289810482003246994e-03,-3.293363399593268737e-03,-2.073391110960304262e-03,-7.913876667703406698e-03,-3.294879195575112218e-03,-7.886367537454003207e-03,-7.894392675742406551e-03,-7.913876667703406698e-03,-7.894392675742406551e-03,-7.913876667703406698e-03,-3.283098918530485966e-03,-1.748137367578339596e-03,-7.886367537454003207e-03,-1.584761159270428599e-02,-3.284326029318856977e-03,-3.288805080350787335e-03,-7.950860264417186629e-03,-1.748598129157952208e-03,-3.282980850848854493e-03,-3.284326029318856977e-03,-3.282390954044867026e-03,-3.273776220590274288e-03,-1.748598129157952208e-03,-3.282980850848854493e-03,-1.748137367578339596e-03,-3.282390954044867026e-03,-7.188951222556472231e-04,-3.285580897574608139e-03,-3.272672265817982984e-03,-7.950513215844806636e-03,-7.950513215844806636e-03,-3.279105476265364860e-03,-3.279105476265364860e-03,-3.276739514806392695e-03,-3.272436817375184992e-03,-3.271580499039777878e-03,-3.271580499039777878e-03,-3.271580499039777878e-03,-3.269826576287465647e-03,-3.268723329473616213e-03
-1.425561445183687326e-02,-1.312122654411880529e-02,-1.312940611204235775e-02,-1.314302318618575105e-02,-4.518270470703467101e-03,-4.350800268073107269e-03,-1.182466378104772564e-02,-1.425561445183687326e-02,-4.315492670337872649e-03,-1.313813074294199745e-02,-1.182059130439243322e-02,-4.314433950865753653e-03,-9.146177173252362236e-03,-1.181715021539209154e-02,-4.315492670337872649e-03,-4.314433950865753653e-03,-1.310052013440389518e-02,-2.745791197299923825e-03,-4.303421149538022572e-03,-4.294942759618058936e-03,-4.293933857755671823e-03,-4.293933857755671823e-03,-4.293285445488043139e-03,-4.292967143005255171e-03,-4.291724530068125043e-03,-4.291724530068125043e-03,-4.292085777260312707e-03,-1.310691532285439276e-02,-1.310691532285439276e-02,-1.310691532285439276e-02,-1.310725382527745675e-02,-1.312122654411880529e-02,-1.312369143436065144e-02,-4.517829531289679901e-03,-1.312481029059656135e-02,-1.312398019367562452e-02,-1.312398019367562452e-02,-1.209151969263679016e-02,-4.517829531289679901e-03,-1.315010467750465928e-02,-1.312481029059656135e-02,-1.274115771564436617e-02,-4.522749419663268933e-03,-5.010221700066208594e-03,-1.425561445183687326e-02,-4.363640636844551279e-03,-1.274115771564436617e-02,-1.425561445183687326e-02,-4.350800268073107269e-03,-4.307259161933474356e-03,-9.146177173252362236e-03,-1.312010735704152720e-02,-4.315492670337872649e-03,-4.319497255859339191e-03,-3.077687014945929000e-03,-1.313813074294199745e-02,-4.321205997254662368e-03,-1.310042790463637752e-02,-1.311142047684552003e-02,-1.313813074294199745e-02,-1.311142047684552003e-02,-1.313813074294199745e-02,-4.307924754322067784e-03,-2.745255479982749991e-03,-1.310042790463637752e-02,-9.146501208019297557e-03,-4.309307494991920784e-03,-4.314359602890616152e-03,-1.181715021539209154e-02,-2.745791197299923825e-03,-4.307791706847780011e-03,-4.309307494991920784e-03,-4.307127037466718100e-03,-4.297416818783761361e-03,-2.745791197299923825e-03,-4.307791706847780011e-03,-2.745255479982749991e-03,-4.307127037466718100e-03,-1.693403404190663153e-03,-4.310719691022674160e-03,-4.296173261581354152e-03,-1.181670708215444565e-02,-1.181670708215444565e-02,-4.303421149538022572e-03,-4.303421149538022572e-03,-4.300755311128279246e-03,-4.295908045466700909e-03,-4.294942759618058936e-03,-4.294942759618058936e-03,-4.294942759618058936e-03,-4.292967143005255171e-03,-4.291724530068125043e-03
-1.590950551898689946e-02,-7.777722411116100298e-03,-7.783633169687442788e-03,-7.793474641205805353e-03,-3.370489984513502790e-03,-3.207992440966200842e-03,-7.832408552044811678e-03,-7.801226069596850499e-03,-3.177152054888610078e-03,-7.789937430796312068e-03,-7.829249060369830593e-03,-3.176225887422251537e-03,-1.590950551898689946e-02,-7.826579166285124733e-03,-3.177152054888610078e-03,-3.176225887422251537e-03,-7.762747693304899999e-03,-1.639132500173390294e-03,-3.166598946458154540e-03,-3.159179954728502659e-03,-3.158296872596610960e-03,-3.158296872596610960e-03,-3.157729298615352675e-03,-3.157450676777973086e-03,-3.156362922765332257e-03,-3.156362922765332257e-03,-3.156679157755665210e-03,-7.767372146087941909e-03,-7.767372146087941909e-03,-7.767372146087941909e-03,-7.767617036437107769e-03,-7.777722411116100298e-03,-7.779500541906236855e-03,-3.370103832597864946e-03,-7.780309737360907585e-03,-7.779709385320521253e-03,-7.779709385320521253e-03,-7.827137665636446640e-03,-3.370103832597864946e-03,-7.798590145842193566e-03,-7.780309737360907585e-03,-7.809924752247454638e-03,-3.374411880900651806e-03,-3.849248479619427066e-03,-7.801226069596850499e-03,-3.219189199766853138e-03,-7.809924752247454638e-03,-7.801226069596850499e-03,-3.207992440966200842e-03,-3.169953290853788630e-03,-1.590950551898689946e-02,-7.776914068340190500e-03,-3.177152054888610078e-03,-3.180654761864576408e-03,-1.963131216749763874e-03,-7.789937430796312068e-03,-3.182149108820503391e-03,-7.762680962072165958e-03,-7.770632543354527577e-03,-7.789937430796312068e-03,-7.770632543354527577e-03,-7.789937430796312068e-03,-3.170535682253144971e-03,-1.638680059944219725e-03,-7.762680962072165958e-03,-1.561862755787192525e-02,-3.171745492142857836e-03,-3.176160845564407476e-03,-7.826579166285124733e-03,-1.639132500173390294e-03,-3.170419279815261948e-03,-3.171745492142857836e-03,-3.169837695281396694e-03,-3.161344735665511108e-03,-1.639132500173390294e-03,-3.170419279815261948e-03,-1.638680059944219725e-03,-3.169837695281396694e-03,-6.119641022438171429e-04,-3.172982867654744465e-03,-3.160256299997776797e-03,-7.826235314005142163e-03,-7.826235314005142163e-03,-3.166598946458154540e-03,-3.166598946458154540e-03,-3.164266320832442858e-03,-3.160024160721919273e-03,-3.159179954728502659e-03,-3.159179954728502659e-03,-3.159179954728502659e-03,-3.157450676777973086e-03,-3.156362922765332257e-03
-1.575750405576706314e-02,-8.083703152228949307e-03,-8.089749332779339053e-03,-8.099816186552338815e-03,-3.651287080618875747e-03,-3.487556361304461339e-03,-8.139646732625072101e-03,-8.107745572428493031e-03,-3.455612461327806084e-03,-8.096198066808751870e-03,-8.136414699919436444e-03,-3.454653547677710712e-03,-1.575607968789038971e-02,-8.133683530439833609e-03,-3.455612461327806084e-03,-3.454653547677710712e-03,-8.068386276537997670e-03,-1.909723902647653127e-03,-3.444684267926850785e-03,-3.437003564999874250e-03,-3.436089400347536182e-03,-3.436089400347536182e-03,-3.435501856038442048e-03,-3.435213431482342372e-03,-3.434087421015197261e-03,-3.434087421015197261e-03,-3.434414775859623292e-03,-8.073116427649074112e-03,-8.073116427649074112e-03,-8.073116427649074112e-03,-8.073366906642703844e-03,-8.083703152228949307e-03,-8.085522256109561878e-03,-3.650887392007168275e-03,-8.086349938665277071e-03,-8.085735870598076414e-03,-8.085735870598076414e-03,-8.134253854321649158e-03,-3.650887392007168275e-03,-8.105049041459394532e-03,-8.086349938665277071e-03,-8.116644317677390585e-03,-3.655346610950349628e-03,-4.133320067646106821e-03,-8.107745572428493031e-03,-3.499159105292637406e-03,-8.116644317677390585e-03,-8.107745572428493031e-03,-3.487556361304461339e-03,-3.448158085583324928e-03,-1.575607968789038971e-02,-8.082876258467375230e-03,-3.455612461327806084e-03,-3.459239153824761326e-03,-2.235681027543429122e-03,-8.096198066808751870e-03,-3.460786465110221588e-03,-8.068318023054049659e-03,-8.076451144442026164e-03,-8.096198066808751870e-03,-8.076451144442026164e-03,-8.096198066808751870e-03,-3.448761031218078310e-03,-1.909250910573395688e-03,-8.068318023054049659e-03,-1.575654071039642168e-02,-3.450013562342146844e-03,-3.454586206794091341e-03,-8.133683530439833609e-03,-1.909723902647653127e-03,-3.448640516778567200e-03,-3.450013562342146844e-03,-3.448038406707515380e-03,-3.439244748090153347e-03,-1.909723902647653127e-03,-3.448640516778567200e-03,-1.909250910573395688e-03,-3.448038406707515380e-03,-8.763052692765116447e-04,-3.451294131973953183e-03,-3.438117991008210472e-03,-8.133331789676012669e-03,-8.133331789676012669e-03,-3.444684267926850785e-03,-3.444684267926850785e-03,-3.442269325782565392e-03,-3.437877680389445079e-03,-3.437003564999874250e-03,-3.437003564999874250e-03,-3.437003564999874250e-03,-3.435213431482342372e-03,-3.434087421015197261e-03
-1.399869772622938657e-02,-1.243723648496920797e-02,-1.244513491282089879e-02,-1.245828416799754645e-02,-4.294419408942845573e-03,-4.127907336467229182e-03,-1.156759167950945077e-02,-1.246864762754695821e-02,-4.093467160871361310e-03,-1.245355962969220409e-02,-1.156357660666451626e-02,-4.092434178062875905e-03,-8.900950167831572779e-03,-1.156018400651970257e-02,-4.093467160871361310e-03,-4.092434178062875905e-03,-1.241724024238678725e-02,-2.529845749638992558e-03,-4.081690474208587993e-03,-4.073417781537747029e-03,-4.072433309123629774e-03,-4.072433309123629774e-03,-4.071800592581498179e-03,-4.071489994574933879e-03,-4.070277449314568807e-03,-4.070277449314568807e-03,-4.070629956866078647e-03,-1.242341602160983161e-02,-1.242341602160983161e-02,-1.242341602160983161e-02,-1.242374292603988517e-02,-1.243723648496920797e-02,-1.243961624281515743e-02,-4.293989106338352846e-03,-1.244069673419560818e-02,-1.243989510110665719e-02,-1.243989510110665719e-02,-1.183331404644524798e-02,-4.293989106338352846e-03,-1.246512204666248846e-02,-1.244069673419560818e-02,-1.399869772622938657e-02,-4.298790207487218629e-03,-4.783832098108703468e-03,-1.246864762754695821e-02,-4.140428536460433184e-03,-1.399869772622938657e-02,-1.246864762754695821e-02,-4.127907336467229182e-03,-4.085434569308821207e-03,-8.900950167831572779e-03,-1.243615582111337603e-02,-4.093467160871361310e-03,-4.097374299788125729e-03,-2.860222041430687812e-03,-1.245355962969220409e-02,-4.099041413329035377e-03,-1.241715117175462568e-02,-1.242776697039979505e-02,-1.245355962969220409e-02,-1.242776697039979505e-02,-1.245355962969220409e-02,-4.086084007200813106e-03,-2.529326217816679767e-03,-1.241715117175462568e-02,-8.901268858297839426e-03,-4.087433171138382670e-03,-4.092361636986452389e-03,-1.156018400651970257e-02,-2.529845749638992558e-03,-4.085954191588608841e-03,-4.087433171138382670e-03,-4.085305654155990673e-03,-4.075831789399880778e-03,-2.529845749638992558e-03,-4.085954191588608841e-03,-2.529326217816679767e-03,-4.085305654155990673e-03,-1.482313537460144826e-03,-4.088811426741556510e-03,-4.074618350904696262e-03,-1.155974711552569534e-02,-1.155974711552569534e-02,-4.081690474208587993e-03,-4.081690474208587993e-03,-4.079089333696328534e-03,-4.074359557051210334e-03,-4.073417781537747029e-03,-4.073417781537747029e-03,-4.073417781537747029e-03,-4.071489994574933879e-03,-4.070277449314568807e-03
-1.464658440524541083e-02,-1.350475604569720267e-02,-1.351309270139917917e-02,-1.352697117026184503e-02,-4.846294673290507671e-03,-4.677429888924111712e-03,-1.220086896160141321e-02,-1.464658440524541083e-02,-4.640852330355327293e-03,-1.352198490970812905e-02,-1.219671263606354750e-02,-4.639755932038025499e-03,-9.505226149597312268e-03,-1.219320072054785875e-02,-4.640852330355327293e-03,-4.639755932038025499e-03,-1.348365282548398547e-02,-3.062329619145931492e-03,-4.628349159210509711e-03,-4.619569625889663467e-03,-4.618524959206976588e-03,-4.618524959206976588e-03,-4.617853568349344906e-03,-4.617523986491844923e-03,-4.616237354422153549e-03,-4.616237354422153549e-03,-4.616611396454917138e-03,-1.349017061022193820e-02,-1.349017061022193820e-02,-1.349017061022193820e-02,-1.349051559311699455e-02,-1.350475604569720267e-02,-1.350726850332457929e-02,-4.845838161989246551e-03,-1.350840879616628520e-02,-1.350756279489931377e-02,-1.350756279489931377e-02,-1.246936475156849855e-02,-4.845838161989246551e-03,-1.353418877965154032e-02,-1.350840879616628520e-02,-1.312286147784218204e-02,-4.850931950809045379e-03,-5.341937235035176812e-03,-1.464658440524541083e-02,-4.690737557083268783e-03,-1.312286147784218204e-02,-1.464658440524541083e-02,-4.677429888924111712e-03,-4.632324671970722285e-03,-9.505226149597312268e-03,-1.350361533368014955e-02,-4.640852330355327293e-03,-4.644999579520692201e-03,-3.396434309522522454e-03,-1.352198490970812905e-02,-4.646769265074457422e-03,-1.348355883052285153e-02,-1.349476192774987093e-02,-1.352198490970812905e-02,-1.349476192774987093e-02,-1.352198490970812905e-02,-4.633013914702749370e-03,-3.061770192006846303e-03,-1.348355883052285153e-02,-9.505557996670341292e-03,-4.634445812116222418e-03,-4.639678938738844849e-03,-1.219320072054785875e-02,-3.062329619145931492e-03,-4.632876135737595824e-03,-4.634445812116222418e-03,-4.632187849024888004e-03,-4.622131601198897766e-03,-3.062329619145931492e-03,-4.632876135737595824e-03,-3.061770192006846303e-03,-4.632187849024888004e-03,-2.002880945400964396e-03,-4.635907695295038433e-03,-4.620843950076558571e-03,-1.219274846944765067e-02,-1.219274846944765067e-02,-4.628349159210509711e-03,-4.628349159210509711e-03,-4.625588602244296021e-03,-4.620569331746121611e-03,-4.619569625889663467e-03,-4.619569625889663467e-03,-4.619569625889663467e-03,-4.617523986491844923e-03,-4.616237354422153549e-03
-1.575609202501875028e-02,-7.816766086407550551e-03,-7.822694162495535952e-03,-7.832564455632462508e-03,-3.406306622999066835e-03,-3.243651249411172444e-03,-7.871613025905555006e-03,-7.840338640891064692e-03,-3.212669860140626721e-03,-7.829016898571738992e-03,-7.868444257689538590e-03,-3.211739508401423304e-03,-1.562842759851866548e-02,-7.865766527710260636e-03,-3.212669860140626721e-03,-3.211739508401423304e-03,-7.801747613807974435e-03,-1.673642381603224205e-03,-3.202068824545073467e-03,-3.194616391754417917e-03,-3.193729337934048118e-03,-3.193729337934048118e-03,-3.193159212167673289e-03,-3.192879337748366630e-03,-3.191786695367154758e-03,-3.191786695367154758e-03,-3.192104351239094528e-03,-7.806385583134373141e-03,-7.806385583134373141e-03,-7.806385583134373141e-03,-7.806631188157636680e-03,-7.816766086407550551e-03,-7.818549456643730799e-03,-3.405918741332114585e-03,-7.819361016220910399e-03,-7.818758910181355937e-03,-7.818758910181355937e-03,-7.866326539663931472e-03,-3.405918741332114585e-03,-7.837694966835062615e-03,-7.819361016220910399e-03,-7.849062907083120821e-03,-3.410246106573117109e-03,-3.885484336948213935e-03,-7.840338640891064692e-03,-3.254899882651623999e-03,-7.849062907083120821e-03,-7.840338640891064692e-03,-3.243651249411172444e-03,-3.205438434732255093e-03,-1.562842759851866548e-02,-7.815955371381744232e-03,-3.212669860140626721e-03,-3.216188409839698670e-03,-1.997891801677725843e-03,-7.829016898571738992e-03,-3.217689524504269150e-03,-7.801680687909900991e-03,-7.809655484385252810e-03,-7.829016898571738992e-03,-7.809655484385252810e-03,-7.829016898571738992e-03,-3.206023452531764351e-03,-1.673187316008545311e-03,-7.801680687909900991e-03,-1.562888606635699784e-02,-3.207238721294081163e-03,-3.211674172774459102e-03,-7.865766527710260636e-03,-1.673642381603224205e-03,-3.205906524667873070e-03,-3.207238721294081163e-03,-3.205322317400421950e-03,-3.196790935212301399e-03,-1.673642381603224205e-03,-3.205906524667873070e-03,-1.673187316008545311e-03,-3.205322317400421950e-03,-6.456739980228720643e-04,-3.208481616272823578e-03,-3.195697602876745869e-03,-7.865421666649718979e-03,-7.865421666649718979e-03,-3.202068824545073467e-03,-3.202068824545073467e-03,-3.199725680629789126e-03,-3.195464419473992290e-03,-3.194616391754417917e-03,-3.194616391754417917e-03,-3.194616391754417917e-03,-3.192879337748366630e-03,-3.191786695367154758e-03
-1.464658440524541083e-02,-1.350475604569720267e-02,-1.351309270139917917e-02,-1.352697117026184503e-02,-4.846294673290507671e-03,-4.677429888924111712e-03,-1.220086896160141321e-02,-1.464658440524541083e-02,-4.640852330355327293e-03,-1.352198490970812905e-02,-1.219671263606354750e-02,-4.639755932038025499e-03,-9.505226149597312268e-03,-1.219320072054785875e-02,-4.640852330355327293e-03,-4.639755932038025499e-03,-1.348365282548398547e-02,-3.062329619145931492e-03,-4.628349159210509711e-03,-4.619569625889663467e-03,-4.618524959206976588e-03,-4.618524959206976588e-03,-4.617853568349344906e-03,-4.617523986491844923e-03,-4.616237354422153549e-03,-4.616237354422153549e-03,-4.616611396454917138e-03,-1.349017061022193820e-02,-1.349017061022193820e-02,-1.349017061022193820e-02,-1.349051559311699455e-02,-1.350475604569720267e-02,-1.350726850332457929e-02,-4.845838161989246551e-03,-1.350840879616628520e-02,-1.350756279489931377e-02,-1.350756279489931377e-02,-1.246936475156849855e-02,-4.845838161989246551e-03,-1.353418877965154032e-02,-1.350840879616628520e-02,-1.312286147784218204e-02,-4.850931950809045379e-03,-5.341937235035176812e-03,-1.464658440524541083e-02,-4.690737557083268783e-03,-1.312286147784218204e-02,-1.464658440524541083e-02,-4.677429888924111712e-03,-4.632324671970722285e-03,-9.505226149597312268e-03,-1.350361533368014955e-02,-4.640852330355327293e-03,-4.644999579520692201e-03,-3.396434309522522454e-03,-1.352198490970812905e-02,-4.646769265074457422e-03,-1.348355883052285153e-02,-1.349476192774987093e-02,-1.352198490970812905e-02,-1.349476192774987093e-02,-1.352198490970812905e-02,-4.633013914702749370e-03,-3.061770192006846303e-03,-1.348355883052285153e-02,-9.505557996670341292e-03,-4.634445812116222418e-03,-4.639678938738844849e-03,-1.219320072054785875e-02,-3.062329619145931492e-03,-4.632876135737595824e-03,-4.634445812116222418e-03,-4.632187849024888004e-03,-4.622131601198897766e-03,-3.062329619145931492e-03,-4.632876135737595824e-03,-3.061770192006846303e-03,-4.632187849024888004e-03,-2.002880945400964396e-03,-4.635907695295038433e-03,-4.620843950076558571e-03,-1.219274846944765067e-02,-1.219274846944765067e-02,-4.628349159210509711e-03,-4.628349159210509711e-03,-4.625588602244296021e-03,-4.620569331746121611e-03,-4.619569625889663467e-03,-4.619569625889663467e-03,-4.619569625889663467e-03,-4.617523986491844923e-03,-4.616237354422153549e-03
-1.544470099074225777e-02,-1.367295816094192540e-02,-1.228306696471088977e-02,-1.187598948262026666e-02,-3.108827229212851595e-03,-2.947498247012902972e-03,-1.020089565659164366e-02,-1.149427298330941982e-02,-2.917713482020856119e-03,-1.187141178110621975e-02,-1.019719105249781987e-02,-2.916818642741292322e-03,-7.599069753212228662e-03,-1.019406070282441457e-02,-2.917713482020856119e-03,-2.916818642741292322e-03,-1.198559322141089234e-02,-1.387100009702380010e-03,-2.907519158577231977e-03,-2.900350524216582793e-03,-2.899497176408333265e-03,-2.899497176408333265e-03,-2.898948706560044997e-03,-2.898679462232822690e-03,-2.897628305296939821e-03,-2.897628305296939821e-03,-2.897933902751420598e-03,-1.544470099074225777e-02,-1.544470099074225777e-02,-1.544470099074225777e-02,-1.525559400049747438e-02,-1.367295816094192540e-02,-1.227759829669583524e-02,-3.108454031297419595e-03,-1.227866900068515232e-02,-1.227787462909436800e-02,-1.227787462909436800e-02,-1.046039680776887637e-02,-3.108454031297419595e-03,-1.165827681574224672e-02,-1.227866900068515232e-02,-1.109269640763176079e-02,-3.112617416529683823e-03,-3.584485528239783614e-03,-1.149427298330941982e-02,-2.958306669318011561e-03,-1.109269640763176079e-02,-1.149427298330941982e-02,-2.947498247012902972e-03,-2.910759230842080436e-03,-7.599069753212228662e-03,-1.200407000049594219e-02,-2.917713482020856119e-03,-2.921097572780195772e-03,-1.709251425879604325e-03,-1.187141178110621975e-02,-2.922541249271409791e-03,-1.198550621482526168e-02,-1.199587585449767013e-02,-1.187141178110621975e-02,-1.199587585449767013e-02,-1.187141178110621975e-02,-2.911321958523060971e-03,-1.386667212880582367e-03,-1.198550621482526168e-02,-7.599359617356471475e-03,-2.912490898216268942e-03,-2.916755800352138772e-03,-1.019406070282441457e-02,-1.387100009702380010e-03,-2.911209489861066313e-03,-2.912490898216268942e-03,-2.910647541575162034e-03,-2.902442220195339262e-03,-1.387100009702380010e-03,-2.911209489861066313e-03,-1.386667212880582367e-03,-2.910647541575162034e-03,-3.658235668505260829e-04,-2.913686940188897623e-03,-2.901390444253526546e-03,-1.019365757287560292e-02,-1.019365757287560292e-02,-2.907519158577231977e-03,-2.907519158577231977e-03,-2.905265279599916761e-03,-2.901166121984766200e-03,-2.900350524216582793e-03,-2.900350524216582793e-03,-2.900350524216582793e-03,-2.898679462232822690e-03,-2.897628305296939821e-03
