# inh,ribbons
1.287503270531727695e-01,1.368419097191395650e-01,1.369128437793060982e-01,1.370311270347625010e-01,1.458297373462647262e-01,1.459590108754264259e-01,1.375013530427562358e-01,1.371244543231094626e-01,1.452876735892291438e-01,1.369885893535446320e-01,1.374630653214928000e-01,1.452677064606492652e-01,1.289028481929672121e-01,1.374307293650006701e-01,1.452876735892291438e-01,1.452677064606492652e-01,1.366625708873613620e-01,1.496662595962396647e-01,1.450601116808722946e-01,1.449010370992232233e-01,1.448821433588976526e-01,1.448821433588976526e-01,1.448700044093836348e-01,1.448640463969461945e-01,1.448407942367896661e-01,1.448407942367896661e-01,1.448475528433467996e-01,1.367178997823875475e-01,1.367178997823875475e-01,1.367178997823875475e-01,1.367208309895709684e-01,1.368419097191395650e-01,1.368632434190758806e-01,1.458214758734268646e-01,1.368729523219039401e-01,1.368657490210061500e-01,1.368657490210061500e-01,1.374374755334822062e-01,1.458214758734268646e-01,1.370927008268943703e-01,1.368729523219039401e-01,1.372293583153153529e-01,1.459137361453935466e-01,1.451863147423666789e-01,1.371244543231094626e-01,1.462056957445148353e-01,1.372293583153153529e-01,1.371244543231094626e-01,1.459590108754264259e-01,1.451324084095131639e-01,1.289028481929672121e-01,1.368322145464499484e-01,1.452876735892291438e-01,1.453632747037704454e-01,1.489636754123673523e-01,1.369885893535446320e-01,1.453955701082577379e-01,1.366617728852660418e-01,1.367569348251884975e-01,1.369885893535446320e-01,1.367569348251884975e-01,1.369885893535446320e-01,1.451449288600462073e-01,1.496528703085011069e-01,1.366617728852660418e-01,1.289060332110241736e-01,1.451709506216647405e-01,1.452663046017287352e-01,1.374307293650006701e-01,1.496662595962396647e-01,1.451424253968874867e-01,1.451709506216647405e-01,1.451299228295344079e-01,1.449474204995880311e-01,1.496662595962396647e-01,1.451424253968874867e-01,1.496528703085011069e-01,1.451299228295344079e-01,1.519305468634777612e-01,1.451974691625035896e-01,1.449241147624890924e-01,1.374265661131374439e-01,1.374265661131374439e-01,1.450601116808722946e-01,1.450601116808722946e-01,1.450100472639866966e-01,1.449191456360526820e-01,1.449010370992232233e-01,1.449010370992232233e-01,1.449010370992232233e-01,1.448640463969461945e-01,1.448407942367896661e-01
1.287546222190487366e-01,1.368387927877633969e-01,1.369097236760006830e-01,1.370280016376371479e-01,1.458272266012100582e-01,1.459565277946321682e-01,1.374982066516508283e-01,1.371213247541794022e-01,1.452852123928933537e-01,1.369854658623267385e-01,1.374599206457905731e-01,1.452652459198350288e-01,1.288557708168953098e-01,1.374275861381806796e-01,1.452852123928933537e-01,1.452652459198350288e-01,1.366594619857552650e-01,1.496639868215688396e-01,1.450576579179189418e-01,1.448985885568007115e-01,1.448796954372357226e-01,1.448796954372357226e-01,1.448675568866190921e-01,1.448615990699640144e-01,1.448383476740279785e-01,1.448383476740279785e-01,1.448451060584304839e-01,1.367147884049476625e-01,1.367147884049476625e-01,1.367147884049476625e-01,1.367177194807938367e-01,1.368387927877633969e-01,1.368601255379484349e-01,1.458189654022436221e-01,1.368698340057362128e-01,1.368626310276046532e-01,1.368626310276046532e-01,1.374343319871603464e-01,1.458189654022436221e-01,1.370895726760312794e-01,1.368698340057362128e-01,1.372262240606181016e-01,1.459112226172606108e-01,1.451837284896314306e-01,1.371213247541794022e-01,1.462032046803998508e-01,1.372262240606181016e-01,1.371213247541794022e-01,1.459565277946321682e-01,1.451299522904052619e-01,1.288557708168953098e-01,1.368290980479727470e-01,1.452852123928933537e-01,1.453608110268603815e-01,1.489613575948921520e-01,1.369854658623267385e-01,1.453931053723848121e-01,1.366586640194155933e-01,1.367538216970477505e-01,1.369854658623267385e-01,1.367538216970477505e-01,1.369854658623267385e-01,1.451424723297146113e-01,1.496505979162545963e-01,1.366586640194155933e-01,1.287546222190487366e-01,1.451684932369308734e-01,1.452638441069452058e-01,1.374275861381806796e-01,1.496639868215688396e-01,1.451399689487198608e-01,1.451684932369308734e-01,1.451274667919988659e-01,1.449449704361981117e-01,1.496639868215688396e-01,1.451399689487198608e-01,1.496505979162545963e-01,1.451274667919988659e-01,1.519284162532885119e-01,1.451950108988029342e-01,1.449216654648930458e-01,1.374234230728951789e-01,1.374234230728951789e-01,1.450576579179189418e-01,1.450576579179189418e-01,1.450075951442215405e-01,1.449166965017465170e-01,1.448985885568007115e-01,1.448985885568007115e-01,1.448985885568007115e-01,1.448615990699640144e-01,1.448383476740279785e-01
1.303110413335208106e-01,1.313948305587397669e-01,1.314604301807017206e-01,1.315698124183667661e-01,1.453786864882971319e-01,1.455129197860315360e-01,1.336725453702906630e-01,1.303110413335208106e-01,1.448455261564952912e-01,1.315304783603997163e-01,1.336362854601250427e-01,1.448256771287220468e-01,1.375969663860132364e-01,1.336056622107679726e-01,1.448455261564952912e-01,1.448256771287220468e-01,1.312289905840359205e-01,1.492578170269580340e-01,1.446193036030324897e-01,1.444611695284064579e-01,1.444423876168278165e-01,1.444423876168278165e-01,1.444303205273049784e-01,1.444243977846629001e-01,1.444012832954231218e-01,1.444012832954231218e-01,1.444080018820226852e-01,1.312801567256662860e-01,1.312801567256662860e-01,1.312801567256662860e-01,1.312828671878440989e-01,1.313948305587397669e-01,1.314145650216103911e-01,1.453704743602095284e-01,1.314235427115290067e-01,1.314168819159025614e-01,1.314168819159025614e-01,1.332810910291997442e-01,1.453704743602095284e-01,1.316267550119580299e-01,1.314235427115290067e-01,1.322701228971664700e-01,1.454621838391224886e-01,1.447217374468708628e-01,1.303110413335208106e-01,1.457581656695482453e-01,1.322701228971664700e-01,1.303110413335208106e-01,1.455129197860315360e-01,1.446911757795047437e-01,1.375969663860132364e-01,1.313858637116510630e-01,1.448455261564952912e-01,1.449206803542307798e-01,1.485471640985417396e-01,1.315304783603997163e-01,1.449527849641663590e-01,1.312282526762617585e-01,1.313162500533455179e-01,1.315304783603997163e-01,1.313162500533455179e-01,1.315304783603997163e-01,1.447036221452838722e-01,1.492444967676893885e-01,1.312282526762617585e-01,1.376005699792480219e-01,1.447294899790144418e-01,1.448242835626313563e-01,1.336056622107679726e-01,1.492578170269580340e-01,1.447011334849504505e-01,1.447294899790144418e-01,1.446887048957897492e-01,1.445072789154772663e-01,1.492578170269580340e-01,1.447011334849504505e-01,1.492444967676893885e-01,1.446887048957897492e-01,1.515475792820394074e-01,1.447558502004053227e-01,1.444841111354268348e-01,1.336017195015983539e-01,1.336017195015983539e-01,1.446193036030324897e-01,1.446193036030324897e-01,1.445695352173046178e-01,1.444791714254027581e-01,1.444611695284064579e-01,1.444611695284064579e-01,1.444611695284064579e-01,1.444243977846629001e-01,1.444012832954231218e-01
1.286287540872128043e-01,1.369301372153794716e-01,1.370011610828972548e-01,1.371195942234783860e-01,1.459007955534218914e-01,1.460292857877049655e-01,1.375904146305980957e-01,1.372130396283311737e-01,1.453573291467490924e-01,1.370770025796544389e-01,1.375520783408559766e-01,1.453373434656579644e-01,1.286287540872128043e-01,1.375197013619146591e-01,1.453573291467490924e-01,1.453373434656579644e-01,1.367505710338167146e-01,1.497305791706246281e-01,1.451295568623607590e-01,1.449703345293533174e-01,1.449514232201971065e-01,1.449514232201971065e-01,1.449392729810521363e-01,1.449333094275130907e-01,1.449100356382469479e-01,1.449100356382469479e-01,1.449168005322564734e-01,1.368059700278840829e-01,1.368059700278840829e-01,1.368059700278840829e-01,1.368089049536813095e-01,1.369301372153794716e-01,1.369514978052990273e-01,1.458925263295281216e-01,1.369612190255901363e-01,1.369540065860716249e-01,1.369540065860716249e-01,1.375264565784630466e-01,1.458925263295281216e-01,1.371812459825205166e-01,1.369612190255901363e-01,1.373180762883253470e-01,1.459848731180188874e-01,1.452595110781615129e-01,1.372130396283311737e-01,1.462761965871645087e-01,1.373180762883253470e-01,1.372130396283311737e-01,1.460292857877049655e-01,1.452019202734257941e-01,1.286287540872128043e-01,1.369204297860010799e-01,1.453573291467490924e-01,1.454330004659885323e-01,1.490292703857091228e-01,1.370770025796544389e-01,1.454653258409477345e-01,1.367497720193813771e-01,1.368450546392518397e-01,1.370770025796544389e-01,1.368450546392518397e-01,1.370770025796544389e-01,1.452144523623993821e-01,1.497171790616436127e-01,1.367497720193813771e-01,1.289868905839283153e-01,1.452404983052366094e-01,1.453359403040040687e-01,1.375197013619146591e-01,1.497305791706246281e-01,1.452119465738177795e-01,1.452404983052366094e-01,1.451994323847621837e-01,1.450167609760533161e-01,1.497305791706246281e-01,1.452119465738177795e-01,1.497171790616436127e-01,1.451994323847621837e-01,1.519908412124246766e-01,1.452670417232082567e-01,1.449934335653575712e-01,1.375155328274307309e-01,1.375155328274307309e-01,1.451295568623607590e-01,1.451295568623607590e-01,1.450794459400420178e-01,1.449884598174657757e-01,1.449703345293533174e-01,1.449703345293533174e-01,1.449703345293533174e-01,1.449333094275130907e-01,1.449100356382469479e-01
1.289407550740618580e-01,1.367036334250219254e-01,1.367744268837385868e-01,1.368924754824219214e-01,1.457183267673979599e-01,1.458488268533154608e-01,1.373617708790712821e-01,1.369856178470990615e-01,1.451784602965543458e-01,1.368500222828337998e-01,1.373235591955823121e-01,1.451585222438304401e-01,1.289309105134497369e-01,1.372912874628288427e-01,1.451784602965543458e-01,1.451585222438304401e-01,1.365246505232188545e-01,1.495653992581827130e-01,1.449512281050916174e-01,1.447923850804957446e-01,1.447735188738543399e-01,1.447735188738543399e-01,1.447613976172964778e-01,1.447554482887955241e-01,1.447322300254134109e-01,1.447322300254134109e-01,1.447389787783890658e-01,1.365798696733231954e-01,1.365798696733231954e-01,1.365798696733231954e-01,1.365827950588432704e-01,1.367036334250219254e-01,1.367249250241309166e-01,1.457100774423079337e-01,1.367346146433296716e-01,1.367274256494195595e-01,1.367274256494195595e-01,1.372980194747815963e-01,1.457100774423079337e-01,1.369539272099963845e-01,1.367346146433296716e-01,1.370903141317391105e-01,1.458022021215658881e-01,1.450715567058420974e-01,1.369856178470990615e-01,1.460951575905472810e-01,1.370903141317391105e-01,1.369856178470990615e-01,1.458488268533154608e-01,1.450234203225305996e-01,1.289309105134497369e-01,1.366939574415824421e-01,1.451784602965543458e-01,1.452539513842753260e-01,1.488608179452585445e-01,1.368500222828337998e-01,1.452861998178492930e-01,1.365238541059903832e-01,1.366188271150450273e-01,1.368500222828337998e-01,1.366188271150450273e-01,1.368500222828337998e-01,1.450359225332236157e-01,1.495520269378431411e-01,1.365238541059903832e-01,1.289340967532602023e-01,1.450619063977604262e-01,1.451571224265756632e-01,1.372912874628288427e-01,1.495653992581827130e-01,1.450334227145035348e-01,1.450619063977604262e-01,1.450209383607577174e-01,1.448387010180272605e-01,1.495653992581827130e-01,1.450334227145035348e-01,1.495520269378431411e-01,1.450209383607577174e-01,1.518359903727089788e-01,1.450883859536362397e-01,1.448154292475792582e-01,1.372871324812890426e-01,1.372871324812890426e-01,1.449512281050916174e-01,1.449512281050916174e-01,1.449012365719560547e-01,1.448104673638342943e-01,1.447923850804957446e-01,1.447923850804957446e-01,1.447923850804957446e-01,1.447554482887955241e-01,1.447322300254134109e-01
1.306072896462514010e-01,1.320927007310764012e-01,1.321589669203104278e-01,1.322694612060909269e-01,1.455044749613399746e-01,1.456373304964049820e-01,1.338506917064714863e-01,1.323566483642854563e-01,1.449688434178801610e-01,1.322297269976315803e-01,1.338143385601226754e-01,1.449489616468960795e-01,1.377557865676439508e-01,1.337836365647140924e-01,1.449688434178801610e-01,1.449489616468960795e-01,1.319251745428003941e-01,1.493717596799686298e-01,1.447422495051169655e-01,1.445838546713801298e-01,1.445650417551545552e-01,1.445650417551545552e-01,1.445529547423940742e-01,1.445470222211674982e-01,1.445238695625956638e-01,1.445238695625956638e-01,1.445305992447397658e-01,1.319768607352992673e-01,1.319768607352992673e-01,1.319768607352992673e-01,1.319795987672545134e-01,1.320927007310764012e-01,1.321126352222793399e-01,1.454962491531694990e-01,1.321217042395387287e-01,1.321149756857658286e-01,1.321149756857658286e-01,1.334611309660788669e-01,1.454962491531694990e-01,1.323269825079745332e-01,1.321217042395387287e-01,1.306072896462514010e-01,1.455881113317648023e-01,1.448512835962358913e-01,1.323566483642854563e-01,1.458829753914267779e-01,1.306072896462514010e-01,1.323566483642854563e-01,1.456373304964049820e-01,1.448142393999708732e-01,1.377557865676439508e-01,1.320836428473819990e-01,1.449688434178801610e-01,1.450441215229803238e-01,1.486633504701174724e-01,1.322297269976315803e-01,1.450762790308541827e-01,1.319244291296680360e-01,1.320133213905650693e-01,1.322297269976315803e-01,1.320133213905650693e-01,1.322297269976315803e-01,1.448267063056414561e-01,1.493584202772511305e-01,1.319244291296680360e-01,1.377593982532672179e-01,1.448526168157841243e-01,1.449475657816386431e-01,1.337836365647140924e-01,1.493717596799686298e-01,1.448242135412107223e-01,1.448526168157841243e-01,1.448117644416958283e-01,1.446300400306886058e-01,1.493717596799686298e-01,1.448242135412107223e-01,1.493584202772511305e-01,1.448117644416958283e-01,1.516544362677703373e-01,1.448790209258632722e-01,1.446068340020301712e-01,1.337796837158961860e-01,1.337796837158961860e-01,1.447422495051169655e-01,1.447422495051169655e-01,1.446923990439860919e-01,1.446018861363042030e-01,1.445838546713801298e-01,1.445838546713801298e-01,1.445838546713801298e-01,1.445470222211674982e-01,1.445238695625956638e-01
1.299778112456644319e-01,1.310764912641797508e-01,1.311417865812280759e-01,1.312506611471843943e-01,1.451638859657756186e-01,1.453004662838445482e-01,1.333687076834781937e-01,1.299778112456644319e-01,1.446349380512170768e-01,1.312115097609281855e-01,1.333326064193911531e-01,1.446151448767875602e-01,1.373259633158427917e-01,1.333021171597693344e-01,1.446349380512170768e-01,1.446151448767875602e-01,1.309114210492082486e-01,1.490631913465041425e-01,1.444093489958654941e-01,1.442516597184544946e-01,1.442329306929648891e-01,1.442329306929648891e-01,1.442208975873550680e-01,1.442149915244500535e-01,1.441919421420426450e-01,1.441919421420426450e-01,1.441986418025938410e-01,1.309623497845178730e-01,1.309623497845178730e-01,1.309623497845178730e-01,1.309650476613442027e-01,1.310764912641797508e-01,1.310961343980510674e-01,1.451556971736729373e-01,1.311050703971381737e-01,1.310984405330402891e-01,1.310984405330402891e-01,1.329740385525423063e-01,1.451556971736729373e-01,1.313073395409913302e-01,1.311050703971381737e-01,1.319554475293270579e-01,1.452471461696550892e-01,1.445005376965420585e-01,1.299778112456644319e-01,1.455450313867099887e-01,1.319554475293270579e-01,1.299778112456644319e-01,1.453004662838445482e-01,1.444810203531576853e-01,1.373259633158427917e-01,1.310675659791140368e-01,1.446349380512170768e-01,1.447098808858671148e-01,1.483487159997231297e-01,1.312115097609281855e-01,1.447418952607159304e-01,1.309106865675378761e-01,1.309982754346113720e-01,1.312115097609281855e-01,1.309982754346113720e-01,1.312115097609281855e-01,1.444934316824494358e-01,1.490499037657814219e-01,1.309106865675378761e-01,1.373295531268768355e-01,1.445192267193855795e-01,1.446137552326072218e-01,1.333021171597693344e-01,1.490631913465041425e-01,1.444909500228582777e-01,1.445192267193855795e-01,1.444785564197968719e-01,1.442976395128979517e-01,1.490631913465041425e-01,1.444909500228582777e-01,1.490499037657814219e-01,1.444785564197968719e-01,1.513650276284841667e-01,1.445455120842109031e-01,1.442745369753861417e-01,1.332981917035468422e-01,1.332981917035468422e-01,1.444093489958654941e-01,1.444093489958654941e-01,1.443597206128278132e-01,1.442696111769238843e-01,1.442516597184544946e-01,1.442516597184544946e-01,1.442516597184544946e-01,1.442149915244500535e-01,1.441919421420426450e-01
1.288332566753866704e-01,1.369009437791040562e-01,1.369719379159228256e-01,1.370903214369262602e-01,1.458772857841424131e-01,1.460060352777262094e-01,1.375609450697966307e-01,1.371837277394197252e-01,1.453342836094908275e-01,1.370477476575342191e-01,1.375226248587219369e-01,1.453143040683832488e-01,1.289854219257681456e-01,1.374902614603311923e-01,1.453342836094908275e-01,1.453143040683832488e-01,1.367214528620205038e-01,1.497092998040626954e-01,1.451065809486116187e-01,1.449474075141865270e-01,1.449285020194849838e-01,1.449285020194849838e-01,1.449163555166756157e-01,1.449103937969815070e-01,1.448871271659386284e-01,1.448871271659386284e-01,1.448938899790955803e-01,1.367768286497445807e-01,1.367768286497445807e-01,1.367768286497445807e-01,1.367797623444844124e-01,1.369009437791040562e-01,1.369222954672488779e-01,1.458690191254746193e-01,1.369320126098158563e-01,1.369248031956590839e-01,1.369248031956590839e-01,1.374970136808881804e-01,1.458690191254746193e-01,1.371519473850467963e-01,1.369320126098158563e-01,1.372887204800056216e-01,1.459613372812068322e-01,1.452352935921329968e-01,1.371837277394197252e-01,1.462528713079845888e-01,1.372887204800056216e-01,1.371837277394197252e-01,1.460060352777262094e-01,1.451789222913772159e-01,1.289854219257681456e-01,1.368912404072763489e-01,1.453342836094908275e-01,1.454099316944074405e-01,1.490075688954379252e-01,1.370477476575342191e-01,1.454422471506217063e-01,1.367206541827219457e-01,1.368158968512605544e-01,1.370477476575342191e-01,1.368158968512605544e-01,1.370477476575342191e-01,1.451914505285840651e-01,1.496959032759304087e-01,1.367206541827219457e-01,1.289886107595812903e-01,1.452174884686008860e-01,1.453129013378716694e-01,1.374902614603311923e-01,1.497092998040626954e-01,1.451889455096055936e-01,1.452174884686008860e-01,1.451764351667775010e-01,1.449938197146463381e-01,1.497092998040626954e-01,1.451889455096055936e-01,1.496959032759304087e-01,1.451764351667775010e-01,1.519708940432664135e-01,1.452440236532576701e-01,1.449704994768898081e-01,1.374860946746692403e-01,1.374860946746692403e-01,1.451065809486116187e-01,1.451065809486116187e-01,1.450564854173496121e-01,1.449655272584820798e-01,1.449474075141865270e-01,1.449474075141865270e-01,1.449474075141865270e-01,1.449103937969815070e-01,1.448871271659386284e-01
1.299778112456644319e-01,1.310764912641797508e-01,1.311417865812280759e-01,1.312506611471843943e-01,1.451638859657756186e-01,1.453004662838445482e-01,1.333687076834781937e-01,1.299778112456644319e-01,1.446349380512170768e-01,1.312115097609281855e-01,1.333326064193911531e-01,1.446151448767875602e-01,1.373259633158427917e-01,1.333021171597693344e-01,1.446349380512170768e-01,1.446151448767875602e-01,1.309114210492082486e-01,1.490631913465041425e-01,1.444093489958654941e-01,1.442516597184544946e-01,1.442329306929648891e-01,1.442329306929648891e-01,1.442208975873550680e-01,1.442149915244500535e-01,1.441919421420426450e-01,1.441919421420426450e-01,1.441986418025938410e-01,1.309623497845178730e-01,1.309623497845178730e-01,1.309623497845178730e-01,1.309650476613442027e-01,1.310764912641797508e-01,1.310961343980510674e-01,1.451556971736729373e-01,1.311050703971381737e-01,1.310984405330402891e-01,1.310984405330402891e-01,1.329740385525423063e-01,1.451556971736729373e-01,1.313073395409913302e-01,1.311050703971381737e-01,1.319554475293270579e-01,1.452471461696550892e-01,1.445005376965420585e-01,1.299778112456644319e-01,1.455450313867099887e-01,1.319554475293270579e-01,1.299778112456644319e-01,1.453004662838445482e-01,1.444810203531576853e-01,1.373259633158427917e-01,1.310675659791140368e-01,1.446349380512170768e-01,1.447098808858671148e-01,1.483487159997231297e-01,1.312115097609281855e-01,1.447418952607159304e-01,1.309106865675378761e-01,1.309982754346113720e-01,1.312115097609281855e-01,1.309982754346113720e-01,1.312115097609281855e-01,1.444934316824494358e-01,1.490499037657814219e-01,1.309106865675378761e-01,1.373295531268768355e-01,1.445192267193855795e-01,1.446137552326072218e-01,1.333021171597693344e-01,1.490631913465041425e-01,1.444909500228582777e-01,1.445192267193855795e-01,1.444785564197968719e-01,1.442976395128979517e-01,1.490631913465041425e-01,1.444909500228582777e-01,1.490499037657814219e-01,1.444785564197968719e-01,1.513650276284841667e-01,1.445455120842109031e-01,1.442745369753861417e-01,1.332981917035468422e-01,1.332981917035468422e-01,1.444093489958654941e-01,1.444093489958654941e-01,1.443597206128278132e-01,1.442696111769238843e-01,1.442516597184544946e-01,1.442516597184544946e-01,1.442516597184544946e-01,1.442149915244500535e-01,1.441919421420426450e-01
1.279335323821541859e-01,1.302055334402847930e-01,1.319512607484376321e-01,1.325647857851080247e-01,1.463579829639840013e-01,1.464814238346505704e-01,1.350638999917199989e-01,1.331207286221993413e-01,1.458055014362334145e-01,1.325248747995947385e-01,1.350269063835055905e-01,1.457853969294580776e-01,1.388358480369036307e-01,1.349956634592677784e-01,1.458055014362334145e-01,1.457853969294580776e-01,1.320406584326664912e-01,1.501442501793627537e-01,1.455763818842253920e-01,1.454162131732785190e-01,1.453971893263181492e-01,1.453971893263181492e-01,1.453849667704288362e-01,1.453789677228017885e-01,1.453555553849111559e-01,1.453555553849111559e-01,1.453623605543678254e-01,1.279335323821541859e-01,1.279335323821541859e-01,1.279335323821541859e-01,1.281658512875993583e-01,1.302055334402847930e-01,1.319050593935376658e-01,1.463496641008432131e-01,1.319141028955208017e-01,1.319073932721880338e-01,1.319073932721880338e-01,1.346874146930454319e-01,1.463496641008432131e-01,1.328908772746655309e-01,1.319141028955208017e-01,1.337119790262283336e-01,1.464425649442918087e-01,1.457304955120031220e-01,1.331207286221993413e-01,1.467297808222537969e-01,1.337119790262283336e-01,1.331207286221993413e-01,1.464814238346505704e-01,1.456491723161157381e-01,1.388358480369036307e-01,1.321994210024721728e-01,1.458055014362334145e-01,1.458816223924555289e-01,1.494511729251497001e-01,1.325248747995947385e-01,1.459141397121021810e-01,1.320399116349736113e-01,1.321289689763889275e-01,1.325248747995947385e-01,1.321289689763889275e-01,1.325248747995947385e-01,1.456617789506066130e-01,1.501307809218017653e-01,1.320399116349736113e-01,1.388395151139379669e-01,1.456879797748749372e-01,1.457839854239731947e-01,1.349956634592677784e-01,1.501442501793627537e-01,1.456592582677450620e-01,1.456879797748749372e-01,1.456466696403596883e-01,1.454629153379787820e-01,1.501442501793627537e-01,1.456592582677450620e-01,1.501307809218017653e-01,1.456466696403596883e-01,1.523785427087357980e-01,1.457146825719189132e-01,1.454394490972793497e-01,1.349916409574763165e-01,1.349916409574763165e-01,1.455763818842253920e-01,1.455763818842253920e-01,1.455259730879024105e-01,1.454344457465544527e-01,1.454162131732785190e-01,1.454162131732785190e-01,1.454162131732785190e-01,1.453789677228017885e-01,1.453555553849111559e-01
