# inh,ribbons
-4.499679027218986249e+01,-4.180502360741262891e+01,-4.179461553693845843e+01,-4.177726002541885464e+01,-3.931533594957632261e+01,-3.925958555559969909e+01,-4.170816938040493937e+01,-4.176355825643160813e+01,-3.937758139344683173e+01,-4.178350023214137110e+01,-4.171379283189305909e+01,-3.938108342611308643e+01,-4.494062595927582038e+01,-4.171854157810050623e+01,-3.937758139344683173e+01,-3.938108342611308643e+01,-4.183132086297879937e+01,-3.826129590694669957e+01,-3.941745844970264301e+01,-3.944530268761617720e+01,-3.944860801111026660e+01,-3.944860801111026660e+01,-3.945073142805759403e+01,-3.945177357633607329e+01,-3.945584037332167071e+01,-3.945584037332167071e+01,-3.945465835483031469e+01,-4.182320764098825805e+01,-4.182320764098825805e+01,-4.182320764098825805e+01,-4.182277794126962789e+01,-4.180502360741262891e+01,-4.180188983221793109e+01,-3.931678420720963629e+01,-4.180046606838828183e+01,-4.180152240224254001e+01,-4.180152240224254001e+01,-4.171756600471367449e+01,-3.931678420720963629e+01,-4.176822164795480319e+01,-4.180046606838828183e+01,-4.174815000302811541e+01,-3.930060624074884146e+01,-3.952844330984744659e+01,-4.176355825643160813e+01,-3.921609934883465343e+01,-4.174815000302811541e+01,-4.176355825643160813e+01,-3.925958555559969909e+01,-3.940479709491535232e+01,-4.494062595927582038e+01,-4.180644658325361718e+01,-3.937758139344683173e+01,-3.936431769321116292e+01,-3.845642661635060477e+01,-4.178350023214137110e+01,-3.935864973741190198e+01,-4.183143783102219260e+01,-4.181748652209073214e+01,-4.178350023214137110e+01,-4.181748652209073214e+01,-4.178350023214137110e+01,-3.940260315560027493e+01,-3.826382644460211679e+01,-4.183143783102219260e+01,-4.494027882261756446e+01,-3.939804286196262240e+01,-3.938132928150673706e+01,-4.171854157810050623e+01,-3.826129590694669957e+01,-3.940304183706774666e+01,-3.939804286196262240e+01,-3.940523260530242311e+01,-3.943718706261542195e+01,-3.826129590694669957e+01,-3.940304183706774666e+01,-3.826382644460211679e+01,-3.940523260530242311e+01,-3.763260107626400242e+01,-3.939339311242851238e+01,-3.944126543864720702e+01,-4.171915291961581573e+01,-4.171915291961581573e+01,-3.941745844970264301e+01,-3.941745844970264301e+01,-3.942622487560958433e+01,-3.944213492927226383e+01,-3.944530268761617720e+01,-3.944530268761617720e+01,-3.944530268761617720e+01,-3.945177357633607329e+01,-3.945584037332167071e+01
-4.499575872685225875e+01,-4.180636976484986889e+01,-4.179596347749981788e+01,-4.177861094698612021e+01,-3.931638404763727124e+01,-3.926061943443887259e+01,-4.170953216945719078e+01,-4.176491153017433078e+01,-3.937860059591717743e+01,-4.178485007950907004e+01,-4.171515464705117182e+01,-3.938210219207105212e+01,-4.495818273652385955e+01,-4.171990257110982014e+01,-3.937860059591717743e+01,-3.938210219207105212e+01,-4.183266251328785756e+01,-3.826223567269029502e+01,-3.941847272384762135e+01,-3.944631351299496913e+01,-3.944961842721021839e+01,-3.944961842721021839e+01,-3.945174158124971342e+01,-3.945278360052047617e+01,-3.945684989410000298e+01,-3.945684989410000298e+01,-3.945566802191888200e+01,-4.182455067944461291e+01,-4.182455067944461291e+01,-4.182455067944461291e+01,-4.182412105342470454e+01,-4.180636976484986889e+01,-4.180323652267605894e+01,-3.931783212013121442e+01,-4.180181300351794249e+01,-4.180286915584130014e+01,-4.180286915584130014e+01,-4.171892718170141023e+01,-3.931783212013121442e+01,-4.176957412199127617e+01,-4.180181300351794249e+01,-4.174950592220511680e+01,-3.930165622222173027e+01,-3.952952902770717003e+01,-4.176491153017433078e+01,-3.921713863722231252e+01,-4.174950592220511680e+01,-4.176491153017433078e+01,-3.926061943443887259e+01,-3.940581292679714664e+01,-4.495818273652385955e+01,-4.180779249758503369e+01,-3.937860059591717743e+01,-3.936533854929752607e+01,-3.845738675966347131e+01,-4.178485007950907004e+01,-3.935967130030127237e+01,-4.183277946128523439e+01,-4.181883054347657236e+01,-4.178485007950907004e+01,-4.181883054347657236e+01,-4.178485007950907004e+01,-3.940361926034672990e+01,-3.826476592541292376e+01,-4.183277946128523439e+01,-4.499575872685225875e+01,-3.939905953387454218e+01,-3.938234801682069275e+01,-4.171990257110982014e+01,-3.826223567269029502e+01,-3.940405788729980685e+01,-3.939905953387454218e+01,-3.940624838308112743e+01,-3.943819889101300191e+01,-3.826223567269029502e+01,-3.940405788729980685e+01,-3.826476592541292376e+01,-3.940624838308112743e+01,-3.763347743059856754e+01,-3.939441036997359902e+01,-3.944227676154096685e+01,-4.172051380677847732e+01,-4.172051380677847732e+01,-3.941847272384762135e+01,-3.941847272384762135e+01,-3.942723806264488928e+01,-3.944314614441513100e+01,-3.944631351299496913e+01,-3.944631351299496913e+01,-3.944631351299496913e+01,-3.945278360052047617e+01,-3.945684989410000298e+01
-4.464524623373540635e+01,-4.391960653252890978e+01,-4.391167783462238106e+01,-4.389846439180146831e+01,-3.956770669796890871e+01,-3.950854750622657718e+01,-4.323118023920742559e+01,-4.438539121907754748e+01,-3.962304824910944490e+01,-4.390321291768690770e+01,-4.323580918708437792e+01,-3.962644633599494881e+01,-4.194196689502210518e+01,-4.323971833181720825e+01,-3.962304824910944490e+01,-3.962644633599494881e+01,-4.393963749158467635e+01,-3.848761844065884929e+01,-3.966175140677331257e+01,-3.968877422763632978e+01,-3.969198206938639117e+01,-3.969198206938639117e+01,-3.969404286695815642e+01,-3.969505428799622138e+01,-3.969900118282298251e+01,-3.969900118282298251e+01,-3.969785401280534387e+01,-4.393345513197942864e+01,-4.393345513197942864e+01,-4.393345513197942864e+01,-4.393312787646804196e+01,-4.391960653252890978e+01,-4.391721537908586015e+01,-3.956911089713814533e+01,-4.391613153600550135e+01,-4.391693567065424730e+01,-4.391693567065424730e+01,-4.336066693974439801e+01,-3.956911089713814533e+01,-4.389158313964431812e+01,-4.391613153600550135e+01,-4.368554848152009384e+01,-3.955342518989387912e+01,-3.978983886407406345e+01,-4.438539121907754748e+01,-3.946634954723811006e+01,-4.368554848152009384e+01,-4.438539121907754748e+01,-3.950854750622657718e+01,-3.964946115091018441e+01,-4.194196689502210518e+01,-4.392069121991056591e+01,-3.962304824910944490e+01,-3.961017831820479529e+01,-3.868764834473289227e+01,-4.390321291768690770e+01,-3.960467866943409376e+01,-4.393972658898238137e+01,-4.392909968333282222e+01,-4.390321291768690770e+01,-4.392909968333282222e+01,-4.390321291768690770e+01,-3.964733219293994892e+01,-3.849008103798992408e+01,-4.393972658898238137e+01,-4.194145450367629024e+01,-3.964290696696117067e+01,-3.962668489418768303e+01,-4.323971833181720825e+01,-3.848761844065884929e+01,-3.964775789172497866e+01,-3.964290696696117067e+01,-3.964988377643163631e+01,-3.968089751562844469e+01,-3.848761844065884929e+01,-3.964775789172497866e+01,-3.849008103798992408e+01,-3.964988377643163631e+01,-3.784367587567098212e+01,-3.963839662608695136e+01,-3.968485549502899090e+01,-4.324022158086912526e+01,-4.324022158086912526e+01,-3.966175140677331257e+01,-3.966175140677331257e+01,-3.967025891826303052e+01,-3.968569932230136033e+01,-3.968877422763632978e+01,-3.968877422763632978e+01,-3.968877422763632978e+01,-3.969505428799622138e+01,-3.969900118282298251e+01
-4.502673334147875295e+01,-4.176656446047988425e+01,-4.175610535137987966e+01,-4.173866451294093594e+01,-3.928539386258713506e+01,-3.923004992463521745e+01,-4.166923417852503064e+01,-4.172489541657166967e+01,-3.934846559395498389e+01,-4.174493546740571048e+01,-4.167488550750702103e+01,-3.935198011356365555e+01,-4.502673334147875295e+01,-4.167965778749405104e+01,-3.934846559395498389e+01,-3.935198011356365555e+01,-4.179299072452293018e+01,-3.823444946835840597e+01,-3.938848362653737922e+01,-3.941642651825988253e+01,-3.941974354938379577e+01,-3.941974354938379577e+01,-3.942187448694139817e+01,-3.942292032554764347e+01,-3.942700152270443681e+01,-3.942700152270443681e+01,-3.942581531893949176e+01,-4.178483776965771312e+01,-4.178483776965771312e+01,-4.178483776965771312e+01,-4.178440596043737543e+01,-4.176656446047988425e+01,-4.176341542912862792e+01,-3.928684741670602421e+01,-4.176198466191689107e+01,-4.176304619184049471e+01,-4.176304619184049471e+01,-4.167867694552759872e+01,-3.928684741670602421e+01,-4.172958169832011066e+01,-4.176198466191689107e+01,-4.170941144165999503e+01,-3.927061027288064565e+01,-3.949742594454665578e+01,-4.172489541657166967e+01,-3.918640897252166866e+01,-4.170941144165999503e+01,-4.172489541657166967e+01,-3.923004992463521745e+01,-3.937577771288401607e+01,-4.502673334147875295e+01,-4.176799439467386321e+01,-3.934846559395498389e+01,-3.933515459008258119e+01,-3.842899787181633542e+01,-4.174493546740571048e+01,-3.932946641533322918e+01,-4.179310826634741716e+01,-4.177908851580844640e+01,-4.174493546740571048e+01,-4.177908851580844640e+01,-4.174493546740571048e+01,-3.937357596801818005e+01,-3.823698815571778198e+01,-4.179310826634741716e+01,-4.489760958734849083e+01,-3.936899945007852608e+01,-3.935222684556477901e+01,-4.167965778749405104e+01,-3.823444946835840597e+01,-3.937401620891681375e+01,-3.936899945007852608e+01,-3.937621477093497191e+01,-3.940828220158160633e+01,-3.823444946835840597e+01,-3.937401620891681375e+01,-3.823698815571778198e+01,-3.937621477093497191e+01,-3.760756664058855137e+01,-3.936433294723625664e+01,-3.941237503785702501e+01,-4.168027215884087155e+01,-4.168027215884087155e+01,-3.938848362653737922e+01,-3.938848362653737922e+01,-3.939728114992905006e+01,-3.941324761075951955e+01,-3.941642651825988253e+01,-3.941642651825988253e+01,-3.941642651825988253e+01,-3.942292032554764347e+01,-3.942700152270443681e+01
-4.495005400747631796e+01,-4.186540993663151511e+01,-4.185508157690004083e+01,-4.183785932188386880e+01,-3.936235672252912110e+01,-3.930596912742116444e+01,-4.176929917534464920e+01,-4.182426269999960056e+01,-3.942330819989556545e+01,-4.184405151081378449e+01,-4.177487909508138841e+01,-3.942679069894014532e+01,-4.495112498441249471e+01,-4.177959109224675416e+01,-3.942330819989556545e+01,-3.942679069894014532e+01,-4.189150571141680501e+01,-3.830345892616019654e+01,-3.946296470597685158e+01,-3.949065460828104790e+01,-3.949394161612175225e+01,-3.949394161612175225e+01,-3.949605326766455704e+01,-3.949708964270467959e+01,-3.950113391170305732e+01,-3.950113391170305732e+01,-3.949995844076034501e+01,-4.188345454428046821e+01,-4.188345454428046821e+01,-4.188345454428046821e+01,-4.188302813907326794e+01,-4.186540993663151511e+01,-4.186229999049803752e+01,-3.936379669627857680e+01,-4.186088716389252085e+01,-4.186193538301487393e+01,-4.186193538301487393e+01,-4.177862373662800621e+01,-3.936379669627857680e+01,-4.182889034266720074e+01,-4.186088716389252085e+01,-4.180897270285531420e+01,-3.934771128504833371e+01,-3.957715018095548487e+01,-4.182426269999960056e+01,-3.926272499696491991e+01,-4.180897270285531420e+01,-4.182426269999960056e+01,-3.930596912742116444e+01,-3.945037306418518597e+01,-4.495112498441249471e+01,-4.186682204468468882e+01,-3.942330819989556545e+01,-3.941011849771665965e+01,-3.849950336996743516e+01,-4.184405151081378449e+01,-3.940448217076919946e+01,-4.189162178334876785e+01,-4.187777736405907802e+01,-4.184405151081378449e+01,-4.187777736405907802e+01,-4.184405151081378449e+01,-3.944819133552923063e+01,-3.830597671006741933e+01,-4.189162178334876785e+01,-4.495077835988985271e+01,-3.944365642247677073e+01,-3.942703518303552102e+01,-4.177959109224675416e+01,-3.830345892616019654e+01,-3.944862757747242199e+01,-3.944365642247677073e+01,-3.945080615344908637e+01,-3.948258386991059155e+01,-3.830345892616019654e+01,-3.944862757747242199e+01,-3.830597671006741933e+01,-3.945080615344908637e+01,-3.767192062208745540e+01,-3.943903287802226743e+01,-3.948663962425391816e+01,-4.178019770254892507e+01,-4.178019770254892507e+01,-3.946296470597685158e+01,-3.946296470597685158e+01,-3.947168248302406113e+01,-3.948750429293795605e+01,-3.949065460828104790e+01,-3.949065460828104790e+01,-3.949065460828104790e+01,-3.949708964270467959e+01,-3.950113391170305732e+01
-4.471629404764293270e+01,-4.363231418890838853e+01,-4.362408126007459686e+01,-4.361035987011915438e+01,-3.950542462833460888e+01,-3.944710137043631448e+01,-4.313714932135520996e+01,-4.359952599093247017e+01,-3.956245316919445543e+01,-4.361529122814327764e+01,-4.314183520821600126e+01,-3.956587656556965271e+01,-4.186013401582620475e+01,-4.314579242599861431e+01,-3.956245316919445543e+01,-3.956587656556965271e+01,-4.365311397866882714e+01,-3.843174460750301336e+01,-3.960144221612009829e+01,-3.962866507269043836e+01,-3.963189665386163085e+01,-3.963189665386163085e+01,-3.963397270096402991e+01,-3.963499160496025553e+01,-3.963896769941085552e+01,-3.963896769941085552e+01,-3.963781204278024006e+01,-4.364669462064555461e+01,-4.364669462064555461e+01,-4.364669462064555461e+01,-4.364635479800833906e+01,-4.363231418890838853e+01,-4.362983175822279946e+01,-3.950683954985355228e+01,-4.362870623515905777e+01,-4.362954129359486188e+01,-4.362954129359486188e+01,-4.326540859623442969e+01,-3.950683954985355228e+01,-4.360321408801131327e+01,-4.362870623515905777e+01,-4.426655457465108867e+01,-3.949103404387900440e+01,-3.972534190071878157e+01,-4.359952599093247017e+01,-3.940458972409670935e+01,-4.426655457465108867e+01,-4.359952599093247017e+01,-3.944710137043631448e+01,-3.958906157340572918e+01,-4.186013401582620475e+01,-4.363344041292751996e+01,-3.956245316919445543e+01,-3.954948736092195816e+01,-3.863056937103172572e+01,-4.361529122814327764e+01,-3.954394673196267007e+01,-4.365320649565266820e+01,-4.364217170839279447e+01,-4.361529122814327764e+01,-4.364217170839279447e+01,-4.361529122814327764e+01,-3.958691679244478223e+01,-3.843422376641621696e+01,-4.365320649565266820e+01,-4.185961627021333697e+01,-3.958245867741133139e+01,-3.956611690054003816e+01,-4.314579242599861431e+01,-3.843174460750301336e+01,-3.958734565258428262e+01,-3.958245867741133139e+01,-3.958948733648732343e+01,-3.962073017627192684e+01,-3.843174460750301336e+01,-3.958734565258428262e+01,-3.843422376641621696e+01,-3.958948733648732343e+01,-3.779155341078203634e+01,-3.957791440086031542e+01,-3.962471747476962491e+01,-4.314630186404244938e+01,-4.314630186404244938e+01,-3.960144221612009829e+01,-3.960144221612009829e+01,-3.961001277792031061e+01,-3.962556755163369360e+01,-3.962866507269043836e+01,-3.962866507269043836e+01,-3.962866507269043836e+01,-3.963499160496025553e+01,-3.963896769941085552e+01
-4.454909685607900371e+01,-4.407435996790265165e+01,-4.406659202877217751e+01,-4.405364695856550128e+01,-3.966448819539647275e+01,-3.960403464826789133e+01,-4.337715806853446310e+01,-4.454909685607900371e+01,-3.971722313968287210e+01,-4.405829889545015732e+01,-4.338169970834493228e+01,-3.972058220305004284e+01,-4.206905106482080470e+01,-4.338553513906683889e+01,-3.971722313968287210e+01,-3.972058220305004284e+01,-4.409398467658036225e+01,-3.857445889825955021e+01,-3.975548543295204951e+01,-3.978219979432977738e+01,-3.978537102918743074e+01,-3.978537102918743074e+01,-3.978740831149525548e+01,-3.978840819353470692e+01,-3.979231006142384786e+01,-3.979231006142384786e+01,-3.979117597809634788e+01,-4.408792755699037968e+01,-4.408792755699037968e+01,-4.408792755699037968e+01,-4.408760694173587780e+01,-4.407435996790265165e+01,-4.407201706243749584e+01,-3.966587586799649046e+01,-4.407095524035643308e+01,-4.407174303688896089e+01,-4.407174303688896089e+01,-4.350854572104442042e+01,-3.966587586799649046e+01,-4.404690547004692291e+01,-4.407095524035643308e+01,-4.383799262315755385e+01,-3.965037480821936100e+01,-3.989005143150692589e+01,-4.454909685607900371e+01,-3.956232036573040034e+01,-4.383799262315755385e+01,-4.454909685607900371e+01,-3.960403464826789133e+01,-3.974333457188676277e+01,-4.206905106482080470e+01,-4.407542270405930651e+01,-3.971722313968287210e+01,-3.970450103705160672e+01,-3.877635820322284843e+01,-4.405829889545015732e+01,-3.969906457322064597e+01,-4.409407196706214194e+01,-4.408366058624265094e+01,-4.405829889545015732e+01,-4.408366058624265094e+01,-4.405829889545015732e+01,-3.974123001157363433e+01,-3.857689594111040066e+01,-4.409407196706214194e+01,-4.206854689927415336e+01,-3.973685549763009561e+01,-3.972081802171125986e+01,-4.338553513906683889e+01,-3.857445889825955021e+01,-3.974165083575822877e+01,-3.973685549763009561e+01,-3.974375235947024976e+01,-3.977441280733570750e+01,-3.857445889825955021e+01,-3.974165083575822877e+01,-3.857689594111040066e+01,-3.974375235947024976e+01,-3.792469669729321424e+01,-3.973239747123917454e+01,-3.977832557659567669e+01,-4.338602889808635155e+01,-4.338602889808635155e+01,-3.975548543295204951e+01,-3.975548543295204951e+01,-3.976389572149589213e+01,-3.977915976694660571e+01,-3.978219979432977738e+01,-3.978219979432977738e+01,-3.978219979432977738e+01,-3.978840819353470692e+01,-3.979231006142384786e+01
-4.501709791906918667e+01,-4.177912876466370307e+01,-4.176868635844573419e+01,-4.175127344436011612e+01,-3.929517519831993866e+01,-3.923969840614366689e+01,-4.168195427777125417e+01,-4.173752638171074381e+01,-3.935797675177831678e+01,-4.175753433613083132e+01,-4.168759648316611077e+01,-3.936148718697833004e+01,-4.490150995789891653e+01,-4.169236106116219531e+01,-3.935797675177831678e+01,-3.936148718697833004e+01,-4.180551280936742131e+01,-3.824321928870721621e+01,-3.939794867291656288e+01,-3.942585929611385609e+01,-3.942917249780993671e+01,-3.942917249780993671e+01,-3.943130097546508495e+01,-3.943234560700952329e+01,-3.943642209404421806e+01,-3.943642209404421806e+01,-3.943523725923158452e+01,-4.179737285739799546e+01,-4.179737285739799546e+01,-4.179737285739799546e+01,-4.179694173853560812e+01,-4.177912876466370307e+01,-4.177598472588660172e+01,-3.929662701988959128e+01,-4.177455625062828659e+01,-4.177561608006643468e+01,-4.177561608006643468e+01,-4.169138194404653319e+01,-3.929662701988959128e+01,-4.174220517238266837e+01,-4.177455625062828659e+01,-4.172206718761265165e+01,-3.928040923376055815e+01,-3.950755871845186817e+01,-4.173752638171074381e+01,-3.919610807007808262e+01,-4.172206718761265165e+01,-4.173752638171074381e+01,-3.923969840614366689e+01,-3.938525733367532666e+01,-4.490150995789891653e+01,-4.178055642169584871e+01,-3.935797675177831678e+01,-3.934468122066907370e+01,-3.843795796512431195e+01,-4.175753433613083132e+01,-3.933899965943314925e+01,-4.180563016341624660e+01,-4.179163281109047290e+01,-4.175753433613083132e+01,-4.179163281109047290e+01,-4.175753433613083132e+01,-3.938305814194531251e+01,-3.824575531067621625e+01,-4.180563016341624660e+01,-4.490116098253577093e+01,-3.937848693085026497e+01,-3.936173363224610000e+01,-4.169236106116219531e+01,-3.824321928870721621e+01,-3.938349787276717251e+01,-3.937848693085026497e+01,-3.938569388549895933e+01,-3.941772436409505787e+01,-3.824321928870721621e+01,-3.938349787276717251e+01,-3.824575531067621625e+01,-3.938569388549895933e+01,-3.761574438486483274e+01,-3.937382590808174143e+01,-3.942181247058168481e+01,-4.169297444092414651e+01,-4.169297444092414651e+01,-3.939794867291656288e+01,-3.939794867291656288e+01,-3.940673602464406144e+01,-3.942268403530520970e+01,-3.942585929611385609e+01,-3.942585929611385609e+01,-3.942585929611385609e+01,-3.943234560700952329e+01,-3.943642209404421806e+01
-4.454909685607900371e+01,-4.407435996790265165e+01,-4.406659202877217751e+01,-4.405364695856550128e+01,-3.966448819539647275e+01,-3.960403464826789133e+01,-4.337715806853446310e+01,-4.454909685607900371e+01,-3.971722313968287210e+01,-4.405829889545015732e+01,-4.338169970834493228e+01,-3.972058220305004284e+01,-4.206905106482080470e+01,-4.338553513906683889e+01,-3.971722313968287210e+01,-3.972058220305004284e+01,-4.409398467658036225e+01,-3.857445889825955021e+01,-3.975548543295204951e+01,-3.978219979432977738e+01,-3.978537102918743074e+01,-3.978537102918743074e+01,-3.978740831149525548e+01,-3.978840819353470692e+01,-3.979231006142384786e+01,-3.979231006142384786e+01,-3.979117597809634788e+01,-4.408792755699037968e+01,-4.408792755699037968e+01,-4.408792755699037968e+01,-4.408760694173587780e+01,-4.407435996790265165e+01,-4.407201706243749584e+01,-3.966587586799649046e+01,-4.407095524035643308e+01,-4.407174303688896089e+01,-4.407174303688896089e+01,-4.350854572104442042e+01,-3.966587586799649046e+01,-4.404690547004692291e+01,-4.407095524035643308e+01,-4.383799262315755385e+01,-3.965037480821936100e+01,-3.989005143150692589e+01,-4.454909685607900371e+01,-3.956232036573040034e+01,-4.383799262315755385e+01,-4.454909685607900371e+01,-3.960403464826789133e+01,-3.974333457188676277e+01,-4.206905106482080470e+01,-4.407542270405930651e+01,-3.971722313968287210e+01,-3.970450103705160672e+01,-3.877635820322284843e+01,-4.405829889545015732e+01,-3.969906457322064597e+01,-4.409407196706214194e+01,-4.408366058624265094e+01,-4.405829889545015732e+01,-4.408366058624265094e+01,-4.405829889545015732e+01,-3.974123001157363433e+01,-3.857689594111040066e+01,-4.409407196706214194e+01,-4.206854689927415336e+01,-3.973685549763009561e+01,-3.972081802171125986e+01,-4.338553513906683889e+01,-3.857445889825955021e+01,-3.974165083575822877e+01,-3.973685549763009561e+01,-3.974375235947024976e+01,-3.977441280733570750e+01,-3.857445889825955021e+01,-3.974165083575822877e+01,-3.857689594111040066e+01,-3.974375235947024976e+01,-3.792469669729321424e+01,-3.973239747123917454e+01,-3.977832557659567669e+01,-4.338602889808635155e+01,-4.338602889808635155e+01,-3.975548543295204951e+01,-3.975548543295204951e+01,-3.976389572149589213e+01,-3.977915976694660571e+01,-3.978219979432977738e+01,-3.978219979432977738e+01,-3.978219979432977738e+01,-3.978840819353470692e+01,-3.979231006142384786e+01
-4.502259136006027518e+01,-4.422412177946679179e+01,-4.360841135477128461e+01,-4.341305445578971955e+01,-3.916124916117033905e+01,-3.910758928672993306e+01,-4.261624717018255382e+01,-4.323313845126359212e+01,-3.922774799277811297e+01,-4.341811731663530338e+01,-4.262126013812762437e+01,-3.923131435748585716e+01,-4.140721595086302642e+01,-4.262549350030452189e+01,-3.922774799277811297e+01,-3.923131435748585716e+01,-4.352120611695735164e+01,-3.812311994813364890e+01,-3.926835124261333476e+01,-3.929670368311284534e+01,-3.930006931667618630e+01,-3.930006931667618630e+01,-3.930223147484195323e+01,-3.930329263318915167e+01,-3.930743361004091696e+01,-3.930743361004091696e+01,-3.930623003188648568e+01,-4.502259136006027518e+01,-4.502259136006027518e+01,-4.502259136006027518e+01,-4.493850987992721002e+01,-4.422412177946679179e+01,-4.361417729597364712e+01,-3.916272471510236386e+01,-4.361304875036165640e+01,-4.361388605133296892e+01,-4.361388605133296892e+01,-4.273766309361103310e+01,-3.916272471510236386e+01,-4.330900141345855303e+01,-4.361304875036165640e+01,-4.304317971647884633e+01,-3.914624176734569261e+01,-3.936882662620929096e+01,-4.323313845126359212e+01,-3.906330586814976158e+01,-4.304317971647884633e+01,-4.323313845126359212e+01,-3.910758928672993306e+01,-3.925546037566915913e+01,-4.140721595086302642e+01,-4.350117801678679541e+01,-3.922774799277811297e+01,-3.921424058587570016e+01,-3.831525765839614905e+01,-4.341811731663530338e+01,-3.920846846232700500e+01,-4.352130030085545798e+01,-4.351006668633549168e+01,-4.341811731663530338e+01,-4.351006668633549168e+01,-4.341811731663530338e+01,-3.925322622413351326e+01,-3.812569244880005925e+01,-4.352130030085545798e+01,-4.140666762715849814e+01,-3.924858234702046644e+01,-3.923156472911113468e+01,-4.262549350030452189e+01,-3.812311994813364890e+01,-3.925367293927754275e+01,-3.924858234702046644e+01,-3.925590385906684077e+01,-3.928844026220284746e+01,-3.812311994813364890e+01,-3.925367293927754275e+01,-3.812569244880005925e+01,-3.925590385906684077e+01,-3.750373834246809679e+01,-3.924384626974171653e+01,-3.929259312927533188e+01,-4.262603848971001952e+01,-4.262603848971001952e+01,-3.926835124261333476e+01,-3.926835124261333476e+01,-3.927727786666063281e+01,-3.929347849800750225e+01,-3.929670368311284534e+01,-3.929670368311284534e+01,-3.929670368311284534e+01,-3.930329263318915167e+01,-3.930743361004091696e+01
