# inh,ribbons
-9.839963683161649044e+00,-6.596707459918562222e+00,-6.606285406255871351e+00,-6.622312584401534252e+00,-5.293691172840233605e+00,-5.228810733766529495e+00,-6.686118121316582119e+00,-6.634956451481308193e+00,-5.157034921439503705e+00,-6.616532597114165526e+00,-6.680866372821164134e+00,-5.154900230660736327e+00,-9.788363982214519865e+00,-6.676433429281480869e+00,-5.157034921439503705e+00,-5.154900230660736327e+00,-6.572494045005903729e+00,-4.815992404590929254e+00,-5.132929060839238389e+00,-5.116061001093179073e+00,-5.114059188027688663e+00,-5.114059188027688663e+00,-5.112773283858466300e+00,-5.112142293621339206e+00,-5.109680079092342453e+00,-5.109680079092342453e+00,-5.110395699141236037e+00,-6.579946890957259598e+00,-6.579946890957259598e+00,-6.579946890957259598e+00,-6.580342919054814388e+00,-6.596707459918562222e+00,-6.599563030530013918e+00,-5.292783292373201220e+00,-6.600878730639927028e+00,-6.599902560749150382e+00,-6.599902560749150382e+00,-6.677454702169860923e+00,-5.292783292373201220e+00,-6.630659387322268117e+00,-6.600878730639927028e+00,-6.649177296081603572e+00,-5.302926961918359439e+00,-5.463795373673242750e+00,-6.634956451481308193e+00,-5.255266428574408621e+00,-6.649177296081603572e+00,-6.634956451481308193e+00,-5.228810733766529495e+00,-5.140549195887494704e+00,-9.788363982214519865e+00,-6.595402939260971209e+00,-5.157034921439503705e+00,-5.165121613635498932e+00,-4.905955812437866825e+00,-6.616532597114165526e+00,-5.168578079544175807e+00,-6.572386355453744500e+00,-6.585232027862062409e+00,-6.616532597114165526e+00,-6.585232027862062409e+00,-6.616532597114165526e+00,-5.141883661828444474e+00,-4.814640788011317341e+00,-6.572386355453744500e+00,-9.789001508394356676e+00,-5.144657429710782992e+00,-5.154750371149972921e+00,-6.676433429281480869e+00,-4.815992404590929254e+00,-5.141617049813866913e+00,-5.144657429710782992e+00,-5.140284593457629114e+00,-5.120967052624394000e+00,-4.815992404590929254e+00,-5.141617049813866913e+00,-4.814640788011317341e+00,-5.140284593457629114e+00,-4.536424763671327298e+00,-5.147520692845283463e+00,-5.118494652658355903e+00,-6.675862704322518937e+00,-6.675862704322518937e+00,-5.132929060839238389e+00,-5.132929060839238389e+00,-5.127612109326840084e+00,-5.117967644908418379e+00,-5.116061001093179073e+00,-5.116061001093179073e+00,-5.116061001093179073e+00,-5.112142293621339206e+00,-5.109680079092342453e+00
-9.839139135634709987e+00,-6.598010557550274768e+00,-6.607589835129736855e+00,-6.623619235499276670e+00,-5.294748515184693360e+00,-5.229856602179978609e+00,-6.687433618988869455e+00,-6.636264856581810534e+00,-5.158069625473096664e+00,-6.617838448471822232e+00,-6.682181147985595260e+00,-5.155934603056699927e+00,-9.804242680134073851e+00,-6.677747594400479159e+00,-5.158069625473096664e+00,-5.155934603056699927e+00,-6.573793778523437936e+00,-4.816960150875956970e+00,-5.133960001576994614e+00,-5.117089311775558258e+00,-5.115087186538247011e+00,-5.115087186538247011e+00,-5.113801081829485895e+00,-5.113169993177429262e+00,-5.110707394609036669e+00,-5.110707394609036669e+00,-5.111423126277735207e+00,-6.581247661624779255e+00,-6.581247661624779255e+00,-6.581247661624779255e+00,-6.581643744708451038e+00,-6.598010557550274768e+00,-6.600866527787417226e+00,-5.293840495325810025e+00,-6.602182410236622445e+00,-6.601206105062253471e+00,-6.601206105062253471e+00,-6.678768997277366282e+00,-5.293840495325810025e+00,-6.631967195713521335e+00,-6.602182410236622445e+00,-6.650487673732371263e+00,-5.303985722094182620e+00,-5.464883215013692563e+00,-6.636264856581810534e+00,-5.256316411718088943e+00,-6.650487673732371263e+00,-6.636264856581810534e+00,-5.229856602179978609e+00,-5.141581329327330252e+00,-9.804242680134073851e+00,-6.596705855100658766e+00,-5.158069625473096664e+00,-5.166157573831796412e+00,-4.906940395844223701e+00,-6.617838448471822232e+00,-5.169614576585082943e+00,-6.573686074008378455e+00,-6.586533531154586285e+00,-6.617838448471822232e+00,-6.586533531154586285e+00,-6.617838448471822232e+00,-5.142916002846547485e+00,-4.815608318329154258e+00,-6.573686074008378455e+00,-9.839139135634709987e+00,-5.145690202196092855e+00,-5.155784720264001919e+00,-6.677747594400479159e+00,-4.816960150875956970e+00,-5.142649349340274512e+00,-5.145690202196092855e+00,-5.141316685710975776e+00,-5.121996129202138093e+00,-4.816960150875956970e+00,-5.142649349340274512e+00,-4.815608318329154258e+00,-5.141316685710975776e+00,-4.537340036240827601e+00,-5.148553907527691820e+00,-5.119523343897760981e+00,-6.677176790904198356e+00,-6.677176790904198356e+00,-5.133960001576994614e+00,-5.133960001576994614e+00,-5.128642221619706731e+00,-5.118996254001721979e+00,-5.117089311775558258e+00,-5.117089311775558258e+00,-5.117089311775558258e+00,-5.113169993177429262e+00,-5.110707394609036669e+00
-9.269548745476257068e+00,-8.544545238648140639e+00,-8.555898768822835621e+00,-8.574888404021606902e+00,-5.562828298594617138e+00,-5.495044081167201000e+00,-8.098723665717564302e+00,-9.036307620377129979e+00,-5.420464391670584803e+00,-8.568042745080731493e+00,-8.092759304507545437e+00,-5.418246416589184378e+00,-7.113869338262958308e+00,-8.087724642312899448e+00,-5.420464391670584803e+00,-5.418246416589184378e+00,-8.515845199124207454e+00,-5.062381467405572266e+00,-5.395413235081164771e+00,-5.377884575267138700e+00,-5.375804352327399727e+00,-5.375804352327399727e+00,-5.374468077450273995e+00,-5.373812367623202135e+00,-5.371253691017763288e+00,-5.371253691017763288e+00,-5.371997347483919327e+00,-8.524681732608122786e+00,-8.524681732608122786e+00,-8.524681732608122786e+00,-8.525151083968118826e+00,-8.544545238648140639e+00,-8.547934580467668297e+00,-5.561885431928672574e+00,-8.549493333609468948e+00,-8.548336834905619241e+00,-8.548336834905619241e+00,-8.198285431074310736e+00,-5.561885431928672574e+00,-8.584777995408195750e+00,-8.549493333609468948e+00,-8.435490880258903701e+00,-5.572419949380389426e+00,-5.740657491419334235e+00,-9.036307620377129979e+00,-5.522533165831440272e+00,-8.435490880258903701e+00,-9.036307620377129979e+00,-5.495044081167201000e+00,-5.403332999553413174e+00,-7.113869338262958308e+00,-8.542998113724650011e+00,-5.420464391670584803e+00,-5.428866542718083110e+00,-5.156619294689456012e+00,-8.568042745080731493e+00,-5.432457825004675556e+00,-8.515717553709755805e+00,-8.530943483636576730e+00,-8.568042745080731493e+00,-8.530943483636576730e+00,-8.568042745080731493e+00,-5.404719597815550003e+00,-5.060975545037912582e+00,-8.515717553709755805e+00,-7.114392177686141849e+00,-5.407601726726078084e+00,-5.418090710271052046e+00,-8.087724642312899448e+00,-5.062381467405572266e+00,-5.404442565118706909e+00,-5.407601726726078084e+00,-5.403058053006986938e+00,-5.382983010653084932e+00,-5.062381467405572266e+00,-5.404442565118706909e+00,-5.060975545037912582e+00,-5.403058053006986938e+00,-4.769490257413472989e+00,-5.410576007680980126e+00,-5.380413825790576254e+00,-8.087076452604129884e+00,-8.087076452604129884e+00,-5.395413235081164771e+00,-5.395413235081164771e+00,-5.389888206986313435e+00,-5.379866185411806612e+00,-5.377884575267138700e+00,-5.377884575267138700e+00,-5.377884575267138700e+00,-5.373812367623202135e+00,-5.371253691017763288e+00
-9.865603800176977245e+00,-6.559398028599808583e+00,-6.568937789257851989e+00,-6.584901223938629755e+00,-5.263419910941784963e+00,-5.198868177637642418e+00,-6.648453000918230771e+00,-6.597494778366169044e+00,-5.127412443284278254e+00,-6.579144177026464035e+00,-6.643221977902854292e+00,-5.125287260468255113e+00,-9.865603800176977245e+00,-6.638806533783487396e+00,-5.127412443284278254e+00,-5.125287260468255113e+00,-6.535281110926661086e+00,-4.788287077484390863e+00,-5.103414472901533827e+00,-5.086621814860144752e+00,-5.084628951518723738e+00,-5.084628951518723738e+00,-5.083348796660999369e+00,-5.082720627901458954e+00,-5.080269423474604196e+00,-5.080269423474604196e+00,-5.080981843473267645e+00,-6.542704207165030539e+00,-6.542704207165030539e+00,-6.542704207165030539e+00,-6.543098658020227276e+00,-6.559398028599808583e+00,-6.562242136575534346e+00,-5.262516027020460285e+00,-6.563552606356736874e+00,-6.562580317020938026e+00,-6.562580317020938026e+00,-6.639824076625160387e+00,-5.262516027020460285e+00,-6.593214830427740480e+00,-6.563552606356736874e+00,-6.611659041367204281e+00,-5.272615048924620851e+00,-5.432650446299710723e+00,-6.597494778366169044e+00,-5.225205904855016570e+00,-6.611659041367204281e+00,-6.597494778366169044e+00,-5.198868177637642418e+00,-5.111000414697812744e+00,-9.865603800176977245e+00,-6.558098722452079699e+00,-5.127412443284278254e+00,-5.135463121607649839e+00,-4.877768283209832134e+00,-6.579144177026464035e+00,-5.138904196305063010e+00,-6.535173850574679477e+00,-6.547968329038162949e+00,-6.579144177026464035e+00,-6.547968329038162949e+00,-6.579144177026464035e+00,-5.112328929459998506e+00,-4.786941651865767255e+00,-6.535173850574679477e+00,-9.749835299912632536e+00,-5.115090327365656719e+00,-5.125138068444456962e+00,-6.638806533783487396e+00,-4.788287077484390863e+00,-5.112063506991702866e+00,-5.115090327365656719e+00,-5.110736993062864997e+00,-5.091505908876719388e+00,-4.788287077484390863e+00,-5.112063506991702866e+00,-4.786941651865767255e+00,-5.110736993062864997e+00,-4.510222219346296413e+00,-5.117940912470558601e+00,-5.089044556291490551e+00,-6.638238061702196546e+00,-6.638238061702196546e+00,-5.103414472901533827e+00,-5.103414472901533827e+00,-5.098121272356308964e+00,-5.088519903611896211e+00,-5.086621814860144752e+00,-5.086621814860144752e+00,-5.086621814860144752e+00,-5.082720627901458954e+00,-5.080269423474604196e+00
-9.800711805079224348e+00,-6.655172748904298885e+00,-6.664810222103007220e+00,-6.680936765942973921e+00,-5.341135703281338465e+00,-5.275741025280083818e+00,-6.745137873190472533e+00,-6.693659062703744667e+00,-5.203465551000853395e+00,-6.675121019169985459e+00,-6.739853819835232684e+00,-5.201316017919985768e+00,-9.798740711472930798e+00,-6.735393599812866228e+00,-5.203465551000853395e+00,-5.201316017919985768e+00,-6.630808907097623717e+00,-4.859419011623991480e+00,-5.179191259157860827e+00,-5.162205489005287973e+00,-5.160189704401304311e+00,-5.160189704401304311e+00,-5.158894824896528064e+00,-5.158259430002814838e+00,-5.155780027410585831e+00,-5.155780027410585831e+00,-5.156500643115208504e+00,-6.638308129893246701e+00,-6.638308129893246701e+00,-6.638308129893246701e+00,-6.638706616692466866e+00,-6.655172748904298885e+00,-6.658046189729013520e+00,-5.340221584972525193e+00,-6.659370043027472263e+00,-6.658387824015257195e+00,-6.658387824015257195e+00,-6.736420681510118413e+00,-5.340221584972525193e+00,-6.689335316692506694e+00,-6.659370043027472263e+00,-6.707968109201196683e+00,-5.350434940821408247e+00,-5.512607022264823797e+00,-6.693659062703744667e+00,-5.302380874777242070e+00,-6.707968109201196683e+00,-6.693659062703744667e+00,-5.275741025280083818e+00,-5.186864776247801956e+00,-9.798740711472930798e+00,-6.653860099218412927e+00,-5.203465551000853395e+00,-5.211608462174162071e+00,-4.950137463275410710e+00,-6.675121019169985459e+00,-5.215088954287743661e+00,-6.630700548476639256e+00,-6.643626025723342821e+00,-6.675121019169985459e+00,-6.643626025723342821e+00,-6.675121019169985459e+00,-5.188208532359595893e+00,-4.858057727392242953e+00,-6.630700548476639256e+00,-9.799378639479563446e+00,-5.191001610568889646e+00,-5.201165116435745972e+00,-6.735393599812866228e+00,-4.859419011623991480e+00,-5.187940063375975797e+00,-5.191001610568889646e+00,-5.186598330506143384e+00,-5.167145819184646882e+00,-4.859419011623991480e+00,-5.187940063375975797e+00,-4.858057727392242953e+00,-5.186598330506143384e+00,-4.577498169412386630e+00,-5.193884663110118538e+00,-5.164656173123169935e+00,-6.734819363277786408e+00,-6.734819363277786408e+00,-5.179191259157860827e+00,-5.179191259157860827e+00,-5.173837230079797678e+00,-5.164125488861714075e+00,-5.162205489005287973e+00,-5.162205489005287973e+00,-5.162205489005287973e+00,-5.158259430002814838e+00,-5.155780027410585831e+00
-9.357493800203286582e+00,-8.281727792727160420e+00,-8.292863174497320244e+00,-8.311488998141683737e+00,-5.499488416033479155e+00,-5.432383187700878580e+00,-8.009355509066082845e+00,-8.326184168741114888e+00,-5.358454559180032106e+00,-8.304774163036817924e+00,-8.003433217344557704e+00,-5.356255921927939312e+00,-7.034456827347042918e+00,-7.998434079416256282e+00,-5.358454559180032106e+00,-5.356255921927939312e+00,-8.253578942610531044e+00,-5.004376460644678559e+00,-5.333622928012168529e+00,-5.316247672308115568e+00,-5.314185657758393688e+00,-5.314185657758393688e+00,-5.312861080018087989e+00,-5.312211110620474130e+00,-5.309674834639402263e+00,-5.309674834639402263e+00,-5.310411980425769229e+00,-8.262245438798572650e+00,-8.262245438798572650e+00,-8.262245438798572650e+00,-8.262705783332833676e+00,-8.281727792727160420e+00,-8.285051476371975809e+00,-5.498553669526465626e+00,-8.286580383346120016e+00,-8.285446028435131893e+00,-8.285446028435131893e+00,-8.107916080010930671e+00,-5.498553669526465626e+00,-8.321189124243545621e+00,-8.286580383346120016e+00,-8.953249767339215737e+00,-5.508997473091014285e+00,-5.675509853180123798e+00,-8.326184168741114888e+00,-5.459632319606988915e+00,-8.953249767339215737e+00,-8.326184168741114888e+00,-5.432383187700878580e+00,-5.341473103609374107e+00,-7.034456827347042918e+00,-8.280210488135473668e+00,-5.358454559180032106e+00,-5.366783463967976786e+00,-5.097611944305775467e+00,-8.304774163036817924e+00,-5.370343443439949738e+00,-8.253453748834374437e+00,-8.268387259834575786e+00,-8.304774163036817924e+00,-8.268387259834575786e+00,-8.304774163036817924e+00,-5.342847596717561487e+00,-5.002983160291108788e+00,-8.253453748834374437e+00,-7.034975688413446449e+00,-5.345704564130663528e+00,-5.356101573183956077e+00,-7.998434079416256282e+00,-5.004376460644678559e+00,-5.342572983748311799e+00,-5.345704564130663528e+00,-5.341200559026631822e+00,-5.321301430548643907e+00,-5.004376460644678559e+00,-5.342572983748311799e+00,-5.002983160291108788e+00,-5.341200559026631822e+00,-4.714610063516431637e+00,-5.348653073059544738e+00,-5.318754720697967286e+00,-7.997790463041454245e+00,-7.997790463041454245e+00,-5.333622928012168529e+00,-5.333622928012168529e+00,-5.328146218185871419e+00,-5.318211871565473814e+00,-5.316247672308115568e+00,-5.316247672308115568e+00,-5.316247672308115568e+00,-5.312211110620474130e+00,-5.309674834639402263e+00
-9.186175289342607186e+00,-8.687359403891662168e+00,-8.698829480475112064e+00,-8.718013466548931945e+00,-5.659126636989114445e+00,-5.590313889185345886e+00,-8.234477828603651517e+00,-9.186175289342607186e+00,-5.514752016756780506e+00,-8.711097925645617579e+00,-8.228450287975640265e+00,-5.512504869678203079e+00,-7.234537014816247336e+00,-8.223362275561527213e+00,-5.514752016756780506e+00,-5.512504869678203079e+00,-8.658364893827702247e+00,-5.150584724704600603e+00,-5.489369658618606707e+00,-5.471609562273457072e+00,-5.469501868736863059e+00,-5.469501868736863059e+00,-5.468147946627141209e+00,-5.467483576309106752e+00,-5.464891104231419661e+00,-5.464891104231419661e+00,-5.465644583263170375e+00,-8.667292274166847221e+00,-8.667292274166847221e+00,-8.667292274166847221e+00,-8.667766437272199198e+00,-8.687359403891662168e+00,-8.690783832116522944e+00,-5.658171524020879417e+00,-8.692358529038294535e+00,-8.691190201155521322e+00,-8.691190201155521322e+00,-8.335556643144705902e+00,-5.658171524020879417e+00,-8.728004271667018088e+00,-8.692358529038294535e+00,-8.576414077956137305e+00,-5.668842849951396090e+00,-5.839695442775628464e+00,-9.186175289342607186e+00,-5.618164963120143796e+00,-8.576414077956137305e+00,-9.186175289342607186e+00,-5.590313889185345886e+00,-5.497394419232996654e+00,-7.234537014816247336e+00,-8.685796345897756510e+00,-5.514752016756780506e+00,-5.523264662809758363e+00,-5.246343413528684607e+00,-8.711097925645617579e+00,-5.526903166536719425e+00,-8.658235938633310980e+00,-8.673618092127433954e+00,-8.711097925645617579e+00,-8.673618092127433954e+00,-8.711097925645617579e+00,-5.498799279204433788e+00,-5.149159749376686079e+00,-8.658235938633310980e+00,-7.235065838161759189e+00,-5.501719366494825181e+00,-5.512347115396920572e+00,-8.223362275561527213e+00,-5.150584724704600603e+00,-5.498518596091450661e+00,-5.501719366494825181e+00,-5.497115849053848535e+00,-5.476775402767565026e+00,-5.150584724704600603e+00,-5.498518596091450661e+00,-5.149159749376686079e+00,-5.497115849053848535e+00,-4.852951816397634843e+00,-5.504732520342642488e+00,-5.474172310796966201e+00,-8.222707217642494015e+00,-8.222707217642494015e+00,-5.489369658618606707e+00,-5.489369658618606707e+00,-5.483771735253469615e+00,-5.473617442047874704e+00,-5.471609562273457072e+00,-5.471609562273457072e+00,-5.471609562273457072e+00,-5.467483576309106752e+00,-5.464891104231419661e+00
-9.857908075012197457e+00,-6.571572303556294514e+00,-6.581124545379466895e+00,-6.597108815070825472e+00,-5.273297031948068536e+00,-5.208637982158947466e+00,-6.660743535321209663e+00,-6.609718814523844799e+00,-5.137077674044476794e+00,-6.591344269880423212e+00,-6.655505737860174520e+00,-5.134949384835231001e+00,-9.752583021883758363e+00,-6.651084573788580201e+00,-5.137077674044476794e+00,-5.134949384835231001e+00,-6.547423845275929466e+00,-4.797326720951815560e+00,-5.113044454974428277e+00,-5.096227162412098721e+00,-5.094231375104584458e+00,-5.094231375104584458e+00,-5.092949341888520109e+00,-5.092320251324032654e+00,-5.089865449787083662e+00,-5.089865449787083662e+00,-5.090578915273965777e+00,-6.554856665305564434e+00,-6.554856665305564434e+00,-6.554856665305564434e+00,-6.555251631691469072e+00,-6.571572303556294514e+00,-6.574420158063617237e+00,-5.272391842236871184e+00,-6.575732337418109807e+00,-6.574758779692942312e+00,-6.574758779692942312e+00,-6.652103336178193160e+00,-5.272391842236871184e+00,-6.605433272053240046e+00,-6.575732337418109807e+00,-6.623901571604115190e+00,-5.282505451854646594e+00,-5.442812780609834533e+00,-6.609718814523844799e+00,-5.235014250979332928e+00,-6.623901571604115190e+00,-6.609718814523844799e+00,-5.208637982158947466e+00,-5.120641567898118751e+00,-9.752583021883758363e+00,-6.570271293036739735e+00,-5.137077674044476794e+00,-5.145140118642657967e+00,-4.886965310798295548e+00,-6.591344269880423212e+00,-5.148586221883277858e+00,-6.547316444637743871e+00,-6.560127656098821092e+00,-6.591344269880423212e+00,-6.560127656098821092e+00,-6.591344269880423212e+00,-5.121972026989830340e+00,-4.795979272874291155e+00,-6.547316444637743871e+00,-9.753219214054979602e+00,-5.124737466331843905e+00,-5.134799974733503802e+00,-6.651084573788580201e+00,-4.797326720951815560e+00,-5.121706215881594915e+00,-5.124737466331843905e+00,-5.120377760482682561e+00,-5.101118430143074534e+00,-4.797326720951815560e+00,-5.121706215881594915e+00,-4.795979272874291155e+00,-5.120377760482682561e+00,-4.518771382657156721e+00,-5.127592193632395379e+00,-5.098653468258063981e+00,-6.650515365319776606e+00,-6.650515365319776606e+00,-5.113044454974428277e+00,-5.113044454974428277e+00,-5.107743494720878630e+00,-5.098128046151622073e+00,-5.096227162412098721e+00,-5.096227162412098721e+00,-5.096227162412098721e+00,-5.092320251324032654e+00,-5.089865449787083662e+00
-9.186175289342607186e+00,-8.687359403891662168e+00,-8.698829480475112064e+00,-8.718013466548931945e+00,-5.659126636989114445e+00,-5.590313889185345886e+00,-8.234477828603651517e+00,-9.186175289342607186e+00,-5.514752016756780506e+00,-8.711097925645617579e+00,-8.228450287975640265e+00,-5.512504869678203079e+00,-7.234537014816247336e+00,-8.223362275561527213e+00,-5.514752016756780506e+00,-5.512504869678203079e+00,-8.658364893827702247e+00,-5.150584724704600603e+00,-5.489369658618606707e+00,-5.471609562273457072e+00,-5.469501868736863059e+00,-5.469501868736863059e+00,-5.468147946627141209e+00,-5.467483576309106752e+00,-5.464891104231419661e+00,-5.464891104231419661e+00,-5.465644583263170375e+00,-8.667292274166847221e+00,-8.667292274166847221e+00,-8.667292274166847221e+00,-8.667766437272199198e+00,-8.687359403891662168e+00,-8.690783832116522944e+00,-5.658171524020879417e+00,-8.692358529038294535e+00,-8.691190201155521322e+00,-8.691190201155521322e+00,-8.335556643144705902e+00,-5.658171524020879417e+00,-8.728004271667018088e+00,-8.692358529038294535e+00,-8.576414077956137305e+00,-5.668842849951396090e+00,-5.839695442775628464e+00,-9.186175289342607186e+00,-5.618164963120143796e+00,-8.576414077956137305e+00,-9.186175289342607186e+00,-5.590313889185345886e+00,-5.497394419232996654e+00,-7.234537014816247336e+00,-8.685796345897756510e+00,-5.514752016756780506e+00,-5.523264662809758363e+00,-5.246343413528684607e+00,-8.711097925645617579e+00,-5.526903166536719425e+00,-8.658235938633310980e+00,-8.673618092127433954e+00,-8.711097925645617579e+00,-8.673618092127433954e+00,-8.711097925645617579e+00,-5.498799279204433788e+00,-5.149159749376686079e+00,-8.658235938633310980e+00,-7.235065838161759189e+00,-5.501719366494825181e+00,-5.512347115396920572e+00,-8.223362275561527213e+00,-5.150584724704600603e+00,-5.498518596091450661e+00,-5.501719366494825181e+00,-5.497115849053848535e+00,-5.476775402767565026e+00,-5.150584724704600603e+00,-5.498518596091450661e+00,-5.149159749376686079e+00,-5.497115849053848535e+00,-4.852951816397634843e+00,-5.504732520342642488e+00,-5.474172310796966201e+00,-8.222707217642494015e+00,-8.222707217642494015e+00,-5.489369658618606707e+00,-5.489369658618606707e+00,-5.483771735253469615e+00,-5.473617442047874704e+00,-5.471609562273457072e+00,-5.471609562273457072e+00,-5.471609562273457072e+00,-5.467483576309106752e+00,-5.464891104231419661e+00
-9.498966048885655766e+00,-8.808840541575122529e+00,-8.270148754356732468e+00,-8.124373173316406849e+00,-5.158301811567525874e+00,-5.094891476703516275e+00,-7.526839936812699250e+00,-7.986035055375417357e+00,-5.024550265513589409e+00,-8.117755823525442338e+00,-7.521152704462693350e+00,-5.022458191010393591e+00,-6.606055557765159847e+00,-7.516352051379591614e+00,-5.024550265513589409e+00,-5.022458191010393591e+00,-8.125550517386237459e+00,-4.692068806377299950e+00,-5.000927930561893220e+00,-4.984397804598238224e+00,-4.982436102063225292e+00,-4.982436102063225292e+00,-4.981175964907905040e+00,-4.980557619813431813e+00,-4.978144749721622020e+00,-4.978144749721622020e+00,-4.978846027978036659e+00,-9.498966048885655766e+00,-9.498966048885655766e+00,-9.498966048885655766e+00,-9.423675889817360485e+00,-8.808840541575122529e+00,-8.262353211923311846e+00,-5.157411849139968751e+00,-8.263878956832527933e+00,-8.262746947958028443e+00,-8.262746947958028443e+00,-7.619956992955124520e+00,-5.157411849139968751e+00,-8.046371704060661045e+00,-8.263878956832527933e+00,-7.841659879759767193e+00,-5.167355345701700742e+00,-5.324499386628353648e+00,-7.986035055375417357e+00,-5.120818435525805512e+00,-7.841659879759767193e+00,-7.986035055375417357e+00,-5.094891476703516275e+00,-5.008394833056918571e+00,-6.606055557765159847e+00,-8.151912927694475286e+00,-5.024550265513589409e+00,-5.032475537046700254e+00,-4.779877443655188074e+00,-8.117755823525442338e+00,-5.035863016553022931e+00,-8.125426589148297296e+00,-8.140209152660887071e+00,-8.117755823525442338e+00,-8.140209152660887071e+00,-8.117755823525442338e+00,-5.009702625622196592e+00,-4.690744923113285836e+00,-8.125426589148297296e+00,-6.606552296274891489e+00,-5.012420950879011627e+00,-5.022311323286622553e+00,-7.516352051379591614e+00,-4.692068806377299950e+00,-5.009441345131918411e+00,-5.012420950879011627e+00,-5.008135522904844095e+00,-4.989205450317477641e+00,-4.692068806377299950e+00,-5.009441345131918411e+00,-4.690744923113285836e+00,-5.008135522904844095e+00,-4.419216227972405875e+00,-5.015227380866690510e+00,-4.986782562753226955e+00,-7.515733987683574924e+00,-7.515733987683574924e+00,-5.000927930561893220e+00,-5.000927930561893220e+00,-4.995717427389529064e+00,-4.986266109983894523e+00,-4.984397804598238224e+00,-4.984397804598238224e+00,-4.984397804598238224e+00,-4.980557619813431813e+00,-4.978144749721622020e+00
