# inh,ribbons
-3.529600610640468972e+01,-3.592472885031262564e+01,-3.589123503724928099e+01,-3.583501516381026875e+01,-3.423621441859009451e+01,-3.426179006748241562e+01,-3.561118820958559894e+01,-3.579069166484955389e+01,-3.458877312858713537e+01,-3.585534427339258912e+01,-3.562979557766946215e+01,-3.459851765496923548e+01,-3.529764569610124880e+01,-3.564549550921096710e+01,-3.458877312858713537e+01,-3.459851765496923548e+01,-3.600944600435233411e+01,-3.336920610130885478e+01,-3.469791396083890334e+01,-3.477444848302355496e+01,-3.478352872446635047e+01,-3.478352872446635047e+01,-3.478936111895487926e+01,-3.479222254279092397e+01,-3.480338773198118929e+01,-3.480338773198118929e+01,-3.480014278343830370e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598203650732654779e+01,-3.592472885031262564e+01,-3.591483044153863347e+01,-3.424037223628625526e+01,-3.591021248297273161e+01,-3.591363876592503601e+01,-3.591363876592503601e+01,-3.564153363600831170e+01,-3.424037223628625526e+01,-3.580573552806754378e+01,-3.591021248297273161e+01,-3.574083311998891332e+01,-3.419390705981233936e+01,-3.427382014525937848e+01,-3.579069166484955389e+01,-3.414124890986853700e+01,-3.574083311998891332e+01,-3.579069166484955389e+01,-3.426179006748241562e+01,-3.466356337786123731e+01,-3.529764569610124880e+01,-3.592927600284964029e+01,-3.458877312858713537e+01,-3.455185074717199711e+01,-3.352673432183317459e+01,-3.585534427339258912e+01,-3.453606545715300058e+01,-3.600982275288058077e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.465748461820246717e+01,-3.337624206520950310e+01,-3.600982275288058077e+01,-3.529583375105836041e+01,-3.464484971373620681e+01,-3.459920172361594126e+01,-3.564549550921096710e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.464484971373620681e+01,-3.466476733646738495e+01,-3.475223436907484142e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.337624206520950310e+01,-3.466476733646738495e+01,-3.284126234583132486e+01,-3.463165083819713175e+01,-3.476345983071567503e+01,-3.564751694630680134e+01,-3.564751694630680134e+01,-3.469791396083890334e+01,-3.469791396083890334e+01,-3.472206618235451714e+01,-3.476585217747040701e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.479222254279092397e+01,-3.480338773198118929e+01
-3.529583375105836041e+01,-3.592472885031262564e+01,-3.589123503724928099e+01,-3.583501516381026875e+01,-3.423621441859009451e+01,-3.426179006748241562e+01,-3.561118820958559894e+01,-3.579069166484955389e+01,-3.458877312858713537e+01,-3.585534427339258912e+01,-3.562979557766946215e+01,-3.459851765496923548e+01,-3.529764569610124880e+01,-3.564549550921096710e+01,-3.458877312858713537e+01,-3.459851765496923548e+01,-3.600944600435233411e+01,-3.336920610130885478e+01,-3.469791396083890334e+01,-3.477444848302355496e+01,-3.478352872446635047e+01,-3.478352872446635047e+01,-3.478936111895487926e+01,-3.479222254279092397e+01,-3.480338773198118929e+01,-3.480338773198118929e+01,-3.480014278343830370e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598203650732654779e+01,-3.592472885031262564e+01,-3.591483044153863347e+01,-3.424037223628625526e+01,-3.591021248297273161e+01,-3.591363876592503601e+01,-3.591363876592503601e+01,-3.564153363600831170e+01,-3.424037223628625526e+01,-3.580573552806754378e+01,-3.591021248297273161e+01,-3.574083311998891332e+01,-3.419390705981233936e+01,-3.427382014525937848e+01,-3.579069166484955389e+01,-3.414124890986853700e+01,-3.574083311998891332e+01,-3.579069166484955389e+01,-3.426179006748241562e+01,-3.466356337786123731e+01,-3.529764569610124880e+01,-3.592927600284964029e+01,-3.458877312858713537e+01,-3.455185074717199711e+01,-3.352673432183317459e+01,-3.585534427339258912e+01,-3.453606545715300058e+01,-3.600982275288058077e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.465748461820246717e+01,-3.337624206520950310e+01,-3.600982275288058077e+01,-3.529583375105836041e+01,-3.464484971373620681e+01,-3.459920172361594126e+01,-3.564549550921096710e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.464484971373620681e+01,-3.466476733646738495e+01,-3.475223436907484142e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.337624206520950310e+01,-3.466476733646738495e+01,-3.284126234583132486e+01,-3.463165083819713175e+01,-3.476345983071567503e+01,-3.564751694630680134e+01,-3.564751694630680134e+01,-3.469791396083890334e+01,-3.469791396083890334e+01,-3.472206618235451714e+01,-3.476585217747040701e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.479222254279092397e+01,-3.480338773198118929e+01
-3.579069166484955389e+01,-3.592472885031262564e+01,-3.589123503724928099e+01,-3.583501516381026875e+01,-3.423621441859009451e+01,-3.426179006748241562e+01,-3.561118820958559894e+01,-3.579069166484955389e+01,-3.458877312858713537e+01,-3.585534427339258912e+01,-3.562979557766946215e+01,-3.459851765496923548e+01,-3.529764569610124880e+01,-3.564549550921096710e+01,-3.458877312858713537e+01,-3.459851765496923548e+01,-3.600944600435233411e+01,-3.336920610130885478e+01,-3.469791396083890334e+01,-3.477444848302355496e+01,-3.478352872446635047e+01,-3.478352872446635047e+01,-3.478936111895487926e+01,-3.479222254279092397e+01,-3.480338773198118929e+01,-3.480338773198118929e+01,-3.480014278343830370e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598203650732654779e+01,-3.592472885031262564e+01,-3.591483044153863347e+01,-3.424037223628625526e+01,-3.591021248297273161e+01,-3.591363876592503601e+01,-3.591363876592503601e+01,-3.564153363600831170e+01,-3.424037223628625526e+01,-3.580573552806754378e+01,-3.591021248297273161e+01,-3.574083311998891332e+01,-3.419390705981233936e+01,-3.427382014525937848e+01,-3.579069166484955389e+01,-3.414124890986853700e+01,-3.574083311998891332e+01,-3.579069166484955389e+01,-3.426179006748241562e+01,-3.466356337786123731e+01,-3.529764569610124880e+01,-3.592927600284964029e+01,-3.458877312858713537e+01,-3.455185074717199711e+01,-3.352673432183317459e+01,-3.585534427339258912e+01,-3.453606545715300058e+01,-3.600982275288058077e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.465748461820246717e+01,-3.337624206520950310e+01,-3.600982275288058077e+01,-3.529583375105836041e+01,-3.464484971373620681e+01,-3.459920172361594126e+01,-3.564549550921096710e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.464484971373620681e+01,-3.466476733646738495e+01,-3.475223436907484142e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.337624206520950310e+01,-3.466476733646738495e+01,-3.284126234583132486e+01,-3.463165083819713175e+01,-3.476345983071567503e+01,-3.564751694630680134e+01,-3.564751694630680134e+01,-3.469791396083890334e+01,-3.469791396083890334e+01,-3.472206618235451714e+01,-3.476585217747040701e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.479222254279092397e+01,-3.480338773198118929e+01
-3.529764569610124880e+01,-3.592472885031262564e+01,-3.589123503724928099e+01,-3.583501516381026875e+01,-3.423621441859009451e+01,-3.426179006748241562e+01,-3.561118820958559894e+01,-3.579069166484955389e+01,-3.458877312858713537e+01,-3.585534427339258912e+01,-3.562979557766946215e+01,-3.459851765496923548e+01,-3.529764569610124880e+01,-3.564549550921096710e+01,-3.458877312858713537e+01,-3.459851765496923548e+01,-3.600944600435233411e+01,-3.336920610130885478e+01,-3.469791396083890334e+01,-3.477444848302355496e+01,-3.478352872446635047e+01,-3.478352872446635047e+01,-3.478936111895487926e+01,-3.479222254279092397e+01,-3.480338773198118929e+01,-3.480338773198118929e+01,-3.480014278343830370e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598203650732654779e+01,-3.592472885031262564e+01,-3.591483044153863347e+01,-3.424037223628625526e+01,-3.591021248297273161e+01,-3.591363876592503601e+01,-3.591363876592503601e+01,-3.564153363600831170e+01,-3.424037223628625526e+01,-3.580573552806754378e+01,-3.591021248297273161e+01,-3.574083311998891332e+01,-3.419390705981233936e+01,-3.427382014525937848e+01,-3.579069166484955389e+01,-3.414124890986853700e+01,-3.574083311998891332e+01,-3.579069166484955389e+01,-3.426179006748241562e+01,-3.466356337786123731e+01,-3.529764569610124880e+01,-3.592927600284964029e+01,-3.458877312858713537e+01,-3.455185074717199711e+01,-3.352673432183317459e+01,-3.585534427339258912e+01,-3.453606545715300058e+01,-3.600982275288058077e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.465748461820246717e+01,-3.337624206520950310e+01,-3.600982275288058077e+01,-3.529583375105836041e+01,-3.464484971373620681e+01,-3.459920172361594126e+01,-3.564549550921096710e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.464484971373620681e+01,-3.466476733646738495e+01,-3.475223436907484142e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.337624206520950310e+01,-3.466476733646738495e+01,-3.284126234583132486e+01,-3.463165083819713175e+01,-3.476345983071567503e+01,-3.564751694630680134e+01,-3.564751694630680134e+01,-3.469791396083890334e+01,-3.469791396083890334e+01,-3.472206618235451714e+01,-3.476585217747040701e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.479222254279092397e+01,-3.480338773198118929e+01
-3.529204686770867738e+01,-3.592472885031262564e+01,-3.589123503724928099e+01,-3.583501516381026875e+01,-3.423621441859009451e+01,-3.426179006748241562e+01,-3.561118820958559894e+01,-3.579069166484955389e+01,-3.458877312858713537e+01,-3.585534427339258912e+01,-3.562979557766946215e+01,-3.459851765496923548e+01,-3.529764569610124880e+01,-3.564549550921096710e+01,-3.458877312858713537e+01,-3.459851765496923548e+01,-3.600944600435233411e+01,-3.336920610130885478e+01,-3.469791396083890334e+01,-3.477444848302355496e+01,-3.478352872446635047e+01,-3.478352872446635047e+01,-3.478936111895487926e+01,-3.479222254279092397e+01,-3.480338773198118929e+01,-3.480338773198118929e+01,-3.480014278343830370e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598203650732654779e+01,-3.592472885031262564e+01,-3.591483044153863347e+01,-3.424037223628625526e+01,-3.591021248297273161e+01,-3.591363876592503601e+01,-3.591363876592503601e+01,-3.564153363600831170e+01,-3.424037223628625526e+01,-3.580573552806754378e+01,-3.591021248297273161e+01,-3.574083311998891332e+01,-3.419390705981233936e+01,-3.427382014525937848e+01,-3.579069166484955389e+01,-3.414124890986853700e+01,-3.574083311998891332e+01,-3.579069166484955389e+01,-3.426179006748241562e+01,-3.466356337786123731e+01,-3.529764569610124880e+01,-3.592927600284964029e+01,-3.458877312858713537e+01,-3.455185074717199711e+01,-3.352673432183317459e+01,-3.585534427339258912e+01,-3.453606545715300058e+01,-3.600982275288058077e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.465748461820246717e+01,-3.337624206520950310e+01,-3.600982275288058077e+01,-3.529583375105836041e+01,-3.464484971373620681e+01,-3.459920172361594126e+01,-3.564549550921096710e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.464484971373620681e+01,-3.466476733646738495e+01,-3.475223436907484142e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.337624206520950310e+01,-3.466476733646738495e+01,-3.284126234583132486e+01,-3.463165083819713175e+01,-3.476345983071567503e+01,-3.564751694630680134e+01,-3.564751694630680134e+01,-3.469791396083890334e+01,-3.469791396083890334e+01,-3.472206618235451714e+01,-3.476585217747040701e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.479222254279092397e+01,-3.480338773198118929e+01
-3.574083311998891332e+01,-3.592472885031262564e+01,-3.589123503724928099e+01,-3.583501516381026875e+01,-3.423621441859009451e+01,-3.426179006748241562e+01,-3.561118820958559894e+01,-3.579069166484955389e+01,-3.458877312858713537e+01,-3.585534427339258912e+01,-3.562979557766946215e+01,-3.459851765496923548e+01,-3.529764569610124880e+01,-3.564549550921096710e+01,-3.458877312858713537e+01,-3.459851765496923548e+01,-3.600944600435233411e+01,-3.336920610130885478e+01,-3.469791396083890334e+01,-3.477444848302355496e+01,-3.478352872446635047e+01,-3.478352872446635047e+01,-3.478936111895487926e+01,-3.479222254279092397e+01,-3.480338773198118929e+01,-3.480338773198118929e+01,-3.480014278343830370e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598203650732654779e+01,-3.592472885031262564e+01,-3.591483044153863347e+01,-3.424037223628625526e+01,-3.591021248297273161e+01,-3.591363876592503601e+01,-3.591363876592503601e+01,-3.564153363600831170e+01,-3.424037223628625526e+01,-3.580573552806754378e+01,-3.591021248297273161e+01,-3.574083311998891332e+01,-3.419390705981233936e+01,-3.427382014525937848e+01,-3.579069166484955389e+01,-3.414124890986853700e+01,-3.574083311998891332e+01,-3.579069166484955389e+01,-3.426179006748241562e+01,-3.466356337786123731e+01,-3.529764569610124880e+01,-3.592927600284964029e+01,-3.458877312858713537e+01,-3.455185074717199711e+01,-3.352673432183317459e+01,-3.585534427339258912e+01,-3.453606545715300058e+01,-3.600982275288058077e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.465748461820246717e+01,-3.337624206520950310e+01,-3.600982275288058077e+01,-3.529583375105836041e+01,-3.464484971373620681e+01,-3.459920172361594126e+01,-3.564549550921096710e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.464484971373620681e+01,-3.466476733646738495e+01,-3.475223436907484142e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.337624206520950310e+01,-3.466476733646738495e+01,-3.284126234583132486e+01,-3.463165083819713175e+01,-3.476345983071567503e+01,-3.564751694630680134e+01,-3.564751694630680134e+01,-3.469791396083890334e+01,-3.469791396083890334e+01,-3.472206618235451714e+01,-3.476585217747040701e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.479222254279092397e+01,-3.480338773198118929e+01
-3.579069166484955389e+01,-3.592472885031262564e+01,-3.589123503724928099e+01,-3.583501516381026875e+01,-3.423621441859009451e+01,-3.426179006748241562e+01,-3.561118820958559894e+01,-3.579069166484955389e+01,-3.458877312858713537e+01,-3.585534427339258912e+01,-3.562979557766946215e+01,-3.459851765496923548e+01,-3.529764569610124880e+01,-3.564549550921096710e+01,-3.458877312858713537e+01,-3.459851765496923548e+01,-3.600944600435233411e+01,-3.336920610130885478e+01,-3.469791396083890334e+01,-3.477444848302355496e+01,-3.478352872446635047e+01,-3.478352872446635047e+01,-3.478936111895487926e+01,-3.479222254279092397e+01,-3.480338773198118929e+01,-3.480338773198118929e+01,-3.480014278343830370e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598203650732654779e+01,-3.592472885031262564e+01,-3.591483044153863347e+01,-3.424037223628625526e+01,-3.591021248297273161e+01,-3.591363876592503601e+01,-3.591363876592503601e+01,-3.564153363600831170e+01,-3.424037223628625526e+01,-3.580573552806754378e+01,-3.591021248297273161e+01,-3.574083311998891332e+01,-3.419390705981233936e+01,-3.427382014525937848e+01,-3.579069166484955389e+01,-3.414124890986853700e+01,-3.574083311998891332e+01,-3.579069166484955389e+01,-3.426179006748241562e+01,-3.466356337786123731e+01,-3.529764569610124880e+01,-3.592927600284964029e+01,-3.458877312858713537e+01,-3.455185074717199711e+01,-3.352673432183317459e+01,-3.585534427339258912e+01,-3.453606545715300058e+01,-3.600982275288058077e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.465748461820246717e+01,-3.337624206520950310e+01,-3.600982275288058077e+01,-3.529583375105836041e+01,-3.464484971373620681e+01,-3.459920172361594126e+01,-3.564549550921096710e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.464484971373620681e+01,-3.466476733646738495e+01,-3.475223436907484142e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.337624206520950310e+01,-3.466476733646738495e+01,-3.284126234583132486e+01,-3.463165083819713175e+01,-3.476345983071567503e+01,-3.564751694630680134e+01,-3.564751694630680134e+01,-3.469791396083890334e+01,-3.469791396083890334e+01,-3.472206618235451714e+01,-3.476585217747040701e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.479222254279092397e+01,-3.480338773198118929e+01
-3.529600610640468972e+01,-3.592472885031262564e+01,-3.589123503724928099e+01,-3.583501516381026875e+01,-3.423621441859009451e+01,-3.426179006748241562e+01,-3.561118820958559894e+01,-3.579069166484955389e+01,-3.458877312858713537e+01,-3.585534427339258912e+01,-3.562979557766946215e+01,-3.459851765496923548e+01,-3.529764569610124880e+01,-3.564549550921096710e+01,-3.458877312858713537e+01,-3.459851765496923548e+01,-3.600944600435233411e+01,-3.336920610130885478e+01,-3.469791396083890334e+01,-3.477444848302355496e+01,-3.478352872446635047e+01,-3.478352872446635047e+01,-3.478936111895487926e+01,-3.479222254279092397e+01,-3.480338773198118929e+01,-3.480338773198118929e+01,-3.480014278343830370e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598203650732654779e+01,-3.592472885031262564e+01,-3.591483044153863347e+01,-3.424037223628625526e+01,-3.591021248297273161e+01,-3.591363876592503601e+01,-3.591363876592503601e+01,-3.564153363600831170e+01,-3.424037223628625526e+01,-3.580573552806754378e+01,-3.591021248297273161e+01,-3.574083311998891332e+01,-3.419390705981233936e+01,-3.427382014525937848e+01,-3.579069166484955389e+01,-3.414124890986853700e+01,-3.574083311998891332e+01,-3.579069166484955389e+01,-3.426179006748241562e+01,-3.466356337786123731e+01,-3.529764569610124880e+01,-3.592927600284964029e+01,-3.458877312858713537e+01,-3.455185074717199711e+01,-3.352673432183317459e+01,-3.585534427339258912e+01,-3.453606545715300058e+01,-3.600982275288058077e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.465748461820246717e+01,-3.337624206520950310e+01,-3.600982275288058077e+01,-3.529583375105836041e+01,-3.464484971373620681e+01,-3.459920172361594126e+01,-3.564549550921096710e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.464484971373620681e+01,-3.466476733646738495e+01,-3.475223436907484142e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.337624206520950310e+01,-3.466476733646738495e+01,-3.284126234583132486e+01,-3.463165083819713175e+01,-3.476345983071567503e+01,-3.564751694630680134e+01,-3.564751694630680134e+01,-3.469791396083890334e+01,-3.469791396083890334e+01,-3.472206618235451714e+01,-3.476585217747040701e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.479222254279092397e+01,-3.480338773198118929e+01
-3.579069166484955389e+01,-3.592472885031262564e+01,-3.589123503724928099e+01,-3.583501516381026875e+01,-3.423621441859009451e+01,-3.426179006748241562e+01,-3.561118820958559894e+01,-3.579069166484955389e+01,-3.458877312858713537e+01,-3.585534427339258912e+01,-3.562979557766946215e+01,-3.459851765496923548e+01,-3.529764569610124880e+01,-3.564549550921096710e+01,-3.458877312858713537e+01,-3.459851765496923548e+01,-3.600944600435233411e+01,-3.336920610130885478e+01,-3.469791396083890334e+01,-3.477444848302355496e+01,-3.478352872446635047e+01,-3.478352872446635047e+01,-3.478936111895487926e+01,-3.479222254279092397e+01,-3.480338773198118929e+01,-3.480338773198118929e+01,-3.480014278343830370e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598203650732654779e+01,-3.592472885031262564e+01,-3.591483044153863347e+01,-3.424037223628625526e+01,-3.591021248297273161e+01,-3.591363876592503601e+01,-3.591363876592503601e+01,-3.564153363600831170e+01,-3.424037223628625526e+01,-3.580573552806754378e+01,-3.591021248297273161e+01,-3.574083311998891332e+01,-3.419390705981233936e+01,-3.427382014525937848e+01,-3.579069166484955389e+01,-3.414124890986853700e+01,-3.574083311998891332e+01,-3.579069166484955389e+01,-3.426179006748241562e+01,-3.466356337786123731e+01,-3.529764569610124880e+01,-3.592927600284964029e+01,-3.458877312858713537e+01,-3.455185074717199711e+01,-3.352673432183317459e+01,-3.585534427339258912e+01,-3.453606545715300058e+01,-3.600982275288058077e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.465748461820246717e+01,-3.337624206520950310e+01,-3.600982275288058077e+01,-3.529583375105836041e+01,-3.464484971373620681e+01,-3.459920172361594126e+01,-3.564549550921096710e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.464484971373620681e+01,-3.466476733646738495e+01,-3.475223436907484142e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.337624206520950310e+01,-3.466476733646738495e+01,-3.284126234583132486e+01,-3.463165083819713175e+01,-3.476345983071567503e+01,-3.564751694630680134e+01,-3.564751694630680134e+01,-3.469791396083890334e+01,-3.469791396083890334e+01,-3.472206618235451714e+01,-3.476585217747040701e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.479222254279092397e+01,-3.480338773198118929e+01
-3.598342326566888971e+01,-3.592472885031262564e+01,-3.589123503724928099e+01,-3.583501516381026875e+01,-3.423621441859009451e+01,-3.426179006748241562e+01,-3.561118820958559894e+01,-3.579069166484955389e+01,-3.458877312858713537e+01,-3.585534427339258912e+01,-3.562979557766946215e+01,-3.459851765496923548e+01,-3.529764569610124880e+01,-3.564549550921096710e+01,-3.458877312858713537e+01,-3.459851765496923548e+01,-3.600944600435233411e+01,-3.336920610130885478e+01,-3.469791396083890334e+01,-3.477444848302355496e+01,-3.478352872446635047e+01,-3.478352872446635047e+01,-3.478936111895487926e+01,-3.479222254279092397e+01,-3.480338773198118929e+01,-3.480338773198118929e+01,-3.480014278343830370e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598342326566888971e+01,-3.598203650732654779e+01,-3.592472885031262564e+01,-3.591483044153863347e+01,-3.424037223628625526e+01,-3.591021248297273161e+01,-3.591363876592503601e+01,-3.591363876592503601e+01,-3.564153363600831170e+01,-3.424037223628625526e+01,-3.580573552806754378e+01,-3.591021248297273161e+01,-3.574083311998891332e+01,-3.419390705981233936e+01,-3.427382014525937848e+01,-3.579069166484955389e+01,-3.414124890986853700e+01,-3.574083311998891332e+01,-3.579069166484955389e+01,-3.426179006748241562e+01,-3.466356337786123731e+01,-3.529764569610124880e+01,-3.592927600284964029e+01,-3.458877312858713537e+01,-3.455185074717199711e+01,-3.352673432183317459e+01,-3.585534427339258912e+01,-3.453606545715300058e+01,-3.600982275288058077e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.596487933492090150e+01,-3.585534427339258912e+01,-3.465748461820246717e+01,-3.337624206520950310e+01,-3.600982275288058077e+01,-3.529583375105836041e+01,-3.464484971373620681e+01,-3.459920172361594126e+01,-3.564549550921096710e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.464484971373620681e+01,-3.466476733646738495e+01,-3.475223436907484142e+01,-3.336920610130885478e+01,-3.465869809965597170e+01,-3.337624206520950310e+01,-3.466476733646738495e+01,-3.284126234583132486e+01,-3.463165083819713175e+01,-3.476345983071567503e+01,-3.564751694630680134e+01,-3.564751694630680134e+01,-3.469791396083890334e+01,-3.469791396083890334e+01,-3.472206618235451714e+01,-3.476585217747040701e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.477444848302355496e+01,-3.479222254279092397e+01,-3.480338773198118929e+01
