# inh,ribbons
-9.720054448651552548e+00,-5.349449336545525568e+00,-5.365182997554029498e+00,-5.391709816212170381e+00,-3.781701850875514026e+00,-3.697426341040014108e+00,-5.497327364340748090e+00,-5.412604180492664341e+00,-3.588456895824855053e+00,-5.382081159960264927e+00,-5.488422983980107972e+00,-3.585197532529228681e+00,-9.650742909549094861e+00,-5.480914071921802133e+00,-3.588456895824855053e+00,-3.585197532529228681e+00,-5.309624396371525279e+00,-3.206590354288771039e+00,-3.552493550342340711e+00,-3.527175188193723443e+00,-3.524172859350208853e+00,-3.524172859350208853e+00,-3.522244702624341528e+00,-3.521299047433728902e+00,-3.517609432104677580e+00,-3.517609432104677580e+00,-3.518681680557307345e+00,-5.321821258088341722e+00,-5.321821258088341722e+00,-5.321821258088341722e+00,-5.322473947917430337e+00,-5.349449336545525568e+00,-5.354039697749655602e+00,-3.780257668630135015e+00,-5.356220518735376857e+00,-5.354602439076906251e+00,-5.354602439076906251e+00,-5.483038810764014670e+00,-3.780257668630135015e+00,-5.405525658203849559e+00,-5.356220518735376857e+00,-5.436112475938323030e+00,-3.796402892497006576e+00,-4.001637155998885476e+00,-5.412604180492664341e+00,-3.737608567703475160e+00,-5.436112475938323030e+00,-5.412604180492664341e+00,-3.697426341040014108e+00,-3.563721021480233730e+00,-9.650742909549094861e+00,-5.347323473842351405e+00,-3.588456895824855053e+00,-3.600811466465508204e+00,-3.315362999274768185e+00,-5.382081159960264927e+00,-3.606095570454236565e+00,-5.309447310905603956e+00,-5.330574545335537096e+00,-5.382081159960264927e+00,-5.330574545335537096e+00,-5.382081159960264927e+00,-3.565746500954858789e+00,-3.204503583582081205e+00,-5.309447310905603956e+00,-9.651999219327073831e+00,-3.569956429225712213e+00,-3.584968734020925751e+00,-5.480914071921802133e+00,-3.206590354288771039e+00,-3.565342756110915445e+00,-3.569956429225712213e+00,-3.563320671310982846e+00,-3.534495889184412931e+00,-3.206590354288771039e+00,-3.565342756110915445e+00,-3.204503583582081205e+00,-3.563320671310982846e+00,-2.870423059875150784e+00,-3.574448842406376059e+00,-3.530777780668998389e+00,-5.479947181050143001e+00,-5.479947181050143001e+00,-3.552493550342340711e+00,-3.552493550342340711e+00,-3.544486814713025069e+00,-3.529985646839875812e+00,-3.527175188193723443e+00,-3.527175188193723443e+00,-3.527175188193723443e+00,-3.521299047433728902e+00,-3.517609432104677580e+00
-9.718969090858145421e+00,-5.350869956198003763e+00,-5.366606796238428956e+00,-5.393138953681948067e+00,-3.782707842916003926e+00,-3.698411374297343457e+00,-5.498777757067109917e+00,-5.414037526589730476e+00,-3.589416952809443728e+00,-5.383508366097089493e+00,-5.489871606997134279e+00,-3.586156843676143069e+00,-9.671933081420952760e+00,-5.482361201823785279e+00,-3.589416952809443728e+00,-3.586156843676143069e+00,-5.311036974566022195e+00,-3.207446905631464062e+00,-3.553445322322168920e+00,-3.528121137841587540e+00,-3.525118118412962076e+00,-3.525118118412962076e+00,-3.523189518149301591e+00,-3.522243645395185752e+00,-3.518553181178361910e+00,-3.518553181178361910e+00,-3.519625676335387254e+00,-5.323236305504430277e+00,-5.323236305504430277e+00,-5.323236305504430277e+00,-5.323889126985697828e+00,-5.350869956198003763e+00,-5.355461255513233709e+00,-3.781263335244183565e+00,-5.357642515077422729e+00,-5.356024110016186057e+00,-5.356024110016186057e+00,-5.484486322465933483e+00,-3.781263335244183565e+00,-5.406957576144328925e+00,-5.357642515077422729e+00,-5.437550556340575270e+00,-3.797412196563499265e+00,-4.002698121541527598e+00,-5.414037526589730476e+00,-3.738602809646152991e+00,-5.437550556340575270e+00,-5.414037526589730476e+00,-3.698411374297343457e+00,-3.564675389436480657e+00,-9.671933081420952760e+00,-5.348743662171052904e+00,-3.589416952809443728e+00,-3.601774350044443906e+00,-3.316247747176539917e+00,-5.383508366097089493e+00,-3.607059662750046414e+00,-5.310859853339060521e+00,-5.331991353858398952e+00,-5.383508366097089493e+00,-5.331991353858398952e+00,-5.383508366097089493e+00,-3.566701333196846235e+00,-3.205359642200363623e+00,-5.310859853339060521e+00,-9.718969090858145421e+00,-3.570912226488800911e+00,-3.585927992811022591e+00,-5.482361201823785279e+00,-3.207446905631464062e+00,-3.566297495743668833e+00,-3.570912226488800911e+00,-3.564274947413117900e+00,-3.535443525203191939e+00,-3.207446905631464062e+00,-3.566297495743668833e+00,-3.205359642200363623e+00,-3.564274947413117900e+00,-2.871192271165313059e+00,-3.575405659736034636e+00,-3.531724562127777745e+00,-5.481394118705317453e+00,-5.481394118705317453e+00,-3.553445322322168920e+00,-3.553445322322168920e+00,-3.545436747176111680e+00,-3.530932246209722791e+00,-3.528121137841587540e+00,-3.528121137841587540e+00,-3.528121137841587540e+00,-3.522243645395185752e+00,-3.518553181178361910e+00
-8.798956423367215507e+00,-7.790648399149958436e+00,-7.811143150385923661e+00,-7.845654887550267631e+00,-3.985493510145111884e+00,-3.896977152315749038e+00,-7.231366242807951039e+00,-8.481119311684388151e+00,-3.782971618806534764e+00,-7.833140978444440350e+00,-7.220547606934047735e+00,-3.779561881840990623e+00,-5.943667514404928909e+00,-7.211423426244202517e+00,-3.782971618806534764e+00,-3.779561881840990623e+00,-7.738782794919217167e+00,-3.380091338253691902e+00,-3.745337272697199182e+00,-3.718844716894288638e+00,-3.715703115602458695e+00,-3.715703115602458695e+00,-3.713685508906152677e+00,-3.712695976496370065e+00,-3.708835160996272862e+00,-3.708835160996272862e+00,-3.709957163845942318e+00,-7.754680192621052015e+00,-7.754680192621052015e+00,-7.754680192621052015e+00,-7.755529936639632638e+00,-7.790648399149958436e+00,-7.796649148023490739e+00,-3.983983766690300854e+00,-7.799485754256828329e+00,-7.797381117797492323e+00,-7.797381117797492323e+00,-7.362283385343744158e+00,-3.983983766690300854e+00,-7.863629275593901014e+00,-7.799485754256828329e+00,-7.670187475388829057e+00,-4.000861793829535884e+00,-4.216554188735919695e+00,-8.481119311684388151e+00,-3.939016158553222624e+00,-7.670187475388829057e+00,-8.481119311684388151e+00,-3.896977152315749038e+00,-3.757088427878194636e+00,-5.943667514404928909e+00,-7.787875633004098574e+00,-3.782971618806534764e+00,-3.795896074057729663e+00,-3.494578701592672587e+00,-7.833140978444440350e+00,-3.801423871370793961e+00,-7.738552161668970086e+00,-7.766067142911012411e+00,-7.833140978444440350e+00,-7.766067142911012411e+00,-7.833140978444440350e+00,-3.759207523932573736e+00,-3.377905119456293903e+00,-7.738552161668970086e+00,-5.944582771971539614e+00,-3.763612035016620894e+00,-3.779322527290339906e+00,-7.211423426244202517e+00,-3.380091338253691902e+00,-3.758785105095093115e+00,-3.763612035016620894e+00,-3.756669555727469856e+00,-3.726505540549084117e+00,-3.380091338253691902e+00,-3.758785105095093115e+00,-3.377905119456293903e+00,-3.756669555727469856e+00,-3.026220763136379333e+00,-3.768310025041394340e+00,-3.722615097474573531e+00,-7.210248564673555904e+00,-7.210248564673555904e+00,-3.745337272697199182e+00,-3.745337272697199182e+00,-3.736959579394486752e+00,-3.721786242449809379e+00,-3.718844716894288638e+00,-3.718844716894288638e+00,-3.718844716894288638e+00,-3.712695976496370065e+00,-3.708835160996272862e+00
-9.754901210649578047e+00,-5.309073669414715368e+00,-5.324716810820511625e+00,-5.351091609627538048e+00,-3.753110930806101919e+00,-3.669431360028049482e+00,-5.456103922325858946e+00,-5.371866135450034108e+00,-3.561172542200644386e+00,-5.341517948433235574e+00,-5.447249937502050443e+00,-3.557934399789601798e+00,-9.754901210649578047e+00,-5.439783544354561684e+00,-3.561172542200644386e+00,-3.557934399789601798e+00,-5.269477702208703818e+00,-3.182247188211938749e+00,-3.525444914363134785e+00,-3.500292206056037969e+00,-3.497309525336831371e+00,-3.497309525336831371e+00,-3.495393987883346654e+00,-3.494454522673258623e+00,-3.490789059361802060e+00,-3.490789059361802060e+00,-3.491854288738387879e+00,-5.281604256245167051e+00,-5.281604256245167051e+00,-5.281604256245167051e+00,-5.282253197378757648e+00,-5.309073669414715368e+00,-5.313637320672022213e+00,-3.751676008650612459e+00,-5.315805653248816043e+00,-5.314196839350977086e+00,-5.314196839350977086e+00,-5.441897403916200915e+00,-3.751676008650612459e+00,-5.364828278774098180e+00,-5.315805653248816043e+00,-5.395239623894184433e+00,-3.767717727784976489e+00,-3.971483205834346109e+00,-5.371866135450034108e+00,-3.709351580029348838e+00,-5.395239623894184433e+00,-5.371866135450034108e+00,-3.669431360028049482e+00,-3.536598528895972038e+00,-9.754901210649578047e+00,-5.306960087900009171e+00,-3.561172542200644386e+00,-3.573446689306550184e+00,-3.290218351585131984e+00,-5.341517948433235574e+00,-3.578696402294482937e+00,-5.269301635004126183e+00,-5.290307396553522779e+00,-5.341517948433235574e+00,-5.290307396553522779e+00,-5.341517948433235574e+00,-3.538610798473406760e+00,-3.180174434530101735e+00,-5.269301635004126183e+00,-9.600906790626687837e+00,-3.542793269884313645e+00,-3.557707090958942331e+00,-5.439783544354561684e+00,-3.182247188211938749e+00,-3.538209688543439313e+00,-3.542793269884313645e+00,-3.536200792151404926e+00,-3.507564927887926842e+00,-3.182247188211938749e+00,-3.538209688543439313e+00,-3.180174434530101735e+00,-3.536200792151404926e+00,-2.848562470773174482e+00,-3.547256658167640353e+00,-3.503871132943395139e+00,-5.438822128030160741e+00,-5.438822128030160741e+00,-3.525444914363134785e+00,-3.525444914363134785e+00,-3.517490516007690360e+00,-3.503084179824355715e+00,-3.500292206056037969e+00,-3.500292206056037969e+00,-3.500292206056037969e+00,-3.494454522673258623e+00,-3.490789059361802060e+00
-9.666889262930865812e+00,-5.413125525444563380e+00,-5.429001156907965253e+00,-5.455766387624038316e+00,-3.826795536382931573e+00,-3.741581471029164163e+00,-5.562333122901186755e+00,-5.476848696489931001e+00,-3.631495071588361157e+00,-5.446051487544622205e+00,-5.553349723398795845e+00,-3.628202354654817441e+00,-9.663004288446622070e+00,-5.545774142052081856e+00,-3.631495071588361157e+00,-3.628202354654817441e+00,-5.372941469049536067e+00,-3.244987155278927560e+00,-3.595161192252511739e+00,-3.569582441141811557e+00,-3.566549227552492596e+00,-3.566549227552492596e+00,-3.564601234657040152e+00,-3.563645849439794233e+00,-3.559918269542095004e+00,-3.559918269542095004e+00,-3.561001551289891154e+00,-5.385248604436519315e+00,-5.385248604436519315e+00,-5.385248604436519315e+00,-5.385907173537795245e+00,-5.413125525444563380e+00,-5.417757785985735097e+00,-3.825336803809804564e+00,-5.419958192247349871e+00,-5.418325581319159312e+00,-5.418325581319159312e+00,-5.547915910142627638e+00,-3.825336803809804564e+00,-5.469706395969851087e+00,-5.419958192247349871e+00,-5.500568411330689855e+00,-3.841644663543618776e+00,-4.049192902247177983e+00,-5.476848696489931001e+00,-3.782175515088283646e+00,-5.500568411330689855e+00,-5.476848696489931001e+00,-3.741581471029164163e+00,-3.606504769619078843e+00,-9.663004288446622070e+00,-5.410980399695070275e+00,-3.631495071588361157e+00,-3.643976046409655112e+00,-3.355023330982113805e+00,-5.446051487544622205e+00,-3.649314203611893959e+00,-5.372762786561935400e+00,-5.394080536460975850e+00,-5.446051487544622205e+00,-5.394080536460975850e+00,-5.446051487544622205e+00,-3.608551012255681201e+00,-3.242878343540880337e+00,-5.372762786561935400e+00,-9.664261549665944528e+00,-3.612804096906785389e+00,-3.627971214764983188e+00,-5.545774142052081856e+00,-3.244987155278927560e+00,-3.608143125831873022e+00,-3.612804096906785389e+00,-3.606100311626853738e+00,-3.576978562373035686e+00,-3.244987155278927560e+00,-3.608143125831873022e+00,-3.242878343540880337e+00,-3.606100311626853738e+00,-2.904905862002998163e+00,-3.617342122735060173e+00,-3.573222236103077876e+00,-5.544798667147993854e+00,-5.544798667147993854e+00,-3.595161192252511739e+00,-3.595161192252511739e+00,-3.587072189896275631e+00,-3.572421958851833779e+00,-3.569582441141811557e+00,-3.569582441141811557e+00,-3.569582441141811557e+00,-3.563645849439794233e+00,-3.559918269542095004e+00
-8.938106239671888886e+00,-7.452046224802664653e+00,-7.471953907358908964e+00,-7.505482193925175238e+00,-3.927443149984604531e+00,-3.840127048884056649e+00,-7.128717698250760293e+00,-7.531897252406885457e+00,-3.727536391172428409e+00,-7.493323290509337653e+00,-7.118002880381652631e+00,-3.724168897993358485e+00,-5.858384459420697965e+00,-7.108966312202390725e+00,-3.727536391172428409e+00,-3.724168897993358485e+00,-7.401665020914649062e+00,-3.330647989500278072e+00,-3.690371621633111943e+00,-3.664209004407624093e+00,-3.661106537925320481e+00,-3.661106537925320481e+00,-3.659114066270909404e+00,-3.658136863251442605e+00,-3.654324154661225066e+00,-3.654324154661225066e+00,-3.655432176604776373e+00,-7.417105857567960925e+00,-7.417105857567960925e+00,-7.417105857567960925e+00,-7.417931315889788380e+00,-7.452046224802664653e+00,-7.457872492346879767e+00,-3.925951811211824349e+00,-7.460628347946695271e+00,-7.458583623802937268e+00,-7.458583623802937268e+00,-7.257884345929355163e+00,-3.925951811211824349e+00,-7.522944405580908267e+00,-7.460628347946695271e+00,-8.389698256159974221e+00,-3.942624123707254569e+00,-4.155352660417342747e+00,-7.531897252406885457e+00,-3.881644400932152905e+00,-8.389698256159974221e+00,-7.531897252406885457e+00,-3.840127048884056649e+00,-3.701975588154198249e+00,-5.858384459420697965e+00,-7.449353324024784229e+00,-3.727536391172428409e+00,-3.740300752667295114e+00,-3.443511801623344581e+00,-7.493323290509337653e+00,-3.745760091508351763e+00,-7.401440989360153822e+00,-7.428168471635828496e+00,-7.493323290509337653e+00,-7.428168471635828496e+00,-7.493323290509337653e+00,-3.704068382784932112e+00,-3.328489746048759912e+00,-7.401440989360153822e+00,-5.859290073541075117e+00,-3.708418226121182215e+00,-3.723932508906074190e+00,-7.108966312202390725e+00,-3.330647989500278072e+00,-3.703651210540883199e+00,-3.708418226121182215e+00,-3.701561919951146251e+00,-3.671774248685537145e+00,-3.330647989500278072e+00,-3.703651210540883199e+00,-3.328489746048759912e+00,-3.701561919951146251e+00,-2.981808051330979481e+00,-3.713058485855952995e+00,-3.667932228895885771e+00,-7.107802730806206171e+00,-7.107802730806206171e+00,-3.690371621633111943e+00,-3.690371621633111943e+00,-3.682098159608784727e+00,-3.667113692019071891e+00,-3.664209004407624093e+00,-3.664209004407624093e+00,-3.664209004407624093e+00,-3.658136863251442605e+00,-3.654324154661225066e+00
-8.676796672316633874e+00,-7.972304796044880959e+00,-7.993107088686841166e+00,-8.028133895673143172e+00,-4.081014464704786349e+00,-3.990529596529221124e+00,-7.400084429928590168e+00,-8.676796672316633874e+00,-3.874213173628120899e+00,-8.015434094082728222e+00,-7.389097572013383797e+00,-3.870734444818360487e+00,-6.083901890511498323e+00,-7.379831425657393140e+00,-3.874213173628120899e+00,-3.870734444818360487e+00,-7.919661604347368211e+00,-3.461465544321171706e+00,-3.835811735795964239e+00,-3.808780232908475227e+00,-3.805574705283710557e+00,-3.805574705283710557e+00,-3.803516040638903917e+00,-3.802506368130686099e+00,-3.798566969734906706e+00,-3.798566969734906706e+00,-3.799711810493235475e+00,-7.935798203912938220e+00,-7.935798203912938220e+00,-7.935798203912938220e+00,-7.936660668932766782e+00,-7.972304796044880959e+00,-7.978397009190835831e+00,-4.079474679191207542e+00,-7.981275905620464073e+00,-7.979139892298455550e+00,-7.979139892298455550e+00,-7.533872232330644181e+00,-4.079474679191207542e+00,-8.046376529145419454e+00,-7.981275905620464073e+00,-7.848622368354575940e+00,-4.096688493295914668e+00,-4.317245221702378899e+00,-8.676796672316633874e+00,-4.033420606494338756e+00,-7.848622368354575940e+00,-8.676796672316633874e+00,-3.990529596529221124e+00,-3.847803367424077692e+00,-6.083901890511498323e+00,-7.969490181206474233e+00,-3.874213173628120899e+00,-3.887399089675042774e+00,-3.578621166580802537e+00,-8.015434094082728222e+00,-3.893038690747438579e+00,-7.919427512846972661e+00,-7.947355017427568669e+00,-8.015434094082728222e+00,-7.947355017427568669e+00,-8.015434094082728222e+00,-3.849965421203016547e+00,-3.459233595235147618e+00,-7.919427512846972661e+00,-6.084832817560617002e+00,-3.854459220341730941e+00,-3.870490247119242611e+00,-7.379831425657393140e+00,-3.461465544321171706e+00,-3.849534432975744380e+00,-3.854459220341730941e+00,-3.847375995459252351e+00,-3.816597192932881910e+00,-3.461465544321171706e+00,-3.849534432975744380e+00,-3.459233595235147618e+00,-3.847375995459252351e+00,-3.099326257376453952e+00,-3.859251467753914255e+00,-3.812627653130810756e+00,-7.378638285950536613e+00,-7.378638285950536613e+00,-3.835811735795964239e+00,-3.835811735795964239e+00,-3.827263788969119673e+00,-3.811781943897734948e+00,-3.808780232908475227e+00,-3.808780232908475227e+00,-3.808780232908475227e+00,-3.802506368130686099e+00,-3.798566969734906706e+00
-9.744818285479261988e+00,-5.322305673510136614e+00,-5.337978536073023861e+00,-5.364403249952580666e+00,-3.762480547670058684e+00,-3.678605578880222993e+00,-5.469614289190602108e+00,-5.385217124067203542e+00,-3.570113593663549523e+00,-5.354811531067298347e+00,-5.460743756192734111e+00,-3.566868488295078521e+00,-9.603895290977085608e+00,-5.453263401319972559e+00,-3.570113593663549523e+00,-3.566868488295078521e+00,-5.282634525206589160e+00,-3.190224566492979363e+00,-3.534308625784788660e+00,-3.509101565101886422e+00,-3.506112437681856875e+00,-3.506112437681856875e+00,-3.504192759749685138e+00,-3.503251263562063400e+00,-3.499577875800127913e+00,-3.499577875800127913e+00,-3.500645408185590668e+00,-5.294784163806760091e+00,-5.294784163806760091e+00,-5.294784163806760091e+00,-5.295434335795263792e+00,-5.322305673510136614e+00,-5.326878094213441273e+00,-3.761042586837746171e+00,-5.329050527321562924e+00,-5.327438671039018914e+00,-5.327438671039018914e+00,-5.455380835123193606e+00,-3.761042586837746171e+00,-5.378165915170868061e+00,-5.329050527321562924e+00,-5.408634875679680931e+00,-3.777118270843864423e+00,-3.981365279821766023e+00,-5.385217124067203542e+00,-3.718611767222114395e+00,-5.408634875679680931e+00,-5.385217124067203542e+00,-3.678605578880222993e+00,-3.545486472465363192e+00,-9.603895290977085608e+00,-5.320188059679210824e+00,-3.570113593663549523e+00,-3.582414129219138488e+00,-3.298458426969041568e+00,-5.354811531067298347e+00,-3.587675126543807380e+00,-5.282458123665747962e+00,-5.303503769677874402e+00,-5.354811531067298347e+00,-5.303503769677874402e+00,-5.354811531067298347e+00,-3.547503076404105116e+00,-3.188147214258506779e+00,-5.282458123665747962e+00,-9.605148074205629882e+00,-3.551694556813501435e+00,-3.566640690674205416e+00,-5.453263401319972559e+00,-3.190224566492979363e+00,-3.547101101923693989e+00,-3.551694556813501435e+00,-3.545087878222624056e+00,-3.516390029121495786e+00,-3.190224566492979363e+00,-3.547101101923693989e+00,-3.188147214258506779e+00,-3.545087878222624056e+00,-2.855726166278849121e+00,-3.556167469150125271e+00,-3.512688256668816678e+00,-5.452300187344775395e+00,-5.452300187344775395e+00,-3.534308625784788660e+00,-3.534308625784788660e+00,-3.526337055042489510e+00,-3.511899603712294038e+00,-3.509101565101886422e+00,-3.509101565101886422e+00,-3.509101565101886422e+00,-3.503251263562063400e+00,-3.499577875800127913e+00
-8.676796672316633874e+00,-7.972304796044880959e+00,-7.993107088686841166e+00,-8.028133895673143172e+00,-4.081014464704786349e+00,-3.990529596529221124e+00,-7.400084429928590168e+00,-8.676796672316633874e+00,-3.874213173628120899e+00,-8.015434094082728222e+00,-7.389097572013383797e+00,-3.870734444818360487e+00,-6.083901890511498323e+00,-7.379831425657393140e+00,-3.874213173628120899e+00,-3.870734444818360487e+00,-7.919661604347368211e+00,-3.461465544321171706e+00,-3.835811735795964239e+00,-3.808780232908475227e+00,-3.805574705283710557e+00,-3.805574705283710557e+00,-3.803516040638903917e+00,-3.802506368130686099e+00,-3.798566969734906706e+00,-3.798566969734906706e+00,-3.799711810493235475e+00,-7.935798203912938220e+00,-7.935798203912938220e+00,-7.935798203912938220e+00,-7.936660668932766782e+00,-7.972304796044880959e+00,-7.978397009190835831e+00,-4.079474679191207542e+00,-7.981275905620464073e+00,-7.979139892298455550e+00,-7.979139892298455550e+00,-7.533872232330644181e+00,-4.079474679191207542e+00,-8.046376529145419454e+00,-7.981275905620464073e+00,-7.848622368354575940e+00,-4.096688493295914668e+00,-4.317245221702378899e+00,-8.676796672316633874e+00,-4.033420606494338756e+00,-7.848622368354575940e+00,-8.676796672316633874e+00,-3.990529596529221124e+00,-3.847803367424077692e+00,-6.083901890511498323e+00,-7.969490181206474233e+00,-3.874213173628120899e+00,-3.887399089675042774e+00,-3.578621166580802537e+00,-8.015434094082728222e+00,-3.893038690747438579e+00,-7.919427512846972661e+00,-7.947355017427568669e+00,-8.015434094082728222e+00,-7.947355017427568669e+00,-8.015434094082728222e+00,-3.849965421203016547e+00,-3.459233595235147618e+00,-7.919427512846972661e+00,-6.084832817560617002e+00,-3.854459220341730941e+00,-3.870490247119242611e+00,-7.379831425657393140e+00,-3.461465544321171706e+00,-3.849534432975744380e+00,-3.854459220341730941e+00,-3.847375995459252351e+00,-3.816597192932881910e+00,-3.461465544321171706e+00,-3.849534432975744380e+00,-3.459233595235147618e+00,-3.847375995459252351e+00,-3.099326257376453952e+00,-3.859251467753914255e+00,-3.812627653130810756e+00,-7.378638285950536613e+00,-7.378638285950536613e+00,-3.835811735795964239e+00,-3.835811735795964239e+00,-3.827263788969119673e+00,-3.811781943897734948e+00,-3.808780232908475227e+00,-3.808780232908475227e+00,-3.808780232908475227e+00,-3.802506368130686099e+00,-3.798566969734906706e+00
-9.076642241393656718e+00,-8.170044789782117789e+00,-7.460708614648140724e+00,-7.276185782624928322e+00,-3.583190771394129115e+00,-3.503049872762453276e+00,-6.518384173557109307e+00,-7.099600715164847031e+00,-3.399017258977515610e+00,-7.264278999624622202e+00,-6.508312608205855554e+00,-3.395905330081419038e+00,-5.351846372540556729e+00,-6.499818857026767205e+00,-3.399017258977515610e+00,-3.395905330081419038e+00,-7.251359069033505023e+00,-3.037533997784443329e+00,-3.364691140232856981e+00,-3.340523444483004312e+00,-3.337657594393675708e+00,-3.337657594393675708e+00,-3.335817092744342460e+00,-3.334914433686982704e+00,-3.331392580083367250e+00,-3.331392580083367250e+00,-3.332416073563514658e+00,-9.076642241393656718e+00,-9.076642241393656718e+00,-9.076642241393656718e+00,-8.976770527315572679e+00,-8.170044789782117789e+00,-7.446647710690385225e+00,-3.581810961456007192e+00,-7.449399551963495014e+00,-7.447357806233583233e+00,-7.447357806233583233e+00,-6.637081148025579580e+00,-3.581810961456007192e+00,-7.177269660619586489e+00,-7.449399551963495014e+00,-6.915884156777330816e+00,-3.597236658200216652e+00,-3.792281093303600414e+00,-7.099600715164847031e+00,-3.541411891574057336e+00,-6.915884156777330816e+00,-7.099600715164847031e+00,-3.503049872762453276e+00,-3.375405700621001870e+00,-5.351846372540556729e+00,-7.298382779541348953e+00,-3.399017258977515610e+00,-3.410813074440739001e+00,-3.140748762649785419e+00,-7.264278999624622202e+00,-3.415858239697385557e+00,-7.251138161131756021e+00,-7.277493027818294991e+00,-7.264278999624622202e+00,-7.277493027818294991e+00,-7.264278999624622202e+00,-3.377339409304312312e+00,-3.035544545910077829e+00,-7.251138161131756021e+00,-5.352692740828537410e+00,-3.381358591451594009e+00,-3.395686881262136581e+00,-6.499818857026767205e+00,-3.037533997784443329e+00,-3.376953969039192316e+00,-3.381358591451594009e+00,-3.375023505557493309e+00,-3.347510895242521656e+00,-3.037533997784443329e+00,-3.376953969039192316e+00,-3.035544545910077829e+00,-3.375023505557493309e+00,-2.718581669656416011e+00,-3.385649287048046574e+00,-3.343961677716620784e+00,-6.498725164262445730e+00,-6.498725164262445730e+00,-3.364691140232856981e+00,-3.364691140232856981e+00,-3.357047964365833082e+00,-3.343205530784565838e+00,-3.340523444483004312e+00,-3.340523444483004312e+00,-3.340523444483004312e+00,-3.334914433686982704e+00,-3.331392580083367250e+00
