# inh,ribbons
1.000000000000000000e+00,5.503517871021438301e-01,5.519704674389280807e-01,5.546995487211652254e-01,3.890617970149481408e-01,3.803915256413972212e-01,5.655654907471617809e-01,5.568491626344280743e-01,3.691807401678368072e-01,5.537089517751531131e-01,5.646494073643288925e-01,3.688454166042863247e-01,9.928692231644778987e-01,5.638768898750521341e-01,3.691807401678368072e-01,3.688454166042863247e-01,5.462545939861602751e-01,3.298942790113296164e-01,3.654808282308719125e-01,3.628760730535869339e-01,3.625671932155803412e-01,3.625671932155803412e-01,3.623688242932607273e-01,3.622715352095823849e-01,3.618919472814959293e-01,3.618919472814959293e-01,3.620022602903678610e-01,5.475094081213330854e-01,5.475094081213330854e-01,5.475094081213330854e-01,5.475765569045560888e-01,5.503517871021438301e-01,5.508240438398380734e-01,3.889132194269306897e-01,5.510484068819632153e-01,5.508819387138044199e-01,5.508819387138044199e-01,5.640954831816469284e-01,3.889132194269306897e-01,5.561209236799851130e-01,5.510484068819632153e-01,5.592676980006491272e-01,3.905742413843860117e-01,4.116887592696588105e-01,5.568491626344280743e-01,3.845254764207609588e-01,5.592676980006491272e-01,5.568491626344280743e-01,3.803915256413972212e-01,3.666359113836675232e-01,9.928692231644778987e-01,5.501330781726410102e-01,3.691807401678368072e-01,3.704517794100466999e-01,3.410848176611503413e-01,5.537089517751531131e-01,3.709954084623985349e-01,5.462363754188820364e-01,5.484099470322452152e-01,5.537089517751531131e-01,5.484099470322452152e-01,5.537089517751531131e-01,3.668442928783726131e-01,3.296795918696357464e-01,5.462363754188820364e-01,9.929984724176190714e-01,3.672774106446457520e-01,3.688218777949605620e-01,5.638768898750521341e-01,3.298942790113296164e-01,3.668027555756675495e-01,3.672774106446457520e-01,3.665947233253736282e-01,3.636292273727692592e-01,3.298942790113296164e-01,3.668027555756675495e-01,3.296795918696357464e-01,3.665947233253736282e-01,2.953093601521296074e-01,3.677395904816411210e-01,3.632467080633295931e-01,5.637774160627636588e-01,5.637774160627636588e-01,3.654808282308719125e-01,3.654808282308719125e-01,3.646570946117226875e-01,3.631652132699302871e-01,3.628760730535869339e-01,3.628760730535869339e-01,3.628760730535869339e-01,3.622715352095823849e-01,3.618919472814959293e-01
1.000000000000000000e+00,5.505594169685278372e-01,5.521786051656821792e-01,5.549085405318184838e-01,3.892087532693250251e-01,3.805353571682970060e-01,5.657778829896031869e-01,5.570588275337022832e-01,3.693207498916444287e-01,5.539176342438338896e-01,5.648615152157461239e-01,3.689853121407036252e-01,9.951603910870098213e-01,5.640887578272681946e-01,3.693207498916444287e-01,3.689853121407036252e-01,5.464609389036629850e-01,3.300192515941275939e-01,3.656195723129328501e-01,3.630139271828951575e-01,3.627049417956023647e-01,3.627049417956023647e-01,3.625065050842978254e-01,3.624091827504912766e-01,3.620294650888418175e-01,3.620294650888418175e-01,3.621398158006302048e-01,5.477161472312502832e-01,5.477161472312502832e-01,5.477161472312502832e-01,5.477833170591573930e-01,5.505594169685278372e-01,5.510318229688255798e-01,3.890601256053910495e-01,5.512562561925345994e-01,5.510897359529796091e-01,5.510897359529796091e-01,5.643074148290840863e-01,3.890601256053910495e-01,5.563303603085043569e-01,5.512562561925345994e-01,5.594781201079487287e-01,3.907217073192896795e-01,4.118438986812443803e-01,5.570588275337022832e-01,3.846707170992813007e-01,5.594781201079487287e-01,5.570588275337022832e-01,3.805353571682970060e-01,3.667750515627716812e-01,9.951603910870098213e-01,5.503406392353060728e-01,3.693207498916444287e-01,3.705922219088384484e-01,3.412139411263143129e-01,5.539176342438338896e-01,3.711360360372910616e-01,5.464427146223317378e-01,5.486169679121395415e-01,5.539176342438338896e-01,5.486169679121395415e-01,5.539176342438338896e-01,3.669835040993962849e-01,3.298044897802369091e-01,5.464427146223317378e-01,1.000000000000000000e+00,3.674167695262732791e-01,3.689617653156256338e-01,5.640887578272681946e-01,3.300192515941275939e-01,3.669419526293378753e-01,3.674167695262732791e-01,3.667338494538217586e-01,3.637673391233129938e-01,3.300192515941275939e-01,3.669419526293378753e-01,3.298044897802369091e-01,3.667338494538217586e-01,2.954214839376342328e-01,3.678791059330697721e-01,3.633846891693263692e-01,5.639892531257482133e-01,5.639892531257482133e-01,3.656195723129328501e-01,3.656195723129328501e-01,3.647955574332487072e-01,3.633031665396474486e-01,3.630139271828951575e-01,3.630139271828951575e-01,3.630139271828951575e-01,3.624091827504912766e-01,3.620294650888418175e-01
1.000000000000000000e+00,8.854059531946864015e-01,8.877351784175251392e-01,8.916574318648421427e-01,4.529507044222784162e-01,4.428908344137974518e-01,8.218436249557679041e-01,9.638778627385000686e-01,4.299341236376817976e-01,8.902352280825168718e-01,8.206140887069950374e-01,4.295466075731074751e-01,6.754968689946512228e-01,8.195771270207643511e-01,4.299341236376817976e-01,4.295466075731074751e-01,8.795114355115436489e-01,3.841468437412929871e-01,4.256569861797224741e-01,4.226461114204663749e-01,4.222890689326224134e-01,4.222890689326224134e-01,4.220597682520385030e-01,4.219473080508316376e-01,4.215085269824490055e-01,4.215085269824490055e-01,4.216360424281090924e-01,8.813181722354141989e-01,8.813181722354141989e-01,8.813181722354141989e-01,8.814147455081632332e-01,8.854059531946864015e-01,8.860879373510798240e-01,4.527791223184278180e-01,8.864103171989677898e-01,8.861711255996381764e-01,8.861711255996381764e-01,8.367223374117268575e-01,4.527791223184278180e-01,8.937002182111750681e-01,8.864103171989677898e-01,8.717155883417336826e-01,4.546973074221081212e-01,4.792107138453486903e-01,9.638778627385000686e-01,4.476685607957388013e-01,8.717155883417336826e-01,9.638778627385000686e-01,4.428908344137974518e-01,4.269925030996367665e-01,6.754968689946512228e-01,8.850908287626008120e-01,4.299341236376817976e-01,4.314029859242219933e-01,3.971583144010338295e-01,8.902352280825168718e-01,4.320312192108858862e-01,8.794852240792838671e-01,8.826122973273081707e-01,8.902352280825168718e-01,8.826122973273081707e-01,8.902352280825168718e-01,4.272333380296463590e-01,3.838983803222002500e-01,8.794852240792838671e-01,6.756008878717285615e-01,4.277339100147911077e-01,4.295194049664420866e-01,8.195771270207643511e-01,3.841468437412929871e-01,4.271853301958584148e-01,4.277339100147911077e-01,4.269448983462352798e-01,4.235167628120849459e-01,3.841468437412929871e-01,4.271853301958584148e-01,3.838983803222002500e-01,4.269448983462352798e-01,3.439295090835663427e-01,4.282678358349369385e-01,4.230746145745759024e-01,8.194436041898606193e-01,8.194436041898606193e-01,4.256569861797224741e-01,4.256569861797224741e-01,4.247048626664767790e-01,4.229804153326563454e-01,4.226461114204663749e-01,4.226461114204663749e-01,4.226461114204663749e-01,4.219473080508316376e-01,4.215085269824490055e-01
1.000000000000000000e+00,5.442467898720201314e-01,5.458504085113066173e-01,5.485541569386338523e-01,3.847410496283419357e-01,3.761628417130533086e-01,5.593192390681870352e-01,5.506838069857112883e-01,3.650649519969363377e-01,5.475727363186227992e-01,5.584115943229852608e-01,3.647330016940970587e-01,1.000000000000000000e+00,5.576461951676009443e-01,3.650649519969363377e-01,3.647330016940970587e-01,5.401877054844935744e-01,3.262203398572432467e-01,3.614024210224037192e-01,3.588239522338487753e-01,3.585181899657542415e-01,3.585181899657542415e-01,3.583218232971309147e-01,3.582255163033642997e-01,3.578497602365109387e-01,3.578497602365109387e-01,3.579589596382868333e-01,5.414308297124688085e-01,5.414308297124688085e-01,5.414308297124688085e-01,5.414973543363041930e-01,5.442467898720201314e-01,5.447146214941717135e-01,3.845939520694324765e-01,5.449369028407451410e-01,5.447719791923044674e-01,5.447719791923044674e-01,5.578628923453572419e-01,3.845939520694324765e-01,5.499623382056633147e-01,5.449369028407451410e-01,5.530798833722803121e-01,3.862384299362970896e-01,4.071269529104626916e-01,5.506838069857112883e-01,3.802551660881805518e-01,5.530798833722803121e-01,5.506838069857112883e-01,3.761628417130533086e-01,3.625458067207295021e-01,1.000000000000000000e+00,5.440301211975696605e-01,3.650649519969363377e-01,3.663232063698771968e-01,3.372887413757864605e-01,5.475727363186227992e-01,3.668613679436921737e-01,5.401696563827368402e-01,5.423230109986159064e-01,5.475727363186227992e-01,5.423230109986159064e-01,5.475727363186227992e-01,3.627520896480478929e-01,3.260078565488962465e-01,5.401696563827368402e-01,9.842136361304436587e-01,3.631808455442471217e-01,3.647096996815240022e-01,5.576461951676009443e-01,3.262203398572432467e-01,3.627109708379948061e-01,3.631808455442471217e-01,3.625050337045832016e-01,3.595694976448006730e-01,3.262203398572432467e-01,3.627109708379948061e-01,3.260078565488962465e-01,3.625050337045832016e-01,2.920134616702580455e-01,3.636383989511902670e-01,3.591908372294087548e-01,5.575476379086764522e-01,5.575476379086764522e-01,3.614024210224037192e-01,3.614024210224037192e-01,3.605869951986382937e-01,3.591101646421579474e-01,3.588239522338487753e-01,3.588239522338487753e-01,3.588239522338487753e-01,3.582255163033642997e-01,3.578497602365109387e-01
1.000000000000000000e+00,5.599656081922861350e-01,5.616078770785430940e-01,5.643766302925380396e-01,3.958662846234674570e-01,3.870512394692280922e-01,5.754005214718643790e-01,5.665575085763863150e-01,3.756632534846419125e-01,5.633716637707149033e-01,5.744712256810416973e-01,3.753226354384447960e-01,9.995981153421151788e-01,5.736875628976306762e-01,3.756632534846419125e-01,3.753226354384447960e-01,5.558087325622819153e-01,3.356805966240160033e-01,3.719046628617848627e-01,3.692586460910346480e-01,3.689448726002230727e-01,3.689448726002230727e-01,3.687433607340509512e-01,3.686445300563365168e-01,3.682589272221348797e-01,3.682589272221348797e-01,3.683709882707650873e-01,5.570818551824174847e-01,5.570818551824174847e-01,5.570818551824174847e-01,5.571499814517233418e-01,5.599656081922861350e-01,5.604447965242488339e-01,3.957153847286356552e-01,5.606724195166888913e-01,5.605035326200062951e-01,5.605035326200062951e-01,5.739091200120540748e-01,3.957153847286356552e-01,5.658186669153497661e-01,5.606724195166888913e-01,5.690112156785992470e-01,3.974023658546478321e-01,4.188723789124609298e-01,5.665575085763863150e-01,3.912505266395883696e-01,5.690112156785992470e-01,5.665575085763863150e-01,3.870512394692280922e-01,3.730781093612772770e-01,9.995981153421151788e-01,5.597437037418319106e-01,3.756632534846419125e-01,3.769543590804362299e-01,3.470633871691747863e-01,5.633716637707149033e-01,3.775065695234283702e-01,5.557902485926469183e-01,5.579954822846047158e-01,5.633716637707149033e-01,5.579954822846047158e-01,5.633716637707149033e-01,3.732897847597375640e-01,3.354624487089329365e-01,5.557902485926469183e-01,9.997281738526789807e-01,3.737297489028475472e-01,3.752987249659496816e-01,5.736875628976306762e-01,3.356805966240160033e-01,3.732475905840608177e-01,3.737297489028475472e-01,3.730362698427699408e-01,3.700237444623986072e-01,3.356805966240160033e-01,3.732475905840608177e-01,3.354624487089329365e-01,3.730362698427699408e-01,3.005005832788728015e-01,3.741991890407082577e-01,3.696351679340254548e-01,5.735866540243048650e-01,5.735866540243048650e-01,3.719046628617848627e-01,3.719046628617848627e-01,3.710678887831518891e-01,3.695523825384884331e-01,3.692586460910346480e-01,3.692586460910346480e-01,3.692586460910346480e-01,3.686445300563365168e-01,3.682589272221348797e-01
1.000000000000000000e+00,8.337388284474255284e-01,8.359661103819234773e-01,8.397172726155351929e-01,4.394043933548923420e-01,4.296354223045154574e-01,7.975646638221711715e-01,8.426726031714046883e-01,4.170387206439452044e-01,8.383569281432496911e-01,7.963658843959936506e-01,4.166619637461447256e-01,6.554391167804864970e-01,7.953548684227046417e-01,4.170387206439452044e-01,4.166619637461447256e-01,8.281021530111459805e-01,3.726346387243819058e-01,4.128807067937226294e-01,4.099536194976056147e-01,4.096065139252268450e-01,4.096065139252268450e-01,4.093835951546300755e-01,4.092742651698140777e-01,4.088476973390028357e-01,4.088476973390028357e-01,4.089716634134530904e-01,8.298296818902252125e-01,8.298296818902252125e-01,8.298296818902252125e-01,8.299220345989191117e-01,8.337388284474255284e-01,8.343906743069382514e-01,4.392375415931443761e-01,8.346990008725349020e-01,8.344702360661061524e-01,8.344702360661061524e-01,8.120158959081456018e-01,4.392375415931443761e-01,8.416709539869007273e-01,8.346990008725349020e-01,9.386438280317368488e-01,4.411028486334019338e-01,4.649030285603186763e-01,8.426726031714046883e-01,4.342804053618683491e-01,9.386438280317368488e-01,8.426726031714046883e-01,4.296354223045154574e-01,4.141789646360362620e-01,6.554391167804864970e-01,8.334375453002272893e-01,4.170387206439452044e-01,4.184668040827179691e-01,3.852619010433415148e-01,8.383569281432496911e-01,4.190775977670473385e-01,8.280770882436786495e-01,8.310673729369892904e-01,8.383569281432496911e-01,8.310673729369892904e-01,8.383569281432496911e-01,4.144131075936848263e-01,3.723931733184395743e-01,8.280770882436786495e-01,6.555404373618370917e-01,4.148997703407601989e-01,4.166355164114470266e-01,7.953548684227046417e-01,3.726346387243819058e-01,4.143664341448733412e-01,4.148997703407601989e-01,4.141326832211638109e-01,4.108000229834284367e-01,3.726346387243819058e-01,4.143664341448733412e-01,3.723931733184395743e-01,4.141326832211638109e-01,3.336062440269718099e-01,4.154189250263662925e-01,4.103701758002971101e-01,7.952246863276407618e-01,7.952246863276407618e-01,4.128807067937226294e-01,4.128807067937226294e-01,4.119550675360904579e-01,4.102785974664907021e-01,4.099536194976056147e-01,4.099536194976056147e-01,4.099536194976056147e-01,4.092742651698140777e-01,4.088476973390028357e-01
1.000000000000000000e+00,9.188073775521975461e-01,9.212048398216927669e-01,9.252416760308498356e-01,4.703365330347413775e-01,4.599081604921119171e-01,8.528590342030947236e-01,1.000000000000000000e+00,4.465027036981076836e-01,9.237780250926028724e-01,8.515927998622278006e-01,4.461017805301303873e-01,7.011691203877370437e-01,8.505248773666420625e-01,4.465027036981076836e-01,4.461017805301303873e-01,9.127402546627709778e-01,3.989335782599350289e-01,4.420769416015177811e-01,4.389615634373926212e-01,4.385921266802778606e-01,4.385921266802778606e-01,4.383548657736837662e-01,4.382385011121215923e-01,4.377844858177044607e-01,4.377844858177044607e-01,4.379164286073726209e-01,9.145999962442528108e-01,9.145999962442528108e-01,9.145999962442528108e-01,9.146993952566302433e-01,9.188073775521975461e-01,9.195095045439930503e-01,4.701590728991948409e-01,9.198412970866042260e-01,9.195951217522411181e-01,9.195951217522411181e-01,8.682780658405312435e-01,4.701590728991948409e-01,9.273441378219022813e-01,9.198412970866042260e-01,9.045529893993767834e-01,4.721429633549465432e-01,4.975621055494561795e-01,1.000000000000000000e+00,4.648513453545579655e-01,9.045529893993767834e-01,1.000000000000000000e+00,4.599081604921119171e-01,4.434589760182481855e-01,7.011691203877370437e-01,9.184829934569257448e-01,4.465027036981076836e-01,4.480223792817238926e-01,4.124357527010414359e-01,9.237780250926028724e-01,4.486723427746324155e-01,9.127132756393783186e-01,9.159319179143204925e-01,9.237780250926028724e-01,9.159319179143204925e-01,9.237780250926028724e-01,4.437081525128221404e-01,3.986763463377966388e-01,9.127132756393783186e-01,7.012764096425480043e-01,4.442260624406935143e-01,4.460736367682859860e-01,8.505248773666420625e-01,3.989335782599350289e-01,4.436584811601849143e-01,4.442260624406935143e-01,4.434097214395176789e-01,4.398624673446314137e-01,3.989335782599350289e-01,4.436584811601849143e-01,3.986763463377966388e-01,4.434097214395176789e-01,3.571970595167766049e-01,4.447783685039983226e-01,4.394049782559754647e-01,8.503873681277009933e-01,8.503873681277009933e-01,4.420769416015177811e-01,4.420769416015177811e-01,4.410917915340836770e-01,4.393075103464444964e-01,4.389615634373926212e-01,4.389615634373926212e-01,4.389615634373926212e-01,4.382385011121215923e-01,4.377844858177044607e-01
1.000000000000000000e+00,5.461677701513322214e-01,5.477760979932418950e-01,5.504877661952988221e-01,3.861006370202433313e-01,3.774935017887103283e-01,5.612843799602569295e-01,5.526236576511340814e-01,3.663602018093420898e-01,5.495034770475396568e-01,5.603740979274882683e-01,3.660271935096073848e-01,9.855386739522721262e-01,5.596064740833466278e-01,3.663602018093420898e-01,3.660271935096073848e-01,5.420967708631606596e-01,3.273765064708007988e-01,3.626859446985539193e-01,3.600992304115914755e-01,3.597924902208088915e-01,3.597924902208088915e-01,3.595954954820734795e-01,3.594988804236865509e-01,3.591219223671767713e-01,3.591219223671767713e-01,3.592314710887833384e-01,5.433435502534212924e-01,5.433435502534212924e-01,5.433435502534212924e-01,5.434102700186808077e-01,5.461677701513322214e-01,5.466369857456463421e-01,3.859530754351848114e-01,5.468599178768035474e-01,5.466945113771312093e-01,5.466945113771312093e-01,5.598237622606311303e-01,3.859530754351848114e-01,5.519000721834766976e-01,5.468599178768035474e-01,5.550267554746586285e-01,3.876027402657822862e-01,4.085622905615789446e-01,5.526236576511340814e-01,3.815988824299794135e-01,5.550267554746586285e-01,5.526236576511340814e-01,3.774935017887103283e-01,3.638330001236130817e-01,9.855386739522721262e-01,5.459504634998494366e-01,3.663602018093420898e-01,3.676224660399556310e-01,3.384833180403239439e-01,5.495034770475396568e-01,3.681623424307250980e-01,5.420786687769365564e-01,5.442383443496957574e-01,5.495034770475396568e-01,5.442383443496957574e-01,5.495034770475396568e-01,3.640399412773282495e-01,3.271633314095923062e-01,5.420786687769365564e-01,9.856672328634640268e-01,3.644700652967409193e-01,3.660038172275465462e-01,5.596064740833466278e-01,3.273765064708007988e-01,3.639986912028132515e-01,3.644700652967409193e-01,3.637920969244909930e-01,3.608471626773444019e-01,3.273765064708007988e-01,3.639986912028132515e-01,3.271633314095923062e-01,3.637920969244909930e-01,2.930507355415915560e-01,3.649290694777925781e-01,3.604672918224722244e-01,5.595076303751337354e-01,5.595076303751337354e-01,3.626859446985539193e-01,3.626859446985539193e-01,3.618679129499088321e-01,3.603863613286016898e-01,3.600992304115914755e-01,3.600992304115914755e-01,3.600992304115914755e-01,3.594988804236865509e-01,3.591219223671767713e-01
1.000000000000000000e+00,9.188073775521975461e-01,9.212048398216927669e-01,9.252416760308498356e-01,4.703365330347413775e-01,4.599081604921119171e-01,8.528590342030947236e-01,1.000000000000000000e+00,4.465027036981076836e-01,9.237780250926028724e-01,8.515927998622278006e-01,4.461017805301303873e-01,7.011691203877370437e-01,8.505248773666420625e-01,4.465027036981076836e-01,4.461017805301303873e-01,9.127402546627709778e-01,3.989335782599350289e-01,4.420769416015177811e-01,4.389615634373926212e-01,4.385921266802778606e-01,4.385921266802778606e-01,4.383548657736837662e-01,4.382385011121215923e-01,4.377844858177044607e-01,4.377844858177044607e-01,4.379164286073726209e-01,9.145999962442528108e-01,9.145999962442528108e-01,9.145999962442528108e-01,9.146993952566302433e-01,9.188073775521975461e-01,9.195095045439930503e-01,4.701590728991948409e-01,9.198412970866042260e-01,9.195951217522411181e-01,9.195951217522411181e-01,8.682780658405312435e-01,4.701590728991948409e-01,9.273441378219022813e-01,9.198412970866042260e-01,9.045529893993767834e-01,4.721429633549465432e-01,4.975621055494561795e-01,1.000000000000000000e+00,4.648513453545579655e-01,9.045529893993767834e-01,1.000000000000000000e+00,4.599081604921119171e-01,4.434589760182481855e-01,7.011691203877370437e-01,9.184829934569257448e-01,4.465027036981076836e-01,4.480223792817238926e-01,4.124357527010414359e-01,9.237780250926028724e-01,4.486723427746324155e-01,9.127132756393783186e-01,9.159319179143204925e-01,9.237780250926028724e-01,9.159319179143204925e-01,9.237780250926028724e-01,4.437081525128221404e-01,3.986763463377966388e-01,9.127132756393783186e-01,7.012764096425480043e-01,4.442260624406935143e-01,4.460736367682859860e-01,8.505248773666420625e-01,3.989335782599350289e-01,4.436584811601849143e-01,4.442260624406935143e-01,4.434097214395176789e-01,4.398624673446314137e-01,3.989335782599350289e-01,4.436584811601849143e-01,3.986763463377966388e-01,4.434097214395176789e-01,3.571970595167766049e-01,4.447783685039983226e-01,4.394049782559754647e-01,8.503873681277009933e-01,8.503873681277009933e-01,4.420769416015177811e-01,4.420769416015177811e-01,4.410917915340836770e-01,4.393075103464444964e-01,4.389615634373926212e-01,4.389615634373926212e-01,4.389615634373926212e-01,4.382385011121215923e-01,4.377844858177044607e-01
1.000000000000000000e+00,9.001175294232663937e-01,8.219679057773020547e-01,8.016384902163687931e-01,3.947705193285170888e-01,3.859411640999727000e-01,7.181492891534585477e-01,7.821836011986247339e-01,3.744795893217467420e-01,8.003266854009265518e-01,7.170396755889486551e-01,3.741367390899832390e-01,5.896284363983940180e-01,7.161038943877955365e-01,3.744795893217467420e-01,3.741367390899832390e-01,7.989032591770531821e-01,3.346539300548713181e-01,3.706977812663277971e-01,3.680351561339151867e-01,3.677194171179761217e-01,3.677194171179761217e-01,3.675166437134080866e-01,3.674171951471483233e-01,3.670291823214852922e-01,3.670291823214852922e-01,3.671419435665501108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.889968436100056159e-01,9.001175294232663937e-01,8.204187752085514429e-01,3.946185016658808609e-01,8.207219535425569479e-01,8.204970084939793296e-01,8.204970084939793296e-01,7.312264790780715895e-01,3.946185016658808609e-01,7.907406141764562468e-01,8.207219535425569479e-01,7.619430151425076181e-01,3.963179954141153316e-01,4.178066065013620323e-01,7.821836011986247339e-01,3.901676189707679598e-01,7.619430151425076181e-01,7.821836011986247339e-01,3.859411640999727000e-01,3.718782354588794914e-01,5.896284363983940180e-01,8.040839977428406726e-01,3.744795893217467420e-01,3.757791685217982125e-01,3.460254000456830514e-01,8.003266854009265518e-01,3.763350090102156043e-01,7.988789211128357604e-01,8.017825132106215502e-01,8.003266854009265518e-01,8.017825132106215502e-01,8.003266854009265518e-01,3.720912777527017323e-01,3.344347463720229729e-01,7.988789211128357604e-01,5.897216832473357595e-01,3.725340827063829963e-01,3.741126719500130759e-01,7.161038943877955365e-01,3.346539300548713181e-01,3.720488126808316198e-01,3.725340827063829963e-01,3.718361279202826997e-01,3.688049838492404864e-01,3.346539300548713181e-01,3.720488126808316198e-01,3.344347463720229729e-01,3.718361279202826997e-01,2.995140270328641163e-01,3.730068010842083059e-01,3.684139562608979013e-01,7.159833990839998830e-01,7.159833990839998830e-01,3.706977812663277971e-01,3.706977812663277971e-01,3.698557104141609320e-01,3.683306493604003862e-01,3.680351561339151867e-01,3.680351561339151867e-01,3.680351561339151867e-01,3.674171951471483233e-01,3.670291823214852922e-01
