# inh,ribbons
1.183181138859491360e-01,1.291939007555919783e-01,1.292573772429444767e-01,1.293632173812638286e-01,1.395820102586017297e-01,1.397768683339288553e-01,1.297840467932972752e-01,1.294467340530160715e-01,1.391589568011584455e-01,1.293251578443372629e-01,1.297497906318386962e-01,1.391405868319718353e-01,1.185102303896349990e-01,1.297208596786527668e-01,1.391589568011584455e-01,1.391405868319718353e-01,1.290334309966846282e-01,1.439800720185423766e-01,1.389495263590157237e-01,1.388031696036717555e-01,1.387857875980926525e-01,1.387857875980926525e-01,1.387746200294738830e-01,1.387691387814467270e-01,1.387477475173936881e-01,1.387477475173936881e-01,1.387539651885725811e-01,1.290829409005412320e-01,1.290829409005412320e-01,1.290829409005412320e-01,1.290855635635803078e-01,1.291939007555919783e-01,1.292129979713168009e-01,1.395744160597083006e-01,1.292216847963166826e-01,1.292152398011818248e-01,1.292152398011818248e-01,1.297268694528344035e-01,1.395744160597083006e-01,1.294183165267233093e-01,1.292216847963166826e-01,1.295406152563068070e-01,1.396592271029968302e-01,1.387607140125776961e-01,1.294467340530160715e-01,1.400040224781746168e-01,1.295406152563068070e-01,1.294467340530160715e-01,1.397768683339288553e-01,1.390160731483845169e-01,1.185102303896349990e-01,1.291852238894884153e-01,1.391589568011584455e-01,1.392285130280675187e-01,1.431705805540657295e-01,1.293251578443372629e-01,1.392582273428836226e-01,1.290327169898874138e-01,1.291178644712109858e-01,1.293251578443372629e-01,1.291178644712109858e-01,1.293251578443372629e-01,1.390275918764550811e-01,1.439676292438912542e-01,1.290327169898874138e-01,1.185129683071571988e-01,1.390515321712187391e-01,1.391392971185005656e-01,1.297208596786527668e-01,1.439800720185423766e-01,1.390252885984548381e-01,1.390515321712187391e-01,1.390137863133188989e-01,1.388458471866587662e-01,1.439800720185423766e-01,1.390252885984548381e-01,1.439676292438912542e-01,1.390137863133188989e-01,1.465833780302385203e-01,1.390759141355878137e-01,1.388244064040570769e-01,1.297171348687795878e-01,1.297171348687795878e-01,1.389495263590157237e-01,1.389495263590157237e-01,1.389034650110330116e-01,1.388198349302618984e-01,1.388031696036717555e-01,1.388031696036717555e-01,1.388031696036717555e-01,1.387691387814467270e-01,1.387477475173936881e-01
1.183216151907744706e-01,1.291884275989529929e-01,1.292518989852432520e-01,1.293577306146351524e-01,1.395774726128363175e-01,1.397723758407085348e-01,1.297785262180936317e-01,1.294412405747186745e-01,1.391545022833897693e-01,1.293196741388646931e-01,1.297442728128525846e-01,1.391361334475056388e-01,1.184495104251216679e-01,1.297153441874430158e-01,1.391545022833897693e-01,1.391361334475056388e-01,1.290279707407540610e-01,1.439759190189180971e-01,1.389450847206723239e-01,1.387987369890935907e-01,1.387813560558334991e-01,1.387813560558334991e-01,1.387701891762145590e-01,1.387647082663550080e-01,1.387433183221679356e-01,1.387433183221679356e-01,1.387495356096901944e-01,1.290774766654481376e-01,1.290774766654481376e-01,1.290774766654481376e-01,1.290800991175874990e-01,1.291884275989529929e-01,1.292075232826292719e-01,1.395698788872573037e-01,1.292162094089986391e-01,1.292097649321980735e-01,1.292097649321980735e-01,1.297213534675079605e-01,1.395698788872573037e-01,1.294128253313798216e-01,1.292162094089986391e-01,1.295351142349931706e-01,1.396546846459219282e-01,1.387560547705387337e-01,1.294412405747186745e-01,1.399995160768563451e-01,1.295351142349931706e-01,1.294412405747186745e-01,1.397723758407085348e-01,1.390116274237022664e-01,1.184495104251216679e-01,1.291797514297181038e-01,1.391545022833897693e-01,1.392240542203608822e-01,1.431663538437699945e-01,1.293196741388646931e-01,1.392537667031150395e-01,1.290272567913700319e-01,1.291123974267086305e-01,1.293196741388646931e-01,1.291123974267086305e-01,1.293196741388646931e-01,1.390231454410879863e-01,1.439634769262118363e-01,1.290272567913700319e-01,1.183216151907744706e-01,1.390470842590166289e-01,1.391348438136090770e-01,1.297153441874430158e-01,1.439759190189180971e-01,1.390208423051358111e-01,1.390470842590166289e-01,1.390093407296627281e-01,1.388414119422550497e-01,1.439759190189180971e-01,1.390208423051358111e-01,1.439634769262118363e-01,1.390093407296627281e-01,1.465794600196076436e-01,1.390714647105986135e-01,1.388199724825184556e-01,1.297116196772818697e-01,1.297116196772818697e-01,1.389450847206723239e-01,1.389450847206723239e-01,1.388990262130194442e-01,1.388154012907838464e-01,1.387987369890935907e-01,1.387987369890935907e-01,1.387987369890935907e-01,1.387647082663550080e-01,1.387433183221679356e-01
1.199237171253494244e-01,1.214246044007188385e-01,1.214812556969556701e-01,1.215757141974586342e-01,1.384376443367417719e-01,1.386437479140086027e-01,1.241090721367692773e-01,1.199237171253494244e-01,1.380353217656949683e-01,1.215417478631821563e-01,1.240775250462354123e-01,1.380172347887340389e-01,1.289802879580154715e-01,1.240508820135075296e-01,1.380353217656949683e-01,1.380172347887340389e-01,1.212813893342055416e-01,1.429315223052342043e-01,1.378291081198569634e-01,1.376850047326566018e-01,1.376678904893687827e-01,1.376678904893687827e-01,1.376568949654688179e-01,1.376514981587991793e-01,1.376304364663442636e-01,1.376304364663442636e-01,1.376365583386290337e-01,1.213255760621461954e-01,1.213255760621461954e-01,1.213255760621461954e-01,1.213279167096243255e-01,1.214246044007188385e-01,1.214416489432504492e-01,1.384301683025870588e-01,1.214494015926042003e-01,1.214436496883963684e-01,1.214436496883963684e-01,1.236264647786977089e-01,1.384301683025870588e-01,1.216248882087582750e-01,1.214494015926042003e-01,1.224008290219490702e-01,1.385136599923773026e-01,1.375860952894717715e-01,1.199237171253494244e-01,1.388674271516494307e-01,1.224008290219490702e-01,1.199237171253494244e-01,1.386437479140086027e-01,1.378946341865685266e-01,1.289802879580154715e-01,1.214168603684220304e-01,1.380353217656949683e-01,1.381038067482544818e-01,1.421036463080799783e-01,1.215417478631821563e-01,1.381330635662537110e-01,1.212807521021513346e-01,1.213567439744068777e-01,1.215417478631821563e-01,1.213567439744068777e-01,1.215417478631821563e-01,1.379059754543942307e-01,1.429192502798228293e-01,1.212807521021513346e-01,1.289834732011786167e-01,1.379295469739509616e-01,1.380159649448670645e-01,1.240508820135075296e-01,1.429315223052342043e-01,1.379037076471002488e-01,1.379295469739509616e-01,1.378923825673621650e-01,1.377270255827757472e-01,1.429315223052342043e-01,1.379037076471002488e-01,1.429192502798228293e-01,1.378923825673621650e-01,1.455935022231392428e-01,1.379535513428733762e-01,1.377059151223454514e-01,1.240474517739844351e-01,1.240474517739844351e-01,1.378291081198569634e-01,1.378291081198569634e-01,1.377837560384613802e-01,1.377014140794103059e-01,1.376850047326566018e-01,1.376850047326566018e-01,1.376850047326566018e-01,1.376514981587991793e-01,1.376304364663442636e-01
1.182192768580971332e-01,1.293504771478862780e-01,1.294140996588056258e-01,1.295201833756488285e-01,1.397117815254194650e-01,1.399053468526784971e-01,1.299419805853524734e-01,1.296038921757406703e-01,1.392863490956224026e-01,1.294820362088694721e-01,1.299076455236241601e-01,1.392679467091323953e-01,1.182192768580971332e-01,1.298786479348636447e-01,1.392863490956224026e-01,1.392679467091323953e-01,1.291896380890083240e-01,1.440988284737521052e-01,1.390765502541132792e-01,1.389299353801964898e-01,1.389125227015134967e-01,1.389125227015134967e-01,1.389013354244328646e-01,1.388958445032942024e-01,1.388744154851311585e-01,1.388744154851311585e-01,1.388806441306077444e-01,1.292392619013695843e-01,1.292392619013695843e-01,1.292392619013695843e-01,1.292418906016654656e-01,1.293504771478862780e-01,1.293696182191665933e-01,1.397041737876493772e-01,1.293783250434510923e-01,1.293718652103076905e-01,1.293718652103076905e-01,1.298846718578534898e-01,1.397041737876493772e-01,1.295754092978984862e-01,1.293783250434510923e-01,1.296979893045909493e-01,1.397891359943324030e-01,1.388939673084337301e-01,1.296038921757406703e-01,1.401328988012120469e-01,1.296979893045909493e-01,1.296038921757406703e-01,1.399053468526784971e-01,1.391432139269831170e-01,1.182192768580971332e-01,1.293417803332939098e-01,1.392863490956224026e-01,1.393560280326380796e-01,1.432914474787871650e-01,1.294820362088694721e-01,1.393857947518520601e-01,1.291889224386875978e-01,1.292742658958091206e-01,1.294820362088694721e-01,1.292742658958091206e-01,1.294820362088694721e-01,1.391547529837112163e-01,1.440863661988741051e-01,1.291889224386875978e-01,1.186661269420589415e-01,1.391787355223275124e-01,1.392666547195454685e-01,1.298786479348636447e-01,1.440988284737521052e-01,1.391524456425651257e-01,1.391787355223275124e-01,1.391409230579756517e-01,1.389726881873509234e-01,1.440988284737521052e-01,1.391524456425651257e-01,1.440863661988741051e-01,1.391409230579756517e-01,1.466954071316517449e-01,1.392031607604803933e-01,1.389512095649141077e-01,1.298749145452867682e-01,1.298749145452867682e-01,1.390765502541132792e-01,1.390765502541132792e-01,1.390304076604808592e-01,1.389466300229371398e-01,1.389299353801964898e-01,1.389299353801964898e-01,1.389299353801964898e-01,1.388958445032942024e-01,1.388744154851311585e-01
1.184733880553233559e-01,1.289487229794156198e-01,1.290119713785898015e-01,1.291174310533433067e-01,1.393786391821340287e-01,1.395755169866870204e-01,1.295367487319047384e-01,1.292006476197098408e-01,1.389593055407316591e-01,1.290795083897209872e-01,1.295026158087896617e-01,1.389409863049589910e-01,1.184649344341026367e-01,1.294737889369412254e-01,1.389593055407316591e-01,1.389409863049589910e-01,1.287888300538412856e-01,1.437939052280402807e-01,1.387504516773083174e-01,1.386044988802721256e-01,1.385871648778017606e-01,1.385871648778017606e-01,1.385760281526738635e-01,1.385705620429419638e-01,1.385492298634564690e-01,1.385492298634564690e-01,1.385554303600571580e-01,1.288381620350738943e-01,1.288381620350738943e-01,1.288381620350738943e-01,1.288407752682373675e-01,1.289487229794156198e-01,1.289677516882780095e-01,1.393710661710535204e-01,1.289764072754685242e-01,1.289699854565080905e-01,1.289699854565080905e-01,1.294797766305475217e-01,1.393710661710535204e-01,1.291723321743433461e-01,1.289764072754685242e-01,1.292941915422654020e-01,1.394556406481772814e-01,1.385519049291513427e-01,1.292006476197098408e-01,1.398020484624243609e-01,1.292941915422654020e-01,1.292006476197098408e-01,1.395755169866870204e-01,1.388168155290212813e-01,1.184649344341026367e-01,1.289400772734675127e-01,1.389593055407316591e-01,1.390286697237854696e-01,1.429811161454727364e-01,1.290795083897209872e-01,1.390583020240153400e-01,1.287881186141412726e-01,1.288729599899489653e-01,1.290795083897209872e-01,1.288729599899489653e-01,1.290795083897209872e-01,1.388283024427302836e-01,1.437814929953733223e-01,1.287881186141412726e-01,1.184676704961842991e-01,1.388521766256128886e-01,1.389397001536273601e-01,1.294737889369412254e-01,1.437939052280402807e-01,1.388260055236080204e-01,1.388521766256128886e-01,1.388145350071292583e-01,1.386470587357019613e-01,1.437939052280402807e-01,1.388260055236080204e-01,1.437814929953733223e-01,1.388145350071292583e-01,1.464077259359840288e-01,1.388764908729744063e-01,1.386256771720428549e-01,1.294700775280813732e-01,1.294700775280813732e-01,1.387504516773083174e-01,1.387504516773083174e-01,1.387045174795806524e-01,1.386211183248509671e-01,1.386044988802721256e-01,1.386044988802721256e-01,1.386044988802721256e-01,1.385705620429419638e-01,1.385492298634564690e-01
1.203974950437844416e-01,1.224558153716268916e-01,1.225133319513924263e-01,1.226092330637533617e-01,1.387055622081312112e-01,1.389090541445656413e-01,1.244681334015882990e-01,1.226849075809485629e-01,1.382984145286704769e-01,1.225747480666471434e-01,1.244364204847014932e-01,1.382802615262812007e-01,1.293072801875337352e-01,1.244096374061557653e-01,1.382984145286704769e-01,1.382802615262812007e-01,1.223104134614628469e-01,1.431772047063255004e-01,1.380914502748191164e-01,1.379468211504401576e-01,1.379296444370090302e-01,1.379296444370090302e-01,1.379186087744932454e-01,1.379131922673692001e-01,1.378920536851382939e-01,1.378920536851382939e-01,1.378981979074545283e-01,1.223552749501117670e-01,1.223552749501117670e-01,1.223552749501117670e-01,1.223576513337179400e-01,1.224558153716268916e-01,1.224731204366996257e-01,1.386980586069318788e-01,1.224809914581811293e-01,1.224751517303079851e-01,1.224751517303079851e-01,1.239885499644964445e-01,1.386980586069318788e-01,1.226591582127825597e-01,1.224809914581811293e-01,1.203974950437844416e-01,1.387818580974559679e-01,1.378610316514995715e-01,1.226849075809485629e-01,1.391335444302650715e-01,1.203974950437844416e-01,1.226849075809485629e-01,1.389090541445656413e-01,1.381572145302366883e-01,1.293072801875337352e-01,1.224479530331030602e-01,1.382984145286704769e-01,1.383671494491192366e-01,1.423535993149328271e-01,1.225747480666471434e-01,1.383965130101309782e-01,1.223097665006037532e-01,1.223869186527456882e-01,1.225747480666471434e-01,1.223869186527456882e-01,1.225747480666471434e-01,1.381685972010084640e-01,1.431648927669479376e-01,1.223097665006037532e-01,1.293104804889996240e-01,1.381922547595880457e-01,1.382789870466203941e-01,1.244096374061557653e-01,1.431772047063255004e-01,1.381663211179559592e-01,1.381922547595880457e-01,1.381549546947219709e-01,1.379889952268700259e-01,1.431772047063255004e-01,1.381663211179559592e-01,1.431648927669479376e-01,1.381549546947219709e-01,1.458255441545989739e-01,1.382163472047955588e-01,1.379678077008796022e-01,1.244061891362368000e-01,1.244061891362368000e-01,1.380914502748191164e-01,1.380914502748191164e-01,1.380459327133487513e-01,1.379632902261609395e-01,1.379468211504401576e-01,1.379468211504401576e-01,1.379468211504401576e-01,1.379131922673692001e-01,1.378920536851382939e-01
1.193362531785695096e-01,1.208576202432823515e-01,1.209137990612874913e-01,1.210074698602735255e-01,1.380283515228350188e-01,1.382384221576287431e-01,1.235620493586566254e-01,1.193362531785695096e-01,1.376333758070344693e-01,1.209737867201049616e-01,1.235307540169608559e-01,1.376153896316837100e-01,1.284815915003729991e-01,1.235043235927199695e-01,1.376333758070344693e-01,1.376153896316837100e-01,1.207155992402405981e-01,1.425559681611746066e-01,1.374283082110507592e-01,1.372850074616648597e-01,1.372679885885873252e-01,1.372679885885873252e-01,1.372570543421784972e-01,1.372516876111317119e-01,1.372307433016944078e-01,1.372307433016944078e-01,1.372368310535964364e-01,1.207594175283172450e-01,1.207594175283172450e-01,1.207594175283172450e-01,1.207617386634676354e-01,1.208576202432823515e-01,1.208745225141482915e-01,1.380209175739673111e-01,1.208822105311485318e-01,1.208765065795339433e-01,1.208765065795339433e-01,1.230748956298272773e-01,1.380209175739673111e-01,1.210562337259849380e-01,1.208822105311485318e-01,1.218386579809373482e-01,1.381039393538925075e-01,1.371661519989516298e-01,1.193362531785695096e-01,1.384608627988554164e-01,1.218386579809373482e-01,1.193362531785695096e-01,1.382384221576287431e-01,1.374934705920010658e-01,1.284815915003729991e-01,1.208499408134414560e-01,1.376333758070344693e-01,1.377014792023614487e-01,1.417216069504380893e-01,1.209737867201049616e-01,1.377305730504452541e-01,1.207149673202276979e-01,1.207903256604243164e-01,1.209737867201049616e-01,1.207903256604243164e-01,1.209737867201049616e-01,1.375047486505807381e-01,1.425437571685054250e-01,1.207149673202276979e-01,1.284847538381964083e-01,1.375281888148469911e-01,1.376141268653023608e-01,1.235043235927199695e-01,1.425559681611746066e-01,1.375024934779202623e-01,1.375281888148469911e-01,1.374912315166666732e-01,1.373267943802420621e-01,1.425559681611746066e-01,1.375024934779202623e-01,1.425437571685054250e-01,1.374912315166666732e-01,1.452386750392112846e-01,1.375520587393953831e-01,1.373058015722767311e-01,1.235009207255746005e-01,1.235009207255746005e-01,1.374283082110507592e-01,1.374283082110507592e-01,1.373832087668788449e-01,1.373013256149387962e-01,1.372850074616648597e-01,1.372850074616648597e-01,1.372850074616648597e-01,1.372516876111317119e-01,1.372307433016944078e-01
1.184575306949803425e-01,1.292993063570091472e-01,1.293628810936833518e-01,1.294688851190049506e-01,1.396693803643626886e-01,1.398633684809974242e-01,1.298903656980973376e-01,1.295525310608820757e-01,1.392447259088727962e-01,1.294307666222364317e-01,1.298560564503834225e-01,1.392263341227526485e-01,1.186491909543512663e-01,1.298270806629693574e-01,1.392447259088727962e-01,1.392263341227526485e-01,1.291385881220031839e-01,1.440600295721721769e-01,1.390350475309400369e-01,1.388885170608640529e-01,1.388711144122064811e-01,1.388711144122064811e-01,1.388599335797457701e-01,1.388544458216910416e-01,1.388330291490364188e-01,1.388330291490364188e-01,1.388392542059414814e-01,1.291881746670492381e-01,1.291881746670492381e-01,1.291881746670492381e-01,1.291908013921287401e-01,1.292993063570091472e-01,1.293184330804880988e-01,1.396617770538350900e-01,1.293271333615764462e-01,1.293206783830079254e-01,1.293206783830079254e-01,1.298330999554678511e-01,1.396617770538350900e-01,1.295240695638629203e-01,1.293271333615764462e-01,1.296465575460682140e-01,1.397466898298440896e-01,1.388504272783395721e-01,1.295525310608820757e-01,1.400907903540705712e-01,1.296465575460682140e-01,1.295525310608820757e-01,1.398633684809974242e-01,1.391016729841605404e-01,1.186491909543512663e-01,1.292906160688714889e-01,1.392447259088727962e-01,1.393143647200807966e-01,1.432519584373850297e-01,1.294307666222364317e-01,1.393441143032559948e-01,1.291378730093958316e-01,1.292231523490161571e-01,1.294307666222364317e-01,1.292231523490161571e-01,1.294307666222364317e-01,1.391132053934682478e-01,1.440475736725752576e-01,1.291378730093958316e-01,1.186519344203075255e-01,1.391371741184629918e-01,1.392250428774504389e-01,1.298270806629693574e-01,1.440600295721721769e-01,1.391108993809571648e-01,1.391371741184629918e-01,1.390993834342393876e-01,1.389312452700592337e-01,1.440600295721721769e-01,1.391108993809571648e-01,1.440475736725752576e-01,1.390993834342393876e-01,1.466588079481497275e-01,1.391615852057791758e-01,1.389097790211582251e-01,1.298233500804404639e-01,1.298233500804404639e-01,1.390350475309400369e-01,1.390350475309400369e-01,1.389889315043570384e-01,1.389052021174584095e-01,1.388885170608640529e-01,1.388885170608640529e-01,1.388885170608640529e-01,1.388544458216910416e-01,1.388330291490364188e-01
1.193362531785695096e-01,1.208576202432823515e-01,1.209137990612874913e-01,1.210074698602735255e-01,1.380283515228350188e-01,1.382384221576287431e-01,1.235620493586566254e-01,1.193362531785695096e-01,1.376333758070344693e-01,1.209737867201049616e-01,1.235307540169608559e-01,1.376153896316837100e-01,1.284815915003729991e-01,1.235043235927199695e-01,1.376333758070344693e-01,1.376153896316837100e-01,1.207155992402405981e-01,1.425559681611746066e-01,1.374283082110507592e-01,1.372850074616648597e-01,1.372679885885873252e-01,1.372679885885873252e-01,1.372570543421784972e-01,1.372516876111317119e-01,1.372307433016944078e-01,1.372307433016944078e-01,1.372368310535964364e-01,1.207594175283172450e-01,1.207594175283172450e-01,1.207594175283172450e-01,1.207617386634676354e-01,1.208576202432823515e-01,1.208745225141482915e-01,1.380209175739673111e-01,1.208822105311485318e-01,1.208765065795339433e-01,1.208765065795339433e-01,1.230748956298272773e-01,1.380209175739673111e-01,1.210562337259849380e-01,1.208822105311485318e-01,1.218386579809373482e-01,1.381039393538925075e-01,1.371661519989516298e-01,1.193362531785695096e-01,1.384608627988554164e-01,1.218386579809373482e-01,1.193362531785695096e-01,1.382384221576287431e-01,1.374934705920010658e-01,1.284815915003729991e-01,1.208499408134414560e-01,1.376333758070344693e-01,1.377014792023614487e-01,1.417216069504380893e-01,1.209737867201049616e-01,1.377305730504452541e-01,1.207149673202276979e-01,1.207903256604243164e-01,1.209737867201049616e-01,1.207903256604243164e-01,1.209737867201049616e-01,1.375047486505807381e-01,1.425437571685054250e-01,1.207149673202276979e-01,1.284847538381964083e-01,1.375281888148469911e-01,1.376141268653023608e-01,1.235043235927199695e-01,1.425559681611746066e-01,1.375024934779202623e-01,1.375281888148469911e-01,1.374912315166666732e-01,1.373267943802420621e-01,1.425559681611746066e-01,1.375024934779202623e-01,1.425437571685054250e-01,1.374912315166666732e-01,1.452386750392112846e-01,1.375520587393953831e-01,1.373058015722767311e-01,1.235009207255746005e-01,1.235009207255746005e-01,1.374283082110507592e-01,1.374283082110507592e-01,1.373832087668788449e-01,1.373013256149387962e-01,1.372850074616648597e-01,1.372850074616648597e-01,1.372850074616648597e-01,1.372516876111317119e-01,1.372307433016944078e-01
1.176434360687049069e-01,1.204661662381316528e-01,1.226644776386880270e-01,1.234054859522295683e-01,1.401692069393501161e-01,1.403581702888400951e-01,1.264447804772703410e-01,1.240836494055933409e-01,1.397352894319361938e-01,1.233705872756655636e-01,1.264121344357348742e-01,1.397167711343164920e-01,1.311021034314399925e-01,1.263845633051813577e-01,1.397352894319361938e-01,1.397167711343164920e-01,1.228743114105729228e-01,1.445171239632042359e-01,1.395241736436454161e-01,1.393766359195583449e-01,1.393591135726876540e-01,1.393591135726876540e-01,1.393478558300124959e-01,1.393423303237383004e-01,1.393207663193945511e-01,1.393207663193945511e-01,1.393270342024967301e-01,1.176434360687049069e-01,1.176434360687049069e-01,1.176434360687049069e-01,1.179340903186369416e-01,1.204661662381316528e-01,1.226241662071615862e-01,1.401615507787317416e-01,1.226320567873041556e-01,1.226262025483235846e-01,1.226262025483235846e-01,1.259824415414889653e-01,1.401615507787317416e-01,1.238004618744415336e-01,1.226320567873041556e-01,1.248042175076435334e-01,1.402470536274537938e-01,1.393637879375087818e-01,1.240836494055933409e-01,1.405871440695572738e-01,1.248042175076435334e-01,1.240836494055933409e-01,1.403581702888400951e-01,1.395912551028292425e-01,1.311021034314399925e-01,1.230130331075889732e-01,1.397352894319361938e-01,1.398054071252884389e-01,1.437172359325739057e-01,1.233705872756655636e-01,1.398353612165473547e-01,1.228736588894397824e-01,1.229514741348639029e-01,1.233705872756655636e-01,1.229514741348639029e-01,1.233705872756655636e-01,1.396028668455032706e-01,1.445045920775138160e-01,1.228736588894397824e-01,1.311053879529616717e-01,1.396270004275415588e-01,1.397154710062350202e-01,1.263845633051813577e-01,1.445171239632042359e-01,1.396005449768119577e-01,1.396270004275415588e-01,1.395889498107775184e-01,1.394196576629198325e-01,1.445171239632042359e-01,1.396005449768119577e-01,1.445045920775138160e-01,1.395889498107775184e-01,1.470898336094502434e-01,1.396515804516014481e-01,1.393980437465419386e-01,1.263810135751426145e-01,1.263810135751426145e-01,1.395241736436454161e-01,1.395241736436454161e-01,1.394777405679645255e-01,1.393934353573101637e-01,1.393766359195583449e-01,1.393766359195583449e-01,1.393766359195583449e-01,1.393423303237383004e-01,1.393207663193945511e-01
