# inh,ribbons
-1.611080408940522568e-02,-3.895215195727136370e-03,-3.903517210177759322e-03,-3.917378281424022113e-03,2.971457465468230197e-03,3.214459137131142619e-03,-3.971706992522583413e-03,-3.928246485708691838e-03,3.221693885609000496e-03,-3.912377705458158772e-03,-3.967247104408933023e-03,3.221951720309118583e-03,-1.591536843057934913e-02,-3.963476669911508710e-03,3.221693885609000496e-03,3.221951720309118583e-03,-3.874082056167821309e-03,5.699368097352330853e-03,3.224429879834428414e-03,3.226555408405412662e-03,3.226815408235605975e-03,3.226815408235605975e-03,3.226983224495605374e-03,3.227065674703322173e-03,3.227388967592392799e-03,3.227388967592392799e-03,3.227294759178295225e-03,-3.880595940196684968e-03,-3.880595940196684968e-03,-3.880595940196684968e-03,-3.880942425471267665e-03,-3.895215195727136370e-03,-3.897674667193817832e-03,2.971574656634640155e-03,-3.898819323251839775e-03,-3.897970104910497557e-03,-3.897970104910497557e-03,-3.964420905696430797e-03,2.971574656634640155e-03,-3.924563127874591828e-03,-3.898819323251839775e-03,-3.940407554393621226e-03,2.970283411326463119e-03,2.237646994359882013e-03,-3.928246485708691838e-03,3.212387173858743949e-03,-3.940407554393621226e-03,-3.928246485708691838e-03,3.214459137131142619e-03,3.223586127379635125e-03,-1.591536843057934913e-02,-3.894085415117071181e-03,3.221693885609000496e-03,3.220733397300418188e-03,5.191157571854648767e-03,-3.912377705458158772e-03,3.220330751796202096e-03,-3.873987637686093777e-03,-3.885223835169870910e-03,-3.912377705458158772e-03,-3.885223835169870910e-03,-3.912377705458158772e-03,3.223420204053056848e-03,5.699049049616294882e-03,-3.873987637686093777e-03,-1.591629848415505866e-02,3.223077957881348432e-03,3.221969893257903284e-03,-3.963476669911508710e-03,5.699368097352330853e-03,3.223452971091750330e-03,3.223077957881348432e-03,3.223618686374468689e-03,3.225939161441288006e-03,5.699368097352330853e-03,3.223452971091750330e-03,5.699049049616294882e-03,3.223618686374468689e-03,7.307158756943293865e-03,3.222676641691152311e-03,3.226258564876349766e-03,-3.962990736203292341e-03,-3.962990736203292341e-03,3.224429879834428414e-03,3.224429879834428414e-03,3.225095102638825262e-03,3.226326864506245951e-03,3.226555408405412662e-03,3.226555408405412662e-03,3.226555408405412662e-03,3.227065674703322173e-03,3.227388967592392799e-03
-1.610765160053778677e-02,-3.900688352366121769e-03,-3.908995467878983998e-03,-3.922865048052698311e-03,2.966919819702817929e-03,3.209966643910822093e-03,-3.977227567726226987e-03,-3.933739964006088830e-03,3.217239367840324382e-03,-3.917861410930728594e-03,-3.972764923395044612e-03,3.217498335842922108e-03,-1.597608839509268019e-02,-3.968992161121259743e-03,3.217239367840324382e-03,3.217498335842922108e-03,-3.879542312098388512e-03,5.695215097728051346e-03,3.219988241491028580e-03,3.222122793827247866e-03,3.222383865976452544e-03,3.222383865976452544e-03,3.222552371236281354e-03,3.222635159611603184e-03,3.222959772366640330e-03,3.222959772366640330e-03,3.222865180295908516e-03,-3.886060175289779428e-03,-3.886060175289779428e-03,-3.886060175289779428e-03,-3.886406871464076485e-03,-3.900688352366121769e-03,-3.903149355881346816e-03,2.967037484183643326e-03,-3.904294710569883309e-03,-3.903444973894248937e-03,-3.903444973894248937e-03,-3.969936891022873837e-03,2.967037484183643326e-03,-3.930054323218079571e-03,-3.904294710569883309e-03,-3.945908575707257615e-03,2.965740954251561146e-03,2.232987752320919617e-03,-3.933739964006088830e-03,3.207880772540472325e-03,-3.945908575707257615e-03,-3.933739964006088830e-03,3.209966643910822093e-03,3.219140402697384662e-03,-1.597608839509268019e-02,-3.899557874887382702e-03,3.217239367840324382e-03,3.216274589593781652e-03,5.186930861558913808e-03,-3.917861410930728594e-03,3.215870112027618966e-03,-3.879447836203475664e-03,-3.890690879672226155e-03,-3.917861410930728594e-03,-3.890690879672226155e-03,-3.917861410930728594e-03,3.218973768685962078e-03,5.694896731936877066e-03,-3.879447836203475664e-03,-1.610765160053778677e-02,3.218630045679238272e-03,3.217516588366414743e-03,-3.968992161121259743e-03,5.695215097728051346e-03,3.219006677772723313e-03,3.218630045679238272e-03,3.219173102718297930e-03,3.221503917037571441e-03,5.695215097728051346e-03,3.219006677772723313e-03,5.694896731936877066e-03,3.219173102718297930e-03,7.303240746312417153e-03,3.218227216701952109e-03,3.221824643337728444e-03,-3.968505927701010405e-03,-3.968505927701010405e-03,3.219988241491028580e-03,3.219988241491028580e-03,3.220656304625257871e-03,3.221893225028193974e-03,3.222122793827247866e-03,3.222122793827247866e-03,3.222122793827247866e-03,3.222635159611603184e-03,3.222959772366640330e-03
-1.345126341337533893e-02,-1.166451155060027611e-02,-1.167963875616656599e-02,-1.170488146522921657e-02,1.827091543608272417e-03,2.081338717210889921e-03,-9.646681649050581342e-03,-1.345126341337533893e-02,2.098058850145523291e-03,-1.169578768661326540e-02,-9.639512690012216889e-03,2.098599677071322223e-03,-5.445310862198876611e-03,-9.633454335056745865e-03,2.098058850145523291e-03,2.098599677071322223e-03,-1.162612371864690797e-02,4.650818384044158593e-03,2.104011640675668149e-03,2.108390537390258945e-03,2.108918299511736150e-03,2.108918299511736150e-03,2.109258160490540268e-03,2.109425052055774463e-03,2.110077916542968390e-03,2.110077916542968390e-03,2.109887909234747783e-03,-1.163796077859172162e-02,-1.163796077859172162e-02,-1.163796077859172162e-02,-1.163858927942724997e-02,-1.166451155060027611e-02,-1.166902369526016947e-02,1.827326899513398439e-03,-1.167110252696432204e-02,-1.166956021769595397e-02,-1.166956021769595397e-02,-1.006482557983312542e-02,1.827326899513398439e-03,-1.171799144583962615e-02,-1.167110252696432204e-02,-1.108019378875135796e-02,1.824716300706935579e-03,1.063028271253957380e-03,-1.345126341337533893e-02,2.075791847333557927e-03,-1.108019378875135796e-02,-1.345126341337533893e-02,2.081338717210889921e-03,2.102147165563644782e-03,-5.445310862198876611e-03,-1.166244893618345602e-02,2.098058850145523291e-03,2.096027117487381242e-03,4.124223325868897616e-03,-1.169578768661326540e-02,2.095166975166290468e-03,-1.162595252542217295e-02,-1.164634433197397900e-02,-1.169578768661326540e-02,-1.164634433197397900e-02,-1.169578768661326540e-02,2.101803781992206410e-03,4.650670085547869981e-03,-1.162595252542217295e-02,-5.445793590133640727e-03,2.101092760613570976e-03,2.098637719624402154e-03,-9.633454335056745865e-03,4.650818384044158593e-03,2.101872019737160979e-03,2.101092760613570976e-03,2.102214940417734823e-03,2.107117557558269016e-03,4.650818384044158593e-03,2.101872019737160979e-03,4.650670085547869981e-03,2.102214940417734823e-03,6.317282949844016393e-03,2.100313848976714803e-03,2.107767283164724281e-03,-9.632673830998444986e-03,-9.632673830998444986e-03,2.104011640675668149e-03,2.104011640675668149e-03,2.105386130067193884e-03,2.107906013654653465e-03,2.108390537390258945e-03,2.108390537390258945e-03,2.108390537390258945e-03,2.109425052055774463e-03,2.110077916542968390e-03
-1.620632196211721499e-02,-3.738638803432836610e-03,-3.746794794316610222e-03,-3.760412287039022194e-03,3.101228732285965517e-03,3.342937655880784398e-03,-3.813773200467385216e-03,-3.771088362984093001e-03,3.349086180072957664e-03,-3.755499340925949614e-03,-3.809392212623469165e-03,3.349311597469678548e-03,-1.620632196211721499e-02,-3.805688413700630823e-03,3.349086180072957664e-03,3.349311597469678548e-03,-3.717874963844125524e-03,5.818124552562059515e-03,3.351453774931983931e-03,3.353321184930146970e-03,3.353550511656450128e-03,3.353550511656450128e-03,3.353698619454587027e-03,3.353771396550797590e-03,3.354056935329863265e-03,3.354056935329863265e-03,3.353973701213458503e-03,-3.724274939368332760e-03,-3.724274939368332760e-03,-3.724274939368332760e-03,-3.724615387386109866e-03,-3.738638803432836610e-03,-3.741054419344025384e-03,3.101332384575716805e-03,-3.742179076117430059e-03,-3.741344695784631913e-03,-3.741344695784631913e-03,-3.806618500677344530e-03,3.101332384575716805e-03,-3.767470356699414991e-03,-3.742179076117430059e-03,-3.783033506109478861e-03,3.100192302662035937e-03,2.370900290215915973e-03,-3.771088362984093001e-03,3.341263496896174079e-03,-3.783033506109478861e-03,-3.771088362984093001e-03,3.342937655880784398e-03,3.350726905978235193e-03,-1.620632196211721499e-02,-3.737528971311576687e-03,3.349086180072957664e-03,3.348248401870979052e-03,5.312024496576084331e-03,-3.755499340925949614e-03,3.347898160764639641e-03,-3.717782188885909722e-03,-3.728822410571736023e-03,-3.755499340925949614e-03,-3.728822410571736023e-03,-3.755499340925949614e-03,3.350581311309192012e-03,5.817786004599145855e-03,-3.717782188885909722e-03,-1.576313984925331591e-02,3.350281308990121776e-03,3.349327494302806185e-03,-3.805688413700630823e-03,5.818124552562059515e-03,3.350610015202037939e-03,3.350281308990121776e-03,3.350755431031221532e-03,3.352780162133445208e-03,5.818124552562059515e-03,3.350610015202037939e-03,5.817786004599145855e-03,3.350755431031221532e-03,7.419187858356518506e-03,3.349923266583731962e-03,3.353061725733380571e-03,-3.805211059696111953e-03,-3.805211059696111953e-03,3.351453774931983931e-03,3.351453774931983931e-03,3.352037752086672873e-03,3.353121957181487423e-03,3.353321184930146970e-03,3.353321184930146970e-03,3.353321184930146970e-03,3.353771396550797590e-03,3.354056935329863265e-03
-1.596354355622577048e-02,-4.140392971903494868e-03,-4.148923074532434585e-03,-4.163164609344544020e-03,2.768086389000529168e-03,3.013107789889307719e-03,-4.219005053915120262e-03,-4.174332919014922538e-03,3.022042625182214115e-03,-4.158027160074434514e-03,-4.214421927457967509e-03,3.022351193296274330e-03,-1.596066438611171145e-02,-4.210547411623050129e-03,3.022042625182214115e-03,3.022351193296274330e-03,-4.118682999011163970e-03,5.513201306850235017e-03,3.025355198127022138e-03,3.027884685005782783e-03,3.028192687944714079e-03,3.028192687944714079e-03,3.028391347695585933e-03,3.028488936198558967e-03,3.028871313655173703e-03,3.028871313655173703e-03,3.028759930662872080e-03,-4.125374805664022704e-03,-4.125374805664022704e-03,-4.125374805664022704e-03,-4.125730720814207997e-03,-4.140392971903494868e-03,-4.142920950232609201e-03,2.768224767979859946e-03,-4.144096844099998123e-03,-4.143224449584231861e-03,-4.143224449584231861e-03,-4.211513727983312583e-03,2.768224767979859946e-03,-4.170547480254555017e-03,-4.144096844099998123e-03,-4.186831268435026177e-03,2.766696956506914384e-03,2.028837910933528610e-03,-4.174332919014922538e-03,3.010413158108488085e-03,-4.186831268435026177e-03,-4.174332919014922538e-03,3.013107789889307719e-03,3.024328508016399519e-03,-1.596066438611171145e-02,-4.139232031137973777e-03,3.022042625182214115e-03,3.020890093018369083e-03,5.001693163261655695e-03,-4.158027160074434514e-03,3.020405432927919520e-03,-4.118586013432234960e-03,-4.130128316431891378e-03,-4.158027160074434514e-03,-4.130128316431891378e-03,-4.158027160074434514e-03,3.024130770328259388e-03,5.512912801098363014e-03,-4.118586013432234960e-03,-1.596159629512795830e-02,3.023722412275497984e-03,3.022372928384697843e-03,-4.210547411623050129e-03,5.513201306850235017e-03,3.024169896244932598e-03,3.023722412275497984e-03,3.024367380184828091e-03,3.027150710484483032e-03,5.513201306850235017e-03,3.024169896244932598e-03,5.512912801098363014e-03,3.024367380184828091e-03,7.131506662688802400e-03,3.023253379077744940e-03,3.027529332862127776e-03,-4.210048076901506953e-03,-4.210048076901506953e-03,3.025355198127022138e-03,3.025355198127022138e-03,3.026147571186466045e-03,3.027610259095314671e-03,3.027884685005782783e-03,3.027884685005782783e-03,3.027884685005782783e-03,3.028488936198558967e-03,3.028871313655173703e-03
-1.308352776691598662e-02,-1.063330057969222309e-02,-1.064756250172980978e-02,-1.067136259893448902e-02,2.095009414997711650e-03,2.346644947767928535e-03,-9.287620384231559667e-03,-1.069007295777620048e-02,2.361151613121031945e-03,-1.066278748314827829e-02,-9.280617251546136037e-03,2.361626414618483993e-03,-5.118318632680612934e-03,-9.274698942408510227e-03,2.361151613121031945e-03,2.361626414618483993e-03,-1.059709959138960267e-02,4.896500785135454725e-03,2.366353795637821111e-03,2.370206955173814745e-03,2.370672247151983658e-03,2.370672247151983658e-03,2.370971969514967803e-03,2.371119160625795308e-03,2.371695135336998606e-03,2.371695135336998606e-03,2.371527478060242444e-03,-1.060826189062614999e-02,-1.060826189062614999e-02,-1.060826189062614999e-02,-1.060885465533363547e-02,-1.063330057969222309e-02,-1.063755220181099304e-02,2.095217203858218413e-03,-1.063951266138739304e-02,-1.063805817578433732e-02,-1.063805817578433732e-02,-9.702740394034389815e-03,2.095217203858218413e-03,-1.068372144181534145e-02,-1.063951266138739304e-02,-1.308352776691598662e-02,2.092914405785600840e-03,1.337964633281757409e-03,-1.069007295777620048e-02,2.341909125949198645e-03,-1.308352776691598662e-02,-1.069007295777620048e-02,2.346644947767928535e-03,2.364727509231806524e-03,-5.118318632680612934e-03,-1.063135627150242624e-02,2.361151613121031945e-03,2.359369818352136106e-03,4.374176332721746441e-03,-1.066278748314827829e-02,2.358616419043557677e-03,-1.059693812696975435e-02,-1.061616965363516851e-02,-1.066278748314827829e-02,-1.061616965363516851e-02,-1.066278748314827829e-02,2.364425528606439730e-03,4.896312572672978369e-03,-1.059693812696975435e-02,-5.118786302312633429e-03,2.363800546250655055e-03,2.361659821377731783e-03,-9.274698942408510227e-03,4.896500785135454725e-03,2.364485490592871386e-03,2.363800546250655055e-03,2.364787067777540663e-03,2.369087201652547714e-03,4.896500785135454725e-03,2.364485490592871386e-03,4.896312572672978369e-03,2.364787067777540663e-03,6.549324881303747459e-03,2.363109710898897431e-03,2.369659861698875103e-03,-9.273936468746080131e-03,-9.273936468746080131e-03,2.366353795637821111e-03,2.366353795637821111e-03,2.367562804954564948e-03,2.369782160405287108e-03,2.370206955173814745e-03,2.370206955173814745e-03,2.370206955173814745e-03,2.371119160625795308e-03,2.371695135336998606e-03
-1.403872736015525369e-02,-1.223149570803676311e-02,-1.224709539183474472e-02,-1.227312580241432527e-02,1.417798729701519322e-03,1.676012960831030352e-03,-1.019370442716323322e-02,-1.403872736015525369e-02,1.696112891485024310e-03,-1.226374882969046010e-02,-1.018628371928677334e-02,1.696754520020993251e-03,-5.944007319841349002e-03,-1.018001275584430598e-02,1.696112891485024310e-03,1.696754520020993251e-03,-1.219191381261185148e-02,4.275264239984560843e-03,1.703211731869463952e-03,1.708393266398516852e-03,1.709016398730278663e-03,1.709016398730278663e-03,1.709417537200219606e-03,1.709614504388307088e-03,1.710384751893112565e-03,1.710384751893112565e-03,1.710160624202150537e-03,-1.220411931242067205e-02,-1.220411931242067205e-02,-1.220411931242067205e-02,-1.220476732558394006e-02,-1.223149570803676311e-02,-1.223615012436232719e-02,1.418076170893650678e-03,-1.223829358841999060e-02,-1.223670332655837911e-02,-1.223670332655837911e-02,-1.061639472870355705e-02,1.418076170893650678e-03,-1.228664592861296312e-02,-1.223829358841999060e-02,-1.164236482976307996e-02,1.414995662222140460e-03,6.430849807338157031e-04,-1.403872736015525369e-02,1.669227494539543555e-03,-1.164236482976307996e-02,-1.403872736015525369e-02,1.676012960831030352e-03,1.700983570996184024e-03,-5.944007319841349002e-03,-1.222936849116403046e-02,1.696112891485024310e-03,1.693699571594348141e-03,3.742183968227008606e-03,-1.226374882969046010e-02,1.692676459357833618e-03,-1.219173730734580963e-02,-1.221276264595654026e-02,-1.226374882969046010e-02,-1.221276264595654026e-02,-1.226374882969046010e-02,1.700576978178713894e-03,4.275176974230465721e-03,-1.219173730734580963e-02,-5.944512953115849152e-03,1.699734601509600429e-03,1.696799640059698522e-03,-1.018001275584430598e-02,4.275264239984560843e-03,1.700657850557174555e-03,1.699734601509600429e-03,1.701063889722242983e-03,1.706886355024583857e-03,4.275264239984560843e-03,1.700657850557174555e-03,4.275176974230465721e-03,1.701063889722242983e-03,5.962455765916058192e-03,1.698821245498721710e-03,1.707653733096003990e-03,-1.017920487940827956e-02,-1.017920487940827956e-02,1.703211731869463952e-03,1.703211731869463952e-03,1.704838858484658548e-03,1.707817549183143768e-03,1.708393266398516852e-03,1.708393266398516852e-03,1.708393266398516852e-03,1.709614504388307088e-03,1.710384751893112565e-03
-1.597138728037401922e-02,-3.789809594309967444e-03,-3.798013359438884295e-03,-3.811710543682900187e-03,3.058827571229189024e-03,3.300959284199711519e-03,-3.865388087722521071e-03,-3.822449477842687626e-03,3.307462993323351252e-03,-3.806768927558989990e-03,-3.860981285864206747e-03,3.307699011089931806e-03,-1.577640786586308186e-02,-3.857255685594918049e-03,3.307462993323351252e-03,3.307699011089931806e-03,-3.768924930849265609e-03,5.779325650982131135e-03,3.309951051758741603e-03,3.311902865597710077e-03,3.312142222349434562e-03,3.312142222349434562e-03,3.312296774767492513e-03,3.312372714947636743e-03,3.312670599235123525e-03,3.312670599235123525e-03,3.312583776547195491e-03,-3.775362173688678880e-03,-3.775362173688678880e-03,-3.775362173688678880e-03,-3.775704596922835332e-03,-3.789809594309967444e-03,-3.792239558022519885e-03,3.058935650761429592e-03,-3.793370757992076125e-03,-3.792531523084397005e-03,-3.792531523084397005e-03,-3.858190403062983220e-03,3.058935650761429592e-03,-3.818810090734980900e-03,-3.793370757992076125e-03,-3.834465264632214154e-03,3.057746138173722539e-03,2.327360260121758007e-03,-3.822449477842687626e-03,3.299155049754698421e-03,-3.834465264632214154e-03,-3.822449477842687626e-03,3.300959284199711519e-03,3.309185963155658605e-03,-1.577640786586308186e-02,-3.788693235733997522e-03,3.307462993323351252e-03,3.306585089313696102e-03,5.272535455173948948e-03,-3.806768927558989990e-03,3.306217712168574296e-03,-3.768831618177675979e-03,-3.779935957364699561e-03,-3.806768927558989990e-03,-3.779935957364699561e-03,-3.806768927558989990e-03,3.309033721066223510e-03,5.778993478300298303e-03,-3.768831618177675979e-03,-1.577733237100473196e-02,3.308719905125601102e-03,3.307715652207776635e-03,-3.857255685594918049e-03,5.779325650982131135e-03,3.309063753594077006e-03,3.308719905125601102e-03,3.309215807294957346e-03,3.311337244841755512e-03,5.779325650982131135e-03,3.309063753594077006e-03,5.778993478300298303e-03,3.309215807294957346e-03,7.382588674854501098e-03,3.308347711882514419e-03,3.311631181977497951e-03,-3.856775524542416234e-03,-3.856775524542416234e-03,3.309951051758741603e-03,3.309951051758741603e-03,3.310561595962852044e-03,3.311694051702757102e-03,3.311902865597710077e-03,3.311902865597710077e-03,3.311902865597710077e-03,3.312372714947636743e-03,3.312670599235123525e-03
-1.403872736015525369e-02,-1.223149570803676311e-02,-1.224709539183474472e-02,-1.227312580241432527e-02,1.417798729701519322e-03,1.676012960831030352e-03,-1.019370442716323322e-02,-1.403872736015525369e-02,1.696112891485024310e-03,-1.226374882969046010e-02,-1.018628371928677334e-02,1.696754520020993251e-03,-5.944007319841349002e-03,-1.018001275584430598e-02,1.696112891485024310e-03,1.696754520020993251e-03,-1.219191381261185148e-02,4.275264239984560843e-03,1.703211731869463952e-03,1.708393266398516852e-03,1.709016398730278663e-03,1.709016398730278663e-03,1.709417537200219606e-03,1.709614504388307088e-03,1.710384751893112565e-03,1.710384751893112565e-03,1.710160624202150537e-03,-1.220411931242067205e-02,-1.220411931242067205e-02,-1.220411931242067205e-02,-1.220476732558394006e-02,-1.223149570803676311e-02,-1.223615012436232719e-02,1.418076170893650678e-03,-1.223829358841999060e-02,-1.223670332655837911e-02,-1.223670332655837911e-02,-1.061639472870355705e-02,1.418076170893650678e-03,-1.228664592861296312e-02,-1.223829358841999060e-02,-1.164236482976307996e-02,1.414995662222140460e-03,6.430849807338157031e-04,-1.403872736015525369e-02,1.669227494539543555e-03,-1.164236482976307996e-02,-1.403872736015525369e-02,1.676012960831030352e-03,1.700983570996184024e-03,-5.944007319841349002e-03,-1.222936849116403046e-02,1.696112891485024310e-03,1.693699571594348141e-03,3.742183968227008606e-03,-1.226374882969046010e-02,1.692676459357833618e-03,-1.219173730734580963e-02,-1.221276264595654026e-02,-1.226374882969046010e-02,-1.221276264595654026e-02,-1.226374882969046010e-02,1.700576978178713894e-03,4.275176974230465721e-03,-1.219173730734580963e-02,-5.944512953115849152e-03,1.699734601509600429e-03,1.696799640059698522e-03,-1.018001275584430598e-02,4.275264239984560843e-03,1.700657850557174555e-03,1.699734601509600429e-03,1.701063889722242983e-03,1.706886355024583857e-03,4.275264239984560843e-03,1.700657850557174555e-03,4.275176974230465721e-03,1.701063889722242983e-03,5.962455765916058192e-03,1.698821245498721710e-03,1.707653733096003990e-03,-1.017920487940827956e-02,-1.017920487940827956e-02,1.703211731869463952e-03,1.703211731869463952e-03,1.704838858484658548e-03,1.707817549183143768e-03,1.708393266398516852e-03,1.708393266398516852e-03,1.708393266398516852e-03,1.709614504388307088e-03,1.710384751893112565e-03
-1.532010077203301013e-02,-1.262294971318746184e-02,-1.049641681443420904e-02,-9.875109710458282453e-03,3.558654146216616576e-03,3.795761092042382323e-03,-7.310973308549517657e-03,-9.291331133131422448e-03,3.798026516386748819e-03,-9.866948274129858087e-03,-7.304903300512755049e-03,3.798136022653775257e-03,-3.323495388774355686e-03,-7.299773043382917770e-03,3.798026516386748819e-03,3.798136022653775257e-03,-1.003320164227952671e-02,6.236420042014190201e-03,3.799077164464120804e-03,3.800021724292002023e-03,3.800141382830607428e-03,3.800141382830607428e-03,3.800219025034218268e-03,3.800257216994895604e-03,3.800407769593255880e-03,3.800407769593255880e-03,3.800363773102444220e-03,-1.532010077203301013e-02,-1.532010077203301013e-02,-1.532010077203301013e-02,-1.503241567041463389e-02,-1.262294971318746184e-02,-1.048650643134903249e-02,3.558709375658081209e-03,-1.048844733226436676e-02,-1.048700735776873783e-02,-1.048700735776873783e-02,-7.708848817041868973e-03,3.558709375658081209e-03,-9.542417780156367546e-03,-1.048844733226436676e-02,-8.676805303056894791e-03,3.558109935783426714e-03,2.840720919290967705e-03,-9.291331133131422448e-03,3.795508765241401017e-03,-8.676805303056894791e-03,-9.291331133131422448e-03,3.795761092042382323e-03,3.798768081824360765e-03,-3.323495388774355686e-03,-1.006627619701651322e-02,3.798026516386748819e-03,3.797627494521338409e-03,5.737812950362825015e-03,-9.866948274129858087e-03,3.797464625459934240e-03,-1.003304573813372513e-02,-1.005161417151695380e-02,-9.866948274129858087e-03,-1.005161417151695380e-02,-9.866948274129858087e-03,3.798695173101246381e-03,6.236011883238856690e-03,-1.003304573813372513e-02,-3.323878838350585729e-03,3.798546214204168159e-03,3.798143780992357943e-03,-7.299773043382917770e-03,6.236420042014190201e-03,3.798709349448869954e-03,3.798546214204168159e-03,3.798782183833088189e-03,3.799749637702354299e-03,6.236420042014190201e-03,3.798709349448869954e-03,6.236011883238856690e-03,3.798782183833088189e-03,7.813614336155016993e-03,3.798342957704786693e-03,3.799895907361211522e-03,-7.299112029840265636e-03,-7.299112029840265636e-03,3.799077164464120804e-03,3.799077164464120804e-03,3.799370659570339148e-03,3.799927291554511255e-03,3.800021724292002023e-03,3.800021724292002023e-03,3.800021724292002023e-03,3.800257216994895604e-03,3.800407769593255880e-03
