# inh,ribbons
-1.726935259358808317e-02,-1.346014411362052299e-02,-1.346289813841831939e-02,-1.346745938281639077e-02,-1.137043492840662806e-02,-1.129177988231305774e-02,-1.348557668965286171e-02,-1.347106217608894096e-02,-1.126786584514410938e-02,-1.346582847883454059e-02,-1.348413320278155081e-02,-1.126715757841983967e-02,-1.720761283633624739e-02,-1.348291300947157545e-02,-1.126786584514410938e-02,-1.126715757841983967e-02,-1.345318601615341780e-02,-1.056896932788298216e-02,-1.125966178321248512e-02,-1.125395062477352326e-02,-1.125327193644634627e-02,-1.125327193644634627e-02,-1.125283581912976671e-02,-1.125262168823486231e-02,-1.125178593316658593e-02,-1.125178593316658593e-02,-1.125202887486491388e-02,-1.345534251884709931e-02,-1.345534251884709931e-02,-1.345534251884709931e-02,-1.345545605095876951e-02,-1.346014411362052299e-02,-1.346098760945090012e-02,-1.137014860984729425e-02,-1.346136162249397805e-02,-1.346108413920661662e-02,-1.346108413920661662e-02,-1.348310926060046488e-02,-1.137014860984729425e-02,-1.346983313566352258e-02,-1.346136162249397805e-02,-1.347510959337058778e-02,-1.137334488320183856e-02,-1.159790106826076583e-02,-1.347106217608894096e-02,-1.130056682600237561e-02,-1.347510959337058778e-02,-1.347106217608894096e-02,-1.129177988231305774e-02,-1.126229041492428362e-02,-1.720761283633624739e-02,-1.345976494917051902e-02,-1.126786584514410938e-02,-1.127054647529507347e-02,-1.071880021053481236e-02,-1.346582847883454059e-02,-1.127169109716816275e-02,-1.345315504193518585e-02,-1.345684767288225780e-02,-1.346582847883454059e-02,-1.345684767288225780e-02,-1.346582847883454059e-02,-1.126273639980736319e-02,-1.056852724954021605e-02,-1.345315504193518585e-02,-1.720772237755566203e-02,-1.126366333503069084e-02,-1.126710785004682303e-02,-1.348291300947157545e-02,-1.056896932788298216e-02,-1.126264708424515315e-02,-1.126366333503069084e-02,-1.126220168399634514e-02,-1.125562277477799855e-02,-1.056896932788298216e-02,-1.126264708424515315e-02,-1.056852724954021605e-02,-1.126220168399634514e-02,-1.009542828184237240e-02,-1.126458491527347616e-02,-1.125478718514431875e-02,-1.348275592243700083e-02,-1.348275592243700083e-02,-1.125966178321248512e-02,-1.125966178321248512e-02,-1.125786844861874358e-02,-1.125460896205937589e-02,-1.125395062477352326e-02,-1.125395062477352326e-02,-1.125395062477352326e-02,-1.125262168823486231e-02,-1.125178593316658593e-02
-1.726836751224632149e-02,-1.346235238268744805e-02,-1.346510613447411686e-02,-1.346966692491796680e-02,-1.137255219468934209e-02,-1.129389453955127742e-02,-1.348778242233693303e-02,-1.347326935939155423e-02,-1.126998252175397119e-02,-1.346803618372495459e-02,-1.348633908133721471e-02,-1.126927431471753949e-02,-1.722687874350795068e-02,-1.348511901123941592e-02,-1.126998252175397119e-02,-1.126927431471753949e-02,-1.345539497427521158e-02,-1.057104965835278798e-02,-1.126177914569961858e-02,-1.125606846455377841e-02,-1.125538983287972805e-02,-1.125538983287972805e-02,-1.125495375195889602e-02,-1.125473963892870133e-02,-1.125390395357594997e-02,-1.125390395357594997e-02,-1.125414687501065381e-02,-1.345755126397579771e-02,-1.345755126397579771e-02,-1.345755126397579771e-02,-1.345766478484014539e-02,-1.346235238268744805e-02,-1.346319579557719859e-02,-1.137226590088982747e-02,-1.346356977142119937e-02,-1.346329231573363538e-02,-1.346329231573363538e-02,-1.348531523997271997e-02,-1.137226590088982747e-02,-1.347204044126622258e-02,-1.346356977142119937e-02,-1.347731637307501840e-02,-1.137546189767062177e-02,-1.160002695021696006e-02,-1.347326935939155423e-02,-1.130268073747793534e-02,-1.347731637307501840e-02,-1.347326935939155423e-02,-1.129389453955127742e-02,-1.126440755862208321e-02,-1.722687874350795068e-02,-1.346197325568784797e-02,-1.126998252175397119e-02,-1.127266292583832541e-02,-1.072088743502672137e-02,-1.346803618372495459e-02,-1.127380745110899418e-02,-1.345536400312175029e-02,-1.345905626857528403e-02,-1.346803618372495459e-02,-1.345905626857528403e-02,-1.346803618372495459e-02,-1.126485350604423952e-02,-1.057060761640842006e-02,-1.345536400312175029e-02,-1.726836751224632149e-02,-1.126578036339133393e-02,-1.126922459053623926e-02,-1.348511901123941592e-02,-1.057104965835278798e-02,-1.126476419797914352e-02,-1.126578036339133393e-02,-1.126431883513934196e-02,-1.125774047514518927e-02,-1.057104965835278798e-02,-1.126476419797914352e-02,-1.057060761640842006e-02,-1.126431883513934196e-02,-1.009748651785666307e-02,-1.126670186536388174e-02,-1.125690495534910351e-02,-1.348496194006494620e-02,-1.348496194006494620e-02,-1.126177914569961858e-02,-1.126177914569961858e-02,-1.125998596121365047e-02,-1.125672674715508248e-02,-1.125606846455377841e-02,-1.125606846455377841e-02,-1.125606846455377841e-02,-1.125473963892870133e-02,-1.125390395357594997e-02
-1.680219844822035402e-02,-1.627177254886248703e-02,-1.627416864529850071e-02,-1.627813477318199031e-02,-1.220547595954156461e-02,-1.212581337713453111e-02,-1.564790600311634361e-02,-1.680219844822035402e-02,-1.210271880989612081e-02,-1.627671727617643893e-02,-1.564660849103241547e-02,-1.210203476630102026e-02,-1.437993577400499545e-02,-1.564551160068634872e-02,-1.210271880989612081e-02,-1.210203476630102026e-02,-1.626571795718549651e-02,-1.138959962552489602e-02,-1.209479314033078123e-02,-1.208927571318706151e-02,-1.208862002018774862e-02,-1.208862002018774862e-02,-1.208819867598356912e-02,-1.208799179681797897e-02,-1.208718433991075314e-02,-1.208718433991075314e-02,-1.208741905669850902e-02,-1.626759516659502525e-02,-1.626759516659502525e-02,-1.626759516659502525e-02,-1.626769395004058760e-02,-1.627177254886248703e-02,-1.627250731414268958e-02,-1.220519968354391582e-02,-1.627283255479049229e-02,-1.627259125698199416e-02,-1.627259125698199416e-02,-1.577460331899198376e-02,-1.220519968354391582e-02,-1.628019851562911846e-02,-1.627283255479049229e-02,-1.608451614258667173e-02,-1.220828378078901710e-02,-1.243628429919810263e-02,-1.680219844822035402e-02,-1.213429772065663381e-02,-1.608451614258667173e-02,-1.680219844822035402e-02,-1.212581337713453111e-02,-1.209733295874765302e-02,-1.437993577400499545e-02,-1.627144248517259362e-02,-1.210271880989612081e-02,-1.210530769923155725e-02,-1.154212034682622345e-02,-1.627671727617643893e-02,-1.210641311851101687e-02,-1.626569100078631425e-02,-1.626890436736873335e-02,-1.627671727617643893e-02,-1.626890436736873335e-02,-1.627671727617643893e-02,-1.209776373983725839e-02,-1.138917232672048696e-02,-1.626569100078631425e-02,-1.438006359157464886e-02,-1.209865906938013824e-02,-1.210198673844328776e-02,-1.564551160068634872e-02,-1.138959962552489602e-02,-1.209767746725297355e-02,-1.209865906938013824e-02,-1.209724724972578713e-02,-1.209089127217656545e-02,-1.138959962552489602e-02,-1.209767746725297355e-02,-1.138917232672048696e-02,-1.209724724972578713e-02,-1.090743426728814358e-02,-1.209954889078468376e-02,-1.209008402962813422e-02,-1.564537038533041213e-02,-1.564537038533041213e-02,-1.209479314033078123e-02,-1.209479314033078123e-02,-1.209306073137776660e-02,-1.208991185090184384e-02,-1.208927571318706151e-02,-1.208927571318706151e-02,-1.208927571318706151e-02,-1.208799179681797897e-02,-1.208718433991075314e-02
-1.729727138371522921e-02,-1.339510130449807213e-02,-1.339786336015852397e-02,-1.340243795816907502e-02,-1.130807479780525371e-02,-1.122949669865466737e-02,-1.342060849133065725e-02,-1.340605130590231953e-02,-1.120552327639813550e-02,-1.340080226556668308e-02,-1.341916071340654160e-02,-1.120481325436203934e-02,-1.729727138371522921e-02,-1.341793689558862246e-02,-1.120552327639813550e-02,-1.120481325436203934e-02,-1.338812293781052598e-02,-1.050769788010495753e-02,-1.119729904468158566e-02,-1.119157385037319874e-02,-1.119089349607656214e-02,-1.119089349607656214e-02,-1.119045630848176931e-02,-1.119024165221832456e-02,-1.118940384703452640e-02,-1.118940384703452640e-02,-1.118964738460057062e-02,-1.339028570588114697e-02,-1.339028570588114697e-02,-1.339028570588114697e-02,-1.339039956884989502e-02,-1.339510130449807213e-02,-1.339594724007467375e-02,-1.130778775108395862e-02,-1.339632234737440919e-02,-1.339604405222956374e-02,-1.339604405222956374e-02,-1.341813380566003744e-02,-1.130778775108395862e-02,-1.340481866791985721e-02,-1.339632234737440919e-02,-1.341011059557783991e-02,-1.131099215816248893e-02,-1.153528690560881587e-02,-1.340605130590231953e-02,-1.123830557363553195e-02,-1.341011059557783991e-02,-1.340605130590231953e-02,-1.122949669865466737e-02,-1.119993411034089781e-02,-1.729727138371522921e-02,-1.339472103837878458e-02,-1.120552327639813550e-02,-1.120821055458137705e-02,-1.065732556299489597e-02,-1.340080226556668308e-02,-1.120935801733709269e-02,-1.338809187346577667e-02,-1.339179525572806173e-02,-1.340080226556668308e-02,-1.339179525572806173e-02,-1.340080226556668308e-02,-1.120038119687126466e-02,-1.050725473145311395e-02,-1.338809187346577667e-02,-1.715622755746205874e-02,-1.120131042221088336e-02,-1.120476340276337079e-02,-1.341793689558862246e-02,-1.050769788010495753e-02,-1.120029166082092686e-02,-1.120131042221088336e-02,-1.119984516045423317e-02,-1.119325010018305810e-02,-1.050769788010495753e-02,-1.120029166082092686e-02,-1.050725473145311395e-02,-1.119984516045423317e-02,-1.003480804387507641e-02,-1.120223430423675226e-02,-1.119241245679494789e-02,-1.341777934201097977e-02,-1.341777934201097977e-02,-1.119729904468158566e-02,-1.119729904468158566e-02,-1.119550129585455966e-02,-1.119223379579745159e-02,-1.119157385037319874e-02,-1.119157385037319874e-02,-1.119157385037319874e-02,-1.119024165221832456e-02,-1.118940384703452640e-02
-1.722588884034609302e-02,-1.356035235832751817e-02,-1.356309396646297738e-02,-1.356763456485630959e-02,-1.146651865069096832e-02,-1.138774544275085454e-02,-1.358566957952479781e-02,-1.357122103993096962e-02,-1.136392328150899467e-02,-1.356601106449528693e-02,-1.358423272673370263e-02,-1.136321773048663830e-02,-1.722555086791700829e-02,-1.358301813701948135e-02,-1.136392328150899467e-02,-1.136321773048663830e-02,-1.355342559957768700e-02,-1.066337868788312659e-02,-1.135575042584577310e-02,-1.135006098345694991e-02,-1.134938487269943064e-02,-1.134938487269943064e-02,-1.134895041130931648e-02,-1.134873709325941171e-02,-1.134790451011913337e-02,-1.134790451011913337e-02,-1.134814652989131478e-02,-1.355557241514696032e-02,-1.355557241514696032e-02,-1.355557241514696032e-02,-1.355568543571306073e-02,-1.356035235832751817e-02,-1.356119208193286296e-02,-1.146623345858413523e-02,-1.356156440314267020e-02,-1.356128817507225304e-02,-1.356128817507225304e-02,-1.358321336973916660e-02,-1.146623345858413523e-02,-1.356999756168481008e-02,-1.356156440314267020e-02,-1.357525010144977617e-02,-1.146941714923249700e-02,-1.169437514757029617e-02,-1.357122103993096962e-02,-1.139649845674171880e-02,-1.357525010144977617e-02,-1.357122103993096962e-02,-1.138774544275085454e-02,-1.135836910292650770e-02,-1.722555086791700829e-02,-1.355997489720435489e-02,-1.136392328150899467e-02,-1.136659362628517078e-02,-1.081352209015939980e-02,-1.356601106449528693e-02,-1.136773385295708483e-02,-1.355339476470861226e-02,-1.355707077276391281e-02,-1.356601106449528693e-02,-1.355707077276391281e-02,-1.356601106449528693e-02,-1.135881338339295166e-02,-1.066293826564125580e-02,-1.355339476470861226e-02,-1.722566026311656007e-02,-1.135973677545648597e-02,-1.136316819276149415e-02,-1.358301813701948135e-02,-1.066337868788312659e-02,-1.135872440895986657e-02,-1.135973677545648597e-02,-1.135828071076198931e-02,-1.135172679025918396e-02,-1.066337868788312659e-02,-1.135872440895986657e-02,-1.066293826564125580e-02,-1.135828071076198931e-02,-1.018883601410071338e-02,-1.136065479463115035e-02,-1.135089437815972602e-02,-1.358286177127568384e-02,-1.358286177127568384e-02,-1.135575042584577310e-02,-1.135575042584577310e-02,-1.135396392083806716e-02,-1.135071683260527320e-02,-1.135006098345694991e-02,-1.135006098345694991e-02,-1.135006098345694991e-02,-1.134873709325941171e-02,-1.134790451011913337e-02
-1.664656229462255221e-02,-1.591399745445411240e-02,-1.591644151799839757e-02,-1.592048738775528327e-02,-1.205817457922847558e-02,-1.197868748455117871e-02,-1.549171079321766398e-02,-1.592368288382604857e-02,-1.195544655770694464e-02,-1.591904129811384794e-02,-1.549040204506713092e-02,-1.195475818762975484e-02,-1.422680608257026469e-02,-1.548929566352881537e-02,-1.195544655770694464e-02,-1.195475818762975484e-02,-1.590782177028769728e-02,-1.124482186264669226e-02,-1.194747116014215071e-02,-1.194191912717756932e-02,-1.194125932650121069e-02,-1.194125932650121069e-02,-1.194083534335269037e-02,-1.194062716879630559e-02,-1.193981465691508481e-02,-1.193981465691508481e-02,-1.194005084294262609e-02,-1.590973641558646179e-02,-1.590973641558646179e-02,-1.590973641558646179e-02,-1.590983717573769829e-02,-1.591399745445411240e-02,-1.591474679407443860e-02,-1.205789651013232378e-02,-1.591507857038346185e-02,-1.591483242360638983e-02,-1.591483242360638983e-02,-1.561810820799290622e-02,-1.205789651013232378e-02,-1.592259266651148419e-02,-1.591507857038346185e-02,-1.664656229462255221e-02,-1.206100063624061802e-02,-1.228839942478217317e-02,-1.592368288382604857e-02,-1.198722586918526956e-02,-1.664656229462255221e-02,-1.592368288382604857e-02,-1.197868748455117871e-02,-1.195002684369561585e-02,-1.422680608257026469e-02,-1.591366080988922127e-02,-1.195544655770694464e-02,-1.195805183267260874e-02,-1.139687150218159084e-02,-1.591904129811384794e-02,-1.195916425376915282e-02,-1.590779427536062607e-02,-1.591107187758482311e-02,-1.591904129811384794e-02,-1.591107187758482311e-02,-1.591904129811384794e-02,-1.195046034044075500e-02,-1.124439192288485823e-02,-1.590779427536062607e-02,-1.422693488885530544e-02,-1.195136131527634038e-02,-1.195470985604382697e-02,-1.548929566352881537e-02,-1.124482186264669226e-02,-1.195037352432572197e-02,-1.195136131527634038e-02,-1.194994059490406269e-02,-1.194354479518509871e-02,-1.124482186264669226e-02,-1.195037352432572197e-02,-1.124439192288485823e-02,-1.194994059490406269e-02,-1.076416733146284832e-02,-1.195225680867514906e-02,-1.194273248904999252e-02,-1.548915322646265968e-02,-1.548915322646265968e-02,-1.194747116014215071e-02,-1.194747116014215071e-02,-1.194572786837762302e-02,-1.194255923062728653e-02,-1.194191912717756932e-02,-1.194191912717756932e-02,-1.194191912717756932e-02,-1.194062716879630559e-02,-1.193981465691508481e-02
-1.699538488946431003e-02,-1.646372541796596589e-02,-1.646609501649606844e-02,-1.647001709884596266e-02,-1.238472609908955469e-02,-1.230485120949353917e-02,-1.583792539489678464e-02,-1.699538488946431003e-02,-1.228193560511664506e-02,-1.646861539311580969e-02,-1.583664159141616457e-02,-1.228125685184613958e-02,-1.456624563829279906e-02,-1.583555628095990875e-02,-1.228193560511664506e-02,-1.228125685184613958e-02,-1.645773771567646260e-02,-1.156578947782498090e-02,-1.227407074471688342e-02,-1.226859563491645988e-02,-1.226794496498101461e-02,-1.226794496498101461e-02,-1.226752684780825498e-02,-1.226732155271512137e-02,-1.226652027729517591e-02,-1.226652027729517591e-02,-1.226675319742037695e-02,-1.645959424440279761e-02,-1.645959424440279761e-02,-1.645959424440279761e-02,-1.645969193600950453e-02,-1.646372541796596589e-02,-1.646445212873108577e-02,-1.238445201529404793e-02,-1.646477375964293388e-02,-1.646453513998502594e-02,-1.646453513998502594e-02,-1.596498551844331704e-02,-1.238445201529404793e-02,-1.647205789787695163e-02,-1.646477375964293388e-02,-1.627580434124077657e-02,-1.238751162578881349e-02,-1.261624106835144976e-02,-1.699538488946431003e-02,-1.231326947571584340e-02,-1.627580434124077657e-02,-1.699538488946431003e-02,-1.230485120949353917e-02,-1.227659116216342494e-02,-1.456624563829279906e-02,-1.646339899023652187e-02,-1.228193560511664506e-02,-1.228450445856370254e-02,-1.171888148850100397e-02,-1.646861539311580969e-02,-1.228560131626030283e-02,-1.645771105674338763e-02,-1.646088894113208190e-02,-1.646861539311580969e-02,-1.646088894113208190e-02,-1.646861539311580969e-02,-1.227701862254700071e-02,-1.156536540906805133e-02,-1.645771105674338763e-02,-1.456637224862343538e-02,-1.227790704902580188e-02,-1.228120919538089328e-02,-1.583555628095990875e-02,-1.156578947782498090e-02,-1.227693301459649444e-02,-1.227790704902580188e-02,-1.227650611317755713e-02,-1.227019883202976058e-02,-1.156578947782498090e-02,-1.227693301459649444e-02,-1.156536540906805133e-02,-1.227650611317755713e-02,-1.108179166780905167e-02,-1.227878993516080819e-02,-1.226939778142828452e-02,-1.583541655618492250e-02,-1.583541655618492250e-02,-1.227407074471688342e-02,-1.227407074471688342e-02,-1.227235164356331454e-02,-1.226922692299903250e-02,-1.226859563491645988e-02,-1.226859563491645988e-02,-1.226859563491645988e-02,-1.226732155271512137e-02,-1.226652027729517591e-02
-1.722273595381176858e-02,-1.341586468269291565e-02,-1.341862417761549575e-02,-1.342319451765462690e-02,-1.132798132135647007e-02,-1.124937863618206968e-02,-1.344134807884735106e-02,-1.342680449995704850e-02,-1.122542414666757860e-02,-1.342156035196760688e-02,-1.343990166919656337e-02,-1.122471468424751651e-02,-1.716103380524354460e-02,-1.343867900711145924e-02,-1.122542414666757860e-02,-1.122471468424751651e-02,-1.340889277908199895e-02,-1.052725670418989956e-02,-1.121720634528139415e-02,-1.121148562574587892e-02,-1.121080580257552417e-02,-1.121080580257552417e-02,-1.121036895619663409e-02,-1.121015446742559818e-02,-1.120931731583625635e-02,-1.120931731583625635e-02,-1.120956066343307966e-02,-1.341105354936922289e-02,-1.341105354936922289e-02,-1.341105354936922289e-02,-1.341116730683933334e-02,-1.341586468269291565e-02,-1.341670984032927727e-02,-1.132769450678827727e-02,-1.341708459871207570e-02,-1.341680656243901537e-02,-1.341680656243901537e-02,-1.343887570705794288e-02,-1.132769450678827727e-02,-1.342557300910370011e-02,-1.341708459871207570e-02,-1.343086000395841972e-02,-1.133089632067123265e-02,-1.155527458136001995e-02,-1.342680449995704850e-02,-1.125818051914298512e-02,-1.343086000395841972e-02,-1.342680449995704850e-02,-1.124937863618206968e-02,-1.121983935974264768e-02,-1.716103380524354460e-02,-1.341548476785425770e-02,-1.122542414666757860e-02,-1.122810930537536389e-02,-1.067694928416536293e-02,-1.342156035196760688e-02,-1.122925586242291829e-02,-1.340886174347533100e-02,-1.341256169755716821e-02,-1.342156035196760688e-02,-1.341256169755716821e-02,-1.342156035196760688e-02,-1.122028609505511254e-02,-1.052681389675783064e-02,-1.340886174347533100e-02,-1.716114367784470074e-02,-1.122121459027869417e-02,-1.122466487193421458e-02,-1.343867900711145924e-02,-1.052725670418989956e-02,-1.122019662929812922e-02,-1.122121459027869417e-02,-1.121975047966199124e-02,-1.121316056850051035e-02,-1.052725670418989956e-02,-1.122019662929812922e-02,-1.052681389675783064e-02,-1.121975047966199124e-02,-1.005415889126567985e-02,-1.122213773846542084e-02,-1.121232357987017592e-02,-1.343852160229876136e-02,-1.343852160229876136e-02,-1.121720634528139415e-02,-1.121720634528139415e-02,-1.121541000375719799e-02,-1.121214505848272536e-02,-1.121148562574587892e-02,-1.121148562574587892e-02,-1.121148562574587892e-02,-1.121015446742559818e-02,-1.120931731583625635e-02
-1.699538488946431003e-02,-1.646372541796596589e-02,-1.646609501649606844e-02,-1.647001709884596266e-02,-1.238472609908955469e-02,-1.230485120949353917e-02,-1.583792539489678464e-02,-1.699538488946431003e-02,-1.228193560511664506e-02,-1.646861539311580969e-02,-1.583664159141616457e-02,-1.228125685184613958e-02,-1.456624563829279906e-02,-1.583555628095990875e-02,-1.228193560511664506e-02,-1.228125685184613958e-02,-1.645773771567646260e-02,-1.156578947782498090e-02,-1.227407074471688342e-02,-1.226859563491645988e-02,-1.226794496498101461e-02,-1.226794496498101461e-02,-1.226752684780825498e-02,-1.226732155271512137e-02,-1.226652027729517591e-02,-1.226652027729517591e-02,-1.226675319742037695e-02,-1.645959424440279761e-02,-1.645959424440279761e-02,-1.645959424440279761e-02,-1.645969193600950453e-02,-1.646372541796596589e-02,-1.646445212873108577e-02,-1.238445201529404793e-02,-1.646477375964293388e-02,-1.646453513998502594e-02,-1.646453513998502594e-02,-1.596498551844331704e-02,-1.238445201529404793e-02,-1.647205789787695163e-02,-1.646477375964293388e-02,-1.627580434124077657e-02,-1.238751162578881349e-02,-1.261624106835144976e-02,-1.699538488946431003e-02,-1.231326947571584340e-02,-1.627580434124077657e-02,-1.699538488946431003e-02,-1.230485120949353917e-02,-1.227659116216342494e-02,-1.456624563829279906e-02,-1.646339899023652187e-02,-1.228193560511664506e-02,-1.228450445856370254e-02,-1.171888148850100397e-02,-1.646861539311580969e-02,-1.228560131626030283e-02,-1.645771105674338763e-02,-1.646088894113208190e-02,-1.646861539311580969e-02,-1.646088894113208190e-02,-1.646861539311580969e-02,-1.227701862254700071e-02,-1.156536540906805133e-02,-1.645771105674338763e-02,-1.456637224862343538e-02,-1.227790704902580188e-02,-1.228120919538089328e-02,-1.583555628095990875e-02,-1.156578947782498090e-02,-1.227693301459649444e-02,-1.227790704902580188e-02,-1.227650611317755713e-02,-1.227019883202976058e-02,-1.156578947782498090e-02,-1.227693301459649444e-02,-1.156536540906805133e-02,-1.227650611317755713e-02,-1.108179166780905167e-02,-1.227878993516080819e-02,-1.226939778142828452e-02,-1.583541655618492250e-02,-1.583541655618492250e-02,-1.227407074471688342e-02,-1.227407074471688342e-02,-1.227235164356331454e-02,-1.226922692299903250e-02,-1.226859563491645988e-02,-1.226859563491645988e-02,-1.226859563491645988e-02,-1.226732155271512137e-02,-1.226652027729517591e-02
-1.744624287056854850e-02,-1.658467308236999394e-02,-1.591289777299970121e-02,-1.571489954593469074e-02,-1.150415266748661125e-02,-1.142533755705220366e-02,-1.490377837507941838e-02,-1.552985352499219873e-02,-1.140155905665038438e-02,-1.571343581558040658e-02,-1.490242815950064414e-02,-1.140085479625665976e-02,-1.365058361737458981e-02,-1.490128675003087044e-02,-1.140155905665038438e-02,-1.140085479625665976e-02,-1.577411828264282945e-02,-1.070037869781913231e-02,-1.139340104088577832e-02,-1.138772192523455906e-02,-1.138704704029533388e-02,-1.138704704029533388e-02,-1.138661336642848854e-02,-1.138640043495930954e-02,-1.138556936036762279e-02,-1.138556936036762279e-02,-1.138581094167451235e-02,-1.744624287056854850e-02,-1.744624287056854850e-02,-1.744624287056854850e-02,-1.735431860340412580e-02,-1.658467308236999394e-02,-1.591120079252140995e-02,-1.150386800984307123e-02,-1.591153301033258749e-02,-1.591128653599321874e-02,-1.591128653599321874e-02,-1.502902948147946671e-02,-1.150386800984307123e-02,-1.560919042863977146e-02,-1.591153301033258749e-02,-1.533533268858554288e-02,-1.150704573063653091e-02,-1.173215187204966481e-02,-1.552985352499219873e-02,-1.143407445140903755e-02,-1.533533268858554288e-02,-1.552985352499219873e-02,-1.142533755705220366e-02,-1.139601498252318379e-02,-1.365058361737458981e-02,-1.578000564439863140e-02,-1.140155905665038438e-02,-1.140422451354393407e-02,-1.085064031678287244e-02,-1.571343581558040658e-02,-1.140536265160155271e-02,-1.577409056049879077e-02,-1.577739526808814852e-02,-1.571343581558040658e-02,-1.577739526808814852e-02,-1.571343581558040658e-02,-1.139645845277977021e-02,-1.069993906280314322e-02,-1.577409056049879077e-02,-1.365071606694892581e-02,-1.139738016059342607e-02,-1.140080534913726074e-02,-1.490128675003087044e-02,-1.070037869781913231e-02,-1.139636964051160550e-02,-1.139738016059342607e-02,-1.139592675140471689e-02,-1.138938471508915695e-02,-1.070037869781913231e-02,-1.139636964051160550e-02,-1.069993906280314322e-02,-1.139592675140471689e-02,-1.022545653350215300e-02,-1.139829648846160670e-02,-1.138855381399182798e-02,-1.490113980412269279e-02,-1.490113980412269279e-02,-1.139340104088577832e-02,-1.139340104088577832e-02,-1.139161778321677587e-02,-1.138837659063027252e-02,-1.138772192523455906e-02,-1.138772192523455906e-02,-1.138772192523455906e-02,-1.138640043495930954e-02,-1.138556936036762279e-02
