# inh,ribbons
1.000000000000000000e+00,2.017328779428594066e-01,2.021959718182341215e-01,2.029692253548071867e-01,-2.515930390940883110e-01,-2.673144091482800855e-01,2.059794527586172874e-01,2.035737740955907427e-01,-2.666039603196739827e-01,2.026899669974002727e-01,2.057317835622619606e-01,-2.665862221400383536e-01,9.872022663128420250e-01,2.055222845944025267e-01,-2.666039603196739827e-01,-2.665862221400383536e-01,2.005503570278124592e-01,-4.322529081507223148e-01,-2.663879421920579138e-01,-2.662536800221502742e-01,-2.662383488520554953e-01,-2.662383488520554953e-01,-2.662285622436308397e-01,-2.662237669165887777e-01,-2.662051760577773263e-01,-2.662051760577773263e-01,-2.662105602616430811e-01,2.009148093458495432e-01,2.009148093458495432e-01,2.009148093458495432e-01,2.009342227050428531e-01,2.017328779428594066e-01,2.018692778428715362e-01,-2.515861137564024408e-01,2.019333100270615522e-01,2.018858056175025506e-01,2.018858056175025506e-01,2.055781805609643020e-01,-2.515861137564024408e-01,2.033692258011726428e-01,2.019333100270615522e-01,2.042487499975469412e-01,-2.516648998856791941e-01,-2.036300570655360798e-01,2.035737740955907427e-01,-2.676229308319368894e-01,2.042487499975469412e-01,2.035737740955907427e-01,-2.673144091482800855e-01,-2.664582123285508808e-01,9.872022663128420250e-01,2.016699524369923724e-01,-2.666039603196739827e-01,-2.666724159895423329e-01,-3.986458774686773565e-01,2.026899669974002727e-01,-2.667022879228669874e-01,2.005450636981105650e-01,2.011743800317820907e-01,2.026899669974002727e-01,2.011743800317820907e-01,2.026899669974002727e-01,-2.664689566207959492e-01,-4.322056696245089591e-01,2.005450636981105650e-01,9.872630569515747911e-01,-2.664914964515822104e-01,-2.665849825390620431e-01,2.055222845944025267e-01,-4.322529081507223148e-01,-2.664667778894427852e-01,-2.664914964515822104e-01,-2.664560522722617120e-01,-2.662929847471137701e-01,-4.322529081507223148e-01,-2.664667778894427852e-01,-4.322056696245089591e-01,-2.664560522722617120e-01,-5.385341634619102980e-01,-2.665106593509191102e-01,-2.662739384594015601e-01,2.054952714116898005e-01,2.054952714116898005e-01,-2.663879421920579138e-01,-2.663879421920579138e-01,-2.663453094196868709e-01,-2.662698946717631521e-01,-2.662536800221502742e-01,-2.662536800221502742e-01,-2.662536800221502742e-01,-2.662237669165887777e-01,-2.662051760577773263e-01
1.000000000000000000e+00,2.021253774087336808e-01,2.025889298314185183e-01,2.033629485797838754e-01,-2.513589933530036014e-01,-2.670867299276891704e-01,2.063762020234154448e-01,2.039680996360837828e-01,-2.663787100468381630e-01,2.030834146385183114e-01,2.061282854601968473e-01,-2.663610452307230703e-01,9.913830281905259278e-01,2.059185775065005553e-01,-2.663787100468381630e-01,-2.663610452307230703e-01,2.009416941586295857e-01,-4.320829664589342922e-01,-2.661635215823680012e-01,-2.660298450540600212e-01,-2.660145836316275547e-01,-2.660145836316275547e-01,-2.660048418540768012e-01,-2.660000685322290170e-01,-2.659815635902541553e-01,-2.659815635902541553e-01,-2.659869228151455212e-01,2.013065048814726699e-01,2.013065048814726699e-01,2.013065048814726699e-01,2.013259372621947763e-01,2.021253774087336808e-01,2.022619143354230653e-01,-2.513520987789777950e-01,2.023260094757458050e-01,2.022784583579428364e-01,2.022784583579428364e-01,2.059745207588089544e-01,-2.513520987789777950e-01,2.037633467333039294e-01,2.023260094757458050e-01,2.046437514342809016e-01,-2.514305417885184246e-01,-2.033776721396931275e-01,2.039680996360837828e-01,-2.673943741256931683e-01,2.046437514342809016e-01,2.039680996360837828e-01,-2.670867299276891704e-01,-2.662335289978021158e-01,9.913830281905259278e-01,2.020623893505620883e-01,-2.663787100468381630e-01,-2.664468883345227912e-01,-3.984638625997697914e-01,2.030834146385183114e-01,-2.664766419663369690e-01,2.009363956490233805e-01,2.015663292095745407e-01,2.030834146385183114e-01,2.015663292095745407e-01,2.030834146385183114e-01,-2.662442271965722029e-01,-4.320357633684028809e-01,2.009363956490233805e-01,1.000000000000000000e+00,-2.662666712959928517e-01,-2.663598107823197392e-01,2.059185775065005553e-01,-4.320829664589342922e-01,-2.662420576698514840e-01,-2.662666712959928517e-01,-2.662313780804306806e-01,-2.660689791720308173e-01,-4.320829664589342922e-01,-2.662420576698514840e-01,-4.320357633684028809e-01,-2.662313780804306806e-01,-5.384025325207186796e-01,-2.662857350711534399e-01,-2.660500189009263328e-01,2.058915374064531623e-01,2.058915374064531623e-01,-2.661635215823680012e-01,-2.661635215823680012e-01,-2.661210730690583004e-01,-2.660459934578212615e-01,-2.660298450540600212e-01,-2.660298450540600212e-01,-2.660298450540600212e-01,-2.660000685322290170e-01,-2.659815635902541553e-01
1.000000000000000000e+00,8.575494488054926645e-01,8.587161333390100904e-01,8.606631752791642498e-01,-2.218022677354878347e-01,-2.418305099540340730e-01,6.960584537645281289e-01,1.000000000000000000e+00,-2.417193775357787955e-01,8.599614252682122872e-01,6.955192853399828623e-01,-2.417203128925457245e-01,3.603019381113163333e-01,6.950635302857530728e-01,-2.417193775357787955e-01,-2.417203128925457245e-01,8.545852745849397136e-01,-4.493157117607835538e-01,-2.417121945311860587e-01,-2.417281434786349992e-01,-2.417308033774976106e-01,-2.417308033774976106e-01,-2.417325910898385499e-01,-2.417334783144937660e-01,-2.417370947430957373e-01,-2.417370947430957373e-01,-2.417360193111292577e-01,8.554992133699370616e-01,8.554992133699370616e-01,8.554992133699370616e-01,8.555477690379524880e-01,8.575494488054926645e-01,8.578966331880085727e-01,-2.218032517201922182e-01,8.580571479673763102e-01,8.579380610731375256e-01,8.579380610731375256e-01,7.294827625385550407e-01,-2.218032517201922182e-01,8.616736181636943659e-01,8.580571479673763102e-01,8.106786010261025632e-01,-2.217940598266680552e-01,-1.610181980464754359e-01,1.000000000000000000e+00,-2.419305043022532131e-01,8.106786010261025632e-01,1.000000000000000000e+00,-2.418305099540340730e-01,-2.417166170427380023e-01,3.603019381113163333e-01,8.573904708239720174e-01,-2.417193775357787955e-01,-2.417174438893527899e-01,-4.069477698996453729e-01,8.599614252682122872e-01,-2.417173994759863331e-01,8.545720461540933233e-01,8.561471837903055215e-01,8.599614252682122872e-01,8.561471837903055215e-01,8.599614252682122872e-01,-2.417155668799206014e-01,-4.492715042730343611e-01,8.545720461540933233e-01,3.603353344876604192e-01,-2.417136455216943869e-01,-2.417203857398683986e-01,6.950635302857530728e-01,-4.493157117607835538e-01,-2.417157383488539313e-01,-2.417136455216943869e-01,-2.417167909326962127e-01,-2.417237172170831894e-01,-4.493157117607835538e-01,-2.417157383488539313e-01,-4.492715042730343611e-01,-2.417167909326962127e-01,-5.833459445175336322e-01,-2.417068428759608090e-01,-2.417268367324302836e-01,6.950048018897013735e-01,6.950048018897013735e-01,-2.417121945311860587e-01,-2.417121945311860587e-01,-2.417167613255823133e-01,-2.417275229753151344e-01,-2.417281434786349992e-01,-2.417281434786349992e-01,-2.417281434786349992e-01,-2.417334783144937660e-01,-2.417370947430957373e-01
1.000000000000000000e+00,1.905211820714402260e-01,1.909710873450382873e-01,1.917223318507170760e-01,-2.581352046116237031e-01,-2.736699510826250403e-01,1.946455434461779044e-01,1.923095584438254957e-01,-2.728908905207665936e-01,1.914510001690575558e-01,1.944049881442372618e-01,-2.728710785005479256e-01,1.000000000000000000e+00,1.942014993984835236e-01,-2.728908905207665936e-01,-2.728710785005479256e-01,1.893720953980578825e-01,-4.369074358660555712e-01,-2.726514258137215929e-01,-2.725006058171549617e-01,-2.724833024079091892e-01,-2.724833024079091892e-01,-2.724722481003892804e-01,-2.724668305218104214e-01,-2.724458100910067126e-01,-2.724458100910067126e-01,-2.724519006642989738e-01,1.897262383882343806e-01,1.897262383882343806e-01,1.897262383882343806e-01,1.897451045753519860e-01,1.905211820714402260e-01,1.906536416785849508e-01,-2.581274094569329103e-01,1.907158629478970524e-01,1.906697020864498715e-01,1.906697020864498715e-01,1.942560319501537569e-01,-2.581274094569329103e-01,1.921108941975633311e-01,1.907158629478970524e-01,1.929650974527601648e-01,-2.582158964125086387e-01,-2.107108530957083892e-01,1.923095584438254957e-01,-2.740032386135022313e-01,1.929650974527601648e-01,1.923095584438254957e-01,-2.736699510826250403e-01,-2.727291197654836408e-01,1.000000000000000000e+00,1.904600555711372378e-01,-2.728908905207665936e-01,-2.729671866784637024e-01,-4.036557386202956343e-01,1.914510001690575558e-01,-2.730004022502289240e-01,1.893669510754806273e-01,1.899785124992918739e-01,1.914510001690575558e-01,1.899785124992918739e-01,1.914510001690575558e-01,-2.727411671902760237e-01,-4.368592108245194505e-01,1.893669510754806273e-01,9.711667495195422939e-01,-2.727664133975178373e-01,-2.728696932455999535e-01,1.942014993984835236e-01,-4.369074358660555712e-01,-2.727387282457525708e-01,-2.727664133975178373e-01,-2.727267013494725778e-01,-2.725447340236381577e-01,-4.369074358660555712e-01,-2.727387282457525708e-01,-4.368592108245194505e-01,-2.727267013494725778e-01,-5.420613341542457331e-01,-2.727883803001164287e-01,-2.725232555175209903e-01,1.941752603395433263e-01,1.941752603395433263e-01,-2.726514258137215929e-01,-2.726514258137215929e-01,-2.726035836452097572e-01,-2.725186930120148121e-01,-2.725006058171549617e-01,-2.725006058171549617e-01,-2.725006058171549617e-01,-2.724668305218104214e-01,-2.724458100910067126e-01
1.000000000000000000e+00,2.195570679495458255e-01,2.200410611954098095e-01,2.208491910170187755e-01,-2.411202723262578784e-01,-2.571360203211793816e-01,2.239973189148911081e-01,2.214811901405082939e-01,-2.565349953853506837e-01,2.205573720615377764e-01,2.237383765140921466e-01,-2.565205636478719020e-01,9.998099223584219208e-01,2.235193533587446491e-01,-2.565349953853506837e-01,-2.565205636478719020e-01,2.183215676208542511e-01,-4.247540603857449248e-01,-2.563563642574971380e-01,-2.562484997102695283e-01,-2.562363126517513412e-01,-2.562363126517513412e-01,-2.562285469714448150e-01,-2.562247436177346738e-01,-2.562100258702634248e-01,-2.562100258702634248e-01,-2.562142840180421377e-01,2.187023560880038131e-01,2.187023560880038131e-01,2.187023560880038131e-01,2.187226364705262549e-01,2.195570679495458255e-01,2.196997125087881420e-01,-2.411147336965859811e-01,2.197666142215973228e-01,2.197169808602779939e-01,2.197169808602779939e-01,2.235774071222165205e-01,-2.411147336965859811e-01,2.212673171603879163e-01,2.197666142215973228e-01,2.221869685254593552e-01,-2.411780538686583986e-01,-1.923082047849602183e-01,2.214811901405082939e-01,-2.574050313920336897e-01,2.221869685254593552e-01,2.214811901405082939e-01,-2.571360203211793816e-01,-2.564147960505764878e-01,9.998099223584219208e-01,2.194912915523787034e-01,-2.565349953853506837e-01,-2.565909501686579053e-01,-3.905870657607734553e-01,2.205573720615377764e-01,-2.566154908286389924e-01,2.183160381826088625e-01,2.189734883379828301e-01,2.205573720615377764e-01,2.189734883379828301e-01,2.205573720615377764e-01,-2.564234627758397722e-01,-4.247084029732542398e-01,2.183160381826088625e-01,9.998714465066187440e-01,-2.564416878082062534e-01,-2.565195562698660003e-01,2.235193533587446491e-01,-4.247540603857449248e-01,-2.564216989084870391e-01,-2.564416878082062534e-01,-2.564130479027090237e-01,-2.562801144184849167e-01,-4.247540603857449248e-01,-2.564216989084870391e-01,-4.247084029732542398e-01,-2.564130479027090237e-01,-5.328121745656230202e-01,-2.564563814787715890e-01,-2.562649455598045578e-01,2.234911134569820268e-01,2.234911134569820268e-01,-2.563563642574971380e-01,-2.563563642574971380e-01,-2.563220367366597641e-01,-2.562617287051471293e-01,-2.562484997102695283e-01,-2.562484997102695283e-01,-2.562484997102695283e-01,-2.562247436177346738e-01,-2.562100258702634248e-01
1.000000000000000000e+00,7.990131121788660584e-01,8.001345223920973693e-01,8.020061035540484440e-01,-2.492054693636366891e-01,-2.696030605656535850e-01,6.879770677195161666e-01,8.034756831913546504e-01,-2.693025486508371369e-01,8.013314461393983290e-01,6.874368900128075000e-01,-2.692979497124739496e-01,3.450464007853513704e-01,6.869802704592551379e-01,-2.693025486508371369e-01,-2.692979497124739496e-01,7.961629360306550218e-01,-4.815355762817653540e-01,-2.692320004338599193e-01,-2.692041313933165592e-01,-2.692016055653732587e-01,-2.692016055653732587e-01,-2.692000634784973423e-01,-2.691993166899904755e-01,-2.691965598551807615e-01,-2.691965598551807615e-01,-2.691973363161561106e-01,7.970416917714079341e-01,7.970416917714079341e-01,7.970416917714079341e-01,7.970883875682307496e-01,7.990131121788660584e-01,7.993465684108302938e-01,-2.492041580768580011e-01,7.995009116376143865e-01,7.993864037014691837e-01,7.993864037014691837e-01,7.221300253288579496e-01,-2.492041580768580011e-01,8.029771629978971204e-01,7.995009116376143865e-01,1.000000000000000000e+00,-2.492206432700528329e-01,-1.872250765438928932e-01,8.034756831913546504e-01,-2.697740562673577869e-01,1.000000000000000000e+00,8.034756831913546504e-01,-2.696030605656535850e-01,-2.692565827896895581e-01,3.450464007853513704e-01,7.988603363459270135e-01,-2.693025486508371369e-01,-2.693216089508406186e-01,-4.382817050502461620e-01,8.013314461393983290e-01,-2.693305519719089158e-01,7.961502135981249895e-01,7.976649343016828375e-01,8.013314461393983290e-01,7.976649343016828375e-01,8.013314461393983290e-01,-2.692589899392796582e-01,-4.814867815438826359e-01,7.961502135981249895e-01,3.450794555616802928e-01,-2.692642602741585067e-01,-2.692976341801376350e-01,6.869802704592551379e-01,-4.815355762817653540e-01,-2.692584693425197351e-01,-2.692642602741585067e-01,-2.692560696994175107e-01,-2.692124800918758165e-01,-4.815355762817653540e-01,-2.692584693425197351e-01,-4.814867815438826359e-01,-2.692560696994175107e-01,-6.183573651564171492e-01,-2.692646943533483772e-01,-2.692091974666450116e-01,6.869214292896896890e-01,6.869214292896896890e-01,-2.692320004338599193e-01,-2.692320004338599193e-01,-2.692227617205647516e-01,-2.692085192477874367e-01,-2.692041313933165592e-01,-2.692041313933165592e-01,-2.692041313933165592e-01,-2.691993166899904755e-01,-2.691965598551807615e-01
1.000000000000000000e+00,8.622120670711592716e-01,8.633673724911616887e-01,8.652953736427415610e-01,-1.818776364038225679e-01,-2.013344423976494713e-01,7.062993992834912804e-01,1.000000000000000000e+00,-2.014967421380657597e-01,8.646005403208643081e-01,7.057628038248449087e-01,-2.015056589535154097e-01,3.815637842206844876e-01,7.053092401348067808e-01,-2.014967421380657597e-01,-2.015056589535154097e-01,8.592773301570407751e-01,-4.020055874253983808e-01,-2.015809840544885434e-01,-2.016601089016956949e-01,-2.016702438040025858e-01,-2.016702438040025858e-01,-2.016768311075012587e-01,-2.016800735871101813e-01,-2.016928760548435118e-01,-2.016928760548435118e-01,-2.016891314685980430e-01,8.601822104959874205e-01,8.601822104959874205e-01,8.601822104959874205e-01,8.602302801059181769e-01,8.622120670711592716e-01,8.625559964197483387e-01,-1.818819295356936538e-01,8.627149161790644838e-01,8.625970125147416345e-01,8.625970125147416345e-01,7.386051281855660067e-01,-1.818819295356936538e-01,8.662960484710144904e-01,8.627149161790644838e-01,8.170460040342374386e-01,-1.818357144634447087e-01,-1.229368627894612681e-01,1.000000000000000000e+00,-2.013317959925547407e-01,8.170460040342374386e-01,1.000000000000000000e+00,-2.013344423976494713e-01,-2.015563144746670421e-01,3.815637842206844876e-01,8.620546227321875810e-01,-2.014967421380657597e-01,-2.014645279141256684e-01,-3.609967318887607468e-01,8.646005403208643081e-01,-2.014515187969502241e-01,8.592642345035601537e-01,8.608236472331695088e-01,8.646005403208643081e-01,8.608236472331695088e-01,8.646005403208643081e-01,-2.015502792255353115e-01,-4.019680868763237935e-01,8.592642345035601537e-01,3.815976046312580250e-01,-2.015379876183971963e-01,-2.015062918994107721e-01,7.053092401348067808e-01,-4.020055874253983808e-01,-2.015514486678808004e-01,-2.015379876183971963e-01,-2.015574789974295122e-01,-2.016372633743328813e-01,-4.020055874253983808e-01,-2.015514486678808004e-01,-4.019680868763237935e-01,-2.015574789974295122e-01,-5.317533045359390531e-01,-2.015207607025291947e-01,-2.016496116364205338e-01,7.052507961069361953e-01,7.052507961069361953e-01,-2.015809840544885434e-01,-2.015809840544885434e-01,-2.016054562909286307e-01,-2.016522647183776884e-01,-2.016601089016956949e-01,-2.016601089016956949e-01,-2.016601089016956949e-01,-2.016800735871101813e-01,-2.016928760548435118e-01
1.000000000000000000e+00,1.967869710161412877e-01,1.972472866836035288e-01,1.980159099994751315e-01,-2.594466478005025278e-01,-2.752519913129883866e-01,2.010071996372097825e-01,1.986167602006806698e-01,-2.744851245539500773e-01,1.977383089176480702e-01,2.007610575168278788e-01,-2.744657313596268744e-01,9.871167162133602790e-01,2.005528452935327610e-01,-2.744851245539500773e-01,-2.744657313596268744e-01,1.956113782186726657e-01,-4.412469455389026463e-01,-2.742501868074374016e-01,-2.741028097783870798e-01,-2.740859253621919511e-01,-2.740859253621919511e-01,-2.740751412841438417e-01,-2.740698564615054456e-01,-2.740493561557304503e-01,-2.740493561557304503e-01,-2.740552952280684296e-01,1.959736919309156278e-01,1.959736919309156278e-01,1.959736919309156278e-01,1.959929927236290226e-01,1.967869710161412877e-01,1.969225145505690555e-01,-2.594390352322792914e-01,1.969861712537464837e-01,1.969389454485917790e-01,1.969389454485917790e-01,2.006085620438386730e-01,-2.594390352322792914e-01,1.984134790990293717e-01,1.969861712537464837e-01,1.992875405834648728e-01,-2.595255067009020755e-01,-2.112064897194138313e-01,1.986167602006806698e-01,-2.755815780756421529e-01,1.992875405834648728e-01,1.986167602006806698e-01,-2.752519913129883866e-01,-2.743264726131020570e-01,9.871167162133602790e-01,1.967244277506366990e-01,-2.744851245539500773e-01,-2.745598560211709449e-01,-4.074306326767062059e-01,1.977383089176480702e-01,-2.745924134458029298e-01,1.956061154539552593e-01,1.962317708556705342e-01,1.977383089176480702e-01,1.962317708556705342e-01,1.977383089176480702e-01,-2.743382514570998354e-01,-4.411983978233188219e-01,1.956061154539552593e-01,9.871776467507726860e-01,-2.743629429078095483e-01,-2.744643756041725835e-01,2.005528452935327610e-01,-4.412469455389026463e-01,-2.743358656957338715e-01,-2.743629429078095483e-01,-2.743241070437632545e-01,-2.741459376051159635e-01,-4.412469455389026463e-01,-2.743358656957338715e-01,-4.411983978233188219e-01,-2.743241070437632545e-01,-5.481875610467291660e-01,-2.743842786592539107e-01,-2.741249739371526273e-01,2.005259974485650853e-01,2.005259974485650853e-01,-2.742501868074374016e-01,-2.742501868074374016e-01,-2.742034225959573690e-01,-2.741205214757022057e-01,-2.741028097783870798e-01,-2.741028097783870798e-01,-2.741028097783870798e-01,-2.740698564615054456e-01,-2.740493561557304503e-01
1.000000000000000000e+00,8.622120670711592716e-01,8.633673724911616887e-01,8.652953736427415610e-01,-1.818776364038225679e-01,-2.013344423976494713e-01,7.062993992834912804e-01,1.000000000000000000e+00,-2.014967421380657597e-01,8.646005403208643081e-01,7.057628038248449087e-01,-2.015056589535154097e-01,3.815637842206844876e-01,7.053092401348067808e-01,-2.014967421380657597e-01,-2.015056589535154097e-01,8.592773301570407751e-01,-4.020055874253983808e-01,-2.015809840544885434e-01,-2.016601089016956949e-01,-2.016702438040025858e-01,-2.016702438040025858e-01,-2.016768311075012587e-01,-2.016800735871101813e-01,-2.016928760548435118e-01,-2.016928760548435118e-01,-2.016891314685980430e-01,8.601822104959874205e-01,8.601822104959874205e-01,8.601822104959874205e-01,8.602302801059181769e-01,8.622120670711592716e-01,8.625559964197483387e-01,-1.818819295356936538e-01,8.627149161790644838e-01,8.625970125147416345e-01,8.625970125147416345e-01,7.386051281855660067e-01,-1.818819295356936538e-01,8.662960484710144904e-01,8.627149161790644838e-01,8.170460040342374386e-01,-1.818357144634447087e-01,-1.229368627894612681e-01,1.000000000000000000e+00,-2.013317959925547407e-01,8.170460040342374386e-01,1.000000000000000000e+00,-2.013344423976494713e-01,-2.015563144746670421e-01,3.815637842206844876e-01,8.620546227321875810e-01,-2.014967421380657597e-01,-2.014645279141256684e-01,-3.609967318887607468e-01,8.646005403208643081e-01,-2.014515187969502241e-01,8.592642345035601537e-01,8.608236472331695088e-01,8.646005403208643081e-01,8.608236472331695088e-01,8.646005403208643081e-01,-2.015502792255353115e-01,-4.019680868763237935e-01,8.592642345035601537e-01,3.815976046312580250e-01,-2.015379876183971963e-01,-2.015062918994107721e-01,7.053092401348067808e-01,-4.020055874253983808e-01,-2.015514486678808004e-01,-2.015379876183971963e-01,-2.015574789974295122e-01,-2.016372633743328813e-01,-4.020055874253983808e-01,-2.015514486678808004e-01,-4.019680868763237935e-01,-2.015574789974295122e-01,-5.317533045359390531e-01,-2.015207607025291947e-01,-2.016496116364205338e-01,7.052507961069361953e-01,7.052507961069361953e-01,-2.015809840544885434e-01,-2.015809840544885434e-01,-2.016054562909286307e-01,-2.016522647183776884e-01,-2.016601089016956949e-01,-2.016601089016956949e-01,-2.016601089016956949e-01,-2.016800735871101813e-01,-2.016928760548435118e-01
1.000000000000000000e+00,8.132096145897153017e-01,6.659103129411160227e-01,6.228124016114585659e-01,-3.095002692676264711e-01,-3.256762919059950634e-01,4.449118381076986872e-01,5.823236954537407417e-01,-3.245329894602646537e-01,6.222743989017757160e-01,4.445276242687338786e-01,-3.245025108169955486e-01,1.684377942592428234e-01,4.442027864087870204e-01,-3.245329894602646537e-01,-3.245025108169955486e-01,6.339867408186357078e-01,-4.967618511009290749e-01,-3.241715231139025710e-01,-3.239362237058722171e-01,-3.239089185465432452e-01,-3.239089185465432452e-01,-3.238914416395501927e-01,-3.238828723049320124e-01,-3.238495580642144489e-01,-3.238495580642144489e-01,-3.238592209983963133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.800812943492902551e-01,8.132096145897153017e-01,6.652519678790468349e-01,-3.094880471431417090e-01,6.653809244818275070e-01,6.652852510312246004e-01,6.652852510312246004e-01,4.725102826444623205e-01,-3.094880471431417090e-01,5.997327113239315777e-01,6.653809244818275070e-01,5.396955013626507647e-01,-3.096260494065821156e-01,-2.599863245056392991e-01,5.823236954537407417e-01,-3.261458396130047510e-01,5.396955013626507647e-01,5.823236954537407417e-01,-3.256762919059950634e-01,-3.242880155496372652e-01,1.684377942592428234e-01,6.361747057507789460e-01,-3.245329894602646537e-01,-3.246497406707018474e-01,-4.619486718244137924e-01,6.222743989017757160e-01,-3.247002710161325800e-01,6.339764199953554780e-01,6.352051242043543766e-01,6.222743989017757160e-01,6.352051242043543766e-01,6.222743989017757160e-01,-3.243067283923976030e-01,-4.967049757983788005e-01,6.339764199953554780e-01,1.684593250978738410e-01,-3.243458382437665599e-01,-3.245003769747941691e-01,4.442027864087870204e-01,-4.967618511009290749e-01,-3.243029554371267831e-01,-3.243458382437665599e-01,-3.242842729206875663e-01,-3.240049786187055303e-01,-4.967618511009290749e-01,-3.243029554371267831e-01,-4.967049757983788005e-01,-3.242842729206875663e-01,-6.068395308312670711e-01,-3.243817866242270087e-01,-3.239711526874256564e-01,4.441609202263610001e-01,4.441609202263610001e-01,-3.241715231139025710e-01,-3.241715231139025710e-01,-3.240970657335621175e-01,-3.239639585330016391e-01,-3.239362237058722171e-01,-3.239362237058722171e-01,-3.239362237058722171e-01,-3.238828723049320124e-01,-3.238495580642144489e-01
