# inh,ribbons
1.348379325394322703e-01,1.331687467354243370e-01,1.332582990461215477e-01,1.334077877858529937e-01,1.375531303744103317e-01,1.374923083343149166e-01,1.340008366291555175e-01,1.335256060968660063e-01,1.367047760021001812e-01,1.333539617570659308e-01,1.339523541436593579e-01,1.366812660388909972e-01,1.348337644245838907e-01,1.339114064076273591e-01,1.367047760021001812e-01,1.366812660388909972e-01,1.329420769091485821e-01,1.396378095374543327e-01,1.364377761985790805e-01,1.362506621905900661e-01,1.362284268988770419e-01,1.362284268988770419e-01,1.362141400587554285e-01,1.362071280284506691e-01,1.361797601351837084e-01,1.361797601351837084e-01,1.361877153753562886e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330156647598599307e-01,1.331687467354243370e-01,1.331955538994506472e-01,1.375433758729212586e-01,1.332078373282387929e-01,1.331987239409978263e-01,1.331987239409978263e-01,1.339204590940405726e-01,1.375433758729212586e-01,1.334855575586294252e-01,1.332078373282387929e-01,1.336579560270922395e-01,1.376522841478539094e-01,1.374473620462386136e-01,1.335256060968660063e-01,1.377806741983344796e-01,1.336579560270922395e-01,1.335256060968660063e-01,1.374923083343149166e-01,1.365224596933244938e-01,1.348337644245838907e-01,1.331565262224008173e-01,1.367047760021001812e-01,1.367937689656391342e-01,1.392628565185953238e-01,1.333539617570659308e-01,1.368317741487826977e-01,1.329410677194322599e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.365372005811800737e-01,1.396224028754633473e-01,1.329410677194322599e-01,1.348383705954570855e-01,1.365678325838184382e-01,1.366796153311046758e-01,1.339114064076273591e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.365678325838184382e-01,1.365195348410982445e-01,1.363051847103249892e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.396224028754633473e-01,1.365195348410982445e-01,1.408746757873060307e-01,1.365992424244179548e-01,1.362777522284623899e-01,1.339061334986636764e-01,1.339061334986636764e-01,1.364377761985790805e-01,1.364377761985790805e-01,1.363788750315244325e-01,1.362719031669510639e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362071280284506691e-01,1.361797601351837084e-01
1.348383705954570855e-01,1.331687467354243370e-01,1.332582990461215477e-01,1.334077877858529937e-01,1.375531303744103317e-01,1.374923083343149166e-01,1.340008366291555175e-01,1.335256060968660063e-01,1.367047760021001812e-01,1.333539617570659308e-01,1.339523541436593579e-01,1.366812660388909972e-01,1.348337644245838907e-01,1.339114064076273591e-01,1.367047760021001812e-01,1.366812660388909972e-01,1.329420769091485821e-01,1.396378095374543327e-01,1.364377761985790805e-01,1.362506621905900661e-01,1.362284268988770419e-01,1.362284268988770419e-01,1.362141400587554285e-01,1.362071280284506691e-01,1.361797601351837084e-01,1.361797601351837084e-01,1.361877153753562886e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330156647598599307e-01,1.331687467354243370e-01,1.331955538994506472e-01,1.375433758729212586e-01,1.332078373282387929e-01,1.331987239409978263e-01,1.331987239409978263e-01,1.339204590940405726e-01,1.375433758729212586e-01,1.334855575586294252e-01,1.332078373282387929e-01,1.336579560270922395e-01,1.376522841478539094e-01,1.374473620462386136e-01,1.335256060968660063e-01,1.377806741983344796e-01,1.336579560270922395e-01,1.335256060968660063e-01,1.374923083343149166e-01,1.365224596933244938e-01,1.348337644245838907e-01,1.331565262224008173e-01,1.367047760021001812e-01,1.367937689656391342e-01,1.392628565185953238e-01,1.333539617570659308e-01,1.368317741487826977e-01,1.329410677194322599e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.365372005811800737e-01,1.396224028754633473e-01,1.329410677194322599e-01,1.348383705954570855e-01,1.365678325838184382e-01,1.366796153311046758e-01,1.339114064076273591e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.365678325838184382e-01,1.365195348410982445e-01,1.363051847103249892e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.396224028754633473e-01,1.365195348410982445e-01,1.408746757873060307e-01,1.365992424244179548e-01,1.362777522284623899e-01,1.339061334986636764e-01,1.339061334986636764e-01,1.364377761985790805e-01,1.364377761985790805e-01,1.363788750315244325e-01,1.362719031669510639e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362071280284506691e-01,1.361797601351837084e-01
1.335256060968660063e-01,1.331687467354243370e-01,1.332582990461215477e-01,1.334077877858529937e-01,1.375531303744103317e-01,1.374923083343149166e-01,1.340008366291555175e-01,1.335256060968660063e-01,1.367047760021001812e-01,1.333539617570659308e-01,1.339523541436593579e-01,1.366812660388909972e-01,1.348337644245838907e-01,1.339114064076273591e-01,1.367047760021001812e-01,1.366812660388909972e-01,1.329420769091485821e-01,1.396378095374543327e-01,1.364377761985790805e-01,1.362506621905900661e-01,1.362284268988770419e-01,1.362284268988770419e-01,1.362141400587554285e-01,1.362071280284506691e-01,1.361797601351837084e-01,1.361797601351837084e-01,1.361877153753562886e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330156647598599307e-01,1.331687467354243370e-01,1.331955538994506472e-01,1.375433758729212586e-01,1.332078373282387929e-01,1.331987239409978263e-01,1.331987239409978263e-01,1.339204590940405726e-01,1.375433758729212586e-01,1.334855575586294252e-01,1.332078373282387929e-01,1.336579560270922395e-01,1.376522841478539094e-01,1.374473620462386136e-01,1.335256060968660063e-01,1.377806741983344796e-01,1.336579560270922395e-01,1.335256060968660063e-01,1.374923083343149166e-01,1.365224596933244938e-01,1.348337644245838907e-01,1.331565262224008173e-01,1.367047760021001812e-01,1.367937689656391342e-01,1.392628565185953238e-01,1.333539617570659308e-01,1.368317741487826977e-01,1.329410677194322599e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.365372005811800737e-01,1.396224028754633473e-01,1.329410677194322599e-01,1.348383705954570855e-01,1.365678325838184382e-01,1.366796153311046758e-01,1.339114064076273591e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.365678325838184382e-01,1.365195348410982445e-01,1.363051847103249892e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.396224028754633473e-01,1.365195348410982445e-01,1.408746757873060307e-01,1.365992424244179548e-01,1.362777522284623899e-01,1.339061334986636764e-01,1.339061334986636764e-01,1.364377761985790805e-01,1.364377761985790805e-01,1.363788750315244325e-01,1.362719031669510639e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362071280284506691e-01,1.361797601351837084e-01
1.348337644245838907e-01,1.331687467354243370e-01,1.332582990461215477e-01,1.334077877858529937e-01,1.375531303744103317e-01,1.374923083343149166e-01,1.340008366291555175e-01,1.335256060968660063e-01,1.367047760021001812e-01,1.333539617570659308e-01,1.339523541436593579e-01,1.366812660388909972e-01,1.348337644245838907e-01,1.339114064076273591e-01,1.367047760021001812e-01,1.366812660388909972e-01,1.329420769091485821e-01,1.396378095374543327e-01,1.364377761985790805e-01,1.362506621905900661e-01,1.362284268988770419e-01,1.362284268988770419e-01,1.362141400587554285e-01,1.362071280284506691e-01,1.361797601351837084e-01,1.361797601351837084e-01,1.361877153753562886e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330156647598599307e-01,1.331687467354243370e-01,1.331955538994506472e-01,1.375433758729212586e-01,1.332078373282387929e-01,1.331987239409978263e-01,1.331987239409978263e-01,1.339204590940405726e-01,1.375433758729212586e-01,1.334855575586294252e-01,1.332078373282387929e-01,1.336579560270922395e-01,1.376522841478539094e-01,1.374473620462386136e-01,1.335256060968660063e-01,1.377806741983344796e-01,1.336579560270922395e-01,1.335256060968660063e-01,1.374923083343149166e-01,1.365224596933244938e-01,1.348337644245838907e-01,1.331565262224008173e-01,1.367047760021001812e-01,1.367937689656391342e-01,1.392628565185953238e-01,1.333539617570659308e-01,1.368317741487826977e-01,1.329410677194322599e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.365372005811800737e-01,1.396224028754633473e-01,1.329410677194322599e-01,1.348383705954570855e-01,1.365678325838184382e-01,1.366796153311046758e-01,1.339114064076273591e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.365678325838184382e-01,1.365195348410982445e-01,1.363051847103249892e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.396224028754633473e-01,1.365195348410982445e-01,1.408746757873060307e-01,1.365992424244179548e-01,1.362777522284623899e-01,1.339061334986636764e-01,1.339061334986636764e-01,1.364377761985790805e-01,1.364377761985790805e-01,1.363788750315244325e-01,1.362719031669510639e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362071280284506691e-01,1.361797601351837084e-01
1.348479959606796730e-01,1.331687467354243370e-01,1.332582990461215477e-01,1.334077877858529937e-01,1.375531303744103317e-01,1.374923083343149166e-01,1.340008366291555175e-01,1.335256060968660063e-01,1.367047760021001812e-01,1.333539617570659308e-01,1.339523541436593579e-01,1.366812660388909972e-01,1.348337644245838907e-01,1.339114064076273591e-01,1.367047760021001812e-01,1.366812660388909972e-01,1.329420769091485821e-01,1.396378095374543327e-01,1.364377761985790805e-01,1.362506621905900661e-01,1.362284268988770419e-01,1.362284268988770419e-01,1.362141400587554285e-01,1.362071280284506691e-01,1.361797601351837084e-01,1.361797601351837084e-01,1.361877153753562886e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330156647598599307e-01,1.331687467354243370e-01,1.331955538994506472e-01,1.375433758729212586e-01,1.332078373282387929e-01,1.331987239409978263e-01,1.331987239409978263e-01,1.339204590940405726e-01,1.375433758729212586e-01,1.334855575586294252e-01,1.332078373282387929e-01,1.336579560270922395e-01,1.376522841478539094e-01,1.374473620462386136e-01,1.335256060968660063e-01,1.377806741983344796e-01,1.336579560270922395e-01,1.335256060968660063e-01,1.374923083343149166e-01,1.365224596933244938e-01,1.348337644245838907e-01,1.331565262224008173e-01,1.367047760021001812e-01,1.367937689656391342e-01,1.392628565185953238e-01,1.333539617570659308e-01,1.368317741487826977e-01,1.329410677194322599e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.365372005811800737e-01,1.396224028754633473e-01,1.329410677194322599e-01,1.348383705954570855e-01,1.365678325838184382e-01,1.366796153311046758e-01,1.339114064076273591e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.365678325838184382e-01,1.365195348410982445e-01,1.363051847103249892e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.396224028754633473e-01,1.365195348410982445e-01,1.408746757873060307e-01,1.365992424244179548e-01,1.362777522284623899e-01,1.339061334986636764e-01,1.339061334986636764e-01,1.364377761985790805e-01,1.364377761985790805e-01,1.363788750315244325e-01,1.362719031669510639e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362071280284506691e-01,1.361797601351837084e-01
1.336579560270922395e-01,1.331687467354243370e-01,1.332582990461215477e-01,1.334077877858529937e-01,1.375531303744103317e-01,1.374923083343149166e-01,1.340008366291555175e-01,1.335256060968660063e-01,1.367047760021001812e-01,1.333539617570659308e-01,1.339523541436593579e-01,1.366812660388909972e-01,1.348337644245838907e-01,1.339114064076273591e-01,1.367047760021001812e-01,1.366812660388909972e-01,1.329420769091485821e-01,1.396378095374543327e-01,1.364377761985790805e-01,1.362506621905900661e-01,1.362284268988770419e-01,1.362284268988770419e-01,1.362141400587554285e-01,1.362071280284506691e-01,1.361797601351837084e-01,1.361797601351837084e-01,1.361877153753562886e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330156647598599307e-01,1.331687467354243370e-01,1.331955538994506472e-01,1.375433758729212586e-01,1.332078373282387929e-01,1.331987239409978263e-01,1.331987239409978263e-01,1.339204590940405726e-01,1.375433758729212586e-01,1.334855575586294252e-01,1.332078373282387929e-01,1.336579560270922395e-01,1.376522841478539094e-01,1.374473620462386136e-01,1.335256060968660063e-01,1.377806741983344796e-01,1.336579560270922395e-01,1.335256060968660063e-01,1.374923083343149166e-01,1.365224596933244938e-01,1.348337644245838907e-01,1.331565262224008173e-01,1.367047760021001812e-01,1.367937689656391342e-01,1.392628565185953238e-01,1.333539617570659308e-01,1.368317741487826977e-01,1.329410677194322599e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.365372005811800737e-01,1.396224028754633473e-01,1.329410677194322599e-01,1.348383705954570855e-01,1.365678325838184382e-01,1.366796153311046758e-01,1.339114064076273591e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.365678325838184382e-01,1.365195348410982445e-01,1.363051847103249892e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.396224028754633473e-01,1.365195348410982445e-01,1.408746757873060307e-01,1.365992424244179548e-01,1.362777522284623899e-01,1.339061334986636764e-01,1.339061334986636764e-01,1.364377761985790805e-01,1.364377761985790805e-01,1.363788750315244325e-01,1.362719031669510639e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362071280284506691e-01,1.361797601351837084e-01
1.335256060968660063e-01,1.331687467354243370e-01,1.332582990461215477e-01,1.334077877858529937e-01,1.375531303744103317e-01,1.374923083343149166e-01,1.340008366291555175e-01,1.335256060968660063e-01,1.367047760021001812e-01,1.333539617570659308e-01,1.339523541436593579e-01,1.366812660388909972e-01,1.348337644245838907e-01,1.339114064076273591e-01,1.367047760021001812e-01,1.366812660388909972e-01,1.329420769091485821e-01,1.396378095374543327e-01,1.364377761985790805e-01,1.362506621905900661e-01,1.362284268988770419e-01,1.362284268988770419e-01,1.362141400587554285e-01,1.362071280284506691e-01,1.361797601351837084e-01,1.361797601351837084e-01,1.361877153753562886e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330156647598599307e-01,1.331687467354243370e-01,1.331955538994506472e-01,1.375433758729212586e-01,1.332078373282387929e-01,1.331987239409978263e-01,1.331987239409978263e-01,1.339204590940405726e-01,1.375433758729212586e-01,1.334855575586294252e-01,1.332078373282387929e-01,1.336579560270922395e-01,1.376522841478539094e-01,1.374473620462386136e-01,1.335256060968660063e-01,1.377806741983344796e-01,1.336579560270922395e-01,1.335256060968660063e-01,1.374923083343149166e-01,1.365224596933244938e-01,1.348337644245838907e-01,1.331565262224008173e-01,1.367047760021001812e-01,1.367937689656391342e-01,1.392628565185953238e-01,1.333539617570659308e-01,1.368317741487826977e-01,1.329410677194322599e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.365372005811800737e-01,1.396224028754633473e-01,1.329410677194322599e-01,1.348383705954570855e-01,1.365678325838184382e-01,1.366796153311046758e-01,1.339114064076273591e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.365678325838184382e-01,1.365195348410982445e-01,1.363051847103249892e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.396224028754633473e-01,1.365195348410982445e-01,1.408746757873060307e-01,1.365992424244179548e-01,1.362777522284623899e-01,1.339061334986636764e-01,1.339061334986636764e-01,1.364377761985790805e-01,1.364377761985790805e-01,1.363788750315244325e-01,1.362719031669510639e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362071280284506691e-01,1.361797601351837084e-01
1.348379325394322703e-01,1.331687467354243370e-01,1.332582990461215477e-01,1.334077877858529937e-01,1.375531303744103317e-01,1.374923083343149166e-01,1.340008366291555175e-01,1.335256060968660063e-01,1.367047760021001812e-01,1.333539617570659308e-01,1.339523541436593579e-01,1.366812660388909972e-01,1.348337644245838907e-01,1.339114064076273591e-01,1.367047760021001812e-01,1.366812660388909972e-01,1.329420769091485821e-01,1.396378095374543327e-01,1.364377761985790805e-01,1.362506621905900661e-01,1.362284268988770419e-01,1.362284268988770419e-01,1.362141400587554285e-01,1.362071280284506691e-01,1.361797601351837084e-01,1.361797601351837084e-01,1.361877153753562886e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330156647598599307e-01,1.331687467354243370e-01,1.331955538994506472e-01,1.375433758729212586e-01,1.332078373282387929e-01,1.331987239409978263e-01,1.331987239409978263e-01,1.339204590940405726e-01,1.375433758729212586e-01,1.334855575586294252e-01,1.332078373282387929e-01,1.336579560270922395e-01,1.376522841478539094e-01,1.374473620462386136e-01,1.335256060968660063e-01,1.377806741983344796e-01,1.336579560270922395e-01,1.335256060968660063e-01,1.374923083343149166e-01,1.365224596933244938e-01,1.348337644245838907e-01,1.331565262224008173e-01,1.367047760021001812e-01,1.367937689656391342e-01,1.392628565185953238e-01,1.333539617570659308e-01,1.368317741487826977e-01,1.329410677194322599e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.365372005811800737e-01,1.396224028754633473e-01,1.329410677194322599e-01,1.348383705954570855e-01,1.365678325838184382e-01,1.366796153311046758e-01,1.339114064076273591e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.365678325838184382e-01,1.365195348410982445e-01,1.363051847103249892e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.396224028754633473e-01,1.365195348410982445e-01,1.408746757873060307e-01,1.365992424244179548e-01,1.362777522284623899e-01,1.339061334986636764e-01,1.339061334986636764e-01,1.364377761985790805e-01,1.364377761985790805e-01,1.363788750315244325e-01,1.362719031669510639e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362071280284506691e-01,1.361797601351837084e-01
1.335256060968660063e-01,1.331687467354243370e-01,1.332582990461215477e-01,1.334077877858529937e-01,1.375531303744103317e-01,1.374923083343149166e-01,1.340008366291555175e-01,1.335256060968660063e-01,1.367047760021001812e-01,1.333539617570659308e-01,1.339523541436593579e-01,1.366812660388909972e-01,1.348337644245838907e-01,1.339114064076273591e-01,1.367047760021001812e-01,1.366812660388909972e-01,1.329420769091485821e-01,1.396378095374543327e-01,1.364377761985790805e-01,1.362506621905900661e-01,1.362284268988770419e-01,1.362284268988770419e-01,1.362141400587554285e-01,1.362071280284506691e-01,1.361797601351837084e-01,1.361797601351837084e-01,1.361877153753562886e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330156647598599307e-01,1.331687467354243370e-01,1.331955538994506472e-01,1.375433758729212586e-01,1.332078373282387929e-01,1.331987239409978263e-01,1.331987239409978263e-01,1.339204590940405726e-01,1.375433758729212586e-01,1.334855575586294252e-01,1.332078373282387929e-01,1.336579560270922395e-01,1.376522841478539094e-01,1.374473620462386136e-01,1.335256060968660063e-01,1.377806741983344796e-01,1.336579560270922395e-01,1.335256060968660063e-01,1.374923083343149166e-01,1.365224596933244938e-01,1.348337644245838907e-01,1.331565262224008173e-01,1.367047760021001812e-01,1.367937689656391342e-01,1.392628565185953238e-01,1.333539617570659308e-01,1.368317741487826977e-01,1.329410677194322599e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.365372005811800737e-01,1.396224028754633473e-01,1.329410677194322599e-01,1.348383705954570855e-01,1.365678325838184382e-01,1.366796153311046758e-01,1.339114064076273591e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.365678325838184382e-01,1.365195348410982445e-01,1.363051847103249892e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.396224028754633473e-01,1.365195348410982445e-01,1.408746757873060307e-01,1.365992424244179548e-01,1.362777522284623899e-01,1.339061334986636764e-01,1.339061334986636764e-01,1.364377761985790805e-01,1.364377761985790805e-01,1.363788750315244325e-01,1.362719031669510639e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362071280284506691e-01,1.361797601351837084e-01
1.330119573583728454e-01,1.331687467354243370e-01,1.332582990461215477e-01,1.334077877858529937e-01,1.375531303744103317e-01,1.374923083343149166e-01,1.340008366291555175e-01,1.335256060968660063e-01,1.367047760021001812e-01,1.333539617570659308e-01,1.339523541436593579e-01,1.366812660388909972e-01,1.348337644245838907e-01,1.339114064076273591e-01,1.367047760021001812e-01,1.366812660388909972e-01,1.329420769091485821e-01,1.396378095374543327e-01,1.364377761985790805e-01,1.362506621905900661e-01,1.362284268988770419e-01,1.362284268988770419e-01,1.362141400587554285e-01,1.362071280284506691e-01,1.361797601351837084e-01,1.361797601351837084e-01,1.361877153753562886e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330119573583728454e-01,1.330156647598599307e-01,1.331687467354243370e-01,1.331955538994506472e-01,1.375433758729212586e-01,1.332078373282387929e-01,1.331987239409978263e-01,1.331987239409978263e-01,1.339204590940405726e-01,1.375433758729212586e-01,1.334855575586294252e-01,1.332078373282387929e-01,1.336579560270922395e-01,1.376522841478539094e-01,1.374473620462386136e-01,1.335256060968660063e-01,1.377806741983344796e-01,1.336579560270922395e-01,1.335256060968660063e-01,1.374923083343149166e-01,1.365224596933244938e-01,1.348337644245838907e-01,1.331565262224008173e-01,1.367047760021001812e-01,1.367937689656391342e-01,1.392628565185953238e-01,1.333539617570659308e-01,1.368317741487826977e-01,1.329410677194322599e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.330613797369831486e-01,1.333539617570659308e-01,1.365372005811800737e-01,1.396224028754633473e-01,1.329410677194322599e-01,1.348383705954570855e-01,1.365678325838184382e-01,1.366796153311046758e-01,1.339114064076273591e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.365678325838184382e-01,1.365195348410982445e-01,1.363051847103249892e-01,1.396378095374543327e-01,1.365342544856759377e-01,1.396224028754633473e-01,1.365195348410982445e-01,1.408746757873060307e-01,1.365992424244179548e-01,1.362777522284623899e-01,1.339061334986636764e-01,1.339061334986636764e-01,1.364377761985790805e-01,1.364377761985790805e-01,1.363788750315244325e-01,1.362719031669510639e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362506621905900661e-01,1.362071280284506691e-01,1.361797601351837084e-01
