# inh,ribbons
1.000000000000000000e+00,1.546969876991206583e-01,1.552390566753551193e-01,1.561454437280593022e-01,-3.214335765798081446e-01,-3.378834578109341513e-01,1.596755859623758544e-01,1.568540116415862162e-01,-3.368908840150371398e-01,1.558177342955069933e-01,1.593838851166174964e-01,-3.368652949107129868e-01,9.864702740270046011e-01,1.591371905406724907e-01,-3.368908840150371398e-01,-3.368652949107129868e-01,1.533127963913989700e-01,-5.111294165540457568e-01,-3.365826815991951326e-01,-3.363866175379459644e-01,-3.363640364321165421e-01,-3.363640364321165421e-01,-3.363496009600360770e-01,-3.363425246975183525e-01,-3.363150501588179075e-01,-3.363150501588179075e-01,-3.363230137215822979e-01,1.537390078767884027e-01,1.537390078767884027e-01,1.537390078767884027e-01,1.537617385199886444e-01,1.546969876991206583e-01,1.548560677819245390e-01,-3.214236284221461126e-01,1.549311306964344381e-01,1.548754424229819848e-01,1.548754424229819848e-01,1.592051513214138014e-01,-3.214236284221461126e-01,1.566143837958939022e-01,1.549311306964344381e-01,1.576452884357734674e-01,-3.215364162642338486e-01,-2.710856595248335998e-01,1.568540116415862162e-01,-3.383031148730007431e-01,1.576452884357734674e-01,1.568540116415862162e-01,-3.378834578109341513e-01,-3.366825888129031941e-01,9.864702740270046011e-01,1.546234334673590449e-01,-3.368908840150371398e-01,-3.369892637184685458e-01,-4.759113411709017250e-01,1.558177342955069933e-01,-3.370320153844719724e-01,1.533066014427434121e-01,1.540431881832040883e-01,1.558177342955069933e-01,1.540431881832040883e-01,1.558177342955069933e-01,-3.366982067137630485e-01,-5.110690470957853782e-01,1.533066014427434121e-01,9.865425060745794950e-01,-3.367309080278746980e-01,-3.368635050028938038e-01,1.591371905406724907e-01,-5.111294165540457568e-01,-3.366950481329721856e-01,-3.367309080278746980e-01,-3.366794561257030471e-01,-3.364439985472065797e-01,-5.111294165540457568e-01,-3.366950481329721856e-01,-5.110690470957853782e-01,-3.366794561257030471e-01,-6.222872213977642675e-01,-3.367597476694931813e-01,-3.364159973804038417e-01,1.591053812125912958e-01,1.591053812125912958e-01,-3.365826815991951326e-01,-3.365826815991951326e-01,-3.365205619839867213e-01,-3.364100465365611470e-01,-3.363866175379459644e-01,-3.363866175379459644e-01,-3.363866175379459644e-01,-3.363425246975183525e-01,-3.363150501588179075e-01
1.000000000000000000e+00,1.550859209754625323e-01,1.556285309460363475e-01,1.565358217359694160e-01,-3.212248983129540880e-01,-3.376820057166826650e-01,1.600695366196832059e-01,1.572451007448017468e-01,-3.366921792525537915e-01,1.562077865227778362e-01,1.597775427229171652e-01,-3.366666733879499773e-01,9.908868698241568573e-01,1.595306005891282686e-01,-3.366921792525537915e-01,-3.366666733879499773e-01,1.537003579026241518e-01,-5.109934756659154642e-01,-3.363849143723908752e-01,-3.361895135756007846e-01,-3.361670114867568726e-01,-3.361670114867568726e-01,-3.361526268051363564e-01,-3.361455754716433653e-01,-3.361181982708720262e-01,-3.361181982708720262e-01,-3.361261335335133382e-01,1.541269920753366440e-01,1.541269920753366440e-01,1.541269920753366440e-01,1.541497451751146219e-01,1.550859209754625323e-01,1.552451622020609989e-01,-3.212149852592875443e-01,1.553202994951328741e-01,1.552645560387894696e-01,1.552645560387894696e-01,1.595986194072091802e-01,-3.212149852592875443e-01,1.570052314629424850e-01,1.553202994951328741e-01,1.580371754517659599e-01,-3.213273816261653093e-01,-2.708561204388235111e-01,1.572451007448017468e-01,-3.381006729658420640e-01,1.580371754517659599e-01,1.572451007448017468e-01,-3.376820057166826650e-01,-3.364845253122815127e-01,9.908868698241568573e-01,1.550122930322614112e-01,-3.366921792525537915e-01,-3.367902442780740246e-01,-4.757617279339578786e-01,1.562077865227778362e-01,-3.368328617595748309e-01,1.536941568404157077e-01,1.544314720507856120e-01,1.562077865227778362e-01,1.544314720507856120e-01,1.562077865227778362e-01,-3.365000909373213056e-01,-5.109331447110050384e-01,1.536941568404157077e-01,1.000000000000000000e+00,-3.365326836923602238e-01,-3.366648893266999121e-01,1.595306005891282686e-01,-5.109934756659154642e-01,-3.364969427906366328e-01,-3.365326836923602238e-01,-3.364814029836614151e-01,-3.362467015328253761e-01,-5.109934756659154642e-01,-3.364969427906366328e-01,-5.109331447110050384e-01,-3.364814029836614151e-01,-6.221945638151665792e-01,-3.365614101874273567e-01,-3.362187978438061497e-01,1.594987593743079080e-01,1.594987593743079080e-01,-3.363849143723908752e-01,-3.363849143723908752e-01,-3.363230035141527297e-01,-3.362128677881859873e-01,-3.361895135756007846e-01,-3.361895135756007846e-01,-3.361895135756007846e-01,-3.361455754716433653e-01,-3.361181982708720262e-01
1.000000000000000000e+00,8.454596104213307761e-01,8.468587193278723779e-01,8.491962021344865441e-01,-3.147002306317002174e-01,-3.360964620566602168e-01,6.720720296317157505e-01,1.000000000000000000e+00,-3.357403688192861502e-01,8.483529642495175604e-01,6.714229614252752443e-01,-3.357348240203353318e-01,3.102689722128985639e-01,6.708743953929743320e-01,-3.357403688192861502e-01,-3.357348240203353318e-01,8.419046817347017875e-01,-5.583349779966507720e-01,-3.356545767685709669e-01,-3.356195788359458976e-01,-3.356163179735492386e-01,-3.356163179735492386e-01,-3.356143146238588226e-01,-3.356133418639855592e-01,-3.356097254267677577e-01,-3.356097254267677577e-01,-3.356107482999233782e-01,8.429999677345220155e-01,8.429999677345220155e-01,8.429999677345220155e-01,8.430582151040991734e-01,8.454596104213307761e-01,8.458747416472438552e-01,-3.146988787770642615e-01,8.460674679400037590e-01,8.459244824846886557e-01,8.459244824846886557e-01,7.081057003307985598e-01,-3.146988787770642615e-01,8.504093605213898233e-01,8.460674679400037590e-01,7.955298514514752561e-01,-3.147161155058370574e-01,-2.495841636701894850e-01,1.000000000000000000e+00,-3.362973353406263910e-01,7.955298514514752561e-01,1.000000000000000000e+00,-3.360964620566602168e-01,-3.356846182759434249e-01,3.102689722128985639e-01,8.452691751302422452e-01,-3.357403688192861502e-01,-3.357632528033738240e-01,-5.130513441407155151e-01,8.483529642495175604e-01,-3.357739477181038712e-01,8.418888184991480950e-01,8.437778058306422135e-01,8.483529642495175604e-01,8.437778058306422135e-01,8.483529642495175604e-01,-3.356875707257876984e-01,-5.582755911748880084e-01,8.418888184991480950e-01,3.103090221058317222e-01,-3.356940156810564457e-01,-3.357344431945503693e-01,6.708743953929743320e-01,-5.583349779966507720e-01,-3.356869331797446288e-01,-3.356940156810564457e-01,-3.356839889261720722e-01,-3.356301304537198660e-01,-5.583349779966507720e-01,-3.356869331797446288e-01,-5.582755911748880084e-01,-3.356839889261720722e-01,-7.013065125941563283e-01,-3.356946070947151028e-01,-3.356259383469550328e-01,6.708037067177060608e-01,6.708037067177060608e-01,-3.356545767685709669e-01,-3.356545767685709669e-01,-3.356430804752223440e-01,-3.356250685737802164e-01,-3.356195788359458976e-01,-3.356195788359458976e-01,-3.356195788359458976e-01,-3.356133418639855592e-01,-3.356097254267677577e-01
1.000000000000000000e+00,1.436091387871397396e-01,1.441356423515987029e-01,1.450160267424333571e-01,-3.272122174508107495e-01,-3.434504114245420237e-01,1.484433988310077945e-01,1.457041368147946603e-01,-3.423804109474077317e-01,1.446976912473323662e-01,1.481601288611124889e-01,-3.423524739438970066e-01,1.000000000000000000e+00,1.479205564722317345e-01,-3.423804109474077317e-01,-3.423524739438970066e-01,1.422644200346244170e-01,-5.147671953619989971e-01,-3.420457730462427293e-01,-3.418309972998360702e-01,-3.418061866645129565e-01,-3.418061866645129565e-01,-3.417903180610368796e-01,-3.417825383827935992e-01,-3.417523172211714977e-01,-3.417523172211714977e-01,-3.417610793520253210e-01,1.426784688466243844e-01,1.426784688466243844e-01,1.426784688466243844e-01,1.427005532699336388e-01,1.436091387871397396e-01,1.437635835603569279e-01,-3.272012787886348084e-01,1.438365062195645638e-01,1.437824058414968742e-01,1.437824058414968742e-01,1.479868429009205122e-01,-3.272012787886348084e-01,1.454714545328957553e-01,1.438365062195645638e-01,1.464724597505611958e-01,-3.273251118068199461e-01,-2.774766347206469308e-01,1.457041368147946603e-01,-3.438979364114794213e-01,1.464724597505611958e-01,1.457041368147946603e-01,-3.434504114245420237e-01,-3.421540330851846612e-01,1.000000000000000000e+00,1.435377052317300117e-01,-3.423804109474077317e-01,-3.424876658556285092e-01,-4.799513279646501207e-01,1.446976912473323662e-01,-3.425342017207309020e-01,1.422584010159093637e-01,1.429740253537240546e-01,1.446976912473323662e-01,1.429740253537240546e-01,1.446976912473323662e-01,-3.421711256954829139e-01,-5.147057606972745836e-01,1.422584010159093637e-01,9.695675737746304312e-01,-3.422068893639937381e-01,-3.423505191259916258e-01,1.479205564722317345e-01,-5.147671953619989971e-01,-3.421676727846670873e-01,-3.422068893639937381e-01,-3.421506081952372935e-01,-3.418938244486128819e-01,-5.147671953619989971e-01,-3.421676727846670873e-01,-5.147057606972745836e-01,-3.421506081952372935e-01,-6.246519128490107819e-01,-3.422389231230799078e-01,-3.418630729251034839e-01,1.478896645340959659e-01,1.478896645340959659e-01,-3.420457730462427293e-01,-3.420457730462427293e-01,-3.419777642604555079e-01,-3.418565355291849350e-01,-3.418309972998360702e-01,-3.418309972998360702e-01,-3.418309972998360702e-01,-3.417825383827935992e-01,-3.417523172211714977e-01
1.000000000000000000e+00,1.723701462241421234e-01,1.729369193366376012e-01,1.738845749818226094e-01,-3.121381566965716337e-01,-3.289227255747158019e-01,1.775778377662049490e-01,1.746256127299880279e-01,-3.280539349315698683e-01,1.735419886699777758e-01,1.772727561932345708e-01,-3.280320981536395952e-01,9.997740221290628559e-01,1.770147579859779885e-01,-3.280539349315698683e-01,-3.280320981536395952e-01,1.709233101908250174e-01,-5.052146966512938153e-01,-3.277879875363562956e-01,-3.276218261914121688e-01,-3.276028078294853652e-01,-3.276028078294853652e-01,-3.275906624510743770e-01,-3.275847102204489381e-01,-3.275616246380908536e-01,-3.275616246380908536e-01,-3.275683121387209518e-01,1.713688246118914571e-01,1.713688246118914571e-01,1.713688246118914571e-01,1.713925808120385919e-01,1.723701462241421234e-01,1.725365839860068251e-01,-3.121297913550232228e-01,1.726150435418237761e-01,1.725568352362971958e-01,1.725568352362971958e-01,1.770853724003091378e-01,-3.121297913550232228e-01,1.743749608558048669e-01,1.726150435418237761e-01,1.754533219915200559e-01,-3.122249286076567709e-01,-2.608227378302906407e-01,1.746256127299880279e-01,-3.292978122415518016e-01,1.754533219915200559e-01,1.746256127299880279e-01,-3.289227255747158019e-01,-3.278745425198693608e-01,9.997740221290628559e-01,1.722932261049243408e-01,-3.280539349315698683e-01,-3.281381301528438765e-01,-4.693613100950558836e-01,1.735419886699777758e-01,-3.281748336348002670e-01,1.709168360405767528e-01,1.716866906309044427e-01,1.735419886699777758e-01,1.716866906309044427e-01,1.735419886699777758e-01,-3.278878037052400662e-01,-5.051560407096246097e-01,1.709168360405767528e-01,9.998471656429051002e-01,-3.279156110321134188e-01,-3.280305717972653579e-01,1.770147579859779885e-01,-5.052146966512938153e-01,-3.278851155026730191e-01,-3.279156110321134188e-01,-3.278718768106208548e-01,-3.276705037014128741e-01,-5.052146966512938153e-01,-3.278851155026730191e-01,-5.051560407096246097e-01,-3.278718768106208548e-01,-6.183837408463240815e-01,-3.279393477958478798e-01,-3.276468975768527803e-01,1.769814926768869534e-01,1.769814926768869534e-01,-3.277879875363562956e-01,-3.277879875363562956e-01,-3.277352793499688777e-01,-3.276418840321282389e-01,-3.276218261914121688e-01,-3.276218261914121688e-01,-3.276218261914121688e-01,-3.275847102204489381e-01,-3.275616246380908536e-01
1.000000000000000000e+00,7.818054863137551269e-01,7.831528151566453655e-01,7.854039617552983632e-01,-3.454724414824939527e-01,-3.672743548230893440e-01,6.628590870007821101e-01,7.871713490336216257e-01,-3.666876412612601333e-01,7.845917280458033494e-01,6.622074556821242464e-01,-3.666753508454814181e-01,2.930192232569406308e-01,6.616567109314182016e-01,-3.666876412612601333e-01,-3.666753508454814181e-01,7.783809061244266747e-01,-5.944673260863245767e-01,-3.665247825743176424e-01,-3.664364495336440153e-01,-3.664268764718027205e-01,-3.664268764718027205e-01,-3.664208200267118909e-01,-3.664178583955688961e-01,-3.664064845821272121e-01,-3.664064845821272121e-01,-3.664097615326172286e-01,7.794359726530180055e-01,7.794359726530180055e-01,7.794359726530180055e-01,7.794920934407875146e-01,7.818054863137551269e-01,7.822049248543196942e-01,-3.454682900553748826e-01,7.823905914842311793e-01,7.822528439337340656e-01,7.822528439337340656e-01,6.997111643929010416e-01,-3.454682900553748826e-01,7.865720519616041795e-01,7.823905914842311793e-01,1.000000000000000000e+00,-3.455168466335472033e-01,-2.790325472539462726e-01,7.871713490336216257e-01,-3.675616582734642090e-01,1.000000000000000000e+00,7.871713490336216257e-01,-3.672743548230893440e-01,-3.665793157279558789e-01,2.930192232569406308e-01,7.816221424270927143e-01,-3.666876412612601333e-01,-3.667361145709451820e-01,-5.482002763280633406e-01,7.845917280458033494e-01,-3.667577643205378046e-01,7.783656213515740552e-01,7.801855324528444990e-01,7.845917280458033494e-01,7.801855324528444990e-01,7.845917280458033494e-01,-3.665864803462490773e-01,-5.944022261712266220e-01,7.783656213515740552e-01,2.930589392434707618e-01,-3.666016869989214277e-01,-3.666744966313705278e-01,6.616567109314182016e-01,-5.944673260863245767e-01,-3.665849998230290563e-01,-3.666016869989214277e-01,-3.665778496561334920e-01,-3.664625426719667067e-01,-5.944673260863245767e-01,-3.665849998230290563e-01,-5.944022261712266220e-01,-3.665778496561334920e-01,-7.405320056621662594e-01,-3.666111255622934717e-01,-3.664505560231284820e-01,6.615857398946084489e-01,6.615857398946084489e-01,-3.665247825743176424e-01,-3.665247825743176424e-01,-3.664964778427328707e-01,-3.664480250887873769e-01,-3.664364495336440153e-01,-3.664364495336440153e-01,-3.664364495336440153e-01,-3.664178583955688961e-01,-3.664064845821272121e-01
1.000000000000000000e+00,8.507989076645220416e-01,8.521795235169465910e-01,8.544860206507886025e-01,-2.695926767902406263e-01,-2.903536520857734615e-01,6.837162549936980360e-01,1.000000000000000000e+00,-2.903311557578214797e-01,8.536540327231146863e-01,6.830725213061160650e-01,-2.903353556585604456e-01,3.343859071807783745e-01,6.825284818599538506e-01,-2.903311557578214797e-01,-2.903353556585604456e-01,8.472915814883266172e-01,-5.049272922107103101e-01,-2.903567562032106086e-01,-2.903987840053709468e-01,-2.904046367954560837e-01,-2.904046367954560837e-01,-2.904084851300685610e-01,-2.904103837910724240e-01,-2.904179665492083173e-01,-2.904179665492083173e-01,-2.904157353220466753e-01,8.483722312985645386e-01,8.483722312985645386e-01,8.483722312985645386e-01,8.484296940589921565e-01,8.507989076645220416e-01,8.512087188944701399e-01,-2.695953670754381859e-01,8.513988607322404700e-01,8.512577925705917536e-01,8.512577925705917536e-01,7.184809517676449264e-01,-2.695953670754381859e-01,8.556832281654550565e-01,8.513988607322404700e-01,8.027820428813380316e-01,-2.695673773405139473e-01,-2.065390058265531292e-01,1.000000000000000000e+00,-2.904293237887332069e-01,8.027820428813380316e-01,1.000000000000000000e+00,-2.903536520857734615e-01,-2.903513895408568191e-01,3.343859071807783745e-01,8.506109673166919460e-01,-2.903311557578214797e-01,-2.903170685918089466e-01,-4.611673992131314903e-01,8.536540327231146863e-01,-2.903119337234145170e-01,8.472759322819174432e-01,8.491395305395493809e-01,8.536540327231146863e-01,8.491395305395493809e-01,8.536540327231146863e-01,-2.903482584162399571e-01,-5.048762930867389809e-01,8.472759322819174432e-01,3.344263384590645538e-01,-2.903420481727098656e-01,-2.903356586662094174e-01,6.825284818599538506e-01,-5.049272922107103101e-01,-2.903488384968193614e-01,-2.903420481727098656e-01,-2.903519687744452460e-01,-2.903868897205184596e-01,-5.049272922107103101e-01,-2.903488384968193614e-01,-5.048762930867389809e-01,-2.903519687744452460e-01,-6.431061834764191243e-01,-2.903298771270963474e-01,-2.903939519014581694e-01,6.824583788164104714e-01,6.824583788164104714e-01,-2.903567562032106086e-01,-2.903567562032106086e-01,-2.903695355459375294e-01,-2.903954805638114256e-01,-2.903987840053709468e-01,-2.903987840053709468e-01,-2.903987840053709468e-01,-2.904103837910724240e-01,-2.904179665492083173e-01
1.000000000000000000e+00,1.493126675317032470e-01,1.498517984907485057e-01,1.507532894204214602e-01,-3.299527721544919245e-01,-3.464916330394051669e-01,1.542633393089034299e-01,1.514579407187415516e-01,-3.454320232680297975e-01,1.504273314127144989e-01,1.539732568572408367e-01,-3.454044654507743006e-01,9.863766401342836110e-01,1.537279255772674991e-01,-3.454320232680297975e-01,-3.454044654507743006e-01,1.479357910311108748e-01,-5.208799578871708968e-01,-3.451013690856634675e-01,-3.448897270651063440e-01,-3.448653009075056675e-01,-3.448653009075056675e-01,-3.448496805751655181e-01,-3.448420228825485045e-01,-3.448122802557763156e-01,-3.448122802557763156e-01,-3.448209029060968489e-01,1.483597443413985084e-01,1.483597443413985084e-01,1.483597443413985084e-01,1.483823562196005252e-01,1.493126675317032470e-01,1.494708393285351378e-01,-3.299420054973654648e-01,1.495455057723361902e-01,1.494901116805500418e-01,1.494901116805500418e-01,1.537957075784067706e-01,-3.299420054973654648e-01,1.512196558867145990e-01,1.495455057723361902e-01,1.522447698560966955e-01,-3.300639468436339929e-01,-2.793081901599596684e-01,1.514579407187415516e-01,-3.469363050137251325e-01,1.522447698560966955e-01,1.514579407187415516e-01,-3.464916330394051669e-01,-3.452084062837337819e-01,9.863766401342836110e-01,1.492395178341473783e-01,-3.454320232680297975e-01,-3.455378682961494086e-01,-4.854365258005720052e-01,1.504273314127144989e-01,-3.455838144535505752e-01,1.479296283210790874e-01,1.486623516791815702e-01,1.504273314127144989e-01,1.486623516791815702e-01,1.504273314127144989e-01,-3.452252542696019888e-01,-5.208180024117792239e-01,1.479296283210790874e-01,9.864490858476326895e-01,-3.452605137851318950e-01,-3.454025373710938318e-01,1.537279255772674991e-01,-5.208799578871708968e-01,-3.452218495925300501e-01,-3.452605137851318950e-01,-3.452050293223681843e-01,-3.449516466147728999e-01,-5.208799578871708968e-01,-3.452218495925300501e-01,-5.208180024117792239e-01,-3.452050293223681843e-01,-6.327465666142316758e-01,-3.452919468017366933e-01,-3.449213673247309431e-01,1.536962913790669016e-01,1.536962913790669016e-01,-3.451013690856634675e-01,-3.451013690856634675e-01,-3.450343407332969181e-01,-3.449149309347896430e-01,-3.448897270651063440e-01,-3.448897270651063440e-01,-3.448897270651063440e-01,-3.448420228825485045e-01,-3.448122802557763156e-01
1.000000000000000000e+00,8.507989076645220416e-01,8.521795235169465910e-01,8.544860206507886025e-01,-2.695926767902406263e-01,-2.903536520857734615e-01,6.837162549936980360e-01,1.000000000000000000e+00,-2.903311557578214797e-01,8.536540327231146863e-01,6.830725213061160650e-01,-2.903353556585604456e-01,3.343859071807783745e-01,6.825284818599538506e-01,-2.903311557578214797e-01,-2.903353556585604456e-01,8.472915814883266172e-01,-5.049272922107103101e-01,-2.903567562032106086e-01,-2.903987840053709468e-01,-2.904046367954560837e-01,-2.904046367954560837e-01,-2.904084851300685610e-01,-2.904103837910724240e-01,-2.904179665492083173e-01,-2.904179665492083173e-01,-2.904157353220466753e-01,8.483722312985645386e-01,8.483722312985645386e-01,8.483722312985645386e-01,8.484296940589921565e-01,8.507989076645220416e-01,8.512087188944701399e-01,-2.695953670754381859e-01,8.513988607322404700e-01,8.512577925705917536e-01,8.512577925705917536e-01,7.184809517676449264e-01,-2.695953670754381859e-01,8.556832281654550565e-01,8.513988607322404700e-01,8.027820428813380316e-01,-2.695673773405139473e-01,-2.065390058265531292e-01,1.000000000000000000e+00,-2.904293237887332069e-01,8.027820428813380316e-01,1.000000000000000000e+00,-2.903536520857734615e-01,-2.903513895408568191e-01,3.343859071807783745e-01,8.506109673166919460e-01,-2.903311557578214797e-01,-2.903170685918089466e-01,-4.611673992131314903e-01,8.536540327231146863e-01,-2.903119337234145170e-01,8.472759322819174432e-01,8.491395305395493809e-01,8.536540327231146863e-01,8.491395305395493809e-01,8.536540327231146863e-01,-2.903482584162399571e-01,-5.048762930867389809e-01,8.472759322819174432e-01,3.344263384590645538e-01,-2.903420481727098656e-01,-2.903356586662094174e-01,6.825284818599538506e-01,-5.049272922107103101e-01,-2.903488384968193614e-01,-2.903420481727098656e-01,-2.903519687744452460e-01,-2.903868897205184596e-01,-5.049272922107103101e-01,-2.903488384968193614e-01,-5.048762930867389809e-01,-2.903519687744452460e-01,-6.431061834764191243e-01,-2.903298771270963474e-01,-2.903939519014581694e-01,6.824583788164104714e-01,6.824583788164104714e-01,-2.903567562032106086e-01,-2.903567562032106086e-01,-2.903695355459375294e-01,-2.903954805638114256e-01,-2.903987840053709468e-01,-2.903987840053709468e-01,-2.903987840053709468e-01,-2.904103837910724240e-01,-2.904179665492083173e-01
1.000000000000000000e+00,8.017271776586926135e-01,6.451942634322351822e-01,5.995412843702386807e-01,-3.862238926530898731e-01,-4.031774896686126097e-01,4.109952385160543509e-01,5.566151461757171681e-01,-4.016513120939886328e-01,5.989002064666589797e-01,4.105366679358403714e-01,-4.016100000446224394e-01,1.180788376038356680e-01,4.101490321285307106e-01,-4.016513120939886328e-01,-4.016100000446224394e-01,6.108330320597334939e-01,-5.834063308243661039e-01,-4.011640599210823388e-01,-4.008435024278967918e-01,-4.008061671198300258e-01,-4.008061671198300258e-01,-4.007822558161000526e-01,-4.007705295141913981e-01,-4.007249138832138513e-01,-4.007249138832138513e-01,-4.007381493880372014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.788461647765801521e-01,8.017271776586926135e-01,6.444103991142189347e-01,-3.862073971774480086e-01,6.445639382586341171e-01,6.444500263758832226e-01,6.444500263758832226e-01,4.402603256113724606e-01,-3.862073971774480086e-01,5.750859617177633831e-01,6.445639382586341171e-01,5.114267913614697347e-01,-3.863933834625749020e-01,-3.341365167879238873e-01,5.566151461757171681e-01,-4.037955507909051223e-01,5.114267913614697347e-01,5.566151461757171681e-01,-4.031774896686126097e-01,-4.013207946780268931e-01,1.180788376038356680e-01,6.134351519218333992e-01,-4.016513120939886328e-01,-4.018092936177931063e-01,-5.468241703258653885e-01,5.989002064666589797e-01,-4.018775401477627240e-01,6.108207599296904267e-01,6.122818750734450033e-01,5.989002064666589797e-01,6.122818750734450033e-01,5.989002064666589797e-01,-4.013462415941796424e-01,-5.833338513828131289e-01,6.108207599296904267e-01,1.181044061393616701e-01,-4.013993810592829115e-01,-4.016071065521133465e-01,4.101490321285307106e-01,-5.834063308243661039e-01,-4.013411170927964622e-01,-4.013993810592829115e-01,-4.013157105993933604e-01,-4.009371489253913401e-01,-5.834063308243661039e-01,-4.013411170927964622e-01,-5.833338513828131289e-01,-4.013157105993933604e-01,-6.988512273394003049e-01,-4.014490061360240780e-01,-4.008909319143727501e-01,4.100990721216428714e-01,4.100990721216428714e-01,-4.011640599210823388e-01,-4.011640599210823388e-01,-4.010627156612696642e-01,-4.008810984117343046e-01,-4.008435024278967918e-01,-4.008435024278967918e-01,-4.008435024278967918e-01,-4.007705295141913981e-01,-4.007249138832138513e-01
