# inh,ribbons
1.775933351295409246e-01,1.937506343931358899e-01,1.937974214863587286e-01,1.938754264675627836e-01,2.062969775253318261e-01,2.066061271975016267e-01,1.941856519058328678e-01,1.939369859847752675e-01,2.061347446633197689e-01,1.938473795459172977e-01,1.941604083883027299e-01,2.061207434118900728e-01,1.778665363152451828e-01,1.941390892161301562e-01,2.061347446633197689e-01,2.061207434118900728e-01,1.936323696456636045e-01,2.114717288734183909e-01,2.059749938308662875e-01,2.058634214511635974e-01,2.058501722411092139e-01,2.058501722411092139e-01,2.058416600529119622e-01,2.058374820899995239e-01,2.058211773884038032e-01,2.058211773884038032e-01,2.058259165302701588e-01,1.936688603666490149e-01,1.936688603666490149e-01,1.936688603666490149e-01,1.936707931135090710e-01,1.937506343931358899e-01,1.937647167917582458e-01,2.062911967180965089e-01,1.937711183426204520e-01,1.937663688537884232e-01,1.937663688537884232e-01,1.941434917290871809e-01,2.062911967180965089e-01,1.939160376737773805e-01,1.937711183426204520e-01,1.940061899752897334e-01,2.063557598375530544e-01,2.051855096688859348e-01,1.939369859847752675e-01,2.067795666548009059e-01,1.940061899752897334e-01,1.939369859847752675e-01,2.066061271975016267e-01,2.060257738890284018e-01,1.778665363152451828e-01,1.937442379462643027e-01,2.061347446633197689e-01,2.061877624634966544e-01,2.105141553653323006e-01,1.938473795459172977e-01,2.062104132255774547e-01,1.936318434603290506e-01,1.936945944972425504e-01,1.938473795459172977e-01,1.936945944972425504e-01,1.938473795459172977e-01,2.060345532757421605e-01,2.114621137151992680e-01,1.936318434603290506e-01,1.778684866489420313e-01,2.060528008404186040e-01,2.061197604325813726e-01,1.941390892161301562e-01,2.114717288734183909e-01,2.060327975699915437e-01,2.060528008404186040e-01,2.060240306921821973e-01,2.058959607376116274e-01,2.114717288734183909e-01,2.060327975699915437e-01,2.114621137151992680e-01,2.060240306921821973e-01,2.145384453124664914e-01,2.060713586944461495e-01,2.058796183738708374e-01,1.941363444624371326e-01,1.941363444624371326e-01,2.059749938308662875e-01,2.059749938308662875e-01,2.059398812718092331e-01,2.058761339657671496e-01,2.058634214511635974e-01,2.058634214511635974e-01,2.058634214511635974e-01,2.058374820899995239e-01,2.058211773884038032e-01
1.775981427173109750e-01,1.937426707489982303e-01,1.937894528893543133e-01,1.938674496185366913e-01,2.062902697963137355e-01,2.065994767632574891e-01,1.941776422252096679e-01,1.939290026214045837e-01,2.061281360671647078e-01,1.938394056620194594e-01,1.941524013731181220e-01,2.061141360587632199e-01,1.777807779296259050e-01,1.941310844521247359e-01,2.061281360671647078e-01,2.061141360587632199e-01,1.936244185172311949e-01,2.114655278345518863e-01,2.059683994188087064e-01,2.058568369469421233e-01,2.058435889135254715e-01,2.058435889135254715e-01,2.058350774812889028e-01,2.058308998894210484e-01,2.058145966358614354e-01,2.058145966358614354e-01,2.058193353568363582e-01,1.936609053747243292e-01,1.936609053747243292e-01,1.936609053747243292e-01,1.936628379171007330e-01,1.937426707489982303e-01,1.937567516535509127e-01,2.062844895056287764e-01,1.937631525274074451e-01,1.937584035408648764e-01,1.937584035408648764e-01,1.941354865133502472e-01,2.062844895056287764e-01,1.939080565280381363e-01,1.937631525274074451e-01,1.939981992878646033e-01,2.063490468561672286e-01,2.051786458398220936e-01,1.939290026214045837e-01,2.067729008323185569e-01,1.939981992878646033e-01,1.939290026214045837e-01,2.065994767632574891e-01,2.060191749679447515e-01,1.777807779296259050e-01,1.937362749798119121e-01,2.061281360671647078e-01,2.061811491606121982e-01,2.105078577553737007e-01,1.938394056620194594e-01,2.062037979119268616e-01,1.936238923875775453e-01,1.936866367840646419e-01,1.938394056620194594e-01,1.936866367840646419e-01,1.938394056620194594e-01,2.060279535751360636e-01,2.114559134636500026e-01,1.936238923875775453e-01,1.775981427173109750e-01,2.060461995196362639e-01,2.061131531667239891e-01,1.941310844521247359e-01,2.114655278345518863e-01,2.060261980252757197e-01,2.060461995196362639e-01,2.060174319258782083e-01,2.058893733437001938e-01,2.114655278345518863e-01,2.060261980252757197e-01,2.114559134636500026e-01,2.060174319258782083e-01,2.145325515557292562e-01,2.060647557260229246e-01,2.058730324312387505e-01,1.941283399882503258e-01,1.941283399882503258e-01,2.059683994188087064e-01,2.059683994188087064e-01,2.059332899776720738e-01,2.058695483325724274e-01,2.058568369469421233e-01,2.058568369469421233e-01,2.058568369469421233e-01,2.058308998894210484e-01,2.058145966358614354e-01
1.801271125726798539e-01,1.823976482510072661e-01,1.824381537504924378e-01,1.825056958628051007e-01,2.043502748945338066e-01,2.046757803401914322e-01,1.858103181062406017e-01,1.801271125726798539e-01,2.042162844113612485e-01,1.824814073618710453e-01,1.857876254422763940e-01,2.042026362593826749e-01,1.922950684140448396e-01,1.857684606878900191e-01,2.042162844113612485e-01,2.042026362593826749e-01,1.822952535943350716e-01,2.096700543423129226e-01,2.040605636510328946e-01,2.039518060140829703e-01,2.039388910724342918e-01,2.039388910724342918e-01,2.039305936431129451e-01,2.039265210895278846e-01,2.039106277565445047e-01,2.039106277565445047e-01,2.039152473289410072e-01,1.823268444061054983e-01,1.823268444061054983e-01,1.823268444061054983e-01,1.823285179017690993e-01,1.823976482510072661e-01,1.824098337336238218e-01,2.043446407468033355e-01,1.824153770710340294e-01,1.824112643140316514e-01,1.824112643140316514e-01,1.851667814066617901e-01,2.043446407468033355e-01,1.825408586261244859e-01,1.824153770710340294e-01,1.835576268851332460e-01,2.044075659371437370e-01,2.031942551093488536e-01,1.801271125726798539e-01,2.048448472879729754e-01,1.835576268851332460e-01,1.801271125726798539e-01,2.046757803401914322e-01,2.041100624377754080e-01,1.922950684140448396e-01,1.823921116234115958e-01,2.042162844113612485e-01,2.042679651895663862e-01,2.086848083895221362e-01,1.824814073618710453e-01,2.042900447562367994e-01,1.822947980047682492e-01,1.823491292882958303e-01,1.824814073618710453e-01,1.823491292882958303e-01,1.824814073618710453e-01,2.041186203850407499e-01,2.096606635490133319e-01,1.822947980047682492e-01,1.922973924292162018e-01,2.041364077019309498e-01,2.042016780701132739e-01,1.857684606878900191e-01,2.096700543423129226e-01,2.041169089639066347e-01,2.041364077019309498e-01,2.041083632107494605e-01,2.039835243218655059e-01,2.096700543423129226e-01,2.041169089639066347e-01,2.096606635490133319e-01,2.041083632107494605e-01,2.128249228055403286e-01,2.041544976765002073e-01,2.039675942425856481e-01,1.857659932886243370e-01,1.857659932886243370e-01,2.040605636510328946e-01,2.040605636510328946e-01,2.040263368521344767e-01,2.039641977401240036e-01,2.039518060140829703e-01,2.039518060140829703e-01,2.039518060140829703e-01,2.039265210895278846e-01,2.039106277565445047e-01
1.774559691416120188e-01,1.939799722028593965e-01,1.940269021722834941e-01,1.941051452019054713e-01,2.064900923826514523e-01,2.067975903248729097e-01,1.944163177388936736e-01,1.941668926397796258e-01,2.063250019144641789e-01,1.940770127439460924e-01,1.943909973299006999e-01,2.063109648354357339e-01,1.774559691416120188e-01,1.943696132165958768e-01,2.063250019144641789e-01,2.063109648354357339e-01,1.938613464118043583e-01,2.116502375253938584e-01,2.061648422623243160e-01,2.060529843122982374e-01,2.060397011883477181e-01,2.060397011883477181e-01,2.060311672112972170e-01,2.060269785538731691e-01,2.060106321159383969e-01,2.060106321159383969e-01,2.060153833890150388e-01,1.938979485835809202e-01,1.938979485835809202e-01,1.938979485835809202e-01,1.938998872292538589e-01,1.939799722028593965e-01,1.939940977005383260e-01,2.064842966864605667e-01,1.940005187811762177e-01,1.939957548026761680e-01,1.939957548026761680e-01,1.943740287635087050e-01,2.064842966864605667e-01,1.941458803564961866e-01,1.940005187811762177e-01,1.942363079086426858e-01,2.065490260883357243e-01,2.053831250676682596e-01,1.941668926397796258e-01,2.069714733035923626e-01,1.942363079086426858e-01,1.941668926397796258e-01,2.067975903248729097e-01,2.062157522804772269e-01,1.774559691416120188e-01,1.939735562068145847e-01,2.063250019144641789e-01,2.063781553758646525e-01,2.106954475005328731e-01,1.940770127439460924e-01,2.064008640938724826e-01,1.938608186202745443e-01,1.939237612152905077e-01,1.940770127439460924e-01,1.939237612152905077e-01,1.940770127439460924e-01,2.062245541351876710e-01,2.116405996808348178e-01,1.938608186202745443e-01,1.780857004662764476e-01,2.062428483978724914e-01,2.063099793407737470e-01,1.943696132165958768e-01,2.116502375253938584e-01,2.062227939362936968e-01,2.062428483978724914e-01,2.062140046224539003e-01,2.060856068871157465e-01,2.116502375253938584e-01,2.062227939362936968e-01,2.116405996808348178e-01,2.062140046224539003e-01,2.147080980976601994e-01,2.062614537428084649e-01,2.060692226934663085e-01,1.943668601023556541e-01,1.943668601023556541e-01,2.061648422623243160e-01,2.061648422623243160e-01,2.061296398364139970e-01,2.060657293665693057e-01,2.060529843122982374e-01,2.060529843122982374e-01,2.060529843122982374e-01,2.060269785538731691e-01,2.060106321159383969e-01
1.778082058741179139e-01,1.933924640637281755e-01,1.934390292147025736e-01,1.935166644193384022e-01,2.059951611973148133e-01,2.063068829622744516e-01,1.938254186452616490e-01,1.935779320241990675e-01,2.058373779171328022e-01,1.934887503651191720e-01,1.938002945642507135e-01,2.058234324454978892e-01,1.778021845969931791e-01,1.937790762660455968e-01,2.058373779171328022e-01,2.058234324454978892e-01,1.932747601522769587e-01,2.111926658412279223e-01,2.056782636017411015e-01,2.055671358330417031e-01,2.055539394240956386e-01,2.055539394240956386e-01,2.055454611593083847e-01,2.055412998468570118e-01,2.055250601252199549e-01,2.055250601252199549e-01,2.055297803798221690e-01,1.933110777467841879e-01,1.933110777467841879e-01,1.933110777467841879e-01,1.933130013306392503e-01,1.933924640637281755e-01,1.934064795094289357e-01,2.059894035682650337e-01,1.934128507236380357e-01,1.934081237423911637e-01,1.934081237423911637e-01,1.937834585465556814e-01,2.059894035682650337e-01,1.935570830874272508e-01,1.934128507236380357e-01,1.936468078177016605e-01,2.060537078293548097e-01,2.048766860826015945e-01,1.935779320241990675e-01,2.064796318581465506e-01,1.936468078177016605e-01,1.935779320241990675e-01,2.063068829622744516e-01,2.057288413126605597e-01,1.778021845969931791e-01,1.933860979848712192e-01,2.058373779171328022e-01,2.058901845066970770e-01,2.102307549958465083e-01,1.934887503651191720e-01,2.059127450371506796e-01,1.932742364619597641e-01,1.933366899379236614e-01,1.934887503651191720e-01,1.933366899379236614e-01,1.934887503651191720e-01,2.057375857189299162e-01,2.111830860289308776e-01,1.932742364619597641e-01,1.778041334156844899e-01,2.057557605793463029e-01,2.058224533823258540e-01,1.937790762660455968e-01,2.111926658412279223e-01,2.057358370085972110e-01,2.057557605793463029e-01,2.057271050614700725e-01,2.055995454447189785e-01,2.111926658412279223e-01,2.057358370085972110e-01,2.111830860289308776e-01,2.057271050614700725e-01,2.142731856555723513e-01,2.057742445001329579e-01,2.055832682064621664e-01,1.937763444988949979e-01,1.937763444988949979e-01,2.056782636017411015e-01,2.056782636017411015e-01,2.056432909579550272e-01,2.055797976841338970e-01,2.055671358330417031e-01,2.055671358330417031e-01,2.055671358330417031e-01,2.055412998468570118e-01,2.055250601252199549e-01
1.807744970109805005e-01,1.838924956986574821e-01,1.839337516995996902e-01,1.840025435919692975e-01,2.047707921232407025e-01,2.050928039345071563e-01,1.863565365049879574e-01,1.840568287442949091e-01,2.046307694125611976e-01,1.839778062620127386e-01,1.863336891834579401e-01,2.046170458574041173e-01,1.927972634113785388e-01,1.863143938054850901e-01,2.046307694125611976e-01,2.046170458574041173e-01,1.837882052994741222e-01,2.100595605863987969e-01,2.044741879399788465e-01,2.043648291939109407e-01,2.043518428675730469e-01,2.043518428675730469e-01,2.043434995754825068e-01,2.043394045112059965e-01,2.043234233285475265e-01,2.043234233285475265e-01,2.043280684355378574e-01,1.838203815160885934e-01,1.838203815160885934e-01,1.838203815160885934e-01,1.838220859763994297e-01,1.838924956986574821e-01,1.839049080230471256e-01,2.047651266660435454e-01,1.839105538544563434e-01,1.839063650543603101e-01,1.839063650543603101e-01,1.857171640054910422e-01,2.047651266660435454e-01,1.840383572340099916e-01,1.839105538544563434e-01,1.807744970109805005e-01,2.048284015297119065e-01,2.036242840977393609e-01,1.840568287442949091e-01,2.052628047860140248e-01,1.807744970109805005e-01,1.840568287442949091e-01,2.050928039345071563e-01,2.045239603872137379e-01,1.927972634113785388e-01,1.838868563106539344e-01,2.046307694125611976e-01,2.046827357086744847e-01,2.090802372186204017e-01,1.839778062620127386e-01,2.047049372535064415e-01,1.837877412776944275e-01,1.838430782880146885e-01,1.839778062620127386e-01,1.838430782880146885e-01,1.839778062620127386e-01,2.045325656226429645e-01,2.100501217791706787e-01,1.837877412776944275e-01,1.927996024680423692e-01,2.045504512253311091e-01,2.046160823743161106e-01,1.863143938054850901e-01,2.100595605863987969e-01,2.045308447444395827e-01,2.045504512253311091e-01,2.045222517703133014e-01,2.043967228322007279e-01,2.100595605863987969e-01,2.045308447444395827e-01,2.100501217791706787e-01,2.045222517703133014e-01,2.131955461799404927e-01,2.045686410949969780e-01,2.043807047082501493e-01,1.863119095902419364e-01,1.863119095902419364e-01,2.044741879399788465e-01,2.044741879399788465e-01,2.044397719823247972e-01,2.043772894332466783e-01,2.043648291939109407e-01,2.043648291939109407e-01,2.043648291939109407e-01,2.043394045112059965e-01,2.043234233285475265e-01
1.792893414719149425e-01,1.815850370962519555e-01,1.816251414044652845e-01,1.816920154382146990e-01,2.037439325483300367e-01,2.040744401863295310e-01,1.850247374933966515e-01,1.792893414719149425e-01,2.036185851624300047e-01,1.816679668606598352e-01,1.850022652490108110e-01,2.036050451492977809e-01,1.915720889392684978e-01,1.849832866592966696e-01,2.036185851624300047e-01,2.036050451492977809e-01,1.814836558510824482e-01,2.091081234002539480e-01,2.034640988640916970e-01,2.033562033236822331e-01,2.033433907595697532e-01,2.033433907595697532e-01,2.033351591050420459e-01,2.033311188355336474e-01,2.033153514934509520e-01,2.033153514934509520e-01,2.033199344450597745e-01,1.815149337193492363e-01,1.815149337193492363e-01,1.815149337193492363e-01,1.815165906621186986e-01,1.815850370962519555e-01,1.815971013171664150e-01,2.037383432952999396e-01,1.816025898648267467e-01,1.815985177578262333e-01,1.815985177578262333e-01,1.843752917895332688e-01,2.037383432952999396e-01,1.817268302753109743e-01,1.816025898648267467e-01,1.827521798083499849e-01,2.038007670870993493e-01,2.025743007241336546e-01,1.792893414719149425e-01,2.042421676447246925e-01,1.827521798083499849e-01,1.792893414719149425e-01,2.040744401863295310e-01,2.035132051456747804e-01,1.915720889392684978e-01,1.815795554011994661e-01,2.036185851624300047e-01,2.036698564661745814e-01,2.081143899339609471e-01,1.816679668606598352e-01,2.036917610976717030e-01,1.814832047691834205e-01,1.815369984166464445e-01,1.816679668606598352e-01,1.815369984166464445e-01,1.816679668606598352e-01,2.035216952746988217e-01,2.090988015602615324e-01,1.814832047691834205e-01,1.915743914713601836e-01,2.035393416348750262e-01,2.036040945521097600e-01,1.849832866592966696e-01,2.091081234002539480e-01,2.035199974165132764e-01,2.035393416348750262e-01,2.035115193852429227e-01,2.033876701732910408e-01,2.091081234002539480e-01,2.035199974165132764e-01,2.090988015602615324e-01,2.035115193852429227e-01,2.122900683066327177e-01,2.035572883604197525e-01,2.033718663642160307e-01,1.849808432259984203e-01,1.849808432259984203e-01,2.034640988640916970e-01,2.034640988640916970e-01,2.034301433509165258e-01,2.033684967846016711e-01,2.033562033236822331e-01,2.033562033236822331e-01,2.033562033236822331e-01,2.033311188355336474e-01,2.033153514934509520e-01
1.777914225373072588e-01,1.939054834506742375e-01,1.939523669218769508e-01,1.940305324796276765e-01,2.064273811752040944e-01,2.067354160842095334e-01,1.943413967889879301e-01,1.940922187597123316e-01,2.062632198498987601e-01,1.940024278592579476e-01,1.943161014043414125e-01,2.062491944228758700e-01,1.780640358454934902e-01,1.942947384261401178e-01,2.062632198498987601e-01,2.062491944228758700e-01,1.937869751595388546e-01,2.115922737727752023e-01,2.061031931539268891e-01,2.059914280776789786e-01,2.059781559832884468e-01,2.059781559832884468e-01,2.059696290924633577e-01,2.059654439131338999e-01,2.059491110487950971e-01,2.059491110487950971e-01,2.059538583765280206e-01,1.938235410603155184e-01,1.938235410603155184e-01,1.938235410603155184e-01,1.938254777862411238e-01,1.939054834506742375e-01,1.939195949222892457e-01,2.064215903214243475e-01,1.939260096470209194e-01,1.939212503841387103e-01,1.939212503841387103e-01,1.942991497300364523e-01,2.064215903214243475e-01,1.940712272957982043e-01,1.939260096470209194e-01,1.941615652692622318e-01,2.064862656424508724e-01,2.053189507551565207e-01,1.940922187597123316e-01,2.069091548217319998e-01,1.941615652692622318e-01,1.940922187597123316e-01,2.067354160842095334e-01,2.061540609068502339e-01,1.780640358454934902e-01,1.938990738167475913e-01,2.062632198498987601e-01,2.063163291909946018e-01,2.106365790969770002e-01,1.940024278592579476e-01,2.063390190603460739e-01,1.937864478907376786e-01,1.938493281440316907e-01,1.940024278592579476e-01,1.938493281440316907e-01,1.940024278592579476e-01,2.061628554544336356e-01,2.115826433048453026e-01,1.937864478907376786e-01,1.780659906476548260e-01,2.061811345298230902e-01,2.062482097462674802e-01,1.942947384261401178e-01,2.115922737727752023e-01,2.061610967168143183e-01,2.061811345298230902e-01,2.061523146997039091e-01,2.060240235653633400e-01,2.115922737727752023e-01,2.061610967168143183e-01,2.115826433048453026e-01,2.061523146997039091e-01,2.146530123495988263e-01,2.061997244292237685e-01,2.060076529757542407e-01,1.942919880328415616e-01,1.942919880328415616e-01,2.061031931539268891e-01,2.061031931539268891e-01,2.060680199547413050e-01,2.060041625494514750e-01,2.059914280776789786e-01,2.059914280776789786e-01,2.059914280776789786e-01,2.059654439131338999e-01,2.059491110487950971e-01
1.792893414719149425e-01,1.815850370962519555e-01,1.816251414044652845e-01,1.816920154382146990e-01,2.037439325483300367e-01,2.040744401863295310e-01,1.850247374933966515e-01,1.792893414719149425e-01,2.036185851624300047e-01,1.816679668606598352e-01,1.850022652490108110e-01,2.036050451492977809e-01,1.915720889392684978e-01,1.849832866592966696e-01,2.036185851624300047e-01,2.036050451492977809e-01,1.814836558510824482e-01,2.091081234002539480e-01,2.034640988640916970e-01,2.033562033236822331e-01,2.033433907595697532e-01,2.033433907595697532e-01,2.033351591050420459e-01,2.033311188355336474e-01,2.033153514934509520e-01,2.033153514934509520e-01,2.033199344450597745e-01,1.815149337193492363e-01,1.815149337193492363e-01,1.815149337193492363e-01,1.815165906621186986e-01,1.815850370962519555e-01,1.815971013171664150e-01,2.037383432952999396e-01,1.816025898648267467e-01,1.815985177578262333e-01,1.815985177578262333e-01,1.843752917895332688e-01,2.037383432952999396e-01,1.817268302753109743e-01,1.816025898648267467e-01,1.827521798083499849e-01,2.038007670870993493e-01,2.025743007241336546e-01,1.792893414719149425e-01,2.042421676447246925e-01,1.827521798083499849e-01,1.792893414719149425e-01,2.040744401863295310e-01,2.035132051456747804e-01,1.915720889392684978e-01,1.815795554011994661e-01,2.036185851624300047e-01,2.036698564661745814e-01,2.081143899339609471e-01,1.816679668606598352e-01,2.036917610976717030e-01,1.814832047691834205e-01,1.815369984166464445e-01,1.816679668606598352e-01,1.815369984166464445e-01,1.816679668606598352e-01,2.035216952746988217e-01,2.090988015602615324e-01,1.814832047691834205e-01,1.915743914713601836e-01,2.035393416348750262e-01,2.036040945521097600e-01,1.849832866592966696e-01,2.091081234002539480e-01,2.035199974165132764e-01,2.035393416348750262e-01,2.035115193852429227e-01,2.033876701732910408e-01,2.091081234002539480e-01,2.035199974165132764e-01,2.090988015602615324e-01,2.035115193852429227e-01,2.122900683066327177e-01,2.035572883604197525e-01,2.033718663642160307e-01,1.849808432259984203e-01,1.849808432259984203e-01,2.034640988640916970e-01,2.034640988640916970e-01,2.034301433509165258e-01,2.033684967846016711e-01,2.033562033236822331e-01,2.033562033236822331e-01,2.033562033236822331e-01,2.033311188355336474e-01,2.033153514934509520e-01
1.770483625452138332e-01,1.809836175294722849e-01,1.840595769303791929e-01,1.850420751713204304e-01,2.068504136521254200e-01,2.071547834409320776e-01,1.890762725024244528e-01,1.859493871584721458e-01,2.066798631686641574e-01,1.850170074211574534e-01,1.890526231068066498e-01,2.066657567950407337e-01,1.952912664730087344e-01,1.890326503072164155e-01,2.066798631686641574e-01,2.066657567950407337e-01,1.845001725705358864e-01,2.119830771852475315e-01,2.065189130716764132e-01,2.064065028966864113e-01,2.063931541904873157e-01,2.063931541904873157e-01,2.063845780784041295e-01,2.063803687401689069e-01,2.063639415932430055e-01,2.063639415932430055e-01,2.063687163254557255e-01,1.770483625452138332e-01,1.770483625452138332e-01,1.770483625452138332e-01,1.774591593566716141e-01,1.809836175294722849e-01,1.840306756402637911e-01,2.068445891395188918e-01,1.840363327504442037e-01,1.840321355823660299e-01,1.840321355823660299e-01,1.884583597837046487e-01,2.068445891395188918e-01,1.855663873156783994e-01,1.840363327504442037e-01,1.869098551980831746e-01,2.069096403672604223e-01,2.057519553607998208e-01,1.859493871584721458e-01,2.073295239693642988e-01,1.869098551980831746e-01,1.859493871584721458e-01,2.071547834409320776e-01,2.065700743233694625e-01,1.952912664730087344e-01,1.845997408951710050e-01,2.066798631686641574e-01,2.067332790129384479e-01,2.110335233808891542e-01,1.850170074211574534e-01,2.067560998231204594e-01,1.844997042341297855e-01,1.845555558117796258e-01,1.850170074211574534e-01,1.845555558117796258e-01,1.850170074211574534e-01,2.065789196314060105e-01,2.119733955849956719e-01,1.844997042341297855e-01,1.952936829327192036e-01,2.065973042079590483e-01,2.066647664353930269e-01,1.890326503072164155e-01,2.119830771852475315e-01,2.065771507430388121e-01,2.065973042079590483e-01,2.065683180377759776e-01,2.064392865193528381e-01,2.119830771852475315e-01,2.065771507430388121e-01,2.119733955849956719e-01,2.065683180377759776e-01,2.150242878827006709e-01,2.066160014485665386e-01,2.064228214332144429e-01,1.890300788829920586e-01,1.890300788829920586e-01,2.065189130716764132e-01,2.065189130716764132e-01,2.064835368586360742e-01,2.064193108588386893e-01,2.064065028966864113e-01,2.064065028966864113e-01,2.064065028966864113e-01,2.063803687401689069e-01,2.063639415932430055e-01
