# inh,ribbons
-3.024362522887983573e+00,-1.932358783929778667e+00,-1.936343588152290351e+00,-1.943011265324550152e+00,-1.540897873938021689e+00,-1.519655782765930496e+00,-1.969555851813424852e+00,-1.948271451780506425e+00,-1.493042844015448622e+00,-1.940606737519296132e+00,-1.967371303421174389e+00,-1.492251552632936296e+00,-3.007053353888224478e+00,-1.965527343438687069e+00,-1.493042844015448622e+00,-1.492251552632936296e+00,-1.922285099471224612e+00,-1.395367975504306912e+00,-1.484097918744865297e+00,-1.477840396239024301e+00,-1.477097760561122186e+00,-1.477097760561122186e+00,-1.476620708898131795e+00,-1.476386615341780839e+00,-1.475473143484492766e+00,-1.475473143484492766e+00,-1.475738636851353647e+00,-1.925385852323607594e+00,-1.925385852323607594e+00,-1.925385852323607594e+00,-1.925550612797415795e+00,-1.932358783929778667e+00,-1.933546948569421886e+00,-1.540560500707940150e+00,-1.934094305666597791e+00,-1.933688199860036150e+00,-1.933688199860036150e+00,-1.965951591717633562e+00,-1.540560500707940150e+00,-1.946483729034028443e+00,-1.934094305666597791e+00,-1.954187694576738465e+00,-1.544329857293732289e+00,-1.595536694263159916e+00,-1.948271451780506425e+00,-1.529464844221401165e+00,-1.954187694576738465e+00,-1.948271451780506425e+00,-1.519655782765930496e+00,-1.486927084434505275e+00,-3.007053353888224478e+00,-1.931816020276620804e+00,-1.493042844015448622e+00,-1.496040358140241722e+00,-1.422844289978208110e+00,-1.940606737519296132e+00,-1.497321539096525100e+00,-1.922240296598864973e+00,-1.927584571160956273e+00,-1.940606737519296132e+00,-1.927584571160956273e+00,-1.940606737519296132e+00,-1.487421879328586272e+00,-1.394889108617377360e+00,-1.922240296598864973e+00,-3.007365271683909214e+00,-1.488450341960039225e+00,-1.492196002255241183e+00,-1.965527343438687069e+00,-1.395367975504306912e+00,-1.487323014728538340e+00,-1.488450341960039225e+00,-1.486828961264698989e+00,-1.479660873078636030e+00,-1.395367975504306912e+00,-1.487323014728538340e+00,-1.394889108617377360e+00,-1.486828961264698989e+00,-1.310253222332669054e+00,-1.489510363055032371e+00,-1.478743770098191135e+00,-1.965289940598594853e+00,-1.965289940598594853e+00,-1.484097918744865297e+00,-1.484097918744865297e+00,-1.482125785235481885e+00,-1.478548279333367077e+00,-1.477840396239024301e+00,-1.477840396239024301e+00,-1.477840396239024301e+00,-1.476386615341780839e+00,-1.475473143484492766e+00
-3.024123698226887313e+00,-1.932774117415860360e+00,-1.936759767149084155e+00,-1.943428858684761451e+00,-1.541229091293779163e+00,-1.519982443200241562e+00,-1.969979075851000516e+00,-1.948690161011285227e+00,-1.493363787612928206e+00,-1.941023820953077461e+00,-1.967794064505739016e+00,-1.492572326263243099e+00,-3.012378221894394414e+00,-1.965949713733742499e+00,-1.493363787612928206e+00,-1.492572326263243099e+00,-1.922698295586265260e+00,-1.395668015097001557e+00,-1.484416940387880857e+00,-1.478158073468776479e+00,-1.477415278235802987e+00,-1.477415278235802987e+00,-1.476938124078067460e+00,-1.476703980226282908e+00,-1.475790312107541524e+00,-1.475790312107541524e+00,-1.476055862516311379e+00,-1.925799706463543259e+00,-1.925799706463543259e+00,-1.925799706463543259e+00,-1.925964501892451608e+00,-1.932774117415860360e+00,-1.933962534371545416e+00,-1.540891645677184840e+00,-1.934510007568817969e+00,-1.934103815623110734e+00,-1.934103815623110734e+00,-1.966374051106349441e+00,-1.540891645677184840e+00,-1.946902058979659955e+00,-1.934510007568817969e+00,-1.954607658834582651e+00,-1.544661811005695995e+00,-1.595879624187197976e+00,-1.948690161011285227e+00,-1.529793611767907180e+00,-1.954607658834582651e+00,-1.948690161011285227e+00,-1.519982443200241562e+00,-1.487246714068035658e+00,-3.012378221894394414e+00,-1.932231238561236353e+00,-1.493363787612928206e+00,-1.496361945590145126e+00,-1.423150215812974295e+00,-1.941023820953077461e+00,-1.497643401735849977e+00,-1.922653483207838576e+00,-1.927998891685383853e+00,-1.941023820953077461e+00,-1.927998891685383853e+00,-1.941023820953077461e+00,-1.487741615251437111e+00,-1.395189044773758269e+00,-1.922653483207838576e+00,-3.024123698226887313e+00,-1.488770298812127635e+00,-1.492516763953474879e+00,-1.965949713733742499e+00,-1.395668015097001557e+00,-1.487642729413146014e+00,-1.488770298812127635e+00,-1.487148569819005672e+00,-1.479978941464061393e+00,-1.395668015097001557e+00,-1.487642729413146014e+00,-1.395189044773758269e+00,-1.487148569819005672e+00,-1.310535031285539276e+00,-1.489830547510223369e+00,-1.479061641451380638e+00,-1.965712260581284454e+00,-1.965712260581284454e+00,-1.484416940387880857e+00,-1.484416940387880857e+00,-1.482444383189019277e+00,-1.478866108686645475e+00,-1.478158073468776479e+00,-1.478158073468776479e+00,-1.478158073468776479e+00,-1.476703980226282908e+00,-1.475790312107541524e+00
-2.633543149368172465e+00,-2.397429823507749802e+00,-2.402353487058846326e+00,-2.410591491633788053e+00,-1.511224988571449046e+00,-1.490391886525550547e+00,-2.267706938373862613e+00,-2.559254826816513173e+00,-1.464292629188925332e+00,-2.407620865803146160e+00,-2.265198355540093189e+00,-1.463516610319622657e+00,-1.968356559692175267e+00,-2.263080867573997068e+00,-1.464292629188925332e+00,-1.463516610319622657e+00,-2.384982837993597116e+00,-1.368491391969008930e+00,-1.455520390585498092e+00,-1.449383665086493522e+00,-1.448655365574850862e+00,-1.448655365574850862e+00,-1.448187523149307765e+00,-1.447957948672758732e+00,-1.447062111036728993e+00,-1.447062111036728993e+00,-1.447322479151615937e+00,-2.388814309214374987e+00,-2.388814309214374987e+00,-2.388814309214374987e+00,-2.389017881977373747e+00,-2.397429823507749802e+00,-2.398898256543979812e+00,-1.510894120471832025e+00,-2.399574513225161354e+00,-2.399072771872262422e+00,-2.399072771872262422e+00,-2.298191961102013181e+00,-1.510894120471832025e+00,-2.414881764386471730e+00,-2.399574513225161354e+00,-2.369889839735492387e+00,-1.514590797964004310e+00,-1.564812737767553585e+00,-2.559254826816513173e+00,-1.500011615033251644e+00,-2.369889839735492387e+00,-2.559254826816513173e+00,-1.490391886525550547e+00,-1.458294930616169438e+00,-1.968356559692175267e+00,-2.396759123050550500e+00,-1.464292629188925332e+00,-1.467232289425176361e+00,-1.395439760594960887e+00,-2.407620865803146160e+00,-1.468488742963309335e+00,-2.384927479714427534e+00,-2.391530835489859896e+00,-2.407620865803146160e+00,-2.391530835489859896e+00,-2.407620865803146160e+00,-1.458780174980390143e+00,-1.368021819757323954e+00,-2.384927479714427534e+00,-1.968562834628158953e+00,-1.459788786220904910e+00,-1.463462132106364777e+00,-2.263080867573997068e+00,-1.368491391969008930e+00,-1.458683218710639551e+00,-1.459788786220904910e+00,-1.458198701482693593e+00,-1.451168996772558728e+00,-1.368491391969008930e+00,-1.458683218710639551e+00,-1.368021819757323954e+00,-1.458198701482693593e+00,-1.285011701355720959e+00,-1.460828354187142963e+00,-1.450269597455637438e+00,-2.262808249312442399e+00,-2.262808249312442399e+00,-1.455520390585498092e+00,-1.455520390585498092e+00,-1.453586326409528340e+00,-1.450077880444716527e+00,-1.449383665086493522e+00,-1.449383665086493522e+00,-1.449383665086493522e+00,-1.447957948672758732e+00,-1.447062111036728993e+00
-3.033224786401852668e+00,-1.921221816043043873e+00,-1.925183946688207470e+00,-1.931813695613335824e+00,-1.532016460295778870e+00,-1.510896563687381899e+00,-1.958207287155794063e+00,-1.937043958361421403e+00,-1.484436925851120748e+00,-1.929422842262084714e+00,-1.956035153610166333e+00,-1.483650192259659661e+00,-3.033224786401852668e+00,-1.954201673288679331e+00,-1.484436925851120748e+00,-1.483650192259659661e+00,-1.911205448259579498e+00,-1.387322590316358628e+00,-1.475543538963975720e+00,-1.469322067756991146e+00,-1.468583710649760121e+00,-1.468583710649760121e+00,-1.468109407448110915e+00,-1.467876662595614334e+00,-1.466968453612977896e+00,-1.466968453612977896e+00,-1.467232417365025299e+00,-1.914288555251282276e+00,-1.914288555251282276e+00,-1.914288555251282276e+00,-1.914452378353423967e+00,-1.921221816043043873e+00,-1.922403214503965785e+00,-1.531681028176073767e+00,-1.922947458204305349e+00,-1.922543662347280247e+00,-1.922543662347280247e+00,-1.954623532231863692e+00,-1.531681028176073767e+00,-1.935266406694786667e+00,-1.922947458204305349e+00,-1.942926545760876422e+00,-1.535428697584549695e+00,-1.586341206204799903e+00,-1.937043958361421403e+00,-1.520649121475045717e+00,-1.942926545760876422e+00,-1.937043958361421403e+00,-1.510896563687381899e+00,-1.478356401049452984e+00,-3.033224786401852668e+00,-1.920682141675655430e+00,-1.484436925851120748e+00,-1.487417174611820769e+00,-1.414641065719180801e+00,-1.929422842262084714e+00,-1.488690976165905511e+00,-1.911160900305944210e+00,-1.916474767296392656e+00,-1.929422842262084714e+00,-1.916474767296392656e+00,-1.929422842262084714e+00,-1.478848345722148849e+00,-1.386846497142080636e+00,-1.911160900305944210e+00,-2.994718282016449962e+00,-1.479870883984432339e+00,-1.483594961849100002e+00,-1.954201673288679331e+00,-1.387322590316358628e+00,-1.478750050640059044e+00,-1.479870883984432339e+00,-1.478258843133119171e+00,-1.471132055518047821e+00,-1.387322590316358628e+00,-1.478750050640059044e+00,-1.386846497142080636e+00,-1.478258843133119171e+00,-1.302696689857540946e+00,-1.480924801711466898e+00,-1.470220236084252008e+00,-1.953965619657211050e+00,-1.953965619657211050e+00,-1.475543538963975720e+00,-1.475543538963975720e+00,-1.473582766964220525e+00,-1.470025871574065945e+00,-1.469322067756991146e+00,-1.469322067756991146e+00,-1.469322067756991146e+00,-1.467876662595614334e+00,-1.466968453612977896e+00
-3.011319619859527563e+00,-1.950147756968647172e+00,-1.954168763442105217e+00,-1.960896999167140109e+00,-1.555084432156327523e+00,-1.533647196063689933e+00,-1.987682673375282150e+00,-1.966204963704726083e+00,-1.506789466861704341e+00,-1.958470638016677867e+00,-1.985478303097906405e+00,-1.505990897637261128e+00,-3.010354811582139689e+00,-1.983617610987010949e+00,-1.506789466861704341e+00,-1.505990897637261128e+00,-1.939982556714760165e+00,-1.408219298579147960e+00,-1.497762244381803498e+00,-1.491447154868822622e+00,-1.490697687131316229e+00,-1.490697687131316229e+00,-1.490216246700242664e+00,-1.489979999520642195e+00,-1.489058123853965299e+00,-1.489058123853965299e+00,-1.489326059724767504e+00,-1.943111484298697178e+00,-1.943111484298697178e+00,-1.943111484298697178e+00,-1.943277741442763329e+00,-1.950147756968647172e+00,-1.951346725169976537e+00,-1.554743959459472080e+00,-1.951899053300145681e+00,-1.951489259292017664e+00,-1.951489259292017664e+00,-1.984045673372186513e+00,-1.554743959459472080e+00,-1.964401001125672508e+00,-1.951899053300145681e+00,-1.972174942817126464e+00,-1.558547945019405745e+00,-1.610224834526171378e+00,-1.966204963704726083e+00,-1.543546482388620689e+00,-1.972174942817126464e+00,-1.966204963704726083e+00,-1.533647196063689933e+00,-1.500617444087779973e+00,-3.010354811582139689e+00,-1.949600060707240345e+00,-1.506789466861704341e+00,-1.509814550162992930e+00,-1.435947699597420524e+00,-1.958470638016677867e+00,-1.511107514477025404e+00,-1.939937346821345443e+00,-1.945330172231052757e+00,-1.958470638016677867e+00,-1.945330172231052757e+00,-1.958470638016677867e+00,-1.501116790207625229e+00,-1.407736002649116358e+00,-1.939937346821345443e+00,-3.010667062393920901e+00,-1.502154712855890750e+00,-1.505934836338745697e+00,-1.983617610987010949e+00,-1.408219298579147960e+00,-1.501017016201593890e+00,-1.502154712855890750e+00,-1.500518418321036052e+00,-1.493284380813832968e+00,-1.408219298579147960e+00,-1.501017016201593890e+00,-1.407736002649116358e+00,-1.500518418321036052e+00,-1.322323789661055571e+00,-1.503224479591061424e+00,-1.492358841032960015e+00,-1.983378053961878607e+00,-1.983378053961878607e+00,-1.497762244381803498e+00,-1.497762244381803498e+00,-1.495771968757360071e+00,-1.492161551857108748e+00,-1.491447154868822622e+00,-1.491447154868822622e+00,-1.491447154868822622e+00,-1.489979999520642195e+00,-1.489058123853965299e+00
-2.683977859546985201e+00,-2.333345061974910095e+00,-2.338140028949474925e+00,-2.346162795417747304e+00,-1.504661112361425523e+00,-1.483918240826767487e+00,-2.257869584739175650e+00,-2.352492111487336501e+00,-1.457932130044284236e+00,-2.343269756448684404e+00,-2.255371647763233511e+00,-1.457159475128754877e+00,-1.959813237336895497e+00,-2.253263146384405502e+00,-1.457932130044284236e+00,-1.457159475128754877e+00,-2.321223398275606087e+00,-1.362545039391925172e+00,-1.449197930548919544e+00,-1.443087813492468285e+00,-1.442362671873638647e+00,-1.442362671873638647e+00,-1.441896858010387916e+00,-1.441668278974560735e+00,-1.440776325719852480e+00,-1.440776325719852480e+00,-1.441035564868563768e+00,-2.324954700032108690e+00,-2.324954700032108690e+00,-2.324954700032108690e+00,-2.325152952699575337e+00,-2.333345061974910095e+00,-2.334775067100522961e+00,-1.504331676916123683e+00,-2.335433656362532417e+00,-2.334945023141749232e+00,-2.334945023141749232e+00,-2.288222916648635419e+00,-1.504331676916123683e+00,-2.350340974635479085e+00,-2.335433656362532417e+00,-2.554740561766401186e+00,-1.508012347991076751e+00,-1.558016926059423213e+00,-2.352492111487336501e+00,-1.493496265768598619e+00,-2.554740561766401186e+00,-2.352492111487336501e+00,-1.483918240826767487e+00,-1.451960437264254722e+00,-1.959813237336895497e+00,-2.332691900411475672e+00,-1.457932130044284236e+00,-1.460859047293176616e+00,-1.389376823021606810e+00,-2.343269756448684404e+00,-1.462110054342865340e+00,-2.321169486889111511e+00,-2.327600253227458893e+00,-2.343269756448684404e+00,-2.327600253227458893e+00,-2.343269756448684404e+00,-1.452443577970186084e+00,-1.362077514271923917e+00,-2.321169486889111511e+00,-1.960018631179522686e+00,-1.453447816621071809e+00,-1.457105233072581996e+00,-2.253263146384405502e+00,-1.362545039391925172e+00,-1.452347042044003445e+00,-1.453447816621071809e+00,-1.451864625327004887e+00,-1.444865403468206466e+00,-1.362545039391925172e+00,-1.452347042044003445e+00,-1.362077514271923917e+00,-1.451864625327004887e+00,-1.279426437846481690e+00,-1.454482879945018681e+00,-1.443969903784356745e+00,-2.252991685101548569e+00,-2.252991685101548569e+00,-1.449197930548919544e+00,-1.449197930548919544e+00,-1.447272251970360912e+00,-1.443779018029609063e+00,-1.443087813492468285e+00,-1.443087813492468285e+00,-1.443087813492468285e+00,-1.441668278974560735e+00,-1.440776325719852480e+00
-2.602976211848258004e+00,-2.438407785527800797e+00,-2.443413719659289995e+00,-2.451789315543770442e+00,-1.537081301964043689e+00,-1.515892444667947814e+00,-2.306468112652488855e+00,-2.602976211848258004e+00,-1.489346851814971728e+00,-2.448769092751895471e+00,-2.303917534319495530e+00,-1.488557562909207377e+00,-2.002016093806119557e+00,-2.301764596318086831e+00,-1.489346851814971728e+00,-1.488557562909207377e+00,-2.425752835222425574e+00,-1.391913749952188084e+00,-1.480424560287957547e+00,-1.474182871934438310e+00,-1.473442115427715748e+00,-1.473442115427715748e+00,-1.472966270898432128e+00,-1.472732769691766919e+00,-1.471821609279452048e+00,-1.471821609279452048e+00,-1.472086430843489779e+00,-2.429648341202003792e+00,-2.429648341202003792e+00,-2.429648341202003792e+00,-2.429855314870081884e+00,-2.438407785527800797e+00,-2.439900784908495268e+00,-1.536744782205225590e+00,-2.440588335486943095e+00,-2.440078214761300046e+00,-2.440078214761300046e+00,-2.337472322572615724e+00,-1.536744782205225590e+00,-2.456151244262848365e+00,-2.440588335486943095e+00,-2.410392293172876066e+00,-1.540504603229450709e+00,-1.591583444145342696e+00,-2.602976211848258004e+00,-1.525676683597474437e+00,-2.410392293172876066e+00,-2.602976211848258004e+00,-1.515892444667947814e+00,-1.483246567687899642e+00,-2.002016093806119557e+00,-2.437725872998711907e+00,-1.489346851814971728e+00,-1.492336780276275476e+00,-1.419321641009155144e+00,-2.448769092751895471e+00,-1.493614718999729973e+00,-2.425696552004232842e+00,-2.432410237078542536e+00,-2.448769092751895471e+00,-2.432410237078542536e+00,-2.448769092751895471e+00,-1.483740110469135232e+00,-1.391436102125375385e+00,-2.425696552004232842e+00,-2.002225844524055276e+00,-1.484765970504945187e+00,-1.488502153109692472e+00,-2.301764596318086831e+00,-1.391913749952188084e+00,-1.483641496049870057e+00,-1.484765970504945187e+00,-1.483148692821522729e+00,-1.475998742355443483e+00,-1.391913749952188084e+00,-1.483641496049870057e+00,-1.391436102125375385e+00,-1.483148692821522729e+00,-1.307010846937771475e+00,-1.485823308663526632e+00,-1.475083960054284660e+00,-2.301487414039364410e+00,-2.301487414039364410e+00,-1.480424560287957547e+00,-1.480424560287957547e+00,-1.478457417191911816e+00,-1.474888963966819233e+00,-1.474182871934438310e+00,-1.474182871934438310e+00,-1.474182871934438310e+00,-1.472732769691766919e+00,-1.471821609279452048e+00
-3.031013219414646187e+00,-1.925105791736093863e+00,-1.929075831285267384e+00,-1.935718810218226338e+00,-1.535113770590754712e+00,-1.513951254629972709e+00,-1.962165071328669796e+00,-1.940959510851421044e+00,-1.487438144312505983e+00,-1.933323186978249453e+00,-1.959988607242145520e+00,-1.486649820927894439e+00,-2.995788419574537897e+00,-1.958151471411433420e+00,-1.487438144312505983e+00,-1.486649820927894439e+00,-1.915069430977695220e+00,-1.390128320415328744e+00,-1.478526780537045227e+00,-1.472292734408483739e+00,-1.471552884908959413e+00,-1.471552884908959413e+00,-1.471077623026808112e+00,-1.470844407738034931e+00,-1.469934363032102453e+00,-1.469934363032102453e+00,-1.470198860323264967e+00,-1.918158693118307667e+00,-1.918158693118307667e+00,-1.918158693118307667e+00,-1.918322843190928495e+00,-1.925105791736093863e+00,-1.926289550331169664e+00,-1.534777661389554737e+00,-1.926834880036992104e+00,-1.926430278430480314e+00,-1.926430278430480314e+00,-1.958574163865584694e+00,-1.534777661389554737e+00,-1.939178411347278086e+00,-1.926834880036992104e+00,-1.946853837812213328e+00,-1.538532895534537204e+00,-1.589548059447061235e+00,-1.940959510851421044e+00,-1.523723521312518869e+00,-1.946853837812213328e+00,-1.940959510851421044e+00,-1.513951254629972709e+00,-1.481345329397370847e+00,-2.995788419574537897e+00,-1.924565039779601250e+00,-1.487438144312505983e+00,-1.490424415368046596e+00,-1.417501845177525865e+00,-1.933323186978249453e+00,-1.491700790916091535e+00,-1.915024794104326133e+00,-1.920349267743048927e+00,-1.933323186978249453e+00,-1.920349267743048927e+00,-1.933323186978249453e+00,-1.481838268248097279e+00,-1.389651259746258916e+00,-1.915024794104326133e+00,-2.996099206982265173e+00,-1.482862872973598201e+00,-1.486594478910305384e+00,-1.958151471411433420e+00,-1.390128320415328744e+00,-1.481739774514096553e+00,-1.482862872973598201e+00,-1.481247574316647331e+00,-1.474106380821332607e+00,-1.390128320415328744e+00,-1.481739774514096553e+00,-1.389651259746258916e+00,-1.481247574316647331e+00,-1.305331923782965475e+00,-1.483918919617828180e+00,-1.473192718452096983e+00,-1.957914947149781426e+00,-1.957914947149781426e+00,-1.478526780537045227e+00,-1.478526780537045227e+00,-1.476562045567519021e+00,-1.472997961097021857e+00,-1.472292734408483739e+00,-1.472292734408483739e+00,-1.472292734408483739e+00,-1.470844407738034931e+00,-1.469934363032102453e+00
-2.602976211848258004e+00,-2.438407785527800797e+00,-2.443413719659289995e+00,-2.451789315543770442e+00,-1.537081301964043689e+00,-1.515892444667947814e+00,-2.306468112652488855e+00,-2.602976211848258004e+00,-1.489346851814971728e+00,-2.448769092751895471e+00,-2.303917534319495530e+00,-1.488557562909207377e+00,-2.002016093806119557e+00,-2.301764596318086831e+00,-1.489346851814971728e+00,-1.488557562909207377e+00,-2.425752835222425574e+00,-1.391913749952188084e+00,-1.480424560287957547e+00,-1.474182871934438310e+00,-1.473442115427715748e+00,-1.473442115427715748e+00,-1.472966270898432128e+00,-1.472732769691766919e+00,-1.471821609279452048e+00,-1.471821609279452048e+00,-1.472086430843489779e+00,-2.429648341202003792e+00,-2.429648341202003792e+00,-2.429648341202003792e+00,-2.429855314870081884e+00,-2.438407785527800797e+00,-2.439900784908495268e+00,-1.536744782205225590e+00,-2.440588335486943095e+00,-2.440078214761300046e+00,-2.440078214761300046e+00,-2.337472322572615724e+00,-1.536744782205225590e+00,-2.456151244262848365e+00,-2.440588335486943095e+00,-2.410392293172876066e+00,-1.540504603229450709e+00,-1.591583444145342696e+00,-2.602976211848258004e+00,-1.525676683597474437e+00,-2.410392293172876066e+00,-2.602976211848258004e+00,-1.515892444667947814e+00,-1.483246567687899642e+00,-2.002016093806119557e+00,-2.437725872998711907e+00,-1.489346851814971728e+00,-1.492336780276275476e+00,-1.419321641009155144e+00,-2.448769092751895471e+00,-1.493614718999729973e+00,-2.425696552004232842e+00,-2.432410237078542536e+00,-2.448769092751895471e+00,-2.432410237078542536e+00,-2.448769092751895471e+00,-1.483740110469135232e+00,-1.391436102125375385e+00,-2.425696552004232842e+00,-2.002225844524055276e+00,-1.484765970504945187e+00,-1.488502153109692472e+00,-2.301764596318086831e+00,-1.391913749952188084e+00,-1.483641496049870057e+00,-1.484765970504945187e+00,-1.483148692821522729e+00,-1.475998742355443483e+00,-1.391913749952188084e+00,-1.483641496049870057e+00,-1.391436102125375385e+00,-1.483148692821522729e+00,-1.307010846937771475e+00,-1.485823308663526632e+00,-1.475083960054284660e+00,-2.301487414039364410e+00,-2.301487414039364410e+00,-1.480424560287957547e+00,-1.480424560287957547e+00,-1.478457417191911816e+00,-1.474888963966819233e+00,-1.474182871934438310e+00,-1.474182871934438310e+00,-1.474182871934438310e+00,-1.472732769691766919e+00,-1.471821609279452048e+00
-2.642908077454116267e+00,-2.432356575695052925e+00,-2.267652228568564965e+00,-2.224806727951801122e+00,-1.365292907426791658e+00,-1.346471475174290333e+00,-2.048817456502085577e+00,-2.183809150747464400e+00,-1.322899016533305883e+00,-2.222060622306081257e+00,-2.046546981113436914e+00,-1.322198124297578659e+00,-1.778314351053928988e+00,-2.044630487397263607e+00,-1.322899016533305883e+00,-1.322198124297578659e+00,-2.218953576937629180e+00,-1.236313347139727625e+00,-1.314976184437831819e+00,-1.309433641459932574e+00,-1.308775859276920528e+00,-1.308775859276920528e+00,-1.308353315602680311e+00,-1.308145969719824109e+00,-1.307336871824574587e+00,-1.307336871824574587e+00,-1.307572029701447036e+00,-2.642908077454116267e+00,-2.642908077454116267e+00,-2.642908077454116267e+00,-2.619690499719411036e+00,-2.432356575695052925e+00,-2.264387017976019933e+00,-1.364994042437594146e+00,-2.265026083893936004e+00,-2.264551935790223069e+00,-2.264551935790223069e+00,-2.076366524096222577e+00,-1.364994042437594146e+00,-2.201835241330627468e+00,-2.265026083893936004e+00,-2.141154442540951663e+00,-1.368333162019744975e+00,-1.413710578995534206e+00,-2.183809150747464400e+00,-1.355159873909123291e+00,-2.141154442540951663e+00,-2.183809150747464400e+00,-1.346471475174290333e+00,-1.317482041938504267e+00,-1.778314351053928988e+00,-2.229925625233725839e+00,-1.322899016533305883e+00,-1.325554088720195978e+00,-1.260664918935638923e+00,-2.222060622306081257e+00,-1.326688905839546351e+00,-2.218901999374544687e+00,-2.225054380263031817e+00,-2.222060622306081257e+00,-2.225054380263031817e+00,-2.222060622306081257e+00,-1.317920307279223380e+00,-1.235889494254934107e+00,-2.218901999374544687e+00,-1.778500928251752100e+00,-1.318831269605389878e+00,-1.322148920140350015e+00,-2.044630487397263607e+00,-1.236313347139727625e+00,-1.317832738023106742e+00,-1.318831269605389878e+00,-1.317395129485682048e+00,-1.311046102014998382e+00,-1.236313347139727625e+00,-1.317832738023106742e+00,-1.235889494254934107e+00,-1.317395129485682048e+00,-1.160875999035539508e+00,-1.319770219664825106e+00,-1.310233784826209558e+00,-2.044383746184756490e+00,-2.044383746184756490e+00,-1.314976184437831819e+00,-1.314976184437831819e+00,-1.313229379259986729e+00,-1.310060630418590222e+00,-1.309433641459932574e+00,-1.309433641459932574e+00,-1.309433641459932574e+00,-1.308145969719824109e+00,-1.307336871824574587e+00
