# inh,ribbons
1.000000000000000000e+00,6.389309381087544537e-01,6.402485064202102505e-01,6.424531618217368401e-01,5.094950960001343176e-01,5.024714369608049847e-01,6.512300813503941743e-01,6.441924329627286561e-01,4.936719168804314384e-01,6.416581090504315243e-01,6.505077643742651627e-01,4.934102778154966229e-01,9.942767545660398110e-01,6.498980623400240075e-01,4.936719168804314384e-01,4.934102778154966229e-01,6.356000925562396153e-01,4.613758982080828353e-01,4.907142935125682337e-01,4.886452550099135705e-01,4.883997038657362788e-01,4.883997038657362788e-01,4.882419675959008276e-01,4.881645649847458079e-01,4.878625271667345609e-01,4.878625271667345609e-01,4.879503120684623441e-01,6.366253508805697070e-01,6.366253508805697070e-01,6.366253508805697070e-01,6.366798286333394952e-01,6.389309381087544537e-01,6.393238025985936712e-01,5.093835441515949247e-01,6.395047852331269267e-01,6.393705070824461378e-01,6.393705070824461378e-01,6.500383392663964255e-01,5.093835441515949247e-01,6.436013256688944972e-01,6.395047852331269267e-01,6.461486279464513371e-01,5.106298750915090334e-01,5.275613231510259959e-01,6.441924329627286561e-01,5.057147853958013917e-01,6.461486279464513371e-01,6.441924329627286561e-01,5.024714369608049847e-01,4.916497520325800452e-01,9.942767545660398110e-01,6.387514742881805763e-01,4.936719168804314384e-01,4.946630395061445973e-01,4.704608919103800968e-01,6.416581090504315243e-01,4.950866596729028846e-01,6.355852785674995786e-01,6.373523532887496179e-01,6.416581090504315243e-01,6.373523532887496179e-01,6.416581090504315243e-01,4.918133550696949241e-01,4.612175617377339276e-01,6.355852785674995786e-01,9.943798896212205918e-01,4.921534143792749560e-01,4.933919101835494980e-01,6.498980623400240075e-01,4.613758982080828353e-01,4.917806656684410305e-01,4.921534143792749560e-01,4.916173077838950078e-01,4.892471923854215254e-01,4.613758982080828353e-01,4.917806656684410305e-01,4.612175617377339276e-01,4.916173077838950078e-01,4.332328589634484861e-01,4.925039084377653142e-01,4.889439539431036930e-01,6.498195655201832732e-01,6.498195655201832732e-01,4.907142935125682337e-01,4.907142935125682337e-01,4.900622111334028141e-01,4.888793152751713111e-01,4.886452550099135705e-01,4.886452550099135705e-01,4.886452550099135705e-01,4.881645649847458079e-01,4.878625271667345609e-01
1.000000000000000000e+00,6.391187366274369008e-01,6.404366885801168197e-01,6.426419857839275052e-01,5.096448575160589245e-01,5.026191369392204455e-01,6.514214603741388387e-01,6.443817632704134102e-01,4.938170315217335626e-01,6.418467016052101792e-01,6.506989332676773596e-01,4.935553155905534894e-01,9.961160727851907648e-01,6.500890538592795087e-01,4.938170315217335626e-01,4.935553155905534894e-01,6.357869212537791137e-01,4.615115499128932819e-01,4.908585390399963777e-01,4.887888925758738790e-01,4.885432692789799525e-01,4.885432692789799525e-01,4.883854866598313915e-01,4.883080613045386320e-01,4.880059347350212962e-01,4.880059347350212962e-01,4.880937454316953139e-01,6.368124781379423949e-01,6.368124781379423949e-01,6.368124781379423949e-01,6.368669717517470019e-01,6.391187366274369008e-01,6.395117155774652229e-01,5.095332729215557022e-01,6.396927508960911224e-01,6.395584336570359074e-01,6.395584336570359074e-01,6.502293713247507823e-01,5.095332729215557022e-01,6.437904838751050685e-01,6.396927508960911224e-01,6.463385277462736500e-01,5.107799697186218291e-01,5.277163844597027031e-01,6.443817632704134102e-01,5.058634382796114437e-01,6.463385277462736500e-01,6.443817632704134102e-01,5.026191369392204455e-01,4.917942724829815204e-01,9.961160727851907648e-01,6.389392205398699565e-01,4.938170315217335626e-01,4.948084453250031767e-01,4.705992075150232101e-01,6.418467016052101792e-01,4.952321899444630526e-01,6.357721029517192646e-01,6.375396921811807838e-01,6.418467016052101792e-01,6.375396921811807838e-01,6.418467016052101792e-01,4.919579235874954048e-01,4.613531667344789589e-01,6.357721029517192646e-01,1.000000000000000000e+00,4.922980828082619831e-01,4.935369425624260842e-01,6.500890538592795087e-01,4.615115499128932819e-01,4.919252245817143376e-01,4.922980828082619831e-01,4.917618187017134268e-01,4.893910068334197949e-01,4.615115499128932819e-01,4.919252245817143376e-01,4.613531667344789589e-01,4.917618187017134268e-01,4.333602597188520589e-01,4.926486798088798302e-01,4.890876792899008230e-01,6.500105342032888034e-01,6.500105342032888034e-01,4.908585390399963777e-01,4.908585390399963777e-01,4.902062650605893412e-01,4.890230216289560006e-01,4.887888925758738790e-01,4.887888925758738790e-01,4.887888925758738790e-01,4.883080613045386320e-01,4.880059347350212962e-01
1.000000000000000000e+00,9.103438552290020747e-01,9.122134519175081335e-01,9.153415588471091047e-01,5.738371854412239736e-01,5.659265111654306901e-01,8.610859248377685793e-01,9.717914921692161201e-01,5.560161904088154472e-01,9.142135629639375205e-01,8.601333743415402466e-01,5.557215231771474029e-01,7.474176225912282368e-01,8.593293290512232785e-01,5.560161904088154472e-01,5.557215231771474029e-01,9.056175284486192023e-01,5.196388721777089881e-01,5.526852259605846696e-01,5.503550095369513784e-01,5.500784621366107130e-01,5.500784621366107130e-01,5.499008146104422678e-01,5.498136413751740781e-01,5.494734769710917233e-01,5.494734769710917233e-01,5.495723430614193328e-01,9.070724015999085399e-01,9.070724015999085399e-01,9.070724015999085399e-01,9.071497015534132347e-01,9.103438552290020747e-01,9.109014436006155346e-01,5.737115493377500375e-01,9.111582294753196587e-01,9.109677099643637144e-01,9.109677099643637144e-01,8.726615934329327029e-01,5.737115493377500375e-01,9.169706465473478341e-01,9.111582294753196587e-01,8.998864667564172581e-01,5.751152390753034860e-01,5.941853423373664178e-01,9.717914921692161201e-01,5.695792815823532695e-01,8.998864667564172581e-01,9.717914921692161201e-01,5.659265111654306901e-01,5.537387648142528818e-01,7.474176225912282368e-01,9.100891791446704682e-01,5.560161904088154472e-01,5.571324281423633007e-01,5.298716145698043611e-01,9.142135629639375205e-01,5.576095243837649873e-01,9.055965079921353134e-01,9.081039116688196522e-01,9.142135629639375205e-01,9.081039116688196522e-01,9.142135629639375205e-01,5.539230201450748847e-01,5.194605678230612700e-01,9.055965079921353134e-01,7.474959486046194312e-01,5.543060065566538519e-01,5.557008368962824685e-01,8.593293290512232785e-01,5.196388721777089881e-01,5.538862042418405407e-01,5.543060065566538519e-01,5.537022250167186188e-01,5.510329295803323424e-01,5.196388721777089881e-01,5.538862042418405407e-01,5.194605678230612700e-01,5.537022250167186188e-01,4.879402494939242274e-01,5.547007477502763351e-01,5.506914127469600961e-01,8.592258113770890882e-01,8.592258113770890882e-01,5.526852259605846696e-01,5.526852259605846696e-01,5.519508297246871198e-01,5.506186146190968911e-01,5.503550095369513784e-01,5.503550095369513784e-01,5.503550095369513784e-01,5.498136413751740781e-01,5.494734769710917233e-01
1.000000000000000000e+00,6.333924952268649156e-01,6.346987388863939428e-01,6.368844486151452600e-01,5.050784456080901208e-01,4.981155931669921655e-01,6.455859440205575783e-01,6.386087727639960798e-01,4.893923234789421817e-01,6.360962269963686966e-01,6.448698304125699554e-01,4.891329514749324092e-01,1.000000000000000000e+00,6.442653647199161338e-01,4.893923234789421817e-01,4.891329514749324092e-01,6.300902777887217310e-01,4.573754627536401607e-01,4.864603327715555370e-01,4.844092249094294478e-01,4.841658017676493952e-01,4.841658017676493952e-01,4.840094324791694991e-01,4.839327006610926185e-01,4.836332803917119949e-01,4.836332803917119949e-01,4.837203045230031306e-01,6.311067230602771527e-01,6.311067230602771527e-01,6.311067230602771527e-01,6.311607326090834524e-01,6.333924952268649156e-01,6.337819811845882834e-01,5.049678596333186942e-01,6.339614086054571329e-01,6.338282843283394863e-01,6.338282843283394863e-01,6.444044440737034529e-01,5.049678596333186942e-01,6.380227457492481102e-01,6.339614086054571329e-01,6.405481566915661729e-01,5.062033992561244533e-01,5.229883434015416555e-01,6.386087727639960798e-01,5.013308371645307515e-01,6.405481566915661729e-01,6.386087727639960798e-01,4.981155931669921655e-01,4.873876831275487653e-01,1.000000000000000000e+00,6.332145742334035488e-01,4.893923234789421817e-01,4.903748582300956893e-01,4.663818758375937734e-01,6.360962269963686966e-01,4.907948078361371591e-01,6.300755911246027630e-01,6.318274780979226124e-01,6.360962269963686966e-01,6.318274780979226124e-01,6.360962269963686966e-01,4.875498684937311089e-01,4.572185033431762635e-01,6.300755911246027630e-01,9.873050937213654343e-01,4.878869810832324183e-01,4.891147429956903547e-01,6.442653647199161338e-01,4.573754627536401607e-01,4.875174623619698000e-01,4.878869810832324183e-01,4.873555200261620590e-01,4.850059455247860973e-01,4.573754627536401607e-01,4.875174623619698000e-01,4.572185033431762635e-01,4.873555200261620590e-01,4.294758158701644235e-01,4.882344389214247071e-01,4.847053349541868839e-01,6.441875420565492671e-01,6.441875420565492671e-01,4.864603327715555370e-01,4.864603327715555370e-01,4.858139012876294127e-01,4.846412564490074071e-01,4.844092249094294478e-01,4.844092249094294478e-01,4.844092249094294478e-01,4.839327006610926185e-01,4.836332803917119949e-01
1.000000000000000000e+00,6.476057022002924546e-01,6.489409993394402720e-01,6.511753140500616821e-01,5.164129446441388938e-01,5.092940603014540768e-01,6.600703094638634694e-01,6.529379846422432854e-01,5.003751368418318801e-01,6.503695672490710233e-01,6.593382814642987366e-01,5.001099477137245231e-01,9.996796061530549560e-01,6.587203822221777694e-01,5.003751368418318801e-01,5.001099477137245231e-01,6.442300391896814693e-01,4.676419232591586539e-01,4.973773738609890138e-01,4.952802568790076743e-01,4.950313733886722023e-01,4.950313733886722023e-01,4.948714964935400640e-01,4.947930434532044064e-01,4.944869066816052761e-01,4.944869066816052761e-01,4.945758829128346634e-01,6.452690944806913631e-01,6.452690944806913631e-01,6.452690944806913631e-01,6.453243052072346053e-01,6.476057022002924546e-01,6.480038559510342688e-01,5.162998803600921116e-01,6.481872732563666029e-01,6.480511887286979356e-01,6.480511887286979356e-01,6.588625333184454647e-01,5.162998803600921116e-01,6.523389241615302758e-01,6.481872732563666029e-01,6.549204972500145550e-01,5.175631091236038150e-01,5.347239874196035858e-01,6.529379846422432854e-01,5.125814185279423674e-01,6.549204972500145550e-01,6.529379846422432854e-01,5.092940603014540768e-01,4.983255295091462145e-01,9.996796061530549560e-01,6.474238230474470557e-01,5.003751368418318801e-01,5.013797074896430006e-01,4.768499796990678941e-01,6.503695672490710233e-01,5.018090755001011205e-01,6.442150258735537260e-01,6.460058770917843640e-01,6.503695672490710233e-01,6.460058770917843640e-01,6.503695672490710233e-01,4.984913525312366089e-01,4.674814301893283064e-01,6.442150258735537260e-01,9.997832985043157983e-01,4.988360262222724106e-01,5.000913308594571172e-01,6.587203822221777694e-01,4.676419232591586539e-01,4.984582195468222898e-01,4.988360262222724106e-01,4.982926450002781449e-01,4.958903634691198548e-01,4.676419232591586539e-01,4.984582195468222898e-01,4.674814301893283064e-01,4.982926450002781449e-01,4.391177146857428437e-01,4.991912747080577417e-01,4.955830099172852665e-01,6.586408300472599286e-01,6.586408300472599286e-01,4.973773738609890138e-01,4.973773738609890138e-01,4.967164424834900061e-01,4.955174940635213021e-01,4.952802568790076743e-01,4.952802568790076743e-01,4.952802568790076743e-01,4.947930434532044064e-01,4.944869066816052761e-01
1.000000000000000000e+00,8.693607712430024836e-01,8.711472863431584113e-01,8.741364192228262553e-01,5.606086156818705923e-01,5.528802093312462640e-01,8.412400186938463476e-01,8.764946041262805521e-01,5.431982700074735604e-01,8.730585269597539444e-01,8.403093340508800413e-01,5.429103932231025276e-01,7.301897928724651043e-01,8.395237458347447612e-01,5.431982700074735604e-01,5.429103932231025276e-01,8.648444658434676358e-01,5.076588223503089026e-01,5.399440704751276021e-01,5.376675550282071780e-01,5.373973808103944538e-01,5.373973808103944538e-01,5.372238272687384075e-01,5.371386629910175348e-01,5.368063378745731029e-01,5.368063378745731029e-01,5.369029255374665466e-01,8.662346791580932681e-01,8.662346791580932681e-01,8.662346791580932681e-01,8.663085443976150657e-01,8.693607712430024836e-01,8.698935644329784944e-01,5.604858741904943376e-01,8.701389424861791788e-01,8.699568868782890929e-01,8.699568868782890929e-01,8.525491030074491272e-01,5.604858741904943376e-01,8.756931307295436895e-01,8.701389424861791788e-01,9.518485976622782507e-01,5.618572234592152936e-01,5.804879949055886668e-01,8.764946041262805521e-01,5.564488024579600234e-01,9.518485976622782507e-01,8.764946041262805521e-01,5.528802093312462640e-01,5.409733288594726908e-01,7.301897928724651043e-01,8.691174154488735537e-01,5.431982700074735604e-01,5.442887846845902988e-01,5.176558435754431420e-01,8.730585269597539444e-01,5.447548865360787307e-01,8.648243794682008989e-01,8.672203628461833125e-01,8.730585269597539444e-01,8.672203628461833125e-01,8.730585269597539444e-01,5.411533380589572673e-01,5.074846312263626702e-01,8.648243794682008989e-01,7.302663187804180334e-01,5.415274986159505088e-01,5.428901836464922193e-01,8.395237458347447612e-01,5.076588223503089026e-01,5.411173705766476605e-01,5.415274986159505088e-01,5.409376311219116218e-01,5.383298518386727682e-01,5.076588223503089026e-01,5.411173705766476605e-01,5.074846312263626702e-01,5.409376311219116218e-01,4.766903844961036807e-01,5.419131438701634274e-01,5.379962053889956186e-01,8.394226044330408421e-01,8.394226044330408421e-01,5.399440704751276021e-01,5.399440704751276021e-01,5.392265986183054638e-01,5.379250849235012177e-01,5.376675550282071780e-01,5.376675550282071780e-01,5.376675550282071780e-01,5.371386629910175348e-01,5.368063378745731029e-01
1.000000000000000000e+00,9.367768227879407217e-01,9.386999806365230459e-01,9.419176803782096652e-01,5.905091621535144553e-01,5.823689197649561944e-01,8.860888171600953545e-01,1.000000000000000000e+00,5.721707501727234524e-01,9.407573844146401854e-01,8.851089471476905057e-01,5.718675246180020544e-01,7.691257740632891915e-01,8.842818408562043153e-01,5.721707501727234524e-01,5.718675246180020544e-01,9.319150994084598461e-01,5.347393278572653008e-01,5.687430232936219188e-01,5.663451188006387582e-01,5.660605382104086924e-01,5.660605382104086924e-01,5.658777303433534245e-01,5.657880248725148942e-01,5.654379792562056473e-01,5.654379792562056473e-01,5.655397172447559351e-01,9.334116578333300218e-01,9.334116578333300218e-01,9.334116578333300218e-01,9.334911720705850735e-01,9.367768227879407217e-01,9.373503967506602308e-01,5.903798794665323646e-01,9.376145369204083035e-01,9.374185609743658221e-01,9.374185609743658221e-01,8.979998787283884898e-01,5.903798794665323646e-01,9.435934270482034814e-01,9.376145369204083035e-01,9.260139536432272500e-01,5.918243110395567941e-01,6.114475564166719224e-01,1.000000000000000000e+00,5.861277858218146841e-01,9.260139536432272500e-01,1.000000000000000000e+00,5.823689197649561944e-01,5.698271697361044774e-01,7.691257740632891915e-01,9.365148486193005661e-01,5.721707501727234524e-01,5.733194077930636734e-01,5.452687713966305472e-01,9.407573844146401854e-01,5.738103606944530144e-01,9.318934767682157672e-01,9.344727108940407145e-01,9.407573844146401854e-01,9.344727108940407145e-01,9.407573844146401854e-01,5.700167768400761226e-01,5.345558272072638006e-01,9.318934767682157672e-01,7.692063551753949291e-01,5.704108872553540488e-01,5.718462375239200535e-01,8.842818408562043153e-01,5.347393278572653008e-01,5.699788915844151704e-01,5.704108872553540488e-01,5.697895685986329450e-01,5.670427319454457438e-01,5.347393278572653008e-01,5.699788915844151704e-01,5.345558272072638006e-01,5.697895685986329450e-01,5.021217024529475159e-01,5.708170907979637221e-01,5.666912948877442791e-01,8.841753541824265428e-01,8.841753541824265428e-01,5.687430232936219188e-01,5.687430232936219188e-01,5.679872948750940287e-01,5.666163821449470284e-01,5.663451188006387582e-01,5.663451188006387582e-01,5.663451188006387582e-01,5.657880248725148942e-01,5.654379792562056473e-01
1.000000000000000000e+00,6.351360592573968011e-01,6.364458653393182397e-01,6.386375347422784676e-01,5.064688470369713702e-01,4.994868530868200041e-01,6.473627560448601548e-01,6.403665607325401687e-01,4.907395767147997856e-01,6.378471643062038066e-01,6.466446911837162581e-01,4.904794909522032786e-01,9.883785396861742845e-01,6.460385784096298600e-01,4.907395767147997856e-01,4.904794909522032786e-01,6.318248362333227508e-01,4.586348589676532139e-01,4.877995157086713607e-01,4.857427625118755365e-01,4.854986693832856193e-01,4.854986693832856193e-01,4.853418697101244406e-01,4.852649266973789732e-01,4.849646823104184490e-01,4.849646823104184490e-01,4.850519459651819187e-01,6.328440538734256826e-01,6.328440538734256826e-01,6.328440538734256826e-01,6.328982107050651340e-01,6.351360592573968011e-01,6.355266080638135584e-01,5.063579569890339638e-01,6.357065247010388331e-01,6.355730374552821527e-01,6.355730374552821527e-01,6.461780342362966056e-01,5.063579569890339638e-01,6.397789356134101491e-01,6.357065247010388331e-01,6.423112328715585573e-01,5.075968938966425315e-01,5.244279534201560233e-01,6.403665607325401687e-01,5.027109454860057003e-01,6.423112328715585573e-01,6.403665607325401687e-01,4.994868530868200041e-01,4.887294188982291843e-01,9.883785396861742845e-01,6.349576529234920441e-01,4.907395767147997856e-01,4.917248152602513578e-01,4.676660055779222058e-01,6.378471643062038066e-01,4.921459204998687165e-01,6.318101095164997405e-01,6.335667741211334913e-01,6.378471643062038066e-01,6.335667741211334913e-01,6.378471643062038066e-01,4.888920506042108705e-01,4.584774658338938158e-01,6.318101095164997405e-01,9.884810755001841587e-01,4.892300909396795627e-01,4.904612323655251904e-01,6.460385784096298600e-01,4.586348589676532139e-01,4.888595552876712214e-01,4.892300909396795627e-01,4.886971672801572741e-01,4.863411255943034806e-01,4.586348589676532139e-01,4.888595552876712214e-01,4.584774658338938158e-01,4.886971672801572741e-01,4.306586046612667640e-01,4.895785046771933269e-01,4.860396876581759562e-01,6.459605436916889820e-01,6.459605436916889820e-01,4.877995157086713607e-01,4.877995157086713607e-01,4.871513050849295978e-01,4.859754327899267201e-01,4.857427625118755365e-01,4.857427625118755365e-01,4.857427625118755365e-01,4.852649266973789732e-01,4.849646823104184490e-01
1.000000000000000000e+00,9.367768227879407217e-01,9.386999806365230459e-01,9.419176803782096652e-01,5.905091621535144553e-01,5.823689197649561944e-01,8.860888171600953545e-01,1.000000000000000000e+00,5.721707501727234524e-01,9.407573844146401854e-01,8.851089471476905057e-01,5.718675246180020544e-01,7.691257740632891915e-01,8.842818408562043153e-01,5.721707501727234524e-01,5.718675246180020544e-01,9.319150994084598461e-01,5.347393278572653008e-01,5.687430232936219188e-01,5.663451188006387582e-01,5.660605382104086924e-01,5.660605382104086924e-01,5.658777303433534245e-01,5.657880248725148942e-01,5.654379792562056473e-01,5.654379792562056473e-01,5.655397172447559351e-01,9.334116578333300218e-01,9.334116578333300218e-01,9.334116578333300218e-01,9.334911720705850735e-01,9.367768227879407217e-01,9.373503967506602308e-01,5.903798794665323646e-01,9.376145369204083035e-01,9.374185609743658221e-01,9.374185609743658221e-01,8.979998787283884898e-01,5.903798794665323646e-01,9.435934270482034814e-01,9.376145369204083035e-01,9.260139536432272500e-01,5.918243110395567941e-01,6.114475564166719224e-01,1.000000000000000000e+00,5.861277858218146841e-01,9.260139536432272500e-01,1.000000000000000000e+00,5.823689197649561944e-01,5.698271697361044774e-01,7.691257740632891915e-01,9.365148486193005661e-01,5.721707501727234524e-01,5.733194077930636734e-01,5.452687713966305472e-01,9.407573844146401854e-01,5.738103606944530144e-01,9.318934767682157672e-01,9.344727108940407145e-01,9.407573844146401854e-01,9.344727108940407145e-01,9.407573844146401854e-01,5.700167768400761226e-01,5.345558272072638006e-01,9.318934767682157672e-01,7.692063551753949291e-01,5.704108872553540488e-01,5.718462375239200535e-01,8.842818408562043153e-01,5.347393278572653008e-01,5.699788915844151704e-01,5.704108872553540488e-01,5.697895685986329450e-01,5.670427319454457438e-01,5.347393278572653008e-01,5.699788915844151704e-01,5.345558272072638006e-01,5.697895685986329450e-01,5.021217024529475159e-01,5.708170907979637221e-01,5.666912948877442791e-01,8.841753541824265428e-01,8.841753541824265428e-01,5.687430232936219188e-01,5.687430232936219188e-01,5.679872948750940287e-01,5.666163821449470284e-01,5.663451188006387582e-01,5.663451188006387582e-01,5.663451188006387582e-01,5.657880248725148942e-01,5.654379792562056473e-01
1.000000000000000000e+00,9.203333995778296694e-01,8.580140368532865880e-01,8.418025382460264661e-01,5.165873603678123871e-01,5.094658746025443330e-01,7.752132864475893559e-01,8.262902404275457302e-01,5.005467378220886943e-01,8.407634912700283625e-01,7.743542042085900245e-01,5.002815404655455156e-01,6.728627326179876800e-01,7.736290583995010239e-01,5.005467378220886943e-01,5.002815404655455156e-01,8.395878751390862815e-01,4.677852240440592557e-01,4.975489672363231364e-01,4.954518292294506354e-01,4.952029434703796862e-01,4.952029434703796862e-01,4.950430651613893507e-01,4.949646114744734038e-01,4.946584722250035870e-01,4.946584722250035870e-01,4.947474491663049201e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.912151398935257207e-01,9.203333995778296694e-01,8.567785755747050480e-01,5.164742784972217171e-01,8.570203796402220409e-01,8.568409757071991928e-01,8.568409757071991928e-01,7.856370570770524475e-01,5.164742784972217171e-01,8.331107919014840713e-01,8.570203796402220409e-01,8.101509321517915696e-01,5.177377048004806470e-01,5.349072073506793146e-01,8.262902404275457302e-01,5.127533134692046080e-01,8.101509321517915696e-01,8.262902404275457302e-01,5.094658746025443330e-01,4.984971112607215482e-01,6.728627326179876800e-01,8.437393809707480763e-01,5.005467378220886943e-01,5.015513403693886429e-01,4.769991547152193645e-01,8.407634912700283625e-01,5.019807223554785258e-01,8.395683596805183502e-01,8.418962427200274989e-01,8.407634912700283625e-01,8.418962427200274989e-01,8.407634912700283625e-01,4.986629381937344174e-01,4.676248503676497803e-01,8.395683596805183502e-01,6.729333280349887314e-01,4.990076199985756800e-01,5.002629230351293144e-01,7.736290583995010239e-01,4.677852240440592557e-01,4.986298045191795980e-01,4.990076199985756800e-01,4.984642261015426734e-01,4.960619376811297720e-01,4.677852240440592557e-01,4.986298045191795980e-01,4.676248503676497803e-01,4.984642261015426734e-01,4.392419127016322089e-01,4.993628915524542244e-01,4.957545803440667198e-01,7.735356986589138062e-01,7.735356986589138062e-01,4.975489672363231364e-01,4.975489672363231364e-01,4.968880266637974996e-01,4.956890637227749918e-01,4.954518292294506354e-01,4.954518292294506354e-01,4.954518292294506354e-01,4.949646114744734038e-01,4.946584722250035870e-01
