# inh,ribbons
1.355059485368363958e-01,1.343167599884423635e-01,1.343804424657331353e-01,1.344866336452213706e-01,1.374441971797611683e-01,1.374014778923629554e-01,1.349082416373844906e-01,1.345703738060172738e-01,1.368466919942721571e-01,1.344484372400804872e-01,1.348738996305673121e-01,1.368301676115339094e-01,1.355030045147195827e-01,1.348448929401734053e-01,1.368466919942721571e-01,1.368301676115339094e-01,1.341556562077843295e-01,1.389291898795075864e-01,1.366584245176312995e-01,1.365267031872004488e-01,1.365110536164524102e-01,1.365110536164524102e-01,1.365009985066243658e-01,1.364960631941061764e-01,1.364768013575513861e-01,1.364768013575513861e-01,1.364824002632637479e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342079927459876310e-01,1.343167599884423635e-01,1.343358925096338474e-01,1.374373558544879914e-01,1.343446135649546680e-01,1.343381432013854015e-01,1.343381432013854015e-01,1.348510317214742238e-01,1.374373558544879914e-01,1.345418910255438139e-01,1.343446135649546680e-01,1.346644619821866229e-01,1.375137457246000672e-01,1.373661519660794306e-01,1.345703738060172738e-01,1.376049913165264815e-01,1.346644619821866229e-01,1.345703738060172738e-01,1.374014778923629554e-01,1.367182326055726427e-01,1.355030045147195827e-01,1.343080583532098859e-01,1.368466919942721571e-01,1.369092480979918480e-01,1.386610859398157980e-01,1.344484372400804872e-01,1.369359661551552976e-01,1.341549390723077162e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.367285976624942334e-01,1.389184287775023230e-01,1.341549390723077162e-01,1.355062579277951373e-01,1.367501382544550337e-01,1.368290074191813588e-01,1.348448929401734053e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.367501382544550337e-01,1.367161750514201968e-01,1.365651119806383096e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.389184287775023230e-01,1.367161750514201968e-01,1.398157020737374467e-01,1.367721104103445662e-01,1.365458095047055453e-01,1.348411579953132933e-01,1.348411579953132933e-01,1.366584245176312995e-01,1.366584245176312995e-01,1.366169729433101832e-01,1.365416937848581147e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.364960631941061764e-01,1.364768013575513861e-01
1.355062579277951373e-01,1.343167599884423635e-01,1.343804424657331353e-01,1.344866336452213706e-01,1.374441971797611683e-01,1.374014778923629554e-01,1.349082416373844906e-01,1.345703738060172738e-01,1.368466919942721571e-01,1.344484372400804872e-01,1.348738996305673121e-01,1.368301676115339094e-01,1.355030045147195827e-01,1.348448929401734053e-01,1.368466919942721571e-01,1.368301676115339094e-01,1.341556562077843295e-01,1.389291898795075864e-01,1.366584245176312995e-01,1.365267031872004488e-01,1.365110536164524102e-01,1.365110536164524102e-01,1.365009985066243658e-01,1.364960631941061764e-01,1.364768013575513861e-01,1.364768013575513861e-01,1.364824002632637479e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342079927459876310e-01,1.343167599884423635e-01,1.343358925096338474e-01,1.374373558544879914e-01,1.343446135649546680e-01,1.343381432013854015e-01,1.343381432013854015e-01,1.348510317214742238e-01,1.374373558544879914e-01,1.345418910255438139e-01,1.343446135649546680e-01,1.346644619821866229e-01,1.375137457246000672e-01,1.373661519660794306e-01,1.345703738060172738e-01,1.376049913165264815e-01,1.346644619821866229e-01,1.345703738060172738e-01,1.374014778923629554e-01,1.367182326055726427e-01,1.355030045147195827e-01,1.343080583532098859e-01,1.368466919942721571e-01,1.369092480979918480e-01,1.386610859398157980e-01,1.344484372400804872e-01,1.369359661551552976e-01,1.341549390723077162e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.367285976624942334e-01,1.389184287775023230e-01,1.341549390723077162e-01,1.355062579277951373e-01,1.367501382544550337e-01,1.368290074191813588e-01,1.348448929401734053e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.367501382544550337e-01,1.367161750514201968e-01,1.365651119806383096e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.389184287775023230e-01,1.367161750514201968e-01,1.398157020737374467e-01,1.367721104103445662e-01,1.365458095047055453e-01,1.348411579953132933e-01,1.348411579953132933e-01,1.366584245176312995e-01,1.366584245176312995e-01,1.366169729433101832e-01,1.365416937848581147e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.364960631941061764e-01,1.364768013575513861e-01
1.345703738060172738e-01,1.343167599884423635e-01,1.343804424657331353e-01,1.344866336452213706e-01,1.374441971797611683e-01,1.374014778923629554e-01,1.349082416373844906e-01,1.345703738060172738e-01,1.368466919942721571e-01,1.344484372400804872e-01,1.348738996305673121e-01,1.368301676115339094e-01,1.355030045147195827e-01,1.348448929401734053e-01,1.368466919942721571e-01,1.368301676115339094e-01,1.341556562077843295e-01,1.389291898795075864e-01,1.366584245176312995e-01,1.365267031872004488e-01,1.365110536164524102e-01,1.365110536164524102e-01,1.365009985066243658e-01,1.364960631941061764e-01,1.364768013575513861e-01,1.364768013575513861e-01,1.364824002632637479e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342079927459876310e-01,1.343167599884423635e-01,1.343358925096338474e-01,1.374373558544879914e-01,1.343446135649546680e-01,1.343381432013854015e-01,1.343381432013854015e-01,1.348510317214742238e-01,1.374373558544879914e-01,1.345418910255438139e-01,1.343446135649546680e-01,1.346644619821866229e-01,1.375137457246000672e-01,1.373661519660794306e-01,1.345703738060172738e-01,1.376049913165264815e-01,1.346644619821866229e-01,1.345703738060172738e-01,1.374014778923629554e-01,1.367182326055726427e-01,1.355030045147195827e-01,1.343080583532098859e-01,1.368466919942721571e-01,1.369092480979918480e-01,1.386610859398157980e-01,1.344484372400804872e-01,1.369359661551552976e-01,1.341549390723077162e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.367285976624942334e-01,1.389184287775023230e-01,1.341549390723077162e-01,1.355062579277951373e-01,1.367501382544550337e-01,1.368290074191813588e-01,1.348448929401734053e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.367501382544550337e-01,1.367161750514201968e-01,1.365651119806383096e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.389184287775023230e-01,1.367161750514201968e-01,1.398157020737374467e-01,1.367721104103445662e-01,1.365458095047055453e-01,1.348411579953132933e-01,1.348411579953132933e-01,1.366584245176312995e-01,1.366584245176312995e-01,1.366169729433101832e-01,1.365416937848581147e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.364960631941061764e-01,1.364768013575513861e-01
1.355030045147195827e-01,1.343167599884423635e-01,1.343804424657331353e-01,1.344866336452213706e-01,1.374441971797611683e-01,1.374014778923629554e-01,1.349082416373844906e-01,1.345703738060172738e-01,1.368466919942721571e-01,1.344484372400804872e-01,1.348738996305673121e-01,1.368301676115339094e-01,1.355030045147195827e-01,1.348448929401734053e-01,1.368466919942721571e-01,1.368301676115339094e-01,1.341556562077843295e-01,1.389291898795075864e-01,1.366584245176312995e-01,1.365267031872004488e-01,1.365110536164524102e-01,1.365110536164524102e-01,1.365009985066243658e-01,1.364960631941061764e-01,1.364768013575513861e-01,1.364768013575513861e-01,1.364824002632637479e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342079927459876310e-01,1.343167599884423635e-01,1.343358925096338474e-01,1.374373558544879914e-01,1.343446135649546680e-01,1.343381432013854015e-01,1.343381432013854015e-01,1.348510317214742238e-01,1.374373558544879914e-01,1.345418910255438139e-01,1.343446135649546680e-01,1.346644619821866229e-01,1.375137457246000672e-01,1.373661519660794306e-01,1.345703738060172738e-01,1.376049913165264815e-01,1.346644619821866229e-01,1.345703738060172738e-01,1.374014778923629554e-01,1.367182326055726427e-01,1.355030045147195827e-01,1.343080583532098859e-01,1.368466919942721571e-01,1.369092480979918480e-01,1.386610859398157980e-01,1.344484372400804872e-01,1.369359661551552976e-01,1.341549390723077162e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.367285976624942334e-01,1.389184287775023230e-01,1.341549390723077162e-01,1.355062579277951373e-01,1.367501382544550337e-01,1.368290074191813588e-01,1.348448929401734053e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.367501382544550337e-01,1.367161750514201968e-01,1.365651119806383096e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.389184287775023230e-01,1.367161750514201968e-01,1.398157020737374467e-01,1.367721104103445662e-01,1.365458095047055453e-01,1.348411579953132933e-01,1.348411579953132933e-01,1.366584245176312995e-01,1.366584245176312995e-01,1.366169729433101832e-01,1.365416937848581147e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.364960631941061764e-01,1.364768013575513861e-01
1.355130564770545554e-01,1.343167599884423635e-01,1.343804424657331353e-01,1.344866336452213706e-01,1.374441971797611683e-01,1.374014778923629554e-01,1.349082416373844906e-01,1.345703738060172738e-01,1.368466919942721571e-01,1.344484372400804872e-01,1.348738996305673121e-01,1.368301676115339094e-01,1.355030045147195827e-01,1.348448929401734053e-01,1.368466919942721571e-01,1.368301676115339094e-01,1.341556562077843295e-01,1.389291898795075864e-01,1.366584245176312995e-01,1.365267031872004488e-01,1.365110536164524102e-01,1.365110536164524102e-01,1.365009985066243658e-01,1.364960631941061764e-01,1.364768013575513861e-01,1.364768013575513861e-01,1.364824002632637479e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342079927459876310e-01,1.343167599884423635e-01,1.343358925096338474e-01,1.374373558544879914e-01,1.343446135649546680e-01,1.343381432013854015e-01,1.343381432013854015e-01,1.348510317214742238e-01,1.374373558544879914e-01,1.345418910255438139e-01,1.343446135649546680e-01,1.346644619821866229e-01,1.375137457246000672e-01,1.373661519660794306e-01,1.345703738060172738e-01,1.376049913165264815e-01,1.346644619821866229e-01,1.345703738060172738e-01,1.374014778923629554e-01,1.367182326055726427e-01,1.355030045147195827e-01,1.343080583532098859e-01,1.368466919942721571e-01,1.369092480979918480e-01,1.386610859398157980e-01,1.344484372400804872e-01,1.369359661551552976e-01,1.341549390723077162e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.367285976624942334e-01,1.389184287775023230e-01,1.341549390723077162e-01,1.355062579277951373e-01,1.367501382544550337e-01,1.368290074191813588e-01,1.348448929401734053e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.367501382544550337e-01,1.367161750514201968e-01,1.365651119806383096e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.389184287775023230e-01,1.367161750514201968e-01,1.398157020737374467e-01,1.367721104103445662e-01,1.365458095047055453e-01,1.348411579953132933e-01,1.348411579953132933e-01,1.366584245176312995e-01,1.366584245176312995e-01,1.366169729433101832e-01,1.365416937848581147e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.364960631941061764e-01,1.364768013575513861e-01
1.346644619821866229e-01,1.343167599884423635e-01,1.343804424657331353e-01,1.344866336452213706e-01,1.374441971797611683e-01,1.374014778923629554e-01,1.349082416373844906e-01,1.345703738060172738e-01,1.368466919942721571e-01,1.344484372400804872e-01,1.348738996305673121e-01,1.368301676115339094e-01,1.355030045147195827e-01,1.348448929401734053e-01,1.368466919942721571e-01,1.368301676115339094e-01,1.341556562077843295e-01,1.389291898795075864e-01,1.366584245176312995e-01,1.365267031872004488e-01,1.365110536164524102e-01,1.365110536164524102e-01,1.365009985066243658e-01,1.364960631941061764e-01,1.364768013575513861e-01,1.364768013575513861e-01,1.364824002632637479e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342079927459876310e-01,1.343167599884423635e-01,1.343358925096338474e-01,1.374373558544879914e-01,1.343446135649546680e-01,1.343381432013854015e-01,1.343381432013854015e-01,1.348510317214742238e-01,1.374373558544879914e-01,1.345418910255438139e-01,1.343446135649546680e-01,1.346644619821866229e-01,1.375137457246000672e-01,1.373661519660794306e-01,1.345703738060172738e-01,1.376049913165264815e-01,1.346644619821866229e-01,1.345703738060172738e-01,1.374014778923629554e-01,1.367182326055726427e-01,1.355030045147195827e-01,1.343080583532098859e-01,1.368466919942721571e-01,1.369092480979918480e-01,1.386610859398157980e-01,1.344484372400804872e-01,1.369359661551552976e-01,1.341549390723077162e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.367285976624942334e-01,1.389184287775023230e-01,1.341549390723077162e-01,1.355062579277951373e-01,1.367501382544550337e-01,1.368290074191813588e-01,1.348448929401734053e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.367501382544550337e-01,1.367161750514201968e-01,1.365651119806383096e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.389184287775023230e-01,1.367161750514201968e-01,1.398157020737374467e-01,1.367721104103445662e-01,1.365458095047055453e-01,1.348411579953132933e-01,1.348411579953132933e-01,1.366584245176312995e-01,1.366584245176312995e-01,1.366169729433101832e-01,1.365416937848581147e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.364960631941061764e-01,1.364768013575513861e-01
1.345703738060172738e-01,1.343167599884423635e-01,1.343804424657331353e-01,1.344866336452213706e-01,1.374441971797611683e-01,1.374014778923629554e-01,1.349082416373844906e-01,1.345703738060172738e-01,1.368466919942721571e-01,1.344484372400804872e-01,1.348738996305673121e-01,1.368301676115339094e-01,1.355030045147195827e-01,1.348448929401734053e-01,1.368466919942721571e-01,1.368301676115339094e-01,1.341556562077843295e-01,1.389291898795075864e-01,1.366584245176312995e-01,1.365267031872004488e-01,1.365110536164524102e-01,1.365110536164524102e-01,1.365009985066243658e-01,1.364960631941061764e-01,1.364768013575513861e-01,1.364768013575513861e-01,1.364824002632637479e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342079927459876310e-01,1.343167599884423635e-01,1.343358925096338474e-01,1.374373558544879914e-01,1.343446135649546680e-01,1.343381432013854015e-01,1.343381432013854015e-01,1.348510317214742238e-01,1.374373558544879914e-01,1.345418910255438139e-01,1.343446135649546680e-01,1.346644619821866229e-01,1.375137457246000672e-01,1.373661519660794306e-01,1.345703738060172738e-01,1.376049913165264815e-01,1.346644619821866229e-01,1.345703738060172738e-01,1.374014778923629554e-01,1.367182326055726427e-01,1.355030045147195827e-01,1.343080583532098859e-01,1.368466919942721571e-01,1.369092480979918480e-01,1.386610859398157980e-01,1.344484372400804872e-01,1.369359661551552976e-01,1.341549390723077162e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.367285976624942334e-01,1.389184287775023230e-01,1.341549390723077162e-01,1.355062579277951373e-01,1.367501382544550337e-01,1.368290074191813588e-01,1.348448929401734053e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.367501382544550337e-01,1.367161750514201968e-01,1.365651119806383096e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.389184287775023230e-01,1.367161750514201968e-01,1.398157020737374467e-01,1.367721104103445662e-01,1.365458095047055453e-01,1.348411579953132933e-01,1.348411579953132933e-01,1.366584245176312995e-01,1.366584245176312995e-01,1.366169729433101832e-01,1.365416937848581147e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.364960631941061764e-01,1.364768013575513861e-01
1.355059485368363958e-01,1.343167599884423635e-01,1.343804424657331353e-01,1.344866336452213706e-01,1.374441971797611683e-01,1.374014778923629554e-01,1.349082416373844906e-01,1.345703738060172738e-01,1.368466919942721571e-01,1.344484372400804872e-01,1.348738996305673121e-01,1.368301676115339094e-01,1.355030045147195827e-01,1.348448929401734053e-01,1.368466919942721571e-01,1.368301676115339094e-01,1.341556562077843295e-01,1.389291898795075864e-01,1.366584245176312995e-01,1.365267031872004488e-01,1.365110536164524102e-01,1.365110536164524102e-01,1.365009985066243658e-01,1.364960631941061764e-01,1.364768013575513861e-01,1.364768013575513861e-01,1.364824002632637479e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342079927459876310e-01,1.343167599884423635e-01,1.343358925096338474e-01,1.374373558544879914e-01,1.343446135649546680e-01,1.343381432013854015e-01,1.343381432013854015e-01,1.348510317214742238e-01,1.374373558544879914e-01,1.345418910255438139e-01,1.343446135649546680e-01,1.346644619821866229e-01,1.375137457246000672e-01,1.373661519660794306e-01,1.345703738060172738e-01,1.376049913165264815e-01,1.346644619821866229e-01,1.345703738060172738e-01,1.374014778923629554e-01,1.367182326055726427e-01,1.355030045147195827e-01,1.343080583532098859e-01,1.368466919942721571e-01,1.369092480979918480e-01,1.386610859398157980e-01,1.344484372400804872e-01,1.369359661551552976e-01,1.341549390723077162e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.367285976624942334e-01,1.389184287775023230e-01,1.341549390723077162e-01,1.355062579277951373e-01,1.367501382544550337e-01,1.368290074191813588e-01,1.348448929401734053e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.367501382544550337e-01,1.367161750514201968e-01,1.365651119806383096e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.389184287775023230e-01,1.367161750514201968e-01,1.398157020737374467e-01,1.367721104103445662e-01,1.365458095047055453e-01,1.348411579953132933e-01,1.348411579953132933e-01,1.366584245176312995e-01,1.366584245176312995e-01,1.366169729433101832e-01,1.365416937848581147e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.364960631941061764e-01,1.364768013575513861e-01
1.345703738060172738e-01,1.343167599884423635e-01,1.343804424657331353e-01,1.344866336452213706e-01,1.374441971797611683e-01,1.374014778923629554e-01,1.349082416373844906e-01,1.345703738060172738e-01,1.368466919942721571e-01,1.344484372400804872e-01,1.348738996305673121e-01,1.368301676115339094e-01,1.355030045147195827e-01,1.348448929401734053e-01,1.368466919942721571e-01,1.368301676115339094e-01,1.341556562077843295e-01,1.389291898795075864e-01,1.366584245176312995e-01,1.365267031872004488e-01,1.365110536164524102e-01,1.365110536164524102e-01,1.365009985066243658e-01,1.364960631941061764e-01,1.364768013575513861e-01,1.364768013575513861e-01,1.364824002632637479e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342079927459876310e-01,1.343167599884423635e-01,1.343358925096338474e-01,1.374373558544879914e-01,1.343446135649546680e-01,1.343381432013854015e-01,1.343381432013854015e-01,1.348510317214742238e-01,1.374373558544879914e-01,1.345418910255438139e-01,1.343446135649546680e-01,1.346644619821866229e-01,1.375137457246000672e-01,1.373661519660794306e-01,1.345703738060172738e-01,1.376049913165264815e-01,1.346644619821866229e-01,1.345703738060172738e-01,1.374014778923629554e-01,1.367182326055726427e-01,1.355030045147195827e-01,1.343080583532098859e-01,1.368466919942721571e-01,1.369092480979918480e-01,1.386610859398157980e-01,1.344484372400804872e-01,1.369359661551552976e-01,1.341549390723077162e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.367285976624942334e-01,1.389184287775023230e-01,1.341549390723077162e-01,1.355062579277951373e-01,1.367501382544550337e-01,1.368290074191813588e-01,1.348448929401734053e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.367501382544550337e-01,1.367161750514201968e-01,1.365651119806383096e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.389184287775023230e-01,1.367161750514201968e-01,1.398157020737374467e-01,1.367721104103445662e-01,1.365458095047055453e-01,1.348411579953132933e-01,1.348411579953132933e-01,1.366584245176312995e-01,1.366584245176312995e-01,1.366169729433101832e-01,1.365416937848581147e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.364960631941061764e-01,1.364768013575513861e-01
1.342053589042039030e-01,1.343167599884423635e-01,1.343804424657331353e-01,1.344866336452213706e-01,1.374441971797611683e-01,1.374014778923629554e-01,1.349082416373844906e-01,1.345703738060172738e-01,1.368466919942721571e-01,1.344484372400804872e-01,1.348738996305673121e-01,1.368301676115339094e-01,1.355030045147195827e-01,1.348448929401734053e-01,1.368466919942721571e-01,1.368301676115339094e-01,1.341556562077843295e-01,1.389291898795075864e-01,1.366584245176312995e-01,1.365267031872004488e-01,1.365110536164524102e-01,1.365110536164524102e-01,1.365009985066243658e-01,1.364960631941061764e-01,1.364768013575513861e-01,1.364768013575513861e-01,1.364824002632637479e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342053589042039030e-01,1.342079927459876310e-01,1.343167599884423635e-01,1.343358925096338474e-01,1.374373558544879914e-01,1.343446135649546680e-01,1.343381432013854015e-01,1.343381432013854015e-01,1.348510317214742238e-01,1.374373558544879914e-01,1.345418910255438139e-01,1.343446135649546680e-01,1.346644619821866229e-01,1.375137457246000672e-01,1.373661519660794306e-01,1.345703738060172738e-01,1.376049913165264815e-01,1.346644619821866229e-01,1.345703738060172738e-01,1.374014778923629554e-01,1.367182326055726427e-01,1.355030045147195827e-01,1.343080583532098859e-01,1.368466919942721571e-01,1.369092480979918480e-01,1.386610859398157980e-01,1.344484372400804872e-01,1.369359661551552976e-01,1.341549390723077162e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.342404409220422645e-01,1.344484372400804872e-01,1.367285976624942334e-01,1.389184287775023230e-01,1.341549390723077162e-01,1.355062579277951373e-01,1.367501382544550337e-01,1.368290074191813588e-01,1.348448929401734053e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.367501382544550337e-01,1.367161750514201968e-01,1.365651119806383096e-01,1.389291898795075864e-01,1.367265253457709551e-01,1.389184287775023230e-01,1.367161750514201968e-01,1.398157020737374467e-01,1.367721104103445662e-01,1.365458095047055453e-01,1.348411579953132933e-01,1.348411579953132933e-01,1.366584245176312995e-01,1.366584245176312995e-01,1.366169729433101832e-01,1.365416937848581147e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.365267031872004488e-01,1.364960631941061764e-01,1.364768013575513861e-01
