# inh,ribbons
1.180522090962282666e-01,1.223433678157928584e-01,1.223579056326429826e-01,1.223820760011666980e-01,1.257790785955928414e-01,1.258626613334591360e-01,1.224782588546957235e-01,1.224011668701998901e-01,1.257345887984930577e-01,1.223734072267080170e-01,1.224705036587986906e-01,1.257307948597985170e-01,1.181263261970157408e-01,1.224639521745118226e-01,1.257345887984930577e-01,1.257307948597985170e-01,1.223066473430279716e-01,1.271870442012812963e-01,1.256909907535576076e-01,1.256606118418788498e-01,1.256570041940460736e-01,1.256570041940460736e-01,1.256546863074153031e-01,1.256535484765934907e-01,1.256491080049425835e-01,1.256491080049425835e-01,1.256503986930135319e-01,1.223179987821972070e-01,1.223179987821972070e-01,1.223179987821972070e-01,1.223185983530462595e-01,1.223433678157928584e-01,1.223477799457059895e-01,1.257775206504405663e-01,1.223497618938900189e-01,1.223482914426819723e-01,1.223482914426819723e-01,1.224651631833459098e-01,1.257775206504405663e-01,1.223946618555301902e-01,1.223497618938900189e-01,1.224226300892254093e-01,1.257949192617263123e-01,1.254775627078817679e-01,1.224011668701998901e-01,1.259098304956536296e-01,1.224226300892254093e-01,1.224011668701998901e-01,1.258626613334591360e-01,1.257049005595217428e-01,1.181263261970157408e-01,1.223413739633046754e-01,1.257345887984930577e-01,1.257489540230717906e-01,1.269257342275943168e-01,1.223734072267080170e-01,1.257550907940842566e-01,1.223064839841080526e-01,1.223259661573943280e-01,1.223734072267080170e-01,1.223259661573943280e-01,1.223734072267080170e-01,1.257072833082605312e-01,1.271845955220100022e-01,1.223064839841080526e-01,1.181270092232769298e-01,1.257122360211549161e-01,1.257305285015727359e-01,1.224639521745118226e-01,1.271870442012812963e-01,1.257068064574096422e-01,1.257122360211549161e-01,1.257044269895046806e-01,1.256694871377449230e-01,1.271870442012812963e-01,1.257068064574096422e-01,1.271845955220100022e-01,1.257044269895046806e-01,1.280261360404364446e-01,1.257172173989491992e-01,1.256650406409932919e-01,1.224631087816806518e-01,1.224631087816806518e-01,1.256909907535576076e-01,1.256909907535576076e-01,1.256814390748518806e-01,1.256640924660706593e-01,1.256606118418788498e-01,1.256606118418788498e-01,1.256606118418788498e-01,1.256535484765934907e-01,1.256491080049425835e-01
1.180534084311655463e-01,1.223406784145835702e-01,1.223552156626761672e-01,1.223793850856157439e-01,1.257764863460676397e-01,1.258600739259888301e-01,1.224755641757915708e-01,1.223984752077332955e-01,1.257320061547753109e-01,1.223707166502793209e-01,1.224678092832949677e-01,1.257282123571952792e-01,1.181028953462007619e-01,1.224612580553142982e-01,1.257320061547753109e-01,1.257282123571952792e-01,1.223039593783208090e-01,1.271844901448633269e-01,1.256884097314067139e-01,1.256580319496016229e-01,1.256544244359457940e-01,1.256544244359457940e-01,1.256521066355229810e-01,1.256509688470185959e-01,1.256465285405186094e-01,1.256465285405186094e-01,1.256478191805858735e-01,1.223153103734160585e-01,1.223153103734160585e-01,1.223153103734160585e-01,1.223159099208098594e-01,1.223406784145835702e-01,1.223450903718517196e-01,1.257749284589716465e-01,1.223470722425037543e-01,1.223456018488172509e-01,1.223456018488172509e-01,1.224624690169040936e-01,1.257749284589716465e-01,1.223919704475782549e-01,1.223470722425037543e-01,1.224199375869917533e-01,1.257923264218869797e-01,1.254749577777186098e-01,1.223984752077332955e-01,1.259072413335899365e-01,1.224199375869917533e-01,1.223984752077332955e-01,1.258600739259888301e-01,1.257023190200223794e-01,1.181028953462007619e-01,1.223386846401051942e-01,1.257320061547753109e-01,1.257463708450492212e-01,1.269231728668944181e-01,1.223707166502793209e-01,1.257525073878073274e-01,1.223037960257916529e-01,1.223232774369526765e-01,1.223707166502793209e-01,1.223232774369526765e-01,1.223707166502793209e-01,1.257047016801383643e-01,1.271820415549649863e-01,1.223037960257916529e-01,1.180534084311655463e-01,1.257096542088233515e-01,1.257279460088741585e-01,1.224612580553142982e-01,1.271844901448633269e-01,1.257042248470230106e-01,1.257096542088233515e-01,1.257018454676184782e-01,1.256669069153746321e-01,1.271844901448633269e-01,1.257042248470230106e-01,1.271820415549649863e-01,1.257018454676184782e-01,1.280236051604306813e-01,1.257146354013410627e-01,1.256624605839984088e-01,1.224604146954796774e-01,1.224604146954796774e-01,1.256884097314067139e-01,1.256884097314067139e-01,1.256788584079569226e-01,1.256615124443415943e-01,1.256580319496016229e-01,1.256580319496016229e-01,1.256580319496016229e-01,1.256509688470185959e-01,1.256465285405186094e-01
1.186613780745185837e-01,1.192399473664384618e-01,1.192538468419634540e-01,1.192769559741916618e-01,1.250549890850644885e-01,1.251399039663518564e-01,1.201559868741211706e-01,1.186613780745185837e-01,1.250131481981739956e-01,1.192686677838725312e-01,1.201484874013962062e-01,1.250093932637486582e-01,1.218619505700589550e-01,1.201421519464616200e-01,1.250131481981739956e-01,1.250093932637486582e-01,1.192048390723800533e-01,1.264734450517965569e-01,1.249699983795733993e-01,1.249399317761041434e-01,1.249363612158966436e-01,1.249363612158966436e-01,1.249340671577311990e-01,1.249329410240902910e-01,1.249285462014736864e-01,1.249285462014736864e-01,1.249298236210013568e-01,1.192156921168453232e-01,1.192156921168453232e-01,1.192156921168453232e-01,1.192162653656483468e-01,1.192399473664384618e-01,1.192441656988307286e-01,1.250534471861980967e-01,1.192460606355673219e-01,1.192446547401083967e-01,1.192446547401083967e-01,1.199863972261821649e-01,1.250534471861980967e-01,1.192889891907621125e-01,1.192460606355673219e-01,1.195595643777047357e-01,1.250706665966980491e-01,1.247499876007352598e-01,1.186613780745185837e-01,1.251865881230745658e-01,1.195595643777047357e-01,1.186613780745185837e-01,1.251399039663518564e-01,1.249837651796171095e-01,1.218619505700589550e-01,1.192380410716748634e-01,1.250131481981739956e-01,1.250273657373718039e-01,1.262101277834940527e-01,1.192686677838725312e-01,1.250334394171968289e-01,1.192046828851352491e-01,1.192233097381742574e-01,1.192686677838725312e-01,1.192233097381742574e-01,1.192686677838725312e-01,1.249861234324423365e-01,1.264710210863767559e-01,1.192046828851352491e-01,1.218626714091855801e-01,1.249910252286602214e-01,1.250091296438615718e-01,1.201421519464616200e-01,1.264734450517965569e-01,1.249856514838918881e-01,1.249910252286602214e-01,1.249832964781668887e-01,1.249487158301668538e-01,1.264734450517965569e-01,1.249856514838918881e-01,1.264710210863767559e-01,1.249832964781668887e-01,1.273189082796515048e-01,1.249959553978180482e-01,1.249443150447974576e-01,1.201413363633508646e-01,1.201413363633508646e-01,1.249699983795733993e-01,1.249699983795733993e-01,1.249605448966355781e-01,1.249433766173940891e-01,1.249399317761041434e-01,1.249399317761041434e-01,1.249399317761041434e-01,1.249329410240902910e-01,1.249285462014736864e-01
1.180179779256416706e-01,1.224208918972075205e-01,1.224354461130696264e-01,1.224596437456651477e-01,1.258537974557374373e-01,1.259372404560683278e-01,1.225559351079242854e-01,1.224787561504934036e-01,1.258090305828319933e-01,1.224509651932829957e-01,1.225481711640824811e-01,1.258052325758817203e-01,1.180179779256416706e-01,1.225416122897087651e-01,1.258090305828319933e-01,1.258052325758817203e-01,1.223841300057191411e-01,1.272606603897177280e-01,1.257653857883829773e-01,1.257349743025688582e-01,1.257313627864354300e-01,1.257313627864354300e-01,1.257290424144560936e-01,1.257279033635993470e-01,1.257234581306757581e-01,1.257234581306757581e-01,1.257247502026790364e-01,1.223954942489329512e-01,1.223954942489329512e-01,1.223954942489329512e-01,1.223960944960428426e-01,1.224208918972075205e-01,1.224253090050135689e-01,1.258522378367889771e-01,1.224272931886876692e-01,1.224258210789183204e-01,1.224258210789183204e-01,1.225428246607860872e-01,1.258522378367889771e-01,1.224722437974089528e-01,1.224272931886876692e-01,1.225002435825349456e-01,1.258696551405721342e-01,1.255526475808100006e-01,1.224787561504934036e-01,1.259844602028253879e-01,1.225002435825349456e-01,1.224787561504934036e-01,1.259372404560683278e-01,1.257793105094318353e-01,1.180179779256416706e-01,1.224188957954769896e-01,1.258090305828319933e-01,1.258234112113961467e-01,1.269995612847439059e-01,1.224509651932829957e-01,1.258295545629773970e-01,1.223839664625484130e-01,1.224034706102459791e-01,1.224509651932829957e-01,1.224034706102459791e-01,1.224509651932829957e-01,1.257816958131563467e-01,1.272582091339556076e-01,1.223839664625484130e-01,1.181897457402478063e-01,1.257866538367812259e-01,1.258049659320398250e-01,1.225416122897087651e-01,1.272606603897177280e-01,1.257812184509858322e-01,1.257866538367812259e-01,1.257788364316133889e-01,1.257438591149921403e-01,1.272606603897177280e-01,1.257812184509858322e-01,1.272582091339556076e-01,1.257788364316133889e-01,1.280990831618570025e-01,1.257916405561109452e-01,1.257394078504570634e-01,1.225407679455402105e-01,1.225407679455402105e-01,1.257653857883829773e-01,1.257653857883829773e-01,1.257558238677052020e-01,1.257384586588496667e-01,1.257349743025688582e-01,1.257349743025688582e-01,1.257349743025688582e-01,1.257279033635993470e-01,1.257234581306757581e-01
1.181054303604125305e-01,1.222231298247268977e-01,1.222376422415467623e-01,1.222617703814698337e-01,1.256631727368927309e-01,1.257469715248342723e-01,1.223577851681501016e-01,1.222808278942212890e-01,1.256191117735973306e-01,1.222531167517539041e-01,1.223500435216865329e-01,1.256153241379849017e-01,1.181033207572761007e-01,1.223435034836844737e-01,1.256191117735973306e-01,1.256153241379849017e-01,1.221864735043071415e-01,1.270728417996966897e-01,1.255755861595510003e-01,1.255452577160975358e-01,1.255416560615504884e-01,1.255416560615504884e-01,1.255393420255542514e-01,1.255382060849722925e-01,1.255337729901156718e-01,1.255337729901156718e-01,1.255350615340158626e-01,1.221978051116193870e-01,1.221978051116193870e-01,1.221978051116193870e-01,1.221984036350282077e-01,1.222231298247268977e-01,1.222275342444559820e-01,1.256616173849781359e-01,1.222295127301544354e-01,1.222280448478412634e-01,1.222280448478412634e-01,1.223447123827817173e-01,1.256616173849781359e-01,1.222743342458643967e-01,1.222295127301544354e-01,1.223022536102463115e-01,1.256789870356801453e-01,1.253610911500427083e-01,1.222808278942212890e-01,1.257940623139364722e-01,1.223022536102463115e-01,1.222808278942212890e-01,1.257469715248342723e-01,1.255894728569268703e-01,1.181033207572761007e-01,1.222211394560458741e-01,1.256191117735973306e-01,1.256334531322794712e-01,1.268112060188361367e-01,1.222531167517539041e-01,1.256395797077968224e-01,1.221863104307707587e-01,1.222057585685007580e-01,1.222531167517539041e-01,1.222057585685007580e-01,1.222531167517539041e-01,1.255918516471420943e-01,1.270703971126773968e-01,1.221863104307707587e-01,1.181040035520106446e-01,1.255967961319471304e-01,1.256150582222730905e-01,1.223435034836844737e-01,1.270728417996966897e-01,1.255913755884976168e-01,1.255967961319471304e-01,1.255890000736620826e-01,1.255541182676217227e-01,1.270728417996966897e-01,1.255913755884976168e-01,1.270703971126773968e-01,1.255890000736620826e-01,1.279129674700208996e-01,1.256017692340021252e-01,1.255496791577527527e-01,1.223426615643550402e-01,1.223426615643550402e-01,1.255755861595510003e-01,1.255755861595510003e-01,1.255660503490806656e-01,1.255487325580131319e-01,1.255452577160975358e-01,1.255452577160975358e-01,1.255452577160975358e-01,1.255382060849722925e-01,1.255337729901156718e-01
1.188450284988296912e-01,1.196437910987142722e-01,1.196577720934676181e-01,1.196810167479257919e-01,1.252047786468336865e-01,1.252894204733835670e-01,1.203153003583661146e-01,1.196993763710691577e-01,1.251623927852409668e-01,1.196726799574640010e-01,1.203077835833119558e-01,1.251586297963097061e-01,1.220177860747794496e-01,1.203014335117024575e-01,1.251623927852409668e-01,1.251586297963097061e-01,1.196084769285877814e-01,1.266210908761516984e-01,1.251191504056536619e-01,1.250890193095025582e-01,1.250854410905917202e-01,1.250854410905917202e-01,1.250831421117815923e-01,1.250820135626384277e-01,1.250776093133698363e-01,1.250776093133698363e-01,1.250788894728900869e-01,1.196193936192388035e-01,1.196193936192388035e-01,1.196193936192388035e-01,1.196199702293196943e-01,1.196437910987142722e-01,1.196480341826485216e-01,1.252032334344306275e-01,1.196499402305916948e-01,1.196485260914762760e-01,1.196485260914762760e-01,1.201460490747995880e-01,1.252032334344306275e-01,1.196931205389906716e-01,1.196499402305916948e-01,1.188450284988296912e-01,1.252204898496814267e-01,1.249004907410635606e-01,1.196993763710691577e-01,1.253362047878134877e-01,1.188450284988296912e-01,1.196993763710691577e-01,1.252894204733835670e-01,1.251329467372521154e-01,1.220177860747794496e-01,1.196418736220156709e-01,1.251623927852409668e-01,1.251766408219754378e-01,1.263581839950517760e-01,1.196726799574640010e-01,1.251827275303616094e-01,1.196083198255322583e-01,1.196270559024393693e-01,1.196726799574640010e-01,1.196270559024393693e-01,1.196726799574640010e-01,1.251353100485590175e-01,1.266186618057834334e-01,1.196083198255322583e-01,1.220185085376319645e-01,1.251402223592320284e-01,1.251583656109459819e-01,1.203014335117024575e-01,1.266210908761516984e-01,1.251348370876678440e-01,1.251402223592320284e-01,1.251324770304278744e-01,1.250978222053266142e-01,1.266210908761516984e-01,1.251348370876678440e-01,1.266186618057834334e-01,1.251324770304278744e-01,1.274652512287245409e-01,1.251451631029572298e-01,1.250934119804258116e-01,1.203006160469698022e-01,1.203006160469698022e-01,1.251191504056536619e-01,1.251191504056536619e-01,1.251096766449682762e-01,1.250924715401331155e-01,1.250890193095025582e-01,1.250890193095025582e-01,1.250890193095025582e-01,1.250820135626384277e-01,1.250776093133698363e-01
1.184287425340918715e-01,1.190095390817900306e-01,1.190233921010538931e-01,1.190464240016206321e-01,1.248402883186564977e-01,1.249255924477238600e-01,1.199277408358786906e-01,1.184287425340918715e-01,1.247992264478825913e-01,1.190381635077803341e-01,1.199202661481923171e-01,1.247954830586730651e-01,1.216386491833861827e-01,1.199139516311069492e-01,1.247992264478825913e-01,1.247954830586730651e-01,1.189745481140227629e-01,1.262617932311704549e-01,1.247562093051017285e-01,1.247262351443681888e-01,1.247226755620059885e-01,1.247226755620059885e-01,1.247203885570031673e-01,1.247192658856955544e-01,1.247148845750665341e-01,1.247148845750665341e-01,1.247161580671439507e-01,1.189853648873652331e-01,1.189853648873652331e-01,1.189853648873652331e-01,1.189859362206057564e-01,1.190095390817900306e-01,1.190137433091236902e-01,1.248387511693211521e-01,1.190156319137075924e-01,1.190142307162148361e-01,1.190142307162148361e-01,1.197576703576693075e-01,1.248387511693211521e-01,1.190584169994297614e-01,1.190156319137075924e-01,1.193296994271575984e-01,1.248559175381923764e-01,1.245342705195003619e-01,1.184287425340918715e-01,1.249721330381461104e-01,1.193296994271575984e-01,1.184287425340918715e-01,1.249255924477238600e-01,1.247699337749397924e-01,1.216386491833861827e-01,1.190076391593567207e-01,1.247992264478825913e-01,1.248134002723189917e-01,1.259978921048580114e-01,1.190381635077803341e-01,1.248194552771654253e-01,1.189743924486897919e-01,1.189929570561566591e-01,1.190381635077803341e-01,1.189929570561566591e-01,1.190381635077803341e-01,1.247722847770193488e-01,1.262593765844021720e-01,1.189743924486897919e-01,1.216393676961108616e-01,1.247771715019798527e-01,1.247952202493301799e-01,1.199139516311069492e-01,1.262617932311704549e-01,1.247718142795438689e-01,1.247771715019798527e-01,1.247694665145802628e-01,1.247349921909628317e-01,1.262617932311704549e-01,1.247718142795438689e-01,1.262593765844021720e-01,1.247694665145802628e-01,1.271091102702216202e-01,1.247820865137805324e-01,1.247306049360497604e-01,1.199131387433451934e-01,1.199131387433451934e-01,1.247562093051017285e-01,1.247562093051017285e-01,1.247467848879617314e-01,1.247296693938876322e-01,1.247262351443681888e-01,1.247262351443681888e-01,1.247262351443681888e-01,1.247192658856955544e-01,1.247148845750665341e-01
1.181083677476720967e-01,1.223956097947573179e-01,1.224101586587204166e-01,1.224343473935426418e-01,1.258294312842902496e-01,1.259129198998978905e-01,1.225306033434428316e-01,1.224534527700557041e-01,1.257847548435155616e-01,1.224256720322400016e-01,1.225228422545441426e-01,1.257809581641392838e-01,1.181824276429118692e-01,1.225162857919701170e-01,1.257847548435155616e-01,1.257809581641392838e-01,1.223588614204849379e-01,1.272366542127503775e-01,1.257411253045756794e-01,1.257107244485116959e-01,1.257071141947007642e-01,1.257071141947007642e-01,1.257047946337535027e-01,1.257036559810249254e-01,1.256992123018232932e-01,1.256992123018232932e-01,1.257005039222142129e-01,1.223702214850348607e-01,1.223702214850348607e-01,1.223702214850348607e-01,1.223708215114434478e-01,1.223956097947573179e-01,1.224000252780084036e-01,1.258278722115441228e-01,1.224020087321182476e-01,1.224005371636295442e-01,1.224005371636295442e-01,1.225174977184497194e-01,1.258278722115441228e-01,1.224469428118976494e-01,1.224020087321182476e-01,1.224749323000589724e-01,1.258452834154683841e-01,1.255281619223143630e-01,1.224534527700557041e-01,1.259601231396959564e-01,1.224749323000589724e-01,1.224534527700557041e-01,1.259129198998978905e-01,1.257550451584723006e-01,1.181824276429118692e-01,1.223936144270781207e-01,1.257847548435155616e-01,1.257991304453716930e-01,1.269754862669318363e-01,1.224256720322400016e-01,1.258052716495478562e-01,1.223586979374444023e-01,1.223781949136788505e-01,1.224256720322400016e-01,1.223781949136788505e-01,1.224256720322400016e-01,1.257574296284407478e-01,1.272342037977355067e-01,1.223586979374444023e-01,1.181831112242512638e-01,1.257623859190425963e-01,1.257806916134995845e-01,1.225162857919701170e-01,1.272366542127503775e-01,1.257569524331272059e-01,1.257623859190425963e-01,1.257545712463634391e-01,1.257196061554480548e-01,1.272366542127503775e-01,1.257569524331272059e-01,1.272342037977355067e-01,1.257545712463634391e-01,1.280752954053735737e-01,1.257673708952873060e-01,1.257151564467589300e-01,1.225154417582760141e-01,1.225154417582760141e-01,1.257411253045756794e-01,1.257411253045756794e-01,1.257315667261080516e-01,1.257142075869221165e-01,1.257107244485116959e-01,1.257107244485116959e-01,1.257107244485116959e-01,1.257036559810249254e-01,1.256992123018232932e-01
1.184287425340918715e-01,1.190095390817900306e-01,1.190233921010538931e-01,1.190464240016206321e-01,1.248402883186564977e-01,1.249255924477238600e-01,1.199277408358786906e-01,1.184287425340918715e-01,1.247992264478825913e-01,1.190381635077803341e-01,1.199202661481923171e-01,1.247954830586730651e-01,1.216386491833861827e-01,1.199139516311069492e-01,1.247992264478825913e-01,1.247954830586730651e-01,1.189745481140227629e-01,1.262617932311704549e-01,1.247562093051017285e-01,1.247262351443681888e-01,1.247226755620059885e-01,1.247226755620059885e-01,1.247203885570031673e-01,1.247192658856955544e-01,1.247148845750665341e-01,1.247148845750665341e-01,1.247161580671439507e-01,1.189853648873652331e-01,1.189853648873652331e-01,1.189853648873652331e-01,1.189859362206057564e-01,1.190095390817900306e-01,1.190137433091236902e-01,1.248387511693211521e-01,1.190156319137075924e-01,1.190142307162148361e-01,1.190142307162148361e-01,1.197576703576693075e-01,1.248387511693211521e-01,1.190584169994297614e-01,1.190156319137075924e-01,1.193296994271575984e-01,1.248559175381923764e-01,1.245342705195003619e-01,1.184287425340918715e-01,1.249721330381461104e-01,1.193296994271575984e-01,1.184287425340918715e-01,1.249255924477238600e-01,1.247699337749397924e-01,1.216386491833861827e-01,1.190076391593567207e-01,1.247992264478825913e-01,1.248134002723189917e-01,1.259978921048580114e-01,1.190381635077803341e-01,1.248194552771654253e-01,1.189743924486897919e-01,1.189929570561566591e-01,1.190381635077803341e-01,1.189929570561566591e-01,1.190381635077803341e-01,1.247722847770193488e-01,1.262593765844021720e-01,1.189743924486897919e-01,1.216393676961108616e-01,1.247771715019798527e-01,1.247952202493301799e-01,1.199139516311069492e-01,1.262617932311704549e-01,1.247718142795438689e-01,1.247771715019798527e-01,1.247694665145802628e-01,1.247349921909628317e-01,1.262617932311704549e-01,1.247718142795438689e-01,1.262593765844021720e-01,1.247694665145802628e-01,1.271091102702216202e-01,1.247820865137805324e-01,1.247306049360497604e-01,1.199131387433451934e-01,1.199131387433451934e-01,1.247562093051017285e-01,1.247562093051017285e-01,1.247467848879617314e-01,1.247296693938876322e-01,1.247262351443681888e-01,1.247262351443681888e-01,1.247262351443681888e-01,1.247192658856955544e-01,1.247148845750665341e-01
1.178849100346833351e-01,1.189563720945796821e-01,1.197868593075111787e-01,1.200550545390261514e-01,1.259903385170065837e-01,1.260735212136833705e-01,1.211519821639247263e-01,1.203017528388008878e-01,1.259450512063420291e-01,1.200466718163993446e-01,1.211443733574144171e-01,1.259412454931734537e-01,1.228357732230859062e-01,1.211379455398053778e-01,1.259450512063420291e-01,1.259412454931734537e-01,1.198949545099343150e-01,1.273951634231485497e-01,1.259013178673117628e-01,1.258708446823796900e-01,1.258672258392140586e-01,1.258672258392140586e-01,1.258649007596814029e-01,1.258637593979321234e-01,1.258593051465855539e-01,1.258593051465855539e-01,1.258605998399234538e-01,1.178849100346833351e-01,1.178849100346833351e-01,1.178849100346833351e-01,1.179967626967666910e-01,1.189563720945796821e-01,1.197771023657229483e-01,1.259887757269326503e-01,1.197790121387000833e-01,1.197775952359001195e-01,1.197775952359001195e-01,1.209845518832216721e-01,1.259887757269326503e-01,1.201979431609749294e-01,1.197790121387000833e-01,1.205628352893557131e-01,1.260062284449603165e-01,1.256898689173311379e-01,1.203017528388008878e-01,1.261208367693669730e-01,1.205628352893557131e-01,1.203017528388008878e-01,1.260735212136833705e-01,1.259152708362800965e-01,1.228357732230859062e-01,1.199284928544407935e-01,1.259450512063420291e-01,1.259594610135633952e-01,1.271344540725137529e-01,1.200466718163993446e-01,1.259656168302226154e-01,1.198947967405545045e-01,1.199136122848742103e-01,1.200466718163993446e-01,1.199136122848742103e-01,1.200466718163993446e-01,1.259176609796480717e-01,1.273927072889678991e-01,1.198947967405545045e-01,1.228365043138662238e-01,1.259226290628220890e-01,1.259409783083062229e-01,1.211379455398053778e-01,1.273951634231485497e-01,1.259171826489484114e-01,1.259226290628220890e-01,1.259147957966017251e-01,1.258797475197917237e-01,1.273951634231485497e-01,1.259171826489484114e-01,1.273927072889678991e-01,1.259147957966017251e-01,1.282323502128343840e-01,1.259276259018767552e-01,1.258752872244025267e-01,1.211371180667467212e-01,1.211371180667467212e-01,1.259013178673117628e-01,1.259013178673117628e-01,1.258917365469449379e-01,1.258743361070531752e-01,1.258708446823796900e-01,1.258708446823796900e-01,1.258708446823796900e-01,1.258637593979321234e-01,1.258593051465855539e-01
