# inh,ribbons
1.189840061773714541e-01,1.296144306028317039e-01,1.296613923775478683e-01,1.297396833237755009e-01,1.388521636892154354e-01,1.390493367772829281e-01,1.300510022276782085e-01,1.298014657629077695e-01,1.385893663621372285e-01,1.297115346327826768e-01,1.300256741548088124e-01,1.385756985758941073e-01,1.191679616847325929e-01,1.300042831439331414e-01,1.385893663621372285e-01,1.385756985758941073e-01,1.294957180171703581e-01,1.427189514997329045e-01,1.384334496457962915e-01,1.383245277325417244e-01,1.383115923423686167e-01,1.383115923423686167e-01,1.383032816804560250e-01,1.382992026231036065e-01,1.382832837206230958e-01,1.382832837206230958e-01,1.382879107545377795e-01,1.295323485526816976e-01,1.295323485526816976e-01,1.295323485526816976e-01,1.295342886333678278e-01,1.296144306028317039e-01,1.296285666822865890e-01,1.388465170052277375e-01,1.296349919775591775e-01,1.296302248751869390e-01,1.296302248751869390e-01,1.300086972521314055e-01,1.388465170052277375e-01,1.297804417028672608e-01,1.296349919775591775e-01,1.298709169978104760e-01,1.389095799575476575e-01,1.380831494388566894e-01,1.298014657629077695e-01,1.392185015408681781e-01,1.298709169978104760e-01,1.298014657629077695e-01,1.390493367772829281e-01,1.384830071546528929e-01,1.191679616847325929e-01,1.296080099670573194e-01,1.385893663621372285e-01,1.386411194974249417e-01,1.420053310772011468e-01,1.297115346327826768e-01,1.386632290063084250e-01,1.294951898179728944e-01,1.295581796751559545e-01,1.297115346327826768e-01,1.295581796751559545e-01,1.297115346327826768e-01,1.384915779182346596e-01,1.427096661123636590e-01,1.294951898179728944e-01,1.191699820309251451e-01,1.385093915427105804e-01,1.385747389991733580e-01,1.300042831439331414e-01,1.427189514997329045e-01,1.384898639890747574e-01,1.385093915427105804e-01,1.384813054353048745e-01,1.383562933955652108e-01,1.427189514997329045e-01,1.384898639890747574e-01,1.427096661123636590e-01,1.384813054353048745e-01,1.450106139920918358e-01,1.385275153321502695e-01,1.383403382295027018e-01,1.300015291164706155e-01,1.300015291164706155e-01,1.384334496457962915e-01,1.384334496457962915e-01,1.383991715419966018e-01,1.383369363545879360e-01,1.383245277325417244e-01,1.383245277325417244e-01,1.383245277325417244e-01,1.382992026231036065e-01,1.382832837206230958e-01
1.189872707511038658e-01,1.296090408719731135e-01,1.296559985646348057e-01,1.297342827052333225e-01,1.388476123053062339e-01,1.390448252488420688e-01,1.300455745490074755e-01,1.297960597740130395e-01,1.385848875506802413e-01,1.297061364612681622e-01,1.300202486780737687e-01,1.385712207383858752e-01,1.191099680382364245e-01,1.299988595268565528e-01,1.385848875506802413e-01,1.385712207383858752e-01,1.294903386056236727e-01,1.427147412640632496e-01,1.384289819252020604e-01,1.383200677696968528e-01,1.383071333010562620e-01,1.383071333010562620e-01,1.382988232312240828e-01,1.382947444644761215e-01,1.382788266961482437e-01,1.382788266961482437e-01,1.382834534004004634e-01,1.295269659570708054e-01,1.295269659570708054e-01,1.295269659570708054e-01,1.295289058691069528e-01,1.296090408719731135e-01,1.296231757229332482e-01,1.388419660270797384e-01,1.296296004596484142e-01,1.296248337716854881e-01,1.296248337716854881e-01,1.300032732503382804e-01,1.388419660270797384e-01,1.297750375413877777e-01,1.296296004596484142e-01,1.298655049720940091e-01,1.389050244482794016e-01,1.380784906702077486e-01,1.297960597740130395e-01,1.392139780004936211e-01,1.298655049720940091e-01,1.297960597740130395e-01,1.390448252488420688e-01,1.384785359118506365e-01,1.191099680382364245e-01,1.296026207942566622e-01,1.385848875506802413e-01,1.386366369985594649e-01,1.420010555570457300e-01,1.297061364612681622e-01,1.386587449323621879e-01,1.294898104523415638e-01,1.295527948339502688e-01,1.297061364612681622e-01,1.295527948339502688e-01,1.297061364612681622e-01,1.384871060647155649e-01,1.427054564818534821e-01,1.294898104523415638e-01,1.189872707511038658e-01,1.385049184199614591e-01,1.385702612300459824e-01,1.299988595268565528e-01,1.427147412640632496e-01,1.384853922576554652e-01,1.385049184199614591e-01,1.384768343137284252e-01,1.383518311710403015e-01,1.427147412640632496e-01,1.384853922576554652e-01,1.427054564818534821e-01,1.384768343137284252e-01,1.450066117626573059e-01,1.385230409140475738e-01,1.383358771417440569e-01,1.299961057388213659e-01,1.299961057388213659e-01,1.384289819252020604e-01,1.384289819252020604e-01,1.383947062630424274e-01,1.383324755092044944e-01,1.383200677696968528e-01,1.383200677696968528e-01,1.383200677696968528e-01,1.382947444644761215e-01,1.382788266961482437e-01
1.205832788980751025e-01,1.220600228307609503e-01,1.221017448649945325e-01,1.221713025040886968e-01,1.376199920788120645e-01,1.378277894472835496e-01,1.244997406803189516e-01,1.205832788980751025e-01,1.373765410663550235e-01,1.221462929780557788e-01,1.244765191424264256e-01,1.373631328692830056e-01,1.290172891567216429e-01,1.244569072160930379e-01,1.373765410663550235e-01,1.373631328692830056e-01,1.219545526157972543e-01,1.415778315920776798e-01,1.372235810834935565e-01,1.371167270117722159e-01,1.371040372506449612e-01,1.371040372506449612e-01,1.370958844041554048e-01,1.370918828051608529e-01,1.370762662023315703e-01,1.370762662023315703e-01,1.370808053673125970e-01,1.219870963899171157e-01,1.219870963899171157e-01,1.219870963899171157e-01,1.219888200849052612e-01,1.220600228307609503e-01,1.220725801747064992e-01,1.376144535038510974e-01,1.220782888823538082e-01,1.220740534361754309e-01,1.220740534361754309e-01,1.240518497802152315e-01,1.376144535038510974e-01,1.222075137602312428e-01,1.220782888823538082e-01,1.229221699179264549e-01,1.376763091886573920e-01,1.368223729970446945e-01,1.205832788980751025e-01,1.379937513108527858e-01,1.229221699179264549e-01,1.205832788980751025e-01,1.378277894472835496e-01,1.372721994996689843e-01,1.290172891567216429e-01,1.220543188105980836e-01,1.373765410663550235e-01,1.374273113729532203e-01,1.408467655173639976e-01,1.221462929780557788e-01,1.374490010590506406e-01,1.219540833308088851e-01,1.220100470666130033e-01,1.221462929780557788e-01,1.220100470666130033e-01,1.221462929780557788e-01,1.372806074857728098e-01,1.415687079732593778e-01,1.219540833308088851e-01,1.290196359277324678e-01,1.372980828128744779e-01,1.373621915181242326e-01,1.244569072160930379e-01,1.415778315920776798e-01,1.372789261014000228e-01,1.372980828128744779e-01,1.372705300923220406e-01,1.371478897937370711e-01,1.415778315920776798e-01,1.372789261014000228e-01,1.415687079732593778e-01,1.372705300923220406e-01,1.439251419188896375e-01,1.373158614748063722e-01,1.371322376220862338e-01,1.244543822349565149e-01,1.244543822349565149e-01,1.372235810834935565e-01,1.372235810834935565e-01,1.371899537938641722e-01,1.371289003503138315e-01,1.371167270117722159e-01,1.371167270117722159e-01,1.371167270117722159e-01,1.370918828051608529e-01,1.370762662023315703e-01
1.188913729240645561e-01,1.297691340827976658e-01,1.298162131561175492e-01,1.298946996641189011e-01,1.389827638634694718e-01,1.391787918141904890e-01,1.302067961422452569e-01,1.299566364212652037e-01,1.387178820330381146e-01,1.298664806567317587e-01,1.301814047957553233e-01,1.387041862823164273e-01,1.188913729240645561e-01,1.301599603466553345e-01,1.387178820330381146e-01,1.387041862823164273e-01,1.296501249683281731e-01,1.428397486904472435e-01,1.385616468756502573e-01,1.384525022186365029e-01,1.384395403689441528e-01,1.384395403689441528e-01,1.384312127068514087e-01,1.384271253055538720e-01,1.384111738386707702e-01,1.384111738386707702e-01,1.384158103380511429e-01,1.296868469987019212e-01,1.296868469987019212e-01,1.296868469987019212e-01,1.296887919256220767e-01,1.297691340827976658e-01,1.297833054625986970e-01,1.389771055288579193e-01,1.297897468082784833e-01,1.297849677976717908e-01,1.297849677976717908e-01,1.301643855124016425e-01,1.389771055288579193e-01,1.299355598503078579e-01,1.297897468082784833e-01,1.300262611248030886e-01,1.390402985835215155e-01,1.382168354840019597e-01,1.299566364212652037e-01,1.393483014556251010e-01,1.300262611248030886e-01,1.299566364212652037e-01,1.391787918141904890e-01,1.386113055134657324e-01,1.188913729240645561e-01,1.297626974112197351e-01,1.387178820330381146e-01,1.387697410428160860e-01,1.421280039687269903e-01,1.298664806567317587e-01,1.387918957759988747e-01,1.296495954497235981e-01,1.297127426495043867e-01,1.298664806567317587e-01,1.297127426495043867e-01,1.298664806567317587e-01,1.386198938122493729e-01,1.428304459325850095e-01,1.296495954497235981e-01,1.193175335886440536e-01,1.386377438794611783e-01,1.387032247422229081e-01,1.301599603466553345e-01,1.428397486904472435e-01,1.386181763773090547e-01,1.386377438794611783e-01,1.386096003134290600e-01,1.384843328197899737e-01,1.428397486904472435e-01,1.386181763773090547e-01,1.428304459325850095e-01,1.386096003134290600e-01,1.451254356050268313e-01,1.386559048628606683e-01,1.384683450143111283e-01,1.301571994391418352e-01,1.301571994391418352e-01,1.385616468756502573e-01,1.385616468756502573e-01,1.385272986664059514e-01,1.384649361801595924e-01,1.384525022186365029e-01,1.384525022186365029e-01,1.384525022186365029e-01,1.384271253055538720e-01,1.384111738386707702e-01
1.191291981232943387e-01,1.293725613348468695e-01,1.294193404309201822e-01,1.294973268169168079e-01,1.386478200947197370e-01,1.388467784986585629e-01,1.298074347280242513e-01,1.295588689240872171e-01,1.383882741570642838e-01,1.294692876322789399e-01,1.297822051925202058e-01,1.383746500128000267e-01,1.191229601920965886e-01,1.297608974021004780e-01,1.383882741570642838e-01,1.383746500128000267e-01,1.292543105513264956e-01,1.425298907564581385e-01,1.382328544296954620e-01,1.381242801386652619e-01,1.381113860418790029e-01,1.381113860418790029e-01,1.381031019108434621e-01,1.380990358752508529e-01,1.380831677934821755e-01,1.380831677934821755e-01,1.380877800553959589e-01,1.292907985951083083e-01,1.292907985951083083e-01,1.292907985951083083e-01,1.292927311285268777e-01,1.293725613348468695e-01,1.293866424350889610e-01,1.386421915916963843e-01,1.293930427344071876e-01,1.293882941772177553e-01,1.293882941772177553e-01,1.297652943027376993e-01,1.386421915916963843e-01,1.295379266444800503e-01,1.293930427344071876e-01,1.296280500002520708e-01,1.387050515168024856e-01,1.378739962923454243e-01,1.295588689240872171e-01,1.390154049816832715e-01,1.296280500002520708e-01,1.295588689240872171e-01,1.388467784986585629e-01,1.382822541037794783e-01,1.191229601920965886e-01,1.293661656734201026e-01,1.383882741570642838e-01,1.384398620616606734e-01,1.418133451196714190e-01,1.294692876322789399e-01,1.384619009919230148e-01,1.292537844069079622e-01,1.293165292258478538e-01,1.294692876322789399e-01,1.293165292258478538e-01,1.294692876322789399e-01,1.382907975015554292e-01,1.425206324978805783e-01,1.292537844069079622e-01,1.191249791352365917e-01,1.383085542526061029e-01,1.383736935001620427e-01,1.297608974021004780e-01,1.425298907564581385e-01,1.382890890436259124e-01,1.383085542526061029e-01,1.382805578165033633e-01,1.381559444559704031e-01,1.425298907564581385e-01,1.382890890436259124e-01,1.425206324978805783e-01,1.382805578165033633e-01,1.448308750712032633e-01,1.383266200010613012e-01,1.381400402277030703e-01,1.297581540890632434e-01,1.297581540890632434e-01,1.382328544296954620e-01,1.382328544296954620e-01,1.381986857348410647e-01,1.381366492135216728e-01,1.381242801386652619e-01,1.381242801386652619e-01,1.381242801386652619e-01,1.380990358752508529e-01,1.380831677934821755e-01
1.210316771153760185e-01,1.230589912628443361e-01,1.231013594229158487e-01,1.231719937521065650e-01,1.378963379520649901e-01,1.381017770770209818e-01,1.248587896145993970e-01,1.232277329194017418e-01,1.376485863763805828e-01,1.231465973103528233e-01,1.248354386043263875e-01,1.376351203789474009e-01,1.293473036755114214e-01,1.248157173310852491e-01,1.376485863763805828e-01,1.376351203789474009e-01,1.229518884727877071e-01,1.418339693105152843e-01,1.374949679682510861e-01,1.373876534579035746e-01,1.373749090045612298e-01,1.373749090045612298e-01,1.373667210187017040e-01,1.373627021727237274e-01,1.373470182596677192e-01,1.373470182596677192e-01,1.373515769895660432e-01,1.229849361564927801e-01,1.229849361564927801e-01,1.229849361564927801e-01,1.229866865246431323e-01,1.230589912628443361e-01,1.230717434710672936e-01,1.378907753098700673e-01,1.230775405042835030e-01,1.230732395268866880e-01,1.230732395268866880e-01,1.244136385971626041e-01,1.378907753098700673e-01,1.232087656750671389e-01,1.230775405042835030e-01,1.210316771153760185e-01,1.379528997589421768e-01,1.371050626354081425e-01,1.232277329194017418e-01,1.382684522922536241e-01,1.210316771153760185e-01,1.232277329194017418e-01,1.381017770770209818e-01,1.375437955192902184e-01,1.293473036755114214e-01,1.230531988461646686e-01,1.376485863763805828e-01,1.376995755226662344e-01,1.411067789860615818e-01,1.231465973103528233e-01,1.377213586888667018e-01,1.229514119254296323e-01,1.230082418209742928e-01,1.231465973103528233e-01,1.230082418209742928e-01,1.231465973103528233e-01,1.375522397495118065e-01,1.418248096012425796e-01,1.229514119254296323e-01,1.293496626566849328e-01,1.375697904025108553e-01,1.376341749696812777e-01,1.248157173310852491e-01,1.418339693105152843e-01,1.375505511185876883e-01,1.375697904025108553e-01,1.375421189172112146e-01,1.374189504839822273e-01,1.418339693105152843e-01,1.375505511185876883e-01,1.418248096012425796e-01,1.375421189172112146e-01,1.441689063913668689e-01,1.375876458950794357e-01,1.374032308473452646e-01,1.248131782724614253e-01,1.248131782724614253e-01,1.374949679682510861e-01,1.374949679682510861e-01,1.374611957649815031e-01,1.373998791909941675e-01,1.373876534579035746e-01,1.373876534579035746e-01,1.373876534579035746e-01,1.373627021727237274e-01,1.373470182596677192e-01
1.200166253302128033e-01,1.215109377765914017e-01,1.215523084703463153e-01,1.216212806533213397e-01,1.372100580055850561e-01,1.374213299692245149e-01,1.239685344388723465e-01,1.200166253302128033e-01,1.369729551707744020e-01,1.215964815117339531e-01,1.239455033231456199e-01,1.369596324792925757e-01,1.285285416120582891e-01,1.239260522181397095e-01,1.369729551707744020e-01,1.369596324792925757e-01,1.214063552937571094e-01,1.411976520241622901e-01,1.368209692778173392e-01,1.367147963492763296e-01,1.367021874951208082e-01,1.367021874951208082e-01,1.366940866306905755e-01,1.366901105453510179e-01,1.366745935150699420e-01,1.366745935150699420e-01,1.366791037375471307e-01,1.214386250582809301e-01,1.214386250582809301e-01,1.214386250582809301e-01,1.214403342495059546e-01,1.215109377765914017e-01,1.215233891552800621e-01,1.372045550302310735e-01,1.215290498355525578e-01,1.215248500222307904e-01,1.215248500222307904e-01,1.235166456780695393e-01,1.372045550302310735e-01,1.216571870444853598e-01,1.215290498355525578e-01,1.223775906758077237e-01,1.372660131636208869e-01,1.364030998883557777e-01,1.200166253302128033e-01,1.375862363628762020e-01,1.223775906758077237e-01,1.200166253302128033e-01,1.374213299692245149e-01,1.368692782855535639e-01,1.285285416120582891e-01,1.215052818243603505e-01,1.369729551707744020e-01,1.370234017397591597e-01,1.404608749626035658e-01,1.215964815117339531e-01,1.370449531361611628e-01,1.214058899577580009e-01,1.214613827095928078e-01,1.215964815117339531e-01,1.214613827095928078e-01,1.215964815117339531e-01,1.368776326550413813e-01,1.411885818706614115e-01,1.214058899577580009e-01,1.285308703887989845e-01,1.368949965506799649e-01,1.369586971313911383e-01,1.239260522181397095e-01,1.411976520241622901e-01,1.368759619907314873e-01,1.368949965506799649e-01,1.368676195216185221e-01,1.367457605369875040e-01,1.411976520241622901e-01,1.368759619907314873e-01,1.411885818706614115e-01,1.368676195216185221e-01,1.435632056326032191e-01,1.369126615691845517e-01,1.367302081670988267e-01,1.239235479412568314e-01,1.239235479412568314e-01,1.368209692778173392e-01,1.368209692778173392e-01,1.367875563637288017e-01,1.367268921745853627e-01,1.367147963492763296e-01,1.367147963492763296e-01,1.367147963492763296e-01,1.366901105453510179e-01,1.366745935150699420e-01
1.191181708099050968e-01,1.297187231807938879e-01,1.297657639714878963e-01,1.298441866538584677e-01,1.389402161594958940e-01,1.391366175924317050e-01,1.301560293565438287e-01,1.299060730463501012e-01,1.386760142010603214e-01,1.298159905958120586e-01,1.301306586609471128e-01,1.386623275715524739e-01,1.193017237909611977e-01,1.301092316527214521e-01,1.386760142010603214e-01,1.386623275715524739e-01,1.295998108445624297e-01,1.428003978476074520e-01,1.385198829084458294e-01,1.384108109037172074e-01,1.383978576843369335e-01,1.383978576843369335e-01,1.383895355672008776e-01,1.383854508874526046e-01,1.383695100421202251e-01,1.383695100421202251e-01,1.383741434541436444e-01,1.296365030138229568e-01,1.296365030138229568e-01,1.296365030138229568e-01,1.296384463590716518e-01,1.297187231807938879e-01,1.297328830398981891e-01,1.389345616250795834e-01,1.297393191471744589e-01,1.297345440230819602e-01,1.297345440230819602e-01,1.301136532085701292e-01,1.389345616250795834e-01,1.298850136132731203e-01,1.297393191471744589e-01,1.299756411351948859e-01,1.389977122430449963e-01,1.381732812920600517e-01,1.299060730463501012e-01,1.393060147477812594e-01,1.299756411351948859e-01,1.299060730463501012e-01,1.391366175924317050e-01,1.385695085616371613e-01,1.193017237909611977e-01,1.297122917427656064e-01,1.386760142010603214e-01,1.387278386776387984e-01,1.420880414903315514e-01,1.298159905958120586e-01,1.387499786599736273e-01,1.295992817565735922e-01,1.296623776043251686e-01,1.298159905958120586e-01,1.296623776043251686e-01,1.298159905958120586e-01,1.385780911409425220e-01,1.427911007543778976e-01,1.295992817565735922e-01,1.193037481529048704e-01,1.385959293215904276e-01,1.386613666718553017e-01,1.301092316527214521e-01,1.428003978476074520e-01,1.385763748494845404e-01,1.385959293215904276e-01,1.385678044968987332e-01,1.384426203240788911e-01,1.428003978476074520e-01,1.385763748494845404e-01,1.427911007543778976e-01,1.385678044968987332e-01,1.450880331463546558e-01,1.386140781730747784e-01,1.384266431646209994e-01,1.301064729906820927e-01,1.301064729906820927e-01,1.385198829084458294e-01,1.385198829084458294e-01,1.384855575655016546e-01,1.384232366003682602e-01,1.384108109037172074e-01,1.384108109037172074e-01,1.384108109037172074e-01,1.383854508874526046e-01,1.383695100421202251e-01
1.200166253302128033e-01,1.215109377765914017e-01,1.215523084703463153e-01,1.216212806533213397e-01,1.372100580055850561e-01,1.374213299692245149e-01,1.239685344388723465e-01,1.200166253302128033e-01,1.369729551707744020e-01,1.215964815117339531e-01,1.239455033231456199e-01,1.369596324792925757e-01,1.285285416120582891e-01,1.239260522181397095e-01,1.369729551707744020e-01,1.369596324792925757e-01,1.214063552937571094e-01,1.411976520241622901e-01,1.368209692778173392e-01,1.367147963492763296e-01,1.367021874951208082e-01,1.367021874951208082e-01,1.366940866306905755e-01,1.366901105453510179e-01,1.366745935150699420e-01,1.366745935150699420e-01,1.366791037375471307e-01,1.214386250582809301e-01,1.214386250582809301e-01,1.214386250582809301e-01,1.214403342495059546e-01,1.215109377765914017e-01,1.215233891552800621e-01,1.372045550302310735e-01,1.215290498355525578e-01,1.215248500222307904e-01,1.215248500222307904e-01,1.235166456780695393e-01,1.372045550302310735e-01,1.216571870444853598e-01,1.215290498355525578e-01,1.223775906758077237e-01,1.372660131636208869e-01,1.364030998883557777e-01,1.200166253302128033e-01,1.375862363628762020e-01,1.223775906758077237e-01,1.200166253302128033e-01,1.374213299692245149e-01,1.368692782855535639e-01,1.285285416120582891e-01,1.215052818243603505e-01,1.369729551707744020e-01,1.370234017397591597e-01,1.404608749626035658e-01,1.215964815117339531e-01,1.370449531361611628e-01,1.214058899577580009e-01,1.214613827095928078e-01,1.215964815117339531e-01,1.214613827095928078e-01,1.215964815117339531e-01,1.368776326550413813e-01,1.411885818706614115e-01,1.214058899577580009e-01,1.285308703887989845e-01,1.368949965506799649e-01,1.369586971313911383e-01,1.239260522181397095e-01,1.411976520241622901e-01,1.368759619907314873e-01,1.368949965506799649e-01,1.368676195216185221e-01,1.367457605369875040e-01,1.411976520241622901e-01,1.368759619907314873e-01,1.411885818706614115e-01,1.368676195216185221e-01,1.435632056326032191e-01,1.369126615691845517e-01,1.367302081670988267e-01,1.239235479412568314e-01,1.239235479412568314e-01,1.368209692778173392e-01,1.368209692778173392e-01,1.367875563637288017e-01,1.367268921745853627e-01,1.367147963492763296e-01,1.367147963492763296e-01,1.367147963492763296e-01,1.366901105453510179e-01,1.366745935150699420e-01
1.184672080241735148e-01,1.211463206697710182e-01,1.232358159028481281e-01,1.239230204027802346e-01,1.393357462632081878e-01,1.395286413800128078e-01,1.267426582617281472e-01,1.245544633689267544e-01,1.390651339244713403e-01,1.238973188181605317e-01,1.267186059599045012e-01,1.390513608282999969e-01,1.310740154994358142e-01,1.266982924106462571e-01,1.390651339244713403e-01,1.390513608282999969e-01,1.234813689711518198e-01,1.431660235963687355e-01,1.389080182426344068e-01,1.387982575921636041e-01,1.387852225679943041e-01,1.387852225679943041e-01,1.387768478913896930e-01,1.387727374147487702e-01,1.387566958901459147e-01,1.387566958901459147e-01,1.387613585665530280e-01,1.184672080241735148e-01,1.184672080241735148e-01,1.184672080241735148e-01,1.187448460378187631e-01,1.211463206697710182e-01,1.232061275125427152e-01,1.393300556898227072e-01,1.232119387256984389e-01,1.232076272278325862e-01,1.232076272278325862e-01,1.263124188754397859e-01,1.393300556898227072e-01,1.242894909769718254e-01,1.232119387256984389e-01,1.252242394028146577e-01,1.393936087524491330e-01,1.385782536115514330e-01,1.245544633689267544e-01,1.396991045965635669e-01,1.252242394028146577e-01,1.245544633689267544e-01,1.395286413800128078e-01,1.389579564758002816e-01,1.310740154994358142e-01,1.235835498355024875e-01,1.390651339244713403e-01,1.391172857648269867e-01,1.424593871181767946e-01,1.238973188181605317e-01,1.391395655796227593e-01,1.234808883294014337e-01,1.235382065164206261e-01,1.238973188181605317e-01,1.235382065164206261e-01,1.238973188181605317e-01,1.389665932725456521e-01,1.431566728902403940e-01,1.234808883294014337e-01,1.310764401540182866e-01,1.389845441305777307e-01,1.390503938578042387e-01,1.266982924106462571e-01,1.431660235963687355e-01,1.389648661417880737e-01,1.389845441305777307e-01,1.389562416494176944e-01,1.388302677678875108e-01,1.431660235963687355e-01,1.389648661417880737e-01,1.431566728902403940e-01,1.389562416494176944e-01,1.454354467236801118e-01,1.390028080272786293e-01,1.388141896953231924e-01,1.266956771009191407e-01,1.266956771009191407e-01,1.389080182426344068e-01,1.389080182426344068e-01,1.388734761532003370e-01,1.388107616148579193e-01,1.387982575921636041e-01,1.387982575921636041e-01,1.387982575921636041e-01,1.387727374147487702e-01,1.387566958901459147e-01
