# inh,ribbons
1.000000000000000000e+00,7.064419249878202411e-02,7.111555736862681942e-02,7.190429208646607895e-02,-4.596695253136672266e-01,-4.770596731294838300e-01,7.489807810964656254e-02,7.251423661523982711e-02,-4.723686886157813514e-01,7.161790881342763870e-02,7.464834931981652322e-02,-4.722359252205001190e-01,9.850697739355531724e-01,7.443669717684639475e-02,-4.723686886157813514e-01,-4.722359252205001190e-01,6.942659782287122217e-02,-6.726746327511551327e-01,-4.708453437487352677e-01,-4.698121312063315846e-01,-4.696907489941283265e-01,-4.696907489941283265e-01,-4.696129047045944360e-01,-4.695747248016306497e-01,-4.694259890644876809e-01,-4.694259890644876809e-01,-4.694691785297762099e-01,6.980126948823026090e-02,6.980126948823026090e-02,6.980126948823026090e-02,6.982136189983988162e-02,7.064419249878202411e-02,7.077937858290128670e-02,-4.596136532441807976e-01,7.084536917933509370e-02,7.079641508346738721e-02,7.079641508346738721e-02,7.450853104457552667e-02,-4.596136532441807976e-01,7.230928656928313492e-02,7.084536917933509370e-02,7.318971693708568871e-02,-4.602410124844760198e-01,-4.048992502249963432e-01,7.251423661523982711e-02,-4.788845479256014781e-01,7.318971693708568871e-02,7.251423661523982711e-02,-4.770596731294838300e-01,-4.713296232477401926e-01,9.850697739355531724e-01,7.058060885480556268e-02,-4.723686886157813514e-01,-4.728742767704668393e-01,-6.333849326385776468e-01,7.161790881342763870e-02,-4.730916667421077859e-01,6.942111106971229906e-02,7.007122566790517648e-02,7.161790881342763870e-02,7.007122566790517648e-02,7.161790881342763870e-02,-4.714118086212715220e-01,-6.725185991804928376e-01,6.942111106971229906e-02,9.851623022863713608e-01,-4.715830566411123859e-01,-4.722266166946100241e-01,7.443669717684639475e-02,-6.726746327511551327e-01,-4.713953316436888530e-01,-4.715830566411123859e-01,-4.713132781757707890e-01,-4.701127674579634874e-01,-6.726746327511551327e-01,-4.713953316436888530e-01,-6.725185991804928376e-01,-4.713132781757707890e-01,-7.961619808001498821e-01,-4.717528806807215758e-01,-4.699625414776172350e-01,7.440935524923968092e-02,7.440935524923968092e-02,-4.708453437487352677e-01,-4.708453437487352677e-01,-4.705188075417721660e-01,-4.699305557245678222e-01,-4.698121312063315846e-01,-4.698121312063315846e-01,-4.698121312063315846e-01,-4.695747248016306497e-01,-4.694259890644876809e-01
1.000000000000000000e+00,7.102598676772742259e-02,7.149806414995696358e-02,7.228799088295320696e-02,-4.595097246295379301e-01,-4.769085764050317588e-01,7.528646586017166686e-02,7.289887109111065078e-02,-4.722201584402587748e-01,7.200117705662645307e-02,7.503635011907910934e-02,-4.720874750161287436e-01,9.899380792129222062e-01,7.482437101474880004e-02,-4.722201584402587748e-01,-4.720874750161287436e-01,6.980658088435275077e-02,-6.726052826934874052e-01,-4.706977041708441667e-01,-4.696651323872859662e-01,-4.695438268826469530e-01,-4.695438268826469530e-01,-4.694660319367782719e-01,-4.694278762566039820e-01,-4.692792351739906720e-01,-4.692792351739906720e-01,-4.693223971077382095e-01,7.018181007637656899e-02,7.018181007637656899e-02,7.018181007637656899e-02,7.020193217823490761e-02,7.102598676772742259e-02,7.116138334681436362e-02,-4.594538861522283191e-01,7.122747227276966797e-02,7.117844522506662497e-02,7.117844522506662497e-02,7.489628863444348916e-02,-4.594538861522283191e-01,7.269360392745512212e-02,7.122747227276966797e-02,7.357539970782270289e-02,-4.600808717262441228e-01,-4.047139033799507235e-01,7.289887109111065078e-02,-4.787325572732684664e-01,7.357539970782270289e-02,7.289887109111065078e-02,-4.769085764050317588e-01,-4.711817035220847716e-01,9.899380792129222062e-01,7.096230629338201590e-02,-4.722201584402587748e-01,-4.727254450777924055e-01,-6.332986514858631732e-01,7.200117705662645307e-02,-4.729427068690706393e-01,6.980108604830827235e-02,7.045216312743343701e-02,7.200117705662645307e-02,7.045216312743343701e-02,7.200117705662645307e-02,-4.712638384587772289e-01,-6.724492708979816769e-01,6.980108604830827235e-02,1.000000000000000000e+00,-4.714349818689220206e-01,-4.720781721105730688e-01,7.482437101474880004e-02,-6.726052826934874052e-01,-4.712473715275546371e-01,-4.714349818689220206e-01,-4.711653684251285168e-01,-4.699655823169036628e-01,-6.726052826934874052e-01,-4.712473715275546371e-01,-6.724492708979816769e-01,-4.711653684251285168e-01,-7.961460425401440943e-01,-4.716046942648339235e-01,-4.698154509038139914e-01,7.479698695650442708e-02,7.479698695650442708e-02,-4.706977041708441667e-01,-4.706977041708441667e-01,-4.703713694582934424e-01,-4.697834853278545775e-01,-4.696651323872859662e-01,-4.696651323872859662e-01,-4.696651323872859662e-01,-4.694278762566039820e-01,-4.692792351739906720e-01
1.000000000000000000e+00,8.200623517119336459e-01,8.218095673305988447e-01,8.247319458200218500e-01,-5.235101200780252206e-01,-5.471937625538184635e-01,6.195792543824421017e-01,1.000000000000000000e+00,-5.420954246527438514e-01,8.236755745082976476e-01,6.188119769629354394e-01,-5.419530406315330451e-01,2.003744437982183935e-01,6.181630642560694833e-01,-5.420954246527438514e-01,-5.419530406315330451e-01,8.156074112296572975e-01,-8.093674932804665323e-01,-5.404547040947961234e-01,-5.393514316366613270e-01,-5.392221914450864295e-01,-5.392221914450864295e-01,-5.391393467813313523e-01,-5.390987199932574248e-01,-5.389405277392863569e-01,-5.389405277392863569e-01,-5.389864511529703917e-01,8.169788834462192728e-01,8.169788834462192728e-01,8.169788834462192728e-01,8.170520001682520794e-01,8.200623517119336459e-01,8.205760426301813570e-01,-5.234501855291588956e-01,8.208177536884293524e-01,8.206384291783019869e-01,8.206384291783019869e-01,6.613800344371133511e-01,-5.234501855291588956e-01,8.262453884079508093e-01,8.208177536884293524e-01,7.627063719162333610e-01,-5.241240782618584726e-01,-4.494110493852461752e-01,1.000000000000000000e+00,-5.492043121867555833e-01,7.627063719162333610e-01,1.000000000000000000e+00,-5.471937625538184635e-01,-5.409770662105162220e-01,2.003744437982183935e-01,8.198251727646403975e-01,-5.420954246527438514e-01,-5.426384386141294147e-01,-7.565728825242017397e-01,8.236755745082976476e-01,-5.428723021056656162e-01,8.155874924222702438e-01,8.179570421458904894e-01,8.236755745082976476e-01,8.179570421458904894e-01,8.236755745082976476e-01,-5.410649638838346265e-01,-8.091812563947596848e-01,8.155874924222702438e-01,2.004118068633559957e-01,-5.412482406881423680e-01,-5.419430610541102755e-01,6.181630642560694833e-01,-8.093674932804665323e-01,-5.410473246809851533e-01,-5.412482406881423680e-01,-5.409595705878079697e-01,-5.396724826868096736e-01,-8.093674932804665323e-01,-5.410473246809851533e-01,-8.091812563947596848e-01,-5.409595705878079697e-01,-9.753585290126355334e-01,-5.414279430754614930e-01,-5.395124350976173710e-01,6.180793865460955105e-01,6.180793865460955105e-01,-5.404547040947961234e-01,-5.404547040947961234e-01,-5.401057616472104694e-01,-5.394783691332204478e-01,-5.393514316366613270e-01,-5.393514316366613270e-01,-5.393514316366613270e-01,-5.390987199932574248e-01,-5.389405277392863569e-01
1.000000000000000000e+00,5.985381027073189558e-02,6.030483176047306965e-02,6.105953229931174175e-02,-4.638904119250980562e-01,-4.810251072593421662e-01,6.391950947521089776e-02,6.164276735819448211e-02,-4.762647791879612846e-01,6.078544308507462246e-02,6.368082494628546364e-02,-4.761298467242665033e-01,1.000000000000000000e+00,6.347850525626945462e-02,-4.762647791879612846e-01,-4.761298467242665033e-01,5.868794086258858483e-02,-6.742213406715678037e-01,-4.747173066433656996e-01,-4.736666956141252216e-01,-4.735432291234684676e-01,-4.735432291234684676e-01,-4.734640439306741500e-01,-4.734252057560373039e-01,-4.732738974339049109e-01,-4.732738974339049109e-01,-4.733178352173982306e-01,5.904669055313568199e-02,5.904669055313568199e-02,5.904669055313568199e-02,5.906593496916980740e-02,5.985381027073189558e-02,5.998298902944228239e-02,-4.638336288722234579e-01,6.004617155109745474e-02,5.999930079583357112e-02,5.999930079583357112e-02,6.354793715761751505e-02,-4.638336288722234579e-01,6.144686846889903936e-02,6.004617155109745474e-02,6.228832854457353602e-02,-4.644711178474599800e-01,-4.098721935946147421e-01,6.164276735819448211e-02,-4.828740147996940513e-01,6.228832854457353602e-02,6.164276735819448211e-02,-4.810251072593421662e-01,-4.752091725772559228e-01,1.000000000000000000e+00,5.979299097601836754e-02,-4.762647791879612846e-01,-4.767785422963707886e-01,-6.354318260643285754e-01,6.078544308507462246e-02,-4.769994060518439327e-01,5.868268497919118531e-02,5.930531065590102791e-02,6.078544308507462246e-02,5.930531065590102791e-02,6.078544308507462246e-02,-4.752927269264146659e-01,-6.740647900766040257e-01,5.868268497919118531e-02,9.665052157748789119e-01,-4.754668138037227432e-01,-4.761203857399679551e-01,6.347850525626945462e-02,-6.742213406715678037e-01,-4.752759773321778569e-01,-4.754668138037227432e-01,-4.751925568166304181e-01,-4.739723909311359118e-01,-6.742213406715678037e-01,-4.752759773321778569e-01,-6.740647900766040257e-01,-4.751925568166304181e-01,-7.961311354569049481e-01,-4.756396757022507971e-01,-4.738195957557006510e-01,6.345236590694465495e-02,6.345236590694465495e-02,-4.747173066433656996e-01,-4.747173066433656996e-01,-4.743853002876193270e-01,-4.737870617902960602e-01,-4.736666956141252216e-01,-4.736666956141252216e-01,-4.736666956141252216e-01,-4.734252057560373039e-01,-4.732738974339049109e-01
1.000000000000000000e+00,8.794235907635469807e-02,8.844620661994506694e-02,8.928928357547868955e-02,-4.527626537313021449e-01,-4.705580199492574445e-01,9.249676496382253088e-02,8.994187878559523064e-02,-4.659797865852599585e-01,8.898327125333903298e-02,9.222940011480834643e-02,-4.658505450197356068e-01,9.997100815231949600e-01,9.200284564617038086e-02,-4.659797865852599585e-01,-4.658505450197356068e-01,8.664218156115534308e-02,-6.700012211584221999e-01,-4.644956347496552174e-01,-4.634906607274852930e-01,-4.633726605386569442e-01,-4.633726605386569442e-01,-4.632969919585424035e-01,-4.632598801355960472e-01,-4.631153183818544905e-01,-4.631153183818544905e-01,-4.631572937380040167e-01,8.704227400209585408e-02,8.704227400209585408e-02,8.704227400209585408e-02,8.706372023716581199e-02,8.794235907635469807e-02,8.808713917009994288e-02,-4.527082610775925442e-01,8.815761302723518211e-02,8.810533275059068137e-02,8.810533275059068137e-02,9.207850657764059255e-02,-4.527082610775925442e-01,8.972247472506858501e-02,8.815761302723518211e-02,9.066513821220520408e-02,-4.533191676860642283e-01,-3.968005823844593660e-01,8.994187878559523064e-02,-4.723437467188379979e-01,9.066513821220520408e-02,8.994187878559523064e-02,-4.705580199492574445e-01,-4.649675887282971876e-01,9.997100815231949600e-01,8.787436128773613853e-02,-4.659797865852599585e-01,-4.664720995379479374e-01,-6.299194014036461065e-01,8.898327125333903298e-02,-4.666838475688290244e-01,8.663632623014039247e-02,8.733032749871021128e-02,8.898327125333903298e-02,8.733032749871021128e-02,8.898327125333903298e-02,-4.650475519084282805e-01,-6.698460657901471604e-01,8.663632623014039247e-02,9.998039260388223992e-01,-4.652141914515940391e-01,-4.658414840259273437e-01,9.200284564617038086e-02,-6.700012211584221999e-01,-4.650315174975211407e-01,-4.652141914515940391e-01,-4.649516830881355589e-01,-4.637830857534866458e-01,-6.700012211584221999e-01,-4.650315174975211407e-01,-6.698460657901471604e-01,-4.649516830881355589e-01,-7.959873302236923909e-01,-4.653790889862776670e-01,-4.636370288406254647e-01,9.197358343532746616e-02,9.197358343532746616e-02,-4.644956347496552174e-01,-4.644956347496552174e-01,-4.641779774043673923e-01,-4.636059326549667459e-01,-4.634906607274852930e-01,-4.634906607274852930e-01,-4.634906607274852930e-01,-4.632598801355960472e-01,-4.631153183818544905e-01
1.000000000000000000e+00,7.459358351612362936e-01,7.475887674261866289e-01,7.503535910987070290e-01,-5.612851749737914897e-01,-5.854321450062028864e-01,6.083087968312066440e-01,7.525164157535118026e-01,-5.798878128763068629e-01,7.493539067145021937e-01,6.075424030019347388e-01,-5.797323344466027706e-01,1.792357052053697442e-01,6.068942017699938685e-01,-5.798878128763068629e-01,-5.797323344466027706e-01,7.417183002733449548e-01,-8.538692337844513425e-01,-5.780985681813930466e-01,-5.768921969953488826e-01,-5.767507525015422853e-01,-5.767507525015422853e-01,-5.766600713606285789e-01,-5.766155996597147615e-01,-5.764424102173527631e-01,-5.764424102173527631e-01,-5.764926914442844996e-01,7.430166292196225264e-01,7.430166292196225264e-01,7.430166292196225264e-01,7.430858705716366641e-01,7.459358351612362936e-01,7.464211240777164358e-01,-5.612197326274722675e-01,7.466499473977885604e-01,7.464801850036910658e-01,7.464801850036910658e-01,6.511177556694988100e-01,-5.612197326274722675e-01,7.517847827943201500e-01,7.466499473977885604e-01,1.000000000000000000e+00,-5.619552424584668415e-01,-4.856038883314660048e-01,7.525164157535118026e-01,-5.876094631966010118e-01,1.000000000000000000e+00,7.525164157535118026e-01,-5.854321450062028864e-01,-5.786679578180842221e-01,1.792357052053697442e-01,7.457115379320282678e-01,-5.798878128763068629e-01,-5.804804976682289563e-01,-7.998509394366315473e-01,7.493539067145021937e-01,-5.807356239712440082e-01,7.416994349035518352e-01,7.439431794221053051e-01,7.493539067145021937e-01,7.439431794221053051e-01,7.493539067145021937e-01,-5.787640216614237110e-01,-8.536722991030956109e-01,7.416994349035518352e-01,1.792720382769122656e-01,-5.789642829345904573e-01,-5.797214359101622305e-01,6.068942017699938685e-01,-8.538692337844513425e-01,-5.787447494570742146e-01,-5.789642829345904573e-01,-5.786488416780389832e-01,-5.772432399735324404e-01,-8.538692337844513425e-01,-5.787447494570742146e-01,-8.536722991030956109e-01,-5.786488416780389832e-01,-1.023690748594541677e+00,-5.791613348236414049e-01,-5.770681119127469838e-01,6.068106117805440736e-01,6.068106117805440736e-01,-5.780985681813930466e-01,-5.780985681813930466e-01,-5.777171080692570238e-01,-5.770308323307379306e-01,-5.768921969953488826e-01,-5.768921969953488826e-01,-5.768921969953488826e-01,-5.766155996597147615e-01,-5.764424102173527631e-01
1.000000000000000000e+00,8.269808807030260001e-01,8.287106663382306504e-01,8.316038144183872660e-01,-4.647584129669908859e-01,-4.876712543974915937e-01,6.347601236404021297e-01,1.000000000000000000e+00,-4.832646701294289748e-01,8.305581444305918382e-01,6.339938941643405990e-01,-4.831425712688529051e-01,2.317776889306561450e-01,6.333459221423207719e-01,-4.832646701294289748e-01,-4.831425712688529051e-01,8.225718892233290225e-01,-7.395923472022655210e-01,-4.818541239294855671e-01,-4.809105071568077205e-01,-4.808001615939805906e-01,-4.808001615939805906e-01,-4.807294488400425947e-01,-4.806947744210569029e-01,-4.805597986207468253e-01,-4.805597986207468253e-01,-4.805989760519746579e-01,8.239292461213211238e-01,8.239292461213211238e-01,8.239292461213211238e-01,8.240015980757819936e-01,8.269808807030260001e-01,8.274897930403537494e-01,-4.647070123303069789e-01,8.277290140655366724e-01,8.275515365240712073e-01,8.275515365240712073e-01,6.749054057415813102e-01,-4.647070123303069789e-01,8.331024492997959330e-01,8.277290140655366724e-01,7.721495288876089047e-01,-4.652854226488005729e-01,-3.932729046263681028e-01,1.000000000000000000e+00,-4.894227873466223122e-01,7.721495288876089047e-01,1.000000000000000000e+00,-4.876712543974915937e-01,-4.823035954903042710e-01,2.317776889306561450e-01,8.267460255423315640e-01,-4.832646701294289748e-01,-4.837307268468566956e-01,-6.888047131318910665e-01,8.305581444305918382e-01,-4.839316421360804199e-01,8.225521799097982312e-01,8.248970536144561994e-01,8.305581444305918382e-01,8.248970536144561994e-01,8.305581444305918382e-01,-4.823788455862793589e-01,-7.394228934439580625e-01,8.225521799097982312e-01,2.318164988901079970e-01,-4.825358156684802502e-01,-4.831340152507075936e-01,6.333459221423207719e-01,-7.395923472022655210e-01,-4.823637357510293655e-01,-4.825358156684802502e-01,-4.822886098695807755e-01,-4.811851131452540842e-01,-7.395923472022655210e-01,-4.823637357510293655e-01,-7.394228934439580625e-01,-4.822886098695807755e-01,-8.993005868881458476e-01,-4.826886716644796516e-01,-4.810484142175437405e-01,6.332623718553449521e-01,6.332623718553449521e-01,-4.818541239294855671e-01,-4.818541239294855671e-01,-4.815555406096490576e-01,-4.810193236707021591e-01,-4.809105071568077205e-01,-4.809105071568077205e-01,-4.809105071568077205e-01,-4.806947744210569029e-01,-4.805597986207468253e-01
1.000000000000000000e+00,6.437462753279790673e-02,6.483946059362681591e-02,6.561727007364988318e-02,-4.697356983402316555e-01,-4.872229890162647070e-01,6.856642688109468309e-02,6.621849932867958366e-02,-4.824113411035128585e-01,6.533481027612859926e-02,6.832034052062806173e-02,-4.822750216675695811e-01,9.849589247810526249e-01,6.811175640183182722e-02,-4.824113411035128585e-01,-4.822750216675695811e-01,6.317334219276024565e-02,-6.842413500686440608e-01,-4.808477130091284857e-01,-4.797864721969747892e-01,-4.796617696894090455e-01,-4.796617696894090455e-01,-4.795817931586029426e-01,-4.795425670521973327e-01,-4.793897500764373598e-01,-4.793897500764373598e-01,-4.794341255270652691e-01,6.354299155797363263e-02,6.354299155797363263e-02,6.354299155797363263e-02,6.356281863677823440e-02,6.437462753279790673e-02,6.450782214923914126e-02,-4.696783310024061353e-01,6.457292561904584560e-02,6.452462977047802861e-02,6.452462977047802861e-02,6.818307207371254730e-02,-4.696783310024061353e-01,6.601652994003355535e-02,6.457292561904584560e-02,6.688409577051077082e-02,-4.703224120757977800e-01,-4.146235999906618397e-01,6.621849932867958366e-02,-4.890927938714562107e-01,6.688409577051077082e-02,6.621849932867958366e-02,-4.872229890162647070e-01,-4.813447414970793425e-01,9.849589247810526249e-01,6.431193877300003803e-02,-4.824113411035128585e-01,-4.829304130951829754e-01,-6.446796045782904327e-01,6.533481027612859926e-02,-4.831535726066609748e-01,6.316792741921607723e-02,6.380942200432876410e-02,6.533481027612859926e-02,6.380942200432876410e-02,6.533481027612859926e-02,-4.814291461153836771e-01,-6.840825254716947912e-01,6.316792741921607723e-02,9.850516713037246186e-01,-4.816050090085612356e-01,-4.822654635571388404e-01,6.811175640183182722e-02,-6.842413500686440608e-01,-4.814122254699347847e-01,-4.816050090085612356e-01,-4.813279561352739599e-01,-4.800952615766937437e-01,-6.842413500686440608e-01,-4.814122254699347847e-01,-6.840825254716947912e-01,-4.813279561352739599e-01,-8.085799763740539881e-01,-4.817795615584532509e-01,-4.799409333885892859e-01,6.808480874913601377e-02,6.808480874913601377e-02,-4.808477130091284857e-01,-4.808477130091284857e-01,-4.805123382013391509e-01,-4.799080733935194298e-01,-4.797864721969747892e-01,-4.797864721969747892e-01,-4.797864721969747892e-01,-4.795425670521973327e-01,-4.793897500764373598e-01
1.000000000000000000e+00,8.269808807030260001e-01,8.287106663382306504e-01,8.316038144183872660e-01,-4.647584129669908859e-01,-4.876712543974915937e-01,6.347601236404021297e-01,1.000000000000000000e+00,-4.832646701294289748e-01,8.305581444305918382e-01,6.339938941643405990e-01,-4.831425712688529051e-01,2.317776889306561450e-01,6.333459221423207719e-01,-4.832646701294289748e-01,-4.831425712688529051e-01,8.225718892233290225e-01,-7.395923472022655210e-01,-4.818541239294855671e-01,-4.809105071568077205e-01,-4.808001615939805906e-01,-4.808001615939805906e-01,-4.807294488400425947e-01,-4.806947744210569029e-01,-4.805597986207468253e-01,-4.805597986207468253e-01,-4.805989760519746579e-01,8.239292461213211238e-01,8.239292461213211238e-01,8.239292461213211238e-01,8.240015980757819936e-01,8.269808807030260001e-01,8.274897930403537494e-01,-4.647070123303069789e-01,8.277290140655366724e-01,8.275515365240712073e-01,8.275515365240712073e-01,6.749054057415813102e-01,-4.647070123303069789e-01,8.331024492997959330e-01,8.277290140655366724e-01,7.721495288876089047e-01,-4.652854226488005729e-01,-3.932729046263681028e-01,1.000000000000000000e+00,-4.894227873466223122e-01,7.721495288876089047e-01,1.000000000000000000e+00,-4.876712543974915937e-01,-4.823035954903042710e-01,2.317776889306561450e-01,8.267460255423315640e-01,-4.832646701294289748e-01,-4.837307268468566956e-01,-6.888047131318910665e-01,8.305581444305918382e-01,-4.839316421360804199e-01,8.225521799097982312e-01,8.248970536144561994e-01,8.305581444305918382e-01,8.248970536144561994e-01,8.305581444305918382e-01,-4.823788455862793589e-01,-7.394228934439580625e-01,8.225521799097982312e-01,2.318164988901079970e-01,-4.825358156684802502e-01,-4.831340152507075936e-01,6.333459221423207719e-01,-7.395923472022655210e-01,-4.823637357510293655e-01,-4.825358156684802502e-01,-4.822886098695807755e-01,-4.811851131452540842e-01,-7.395923472022655210e-01,-4.823637357510293655e-01,-7.394228934439580625e-01,-4.822886098695807755e-01,-8.993005868881458476e-01,-4.826886716644796516e-01,-4.810484142175437405e-01,6.332623718553449521e-01,6.332623718553449521e-01,-4.818541239294855671e-01,-4.818541239294855671e-01,-4.815555406096490576e-01,-4.810193236707021591e-01,-4.809105071568077205e-01,-4.809105071568077205e-01,-4.809105071568077205e-01,-4.806947744210569029e-01,-4.805597986207468253e-01
1.000000000000000000e+00,7.768316972800926035e-01,6.003879882515692490e-01,5.490035510368229676e-01,-5.602190759551898269e-01,-5.783138132748368854e-01,3.365171084271113000e-01,5.006453283992464698e-01,-5.723998799049955233e-01,5.482463855919627038e-01,3.360262797311128757e-01,-5.722309497470593476e-01,6.976203129362309324e-03,3.356109579624586003e-01,-5.723998799049955233e-01,-5.722309497470593476e-01,5.614102616858818173e-01,-7.852573499329157380e-01,-5.704673045252081076e-01,-5.691487444326333023e-01,-5.689935362615099468e-01,-5.689935362615099468e-01,-5.688939670908884638e-01,-5.688451273523301710e-01,-5.686548029802707127e-01,-5.686548029802707127e-01,-5.687100786038380429e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.761750880015681586e-01,7.768316972800926035e-01,5.994464421648668662e-01,-5.601479994979446930e-01,5.996309598721859535e-01,5.994940675958746468e-01,5.994940675958746468e-01,3.695059352471438685e-01,-5.601479994979446930e-01,5.214602793448142037e-01,5.996309598721859535e-01,4.497283305658016372e-01,-5.609453344979098421e-01,-5.028391161044031277e-01,5.006453283992464698e-01,-5.805922833985374121e-01,4.497283305658016372e-01,5.006453283992464698e-01,-5.783138132748368854e-01,-5.710810446328193901e-01,6.976203129362309324e-03,5.645054895024360642e-01,-5.723998799049955233e-01,-5.730425563388199528e-01,-7.437984332575634516e-01,5.482463855919627038e-01,-5.733185804746921965e-01,5.613956353961501167e-01,5.631349662982589876e-01,5.482463855919627038e-01,5.631349662982589876e-01,5.482463855919627038e-01,-5.711858156911817641e-01,-7.850740377827908345e-01,5.613956353961501167e-01,6.994337133404350711e-03,-5.714040223070045998e-01,-5.722191026001943737e-01,3.356109579624586003e-01,-7.852573499329157380e-01,-5.711648245138519764e-01,-5.714040223070045998e-01,-5.710602195956216987e-01,-5.695323818073029232e-01,-7.852573499329157380e-01,-5.711648245138519764e-01,-7.850740377827908345e-01,-5.710602195956216987e-01,-9.155254628124098737e-01,-5.716220947857583168e-01,-5.693403695672730747e-01,3.355573785102953788e-01,3.355573785102953788e-01,-5.704673045252081076e-01,-5.704673045252081076e-01,-5.700508005240727538e-01,-5.692994778753579510e-01,-5.691487444326333023e-01,-5.691487444326333023e-01,-5.691487444326333023e-01,-5.688451273523301710e-01,-5.686548029802707127e-01
