# inh,ribbons
-3.505049641588946940e+01,-3.512848417207288065e+01,-3.512432315467230382e+01,-3.511740879152629446e+01,-3.492227419280366263e+01,-3.492491446751263595e+01,-3.508988451492936633e+01,-3.511194608420499463e+01,-3.495991501825565706e+01,-3.511988737516777093e+01,-3.509209974651238184e+01,-3.496095103410044658e+01,-3.505049641588946940e+01,-3.509397121326393432e+01,-3.495991501825565706e+01,-3.496095103410044658e+01,-3.513899169164438518e+01,-3.482539742133825200e+01,-3.497183785635021280e+01,-3.498014050406345632e+01,-3.498112643902968699e+01,-3.498112643902968699e+01,-3.498175989392180441e+01,-3.498207085929935545e+01,-3.498328441616910567e+01,-3.498328441616910567e+01,-3.498293167900319389e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513557078925327914e+01,-3.512848417207288065e+01,-3.512721910968186734e+01,-3.492269959485170716e+01,-3.512665228112150828e+01,-3.512707282345778026e+01,-3.512707282345778026e+01,-3.509363410199991762e+01,-3.492269959485170716e+01,-3.511380801098686533e+01,-3.512665228112150828e+01,-3.510580400166166015e+01,-3.491794880262264655e+01,-3.492795702588640694e+01,-3.511194608420499463e+01,-3.491201733598424539e+01,-3.510580400166166015e+01,-3.511194608420499463e+01,-3.492491446751263595e+01,-3.496803110196429287e+01,-3.505049641588946940e+01,-3.512905523080248571e+01,-3.495991501825565706e+01,-3.495599223407460698e+01,-3.484304858643025682e+01,-3.511988737516777093e+01,-3.495431640664879325e+01,-3.513903843236936098e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.496738027593892184e+01,-3.482605378559975406e+01,-3.513903843236936098e+01,-3.505028859742678549e+01,-3.496602745537290957e+01,-3.496102376834861047e+01,-3.509397121326393432e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.496602745537290957e+01,-3.496816047963601903e+01,-3.497771403457497996e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.482605378559975406e+01,-3.496816047963601903e+01,-3.476678117716378580e+01,-3.496467004674301648e+01,-3.497892905379138284e+01,-3.509421212471457352e+01,-3.509421212471457352e+01,-3.497183785635021280e+01,-3.497183785635021280e+01,-3.497444793529657403e+01,-3.497918815046745067e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498207085929935545e+01,-3.498328441616910567e+01
-3.505049641588946940e+01,-3.512848417207288065e+01,-3.512432315467230382e+01,-3.511740879152629446e+01,-3.492227419280366263e+01,-3.492491446751263595e+01,-3.508988451492936633e+01,-3.511194608420499463e+01,-3.495991501825565706e+01,-3.511988737516777093e+01,-3.509209974651238184e+01,-3.496095103410044658e+01,-3.505049641588946940e+01,-3.509397121326393432e+01,-3.495991501825565706e+01,-3.496095103410044658e+01,-3.513899169164438518e+01,-3.482539742133825200e+01,-3.497183785635021280e+01,-3.498014050406345632e+01,-3.498112643902968699e+01,-3.498112643902968699e+01,-3.498175989392180441e+01,-3.498207085929935545e+01,-3.498328441616910567e+01,-3.498328441616910567e+01,-3.498293167900319389e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513557078925327914e+01,-3.512848417207288065e+01,-3.512721910968186734e+01,-3.492269959485170716e+01,-3.512665228112150828e+01,-3.512707282345778026e+01,-3.512707282345778026e+01,-3.509363410199991762e+01,-3.492269959485170716e+01,-3.511380801098686533e+01,-3.512665228112150828e+01,-3.510580400166166015e+01,-3.491794880262264655e+01,-3.492795702588640694e+01,-3.511194608420499463e+01,-3.491201733598424539e+01,-3.510580400166166015e+01,-3.511194608420499463e+01,-3.492491446751263595e+01,-3.496803110196429287e+01,-3.505049641588946940e+01,-3.512905523080248571e+01,-3.495991501825565706e+01,-3.495599223407460698e+01,-3.484304858643025682e+01,-3.511988737516777093e+01,-3.495431640664879325e+01,-3.513903843236936098e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.496738027593892184e+01,-3.482605378559975406e+01,-3.513903843236936098e+01,-3.505028859742678549e+01,-3.496602745537290957e+01,-3.496102376834861047e+01,-3.509397121326393432e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.496602745537290957e+01,-3.496816047963601903e+01,-3.497771403457497996e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.482605378559975406e+01,-3.496816047963601903e+01,-3.476678117716378580e+01,-3.496467004674301648e+01,-3.497892905379138284e+01,-3.509421212471457352e+01,-3.509421212471457352e+01,-3.497183785635021280e+01,-3.497183785635021280e+01,-3.497444793529657403e+01,-3.497918815046745067e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498207085929935545e+01,-3.498328441616910567e+01
-3.511194608420499463e+01,-3.512848417207288065e+01,-3.512432315467230382e+01,-3.511740879152629446e+01,-3.492227419280366263e+01,-3.492491446751263595e+01,-3.508988451492936633e+01,-3.511194608420499463e+01,-3.495991501825565706e+01,-3.511988737516777093e+01,-3.509209974651238184e+01,-3.496095103410044658e+01,-3.505049641588946940e+01,-3.509397121326393432e+01,-3.495991501825565706e+01,-3.496095103410044658e+01,-3.513899169164438518e+01,-3.482539742133825200e+01,-3.497183785635021280e+01,-3.498014050406345632e+01,-3.498112643902968699e+01,-3.498112643902968699e+01,-3.498175989392180441e+01,-3.498207085929935545e+01,-3.498328441616910567e+01,-3.498328441616910567e+01,-3.498293167900319389e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513557078925327914e+01,-3.512848417207288065e+01,-3.512721910968186734e+01,-3.492269959485170716e+01,-3.512665228112150828e+01,-3.512707282345778026e+01,-3.512707282345778026e+01,-3.509363410199991762e+01,-3.492269959485170716e+01,-3.511380801098686533e+01,-3.512665228112150828e+01,-3.510580400166166015e+01,-3.491794880262264655e+01,-3.492795702588640694e+01,-3.511194608420499463e+01,-3.491201733598424539e+01,-3.510580400166166015e+01,-3.511194608420499463e+01,-3.492491446751263595e+01,-3.496803110196429287e+01,-3.505049641588946940e+01,-3.512905523080248571e+01,-3.495991501825565706e+01,-3.495599223407460698e+01,-3.484304858643025682e+01,-3.511988737516777093e+01,-3.495431640664879325e+01,-3.513903843236936098e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.496738027593892184e+01,-3.482605378559975406e+01,-3.513903843236936098e+01,-3.505028859742678549e+01,-3.496602745537290957e+01,-3.496102376834861047e+01,-3.509397121326393432e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.496602745537290957e+01,-3.496816047963601903e+01,-3.497771403457497996e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.482605378559975406e+01,-3.496816047963601903e+01,-3.476678117716378580e+01,-3.496467004674301648e+01,-3.497892905379138284e+01,-3.509421212471457352e+01,-3.509421212471457352e+01,-3.497183785635021280e+01,-3.497183785635021280e+01,-3.497444793529657403e+01,-3.497918815046745067e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498207085929935545e+01,-3.498328441616910567e+01
-3.505049641588946940e+01,-3.512848417207288065e+01,-3.512432315467230382e+01,-3.511740879152629446e+01,-3.492227419280366263e+01,-3.492491446751263595e+01,-3.508988451492936633e+01,-3.511194608420499463e+01,-3.495991501825565706e+01,-3.511988737516777093e+01,-3.509209974651238184e+01,-3.496095103410044658e+01,-3.505049641588946940e+01,-3.509397121326393432e+01,-3.495991501825565706e+01,-3.496095103410044658e+01,-3.513899169164438518e+01,-3.482539742133825200e+01,-3.497183785635021280e+01,-3.498014050406345632e+01,-3.498112643902968699e+01,-3.498112643902968699e+01,-3.498175989392180441e+01,-3.498207085929935545e+01,-3.498328441616910567e+01,-3.498328441616910567e+01,-3.498293167900319389e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513557078925327914e+01,-3.512848417207288065e+01,-3.512721910968186734e+01,-3.492269959485170716e+01,-3.512665228112150828e+01,-3.512707282345778026e+01,-3.512707282345778026e+01,-3.509363410199991762e+01,-3.492269959485170716e+01,-3.511380801098686533e+01,-3.512665228112150828e+01,-3.510580400166166015e+01,-3.491794880262264655e+01,-3.492795702588640694e+01,-3.511194608420499463e+01,-3.491201733598424539e+01,-3.510580400166166015e+01,-3.511194608420499463e+01,-3.492491446751263595e+01,-3.496803110196429287e+01,-3.505049641588946940e+01,-3.512905523080248571e+01,-3.495991501825565706e+01,-3.495599223407460698e+01,-3.484304858643025682e+01,-3.511988737516777093e+01,-3.495431640664879325e+01,-3.513903843236936098e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.496738027593892184e+01,-3.482605378559975406e+01,-3.513903843236936098e+01,-3.505028859742678549e+01,-3.496602745537290957e+01,-3.496102376834861047e+01,-3.509397121326393432e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.496602745537290957e+01,-3.496816047963601903e+01,-3.497771403457497996e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.482605378559975406e+01,-3.496816047963601903e+01,-3.476678117716378580e+01,-3.496467004674301648e+01,-3.497892905379138284e+01,-3.509421212471457352e+01,-3.509421212471457352e+01,-3.497183785635021280e+01,-3.497183785635021280e+01,-3.497444793529657403e+01,-3.497918815046745067e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498207085929935545e+01,-3.498328441616910567e+01
-3.505049641588946940e+01,-3.512848417207288065e+01,-3.512432315467230382e+01,-3.511740879152629446e+01,-3.492227419280366263e+01,-3.492491446751263595e+01,-3.508988451492936633e+01,-3.511194608420499463e+01,-3.495991501825565706e+01,-3.511988737516777093e+01,-3.509209974651238184e+01,-3.496095103410044658e+01,-3.505049641588946940e+01,-3.509397121326393432e+01,-3.495991501825565706e+01,-3.496095103410044658e+01,-3.513899169164438518e+01,-3.482539742133825200e+01,-3.497183785635021280e+01,-3.498014050406345632e+01,-3.498112643902968699e+01,-3.498112643902968699e+01,-3.498175989392180441e+01,-3.498207085929935545e+01,-3.498328441616910567e+01,-3.498328441616910567e+01,-3.498293167900319389e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513557078925327914e+01,-3.512848417207288065e+01,-3.512721910968186734e+01,-3.492269959485170716e+01,-3.512665228112150828e+01,-3.512707282345778026e+01,-3.512707282345778026e+01,-3.509363410199991762e+01,-3.492269959485170716e+01,-3.511380801098686533e+01,-3.512665228112150828e+01,-3.510580400166166015e+01,-3.491794880262264655e+01,-3.492795702588640694e+01,-3.511194608420499463e+01,-3.491201733598424539e+01,-3.510580400166166015e+01,-3.511194608420499463e+01,-3.492491446751263595e+01,-3.496803110196429287e+01,-3.505049641588946940e+01,-3.512905523080248571e+01,-3.495991501825565706e+01,-3.495599223407460698e+01,-3.484304858643025682e+01,-3.511988737516777093e+01,-3.495431640664879325e+01,-3.513903843236936098e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.496738027593892184e+01,-3.482605378559975406e+01,-3.513903843236936098e+01,-3.505028859742678549e+01,-3.496602745537290957e+01,-3.496102376834861047e+01,-3.509397121326393432e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.496602745537290957e+01,-3.496816047963601903e+01,-3.497771403457497996e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.482605378559975406e+01,-3.496816047963601903e+01,-3.476678117716378580e+01,-3.496467004674301648e+01,-3.497892905379138284e+01,-3.509421212471457352e+01,-3.509421212471457352e+01,-3.497183785635021280e+01,-3.497183785635021280e+01,-3.497444793529657403e+01,-3.497918815046745067e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498207085929935545e+01,-3.498328441616910567e+01
-3.511194608420499463e+01,-3.512848417207288065e+01,-3.512432315467230382e+01,-3.511740879152629446e+01,-3.492227419280366263e+01,-3.492491446751263595e+01,-3.508988451492936633e+01,-3.511194608420499463e+01,-3.495991501825565706e+01,-3.511988737516777093e+01,-3.509209974651238184e+01,-3.496095103410044658e+01,-3.505049641588946940e+01,-3.509397121326393432e+01,-3.495991501825565706e+01,-3.496095103410044658e+01,-3.513899169164438518e+01,-3.482539742133825200e+01,-3.497183785635021280e+01,-3.498014050406345632e+01,-3.498112643902968699e+01,-3.498112643902968699e+01,-3.498175989392180441e+01,-3.498207085929935545e+01,-3.498328441616910567e+01,-3.498328441616910567e+01,-3.498293167900319389e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513557078925327914e+01,-3.512848417207288065e+01,-3.512721910968186734e+01,-3.492269959485170716e+01,-3.512665228112150828e+01,-3.512707282345778026e+01,-3.512707282345778026e+01,-3.509363410199991762e+01,-3.492269959485170716e+01,-3.511380801098686533e+01,-3.512665228112150828e+01,-3.510580400166166015e+01,-3.491794880262264655e+01,-3.492795702588640694e+01,-3.511194608420499463e+01,-3.491201733598424539e+01,-3.510580400166166015e+01,-3.511194608420499463e+01,-3.492491446751263595e+01,-3.496803110196429287e+01,-3.505049641588946940e+01,-3.512905523080248571e+01,-3.495991501825565706e+01,-3.495599223407460698e+01,-3.484304858643025682e+01,-3.511988737516777093e+01,-3.495431640664879325e+01,-3.513903843236936098e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.496738027593892184e+01,-3.482605378559975406e+01,-3.513903843236936098e+01,-3.505028859742678549e+01,-3.496602745537290957e+01,-3.496102376834861047e+01,-3.509397121326393432e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.496602745537290957e+01,-3.496816047963601903e+01,-3.497771403457497996e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.482605378559975406e+01,-3.496816047963601903e+01,-3.476678117716378580e+01,-3.496467004674301648e+01,-3.497892905379138284e+01,-3.509421212471457352e+01,-3.509421212471457352e+01,-3.497183785635021280e+01,-3.497183785635021280e+01,-3.497444793529657403e+01,-3.497918815046745067e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498207085929935545e+01,-3.498328441616910567e+01
-3.511194608420499463e+01,-3.512848417207288065e+01,-3.512432315467230382e+01,-3.511740879152629446e+01,-3.492227419280366263e+01,-3.492491446751263595e+01,-3.508988451492936633e+01,-3.511194608420499463e+01,-3.495991501825565706e+01,-3.511988737516777093e+01,-3.509209974651238184e+01,-3.496095103410044658e+01,-3.505049641588946940e+01,-3.509397121326393432e+01,-3.495991501825565706e+01,-3.496095103410044658e+01,-3.513899169164438518e+01,-3.482539742133825200e+01,-3.497183785635021280e+01,-3.498014050406345632e+01,-3.498112643902968699e+01,-3.498112643902968699e+01,-3.498175989392180441e+01,-3.498207085929935545e+01,-3.498328441616910567e+01,-3.498328441616910567e+01,-3.498293167900319389e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513557078925327914e+01,-3.512848417207288065e+01,-3.512721910968186734e+01,-3.492269959485170716e+01,-3.512665228112150828e+01,-3.512707282345778026e+01,-3.512707282345778026e+01,-3.509363410199991762e+01,-3.492269959485170716e+01,-3.511380801098686533e+01,-3.512665228112150828e+01,-3.510580400166166015e+01,-3.491794880262264655e+01,-3.492795702588640694e+01,-3.511194608420499463e+01,-3.491201733598424539e+01,-3.510580400166166015e+01,-3.511194608420499463e+01,-3.492491446751263595e+01,-3.496803110196429287e+01,-3.505049641588946940e+01,-3.512905523080248571e+01,-3.495991501825565706e+01,-3.495599223407460698e+01,-3.484304858643025682e+01,-3.511988737516777093e+01,-3.495431640664879325e+01,-3.513903843236936098e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.496738027593892184e+01,-3.482605378559975406e+01,-3.513903843236936098e+01,-3.505028859742678549e+01,-3.496602745537290957e+01,-3.496102376834861047e+01,-3.509397121326393432e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.496602745537290957e+01,-3.496816047963601903e+01,-3.497771403457497996e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.482605378559975406e+01,-3.496816047963601903e+01,-3.476678117716378580e+01,-3.496467004674301648e+01,-3.497892905379138284e+01,-3.509421212471457352e+01,-3.509421212471457352e+01,-3.497183785635021280e+01,-3.497183785635021280e+01,-3.497444793529657403e+01,-3.497918815046745067e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498207085929935545e+01,-3.498328441616910567e+01
-3.505049641588946940e+01,-3.512848417207288065e+01,-3.512432315467230382e+01,-3.511740879152629446e+01,-3.492227419280366263e+01,-3.492491446751263595e+01,-3.508988451492936633e+01,-3.511194608420499463e+01,-3.495991501825565706e+01,-3.511988737516777093e+01,-3.509209974651238184e+01,-3.496095103410044658e+01,-3.505049641588946940e+01,-3.509397121326393432e+01,-3.495991501825565706e+01,-3.496095103410044658e+01,-3.513899169164438518e+01,-3.482539742133825200e+01,-3.497183785635021280e+01,-3.498014050406345632e+01,-3.498112643902968699e+01,-3.498112643902968699e+01,-3.498175989392180441e+01,-3.498207085929935545e+01,-3.498328441616910567e+01,-3.498328441616910567e+01,-3.498293167900319389e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513557078925327914e+01,-3.512848417207288065e+01,-3.512721910968186734e+01,-3.492269959485170716e+01,-3.512665228112150828e+01,-3.512707282345778026e+01,-3.512707282345778026e+01,-3.509363410199991762e+01,-3.492269959485170716e+01,-3.511380801098686533e+01,-3.512665228112150828e+01,-3.510580400166166015e+01,-3.491794880262264655e+01,-3.492795702588640694e+01,-3.511194608420499463e+01,-3.491201733598424539e+01,-3.510580400166166015e+01,-3.511194608420499463e+01,-3.492491446751263595e+01,-3.496803110196429287e+01,-3.505049641588946940e+01,-3.512905523080248571e+01,-3.495991501825565706e+01,-3.495599223407460698e+01,-3.484304858643025682e+01,-3.511988737516777093e+01,-3.495431640664879325e+01,-3.513903843236936098e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.496738027593892184e+01,-3.482605378559975406e+01,-3.513903843236936098e+01,-3.505028859742678549e+01,-3.496602745537290957e+01,-3.496102376834861047e+01,-3.509397121326393432e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.496602745537290957e+01,-3.496816047963601903e+01,-3.497771403457497996e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.482605378559975406e+01,-3.496816047963601903e+01,-3.476678117716378580e+01,-3.496467004674301648e+01,-3.497892905379138284e+01,-3.509421212471457352e+01,-3.509421212471457352e+01,-3.497183785635021280e+01,-3.497183785635021280e+01,-3.497444793529657403e+01,-3.497918815046745067e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498207085929935545e+01,-3.498328441616910567e+01
-3.511194608420499463e+01,-3.512848417207288065e+01,-3.512432315467230382e+01,-3.511740879152629446e+01,-3.492227419280366263e+01,-3.492491446751263595e+01,-3.508988451492936633e+01,-3.511194608420499463e+01,-3.495991501825565706e+01,-3.511988737516777093e+01,-3.509209974651238184e+01,-3.496095103410044658e+01,-3.505049641588946940e+01,-3.509397121326393432e+01,-3.495991501825565706e+01,-3.496095103410044658e+01,-3.513899169164438518e+01,-3.482539742133825200e+01,-3.497183785635021280e+01,-3.498014050406345632e+01,-3.498112643902968699e+01,-3.498112643902968699e+01,-3.498175989392180441e+01,-3.498207085929935545e+01,-3.498328441616910567e+01,-3.498328441616910567e+01,-3.498293167900319389e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513557078925327914e+01,-3.512848417207288065e+01,-3.512721910968186734e+01,-3.492269959485170716e+01,-3.512665228112150828e+01,-3.512707282345778026e+01,-3.512707282345778026e+01,-3.509363410199991762e+01,-3.492269959485170716e+01,-3.511380801098686533e+01,-3.512665228112150828e+01,-3.510580400166166015e+01,-3.491794880262264655e+01,-3.492795702588640694e+01,-3.511194608420499463e+01,-3.491201733598424539e+01,-3.510580400166166015e+01,-3.511194608420499463e+01,-3.492491446751263595e+01,-3.496803110196429287e+01,-3.505049641588946940e+01,-3.512905523080248571e+01,-3.495991501825565706e+01,-3.495599223407460698e+01,-3.484304858643025682e+01,-3.511988737516777093e+01,-3.495431640664879325e+01,-3.513903843236936098e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.496738027593892184e+01,-3.482605378559975406e+01,-3.513903843236936098e+01,-3.505028859742678549e+01,-3.496602745537290957e+01,-3.496102376834861047e+01,-3.509397121326393432e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.496602745537290957e+01,-3.496816047963601903e+01,-3.497771403457497996e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.482605378559975406e+01,-3.496816047963601903e+01,-3.476678117716378580e+01,-3.496467004674301648e+01,-3.497892905379138284e+01,-3.509421212471457352e+01,-3.509421212471457352e+01,-3.497183785635021280e+01,-3.497183785635021280e+01,-3.497444793529657403e+01,-3.497918815046745067e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498207085929935545e+01,-3.498328441616910567e+01
-3.513574231847537988e+01,-3.512848417207288065e+01,-3.512432315467230382e+01,-3.511740879152629446e+01,-3.492227419280366263e+01,-3.492491446751263595e+01,-3.508988451492936633e+01,-3.511194608420499463e+01,-3.495991501825565706e+01,-3.511988737516777093e+01,-3.509209974651238184e+01,-3.496095103410044658e+01,-3.505049641588946940e+01,-3.509397121326393432e+01,-3.495991501825565706e+01,-3.496095103410044658e+01,-3.513899169164438518e+01,-3.482539742133825200e+01,-3.497183785635021280e+01,-3.498014050406345632e+01,-3.498112643902968699e+01,-3.498112643902968699e+01,-3.498175989392180441e+01,-3.498207085929935545e+01,-3.498328441616910567e+01,-3.498328441616910567e+01,-3.498293167900319389e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513574231847537988e+01,-3.513557078925327914e+01,-3.512848417207288065e+01,-3.512721910968186734e+01,-3.492269959485170716e+01,-3.512665228112150828e+01,-3.512707282345778026e+01,-3.512707282345778026e+01,-3.509363410199991762e+01,-3.492269959485170716e+01,-3.511380801098686533e+01,-3.512665228112150828e+01,-3.510580400166166015e+01,-3.491794880262264655e+01,-3.492795702588640694e+01,-3.511194608420499463e+01,-3.491201733598424539e+01,-3.510580400166166015e+01,-3.511194608420499463e+01,-3.492491446751263595e+01,-3.496803110196429287e+01,-3.505049641588946940e+01,-3.512905523080248571e+01,-3.495991501825565706e+01,-3.495599223407460698e+01,-3.484304858643025682e+01,-3.511988737516777093e+01,-3.495431640664879325e+01,-3.513903843236936098e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.513346390987619827e+01,-3.511988737516777093e+01,-3.496738027593892184e+01,-3.482605378559975406e+01,-3.513903843236936098e+01,-3.505028859742678549e+01,-3.496602745537290957e+01,-3.496102376834861047e+01,-3.509397121326393432e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.496602745537290957e+01,-3.496816047963601903e+01,-3.497771403457497996e+01,-3.482539742133825200e+01,-3.496751054408888137e+01,-3.482605378559975406e+01,-3.496816047963601903e+01,-3.476678117716378580e+01,-3.496467004674301648e+01,-3.497892905379138284e+01,-3.509421212471457352e+01,-3.509421212471457352e+01,-3.497183785635021280e+01,-3.497183785635021280e+01,-3.497444793529657403e+01,-3.497918815046745067e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498014050406345632e+01,-3.498207085929935545e+01,-3.498328441616910567e+01
