# inh,ribbons
9.884639586310974835e+00,9.708837599341080704e+00,9.710461945718130039e+00,9.713161122278002324e+00,9.440226130375712899e+00,9.427099308334902616e+00,9.721969260846577754e+00,9.715293612468236972e+00,9.413940232943261321e+00,9.712193551631578714e+00,9.721104667806891086e+00,9.413550724485631349e+00,9.884639586310974835e+00,9.720374244341719816e+00,9.413940232943261321e+00,9.413550724485631349e+00,9.704735753642609097e+00,9.339742864346732176e+00,9.409457631255897070e+00,9.406336104136556742e+00,9.405965424463829549e+00,9.405965424463829549e+00,9.405727265903486511e+00,9.405610352974733246e+00,9.405154094824773381e+00,9.405154094824773381e+00,9.405286712595533061e+00,9.706004219272365674e+00,9.706004219272365674e+00,9.706004219272365674e+00,9.706071179547386407e+00,9.708837599341080704e+00,9.709331444802629107e+00,9.440065987134126146e+00,9.709552719029730383e+00,9.709388550907426918e+00,9.709388550907426918e+00,9.722442104963960219e+00,9.440065987134126146e+00,9.714566767631538369e+00,9.709552719029730383e+00,9.717691311996318859e+00,9.441854430021955125e+00,9.474688577921590138e+00,9.715293612468236972e+00,9.431948212779808216e+00,9.717691311996318859e+00,9.715293612468236972e+00,9.427099308334902616e+00,9.410888847857592054e+00,9.884639586310974835e+00,9.708614673768380499e+00,9.413940232943261321e+00,9.415415072949677722e+00,9.358625158279359368e+00,9.712193551631578714e+00,9.416045129872514963e+00,9.704717507353329609e+00,9.706893647112501355e+00,9.712193551631578714e+00,9.706893647112501355e+00,9.712193551631578714e+00,9.411133537399727800e+00,9.339499345672990671e+00,9.704717507353329609e+00,9.882326342723580126e+00,9.411642154191298459e+00,9.413523378760210392e+00,9.720374244341719816e+00,9.339742864346732176e+00,9.411084560787251974e+00,9.411642154191298459e+00,9.410840206036105826e+00,9.407248378222433871e+00,9.339742864346732176e+00,9.411084560787251974e+00,9.339499345672990671e+00,9.410840206036105826e+00,9.280900481962461868e+00,9.412152495930214968e+00,9.406791570278883796e+00,9.720280217890859831e+00,9.720280217890859831e+00,9.409457631255897070e+00,9.409457631255897070e+00,9.408476325957629172e+00,9.406694158305292319e+00,9.406336104136556742e+00,9.406336104136556742e+00,9.406336104136556742e+00,9.405610352974733246e+00,9.405154094824773381e+00
9.884639586310974835e+00,9.708837599341080704e+00,9.710461945718130039e+00,9.713161122278002324e+00,9.440226130375712899e+00,9.427099308334902616e+00,9.721969260846577754e+00,9.715293612468236972e+00,9.413940232943261321e+00,9.712193551631578714e+00,9.721104667806891086e+00,9.413550724485631349e+00,9.884639586310974835e+00,9.720374244341719816e+00,9.413940232943261321e+00,9.413550724485631349e+00,9.704735753642609097e+00,9.339742864346732176e+00,9.409457631255897070e+00,9.406336104136556742e+00,9.405965424463829549e+00,9.405965424463829549e+00,9.405727265903486511e+00,9.405610352974733246e+00,9.405154094824773381e+00,9.405154094824773381e+00,9.405286712595533061e+00,9.706004219272365674e+00,9.706004219272365674e+00,9.706004219272365674e+00,9.706071179547386407e+00,9.708837599341080704e+00,9.709331444802629107e+00,9.440065987134126146e+00,9.709552719029730383e+00,9.709388550907426918e+00,9.709388550907426918e+00,9.722442104963960219e+00,9.440065987134126146e+00,9.714566767631538369e+00,9.709552719029730383e+00,9.717691311996318859e+00,9.441854430021955125e+00,9.474688577921590138e+00,9.715293612468236972e+00,9.431948212779808216e+00,9.717691311996318859e+00,9.715293612468236972e+00,9.427099308334902616e+00,9.410888847857592054e+00,9.884639586310974835e+00,9.708614673768380499e+00,9.413940232943261321e+00,9.415415072949677722e+00,9.358625158279359368e+00,9.712193551631578714e+00,9.416045129872514963e+00,9.704717507353329609e+00,9.706893647112501355e+00,9.712193551631578714e+00,9.706893647112501355e+00,9.712193551631578714e+00,9.411133537399727800e+00,9.339499345672990671e+00,9.704717507353329609e+00,9.882326342723580126e+00,9.411642154191298459e+00,9.413523378760210392e+00,9.720374244341719816e+00,9.339742864346732176e+00,9.411084560787251974e+00,9.411642154191298459e+00,9.410840206036105826e+00,9.407248378222433871e+00,9.339742864346732176e+00,9.411084560787251974e+00,9.339499345672990671e+00,9.410840206036105826e+00,9.280900481962461868e+00,9.412152495930214968e+00,9.406791570278883796e+00,9.720280217890859831e+00,9.720280217890859831e+00,9.409457631255897070e+00,9.409457631255897070e+00,9.408476325957629172e+00,9.406694158305292319e+00,9.406336104136556742e+00,9.406336104136556742e+00,9.406336104136556742e+00,9.405610352974733246e+00,9.405154094824773381e+00
9.790246309650250112e+00,9.778277771211826064e+00,9.771918723445523369e+00,9.771476189277571223e+00,9.224065078916623861e+00,9.211238822168404283e+00,9.708006269414106271e+00,9.787586459822286145e+00,9.198381045066440720e+00,9.770502809920884602e+00,9.707142918063432546e+00,9.198000455034275546e+00,9.522319759401874251e+00,9.706413543599069271e+00,9.198381045066440720e+00,9.198000455034275546e+00,9.763588602658614946e+00,9.125882601629278668e+00,9.194001079783809871e+00,9.190951025069537650e+00,9.190588832706602318e+00,9.190588832706602318e+00,9.190356127171149581e+00,9.190241891152723497e+00,9.189796079769998016e+00,9.189796079769998016e+00,9.189925661042714466e+00,9.775424127141569386e+00,9.775424127141569386e+00,9.775424127141569386e+00,9.775491566308609492e+00,9.778277771211826064e+00,9.770781068057054597e+00,9.223908602413565916e+00,9.771003742637269340e+00,9.770838535562788252e+00,9.770838535562788252e+00,9.726707011918968249e+00,9.223908602413565916e+00,9.768863056903086317e+00,9.771003742637269340e+00,9.777136214321870966e+00,9.225656096008897578e+00,9.257738436462098264e+00,9.787586459822286145e+00,9.215976703112545465e+00,9.777136214321870966e+00,9.787586459822286145e+00,9.211238822168404283e+00,9.195399526370664489e+00,9.522319759401874251e+00,9.767491044631753994e+00,9.198381045066440720e+00,9.199822116227977631e+00,9.144332543374609656e+00,9.770502809920884602e+00,9.200437746979552855e+00,9.763570245723485641e+00,9.765759581636622499e+00,9.770502809920884602e+00,9.765759581636622499e+00,9.770502809920884602e+00,9.195638613350439527e+00,9.125644658708495172e+00,9.763570245723485641e+00,9.522399078827831431e+00,9.196135584538893681e+00,9.197973735433421894e+00,9.706413543599069271e+00,9.125882601629278668e+00,9.195590758136624743e+00,9.196135584538893681e+00,9.195351998282255579e+00,9.191842411166959437e+00,9.125882601629278668e+00,9.195590758136624743e+00,9.125644658708495172e+00,9.195351998282255579e+00,9.068387547295209572e+00,9.196634241178642810e+00,9.191396062579109127e+00,9.706319652184696167e+00,9.706319652184696167e+00,9.194001079783809871e+00,9.194001079783809871e+00,9.193042243055394636e+00,9.191300881009986767e+00,9.190951025069537650e+00,9.190951025069537650e+00,9.190951025069537650e+00,9.190241891152723497e+00,9.189796079769998016e+00
9.884639586310974835e+00,9.708837599341080704e+00,9.710461945718130039e+00,9.713161122278002324e+00,9.440226130375712899e+00,9.427099308334902616e+00,9.721969260846577754e+00,9.715293612468236972e+00,9.413940232943261321e+00,9.712193551631578714e+00,9.721104667806891086e+00,9.413550724485631349e+00,9.884639586310974835e+00,9.720374244341719816e+00,9.413940232943261321e+00,9.413550724485631349e+00,9.704735753642609097e+00,9.339742864346732176e+00,9.409457631255897070e+00,9.406336104136556742e+00,9.405965424463829549e+00,9.405965424463829549e+00,9.405727265903486511e+00,9.405610352974733246e+00,9.405154094824773381e+00,9.405154094824773381e+00,9.405286712595533061e+00,9.706004219272365674e+00,9.706004219272365674e+00,9.706004219272365674e+00,9.706071179547386407e+00,9.708837599341080704e+00,9.709331444802629107e+00,9.440065987134126146e+00,9.709552719029730383e+00,9.709388550907426918e+00,9.709388550907426918e+00,9.722442104963960219e+00,9.440065987134126146e+00,9.714566767631538369e+00,9.709552719029730383e+00,9.717691311996318859e+00,9.441854430021955125e+00,9.474688577921590138e+00,9.715293612468236972e+00,9.431948212779808216e+00,9.717691311996318859e+00,9.715293612468236972e+00,9.427099308334902616e+00,9.410888847857592054e+00,9.884639586310974835e+00,9.708614673768380499e+00,9.413940232943261321e+00,9.415415072949677722e+00,9.358625158279359368e+00,9.712193551631578714e+00,9.416045129872514963e+00,9.704717507353329609e+00,9.706893647112501355e+00,9.712193551631578714e+00,9.706893647112501355e+00,9.712193551631578714e+00,9.411133537399727800e+00,9.339499345672990671e+00,9.704717507353329609e+00,9.882326342723580126e+00,9.411642154191298459e+00,9.413523378760210392e+00,9.720374244341719816e+00,9.339742864346732176e+00,9.411084560787251974e+00,9.411642154191298459e+00,9.410840206036105826e+00,9.407248378222433871e+00,9.339742864346732176e+00,9.411084560787251974e+00,9.339499345672990671e+00,9.410840206036105826e+00,9.280900481962461868e+00,9.412152495930214968e+00,9.406791570278883796e+00,9.720280217890859831e+00,9.720280217890859831e+00,9.409457631255897070e+00,9.409457631255897070e+00,9.408476325957629172e+00,9.406694158305292319e+00,9.406336104136556742e+00,9.406336104136556742e+00,9.406336104136556742e+00,9.405610352974733246e+00,9.405154094824773381e+00
9.884639586310974835e+00,9.708837599341080704e+00,9.710461945718130039e+00,9.713161122278002324e+00,9.440226130375712899e+00,9.427099308334902616e+00,9.721969260846577754e+00,9.715293612468236972e+00,9.413940232943261321e+00,9.712193551631578714e+00,9.721104667806891086e+00,9.413550724485631349e+00,9.884639586310974835e+00,9.720374244341719816e+00,9.413940232943261321e+00,9.413550724485631349e+00,9.704735753642609097e+00,9.339742864346732176e+00,9.409457631255897070e+00,9.406336104136556742e+00,9.405965424463829549e+00,9.405965424463829549e+00,9.405727265903486511e+00,9.405610352974733246e+00,9.405154094824773381e+00,9.405154094824773381e+00,9.405286712595533061e+00,9.706004219272365674e+00,9.706004219272365674e+00,9.706004219272365674e+00,9.706071179547386407e+00,9.708837599341080704e+00,9.709331444802629107e+00,9.440065987134126146e+00,9.709552719029730383e+00,9.709388550907426918e+00,9.709388550907426918e+00,9.722442104963960219e+00,9.440065987134126146e+00,9.714566767631538369e+00,9.709552719029730383e+00,9.717691311996318859e+00,9.441854430021955125e+00,9.474688577921590138e+00,9.715293612468236972e+00,9.431948212779808216e+00,9.717691311996318859e+00,9.715293612468236972e+00,9.427099308334902616e+00,9.410888847857592054e+00,9.884639586310974835e+00,9.708614673768380499e+00,9.413940232943261321e+00,9.415415072949677722e+00,9.358625158279359368e+00,9.712193551631578714e+00,9.416045129872514963e+00,9.704717507353329609e+00,9.706893647112501355e+00,9.712193551631578714e+00,9.706893647112501355e+00,9.712193551631578714e+00,9.411133537399727800e+00,9.339499345672990671e+00,9.704717507353329609e+00,9.882326342723580126e+00,9.411642154191298459e+00,9.413523378760210392e+00,9.720374244341719816e+00,9.339742864346732176e+00,9.411084560787251974e+00,9.411642154191298459e+00,9.410840206036105826e+00,9.407248378222433871e+00,9.339742864346732176e+00,9.411084560787251974e+00,9.339499345672990671e+00,9.410840206036105826e+00,9.280900481962461868e+00,9.412152495930214968e+00,9.406791570278883796e+00,9.720280217890859831e+00,9.720280217890859831e+00,9.409457631255897070e+00,9.409457631255897070e+00,9.408476325957629172e+00,9.406694158305292319e+00,9.406336104136556742e+00,9.406336104136556742e+00,9.406336104136556742e+00,9.405610352974733246e+00,9.405154094824773381e+00
9.791273376386371297e+00,9.768796065790937178e+00,9.769105051815820673e+00,9.770654158901955100e+00,9.231031216304899090e+00,9.218195273356926123e+00,9.717222319024998001e+00,9.788614023455259883e+00,9.205327786433201709e+00,9.769680861426962792e+00,9.716358148117301141e+00,9.204946908990443433e+00,9.529511135390848153e+00,9.715628081276697969e+00,9.205327786433201709e+00,9.204946908990443433e+00,9.762058317522679829e+00,9.132774592401560199e+00,9.200944513527439028e+00,9.197892155500007050e+00,9.197529689619869941e+00,9.197529689619869941e+00,9.197296808351921982e+00,9.197182486065756279e+00,9.196736338019164236e+00,9.196736338019164236e+00,9.196866017147911521e+00,9.765945188667942034e+00,9.765945188667942034e+00,9.765945188667942034e+00,9.766012562444693401e+00,9.768796065790937178e+00,9.767967723980120809e+00,9.230874621635294375e+00,9.768190334448064505e+00,9.768025174939857891e+00,9.768025174939857891e+00,9.732777551761969903e+00,9.230874621635294375e+00,9.769102778590898595e+00,9.768190334448064505e+00,9.780106426805772912e+00,9.232623434887401004e+00,9.264730003544187298e+00,9.788614023455259883e+00,9.222936732211863387e+00,9.780106426805772912e+00,9.788614023455259883e+00,9.218195273356926123e+00,9.202344016180695974e+00,9.529511135390848153e+00,9.765960147883397724e+00,9.205327786433201709e+00,9.206769945850055592e+00,9.151238467391188180e+00,9.769680861426962792e+00,9.207386041508193841e+00,9.762039963464552272e+00,9.764228956252779312e+00,9.769680861426962792e+00,9.764228956252779312e+00,9.769680861426962792e+00,9.202583283712051809e+00,9.132536469793173239e+00,9.762039963464552272e+00,9.529590514716588245e+00,9.203080630198790857e+00,9.204920169211717962e+00,9.715628081276697969e+00,9.132774592401560199e+00,9.202535392359358468e+00,9.203080630198790857e+00,9.202296452200450005e+00,9.198784214746432042e+00,9.132774592401560199e+00,9.202535392359358468e+00,9.132536469793173239e+00,9.202296452200450005e+00,9.075236118255077145e+00,9.203579663409641398e+00,9.198337529089037901e+00,9.715534100733648870e+00,9.715534100733648870e+00,9.200944513527439028e+00,9.200944513527439028e+00,9.199984952713229802e+00,9.198242275641540289e+00,9.197892155500007050e+00,9.197892155500007050e+00,9.197892155500007050e+00,9.197182486065756279e+00,9.196736338019164236e+00
9.790246309650250112e+00,9.778277771211826064e+00,9.771918723445523369e+00,9.771476189277571223e+00,9.224065078916623861e+00,9.211238822168404283e+00,9.708006269414106271e+00,9.787586459822286145e+00,9.198381045066440720e+00,9.770502809920884602e+00,9.707142918063432546e+00,9.198000455034275546e+00,9.522319759401874251e+00,9.706413543599069271e+00,9.198381045066440720e+00,9.198000455034275546e+00,9.763588602658614946e+00,9.125882601629278668e+00,9.194001079783809871e+00,9.190951025069537650e+00,9.190588832706602318e+00,9.190588832706602318e+00,9.190356127171149581e+00,9.190241891152723497e+00,9.189796079769998016e+00,9.189796079769998016e+00,9.189925661042714466e+00,9.775424127141569386e+00,9.775424127141569386e+00,9.775424127141569386e+00,9.775491566308609492e+00,9.778277771211826064e+00,9.770781068057054597e+00,9.223908602413565916e+00,9.771003742637269340e+00,9.770838535562788252e+00,9.770838535562788252e+00,9.726707011918968249e+00,9.223908602413565916e+00,9.768863056903086317e+00,9.771003742637269340e+00,9.777136214321870966e+00,9.225656096008897578e+00,9.257738436462098264e+00,9.787586459822286145e+00,9.215976703112545465e+00,9.777136214321870966e+00,9.787586459822286145e+00,9.211238822168404283e+00,9.195399526370664489e+00,9.522319759401874251e+00,9.767491044631753994e+00,9.198381045066440720e+00,9.199822116227977631e+00,9.144332543374609656e+00,9.770502809920884602e+00,9.200437746979552855e+00,9.763570245723485641e+00,9.765759581636622499e+00,9.770502809920884602e+00,9.765759581636622499e+00,9.770502809920884602e+00,9.195638613350439527e+00,9.125644658708495172e+00,9.763570245723485641e+00,9.522399078827831431e+00,9.196135584538893681e+00,9.197973735433421894e+00,9.706413543599069271e+00,9.125882601629278668e+00,9.195590758136624743e+00,9.196135584538893681e+00,9.195351998282255579e+00,9.191842411166959437e+00,9.125882601629278668e+00,9.195590758136624743e+00,9.125644658708495172e+00,9.195351998282255579e+00,9.068387547295209572e+00,9.196634241178642810e+00,9.191396062579109127e+00,9.706319652184696167e+00,9.706319652184696167e+00,9.194001079783809871e+00,9.194001079783809871e+00,9.193042243055394636e+00,9.191300881009986767e+00,9.190951025069537650e+00,9.190951025069537650e+00,9.190951025069537650e+00,9.190241891152723497e+00,9.189796079769998016e+00
9.884639586310974835e+00,9.708837599341080704e+00,9.710461945718130039e+00,9.713161122278002324e+00,9.440226130375712899e+00,9.427099308334902616e+00,9.721969260846577754e+00,9.715293612468236972e+00,9.413940232943261321e+00,9.712193551631578714e+00,9.721104667806891086e+00,9.413550724485631349e+00,9.884639586310974835e+00,9.720374244341719816e+00,9.413940232943261321e+00,9.413550724485631349e+00,9.704735753642609097e+00,9.339742864346732176e+00,9.409457631255897070e+00,9.406336104136556742e+00,9.405965424463829549e+00,9.405965424463829549e+00,9.405727265903486511e+00,9.405610352974733246e+00,9.405154094824773381e+00,9.405154094824773381e+00,9.405286712595533061e+00,9.706004219272365674e+00,9.706004219272365674e+00,9.706004219272365674e+00,9.706071179547386407e+00,9.708837599341080704e+00,9.709331444802629107e+00,9.440065987134126146e+00,9.709552719029730383e+00,9.709388550907426918e+00,9.709388550907426918e+00,9.722442104963960219e+00,9.440065987134126146e+00,9.714566767631538369e+00,9.709552719029730383e+00,9.717691311996318859e+00,9.441854430021955125e+00,9.474688577921590138e+00,9.715293612468236972e+00,9.431948212779808216e+00,9.717691311996318859e+00,9.715293612468236972e+00,9.427099308334902616e+00,9.410888847857592054e+00,9.884639586310974835e+00,9.708614673768380499e+00,9.413940232943261321e+00,9.415415072949677722e+00,9.358625158279359368e+00,9.712193551631578714e+00,9.416045129872514963e+00,9.704717507353329609e+00,9.706893647112501355e+00,9.712193551631578714e+00,9.706893647112501355e+00,9.712193551631578714e+00,9.411133537399727800e+00,9.339499345672990671e+00,9.704717507353329609e+00,9.882326342723580126e+00,9.411642154191298459e+00,9.413523378760210392e+00,9.720374244341719816e+00,9.339742864346732176e+00,9.411084560787251974e+00,9.411642154191298459e+00,9.410840206036105826e+00,9.407248378222433871e+00,9.339742864346732176e+00,9.411084560787251974e+00,9.339499345672990671e+00,9.410840206036105826e+00,9.280900481962461868e+00,9.412152495930214968e+00,9.406791570278883796e+00,9.720280217890859831e+00,9.720280217890859831e+00,9.409457631255897070e+00,9.409457631255897070e+00,9.408476325957629172e+00,9.406694158305292319e+00,9.406336104136556742e+00,9.406336104136556742e+00,9.406336104136556742e+00,9.405610352974733246e+00,9.405154094824773381e+00
9.790246309650250112e+00,9.778277771211826064e+00,9.771918723445523369e+00,9.771476189277571223e+00,9.224065078916623861e+00,9.211238822168404283e+00,9.708006269414106271e+00,9.787586459822286145e+00,9.198381045066440720e+00,9.770502809920884602e+00,9.707142918063432546e+00,9.198000455034275546e+00,9.522319759401874251e+00,9.706413543599069271e+00,9.198381045066440720e+00,9.198000455034275546e+00,9.763588602658614946e+00,9.125882601629278668e+00,9.194001079783809871e+00,9.190951025069537650e+00,9.190588832706602318e+00,9.190588832706602318e+00,9.190356127171149581e+00,9.190241891152723497e+00,9.189796079769998016e+00,9.189796079769998016e+00,9.189925661042714466e+00,9.775424127141569386e+00,9.775424127141569386e+00,9.775424127141569386e+00,9.775491566308609492e+00,9.778277771211826064e+00,9.770781068057054597e+00,9.223908602413565916e+00,9.771003742637269340e+00,9.770838535562788252e+00,9.770838535562788252e+00,9.726707011918968249e+00,9.223908602413565916e+00,9.768863056903086317e+00,9.771003742637269340e+00,9.777136214321870966e+00,9.225656096008897578e+00,9.257738436462098264e+00,9.787586459822286145e+00,9.215976703112545465e+00,9.777136214321870966e+00,9.787586459822286145e+00,9.211238822168404283e+00,9.195399526370664489e+00,9.522319759401874251e+00,9.767491044631753994e+00,9.198381045066440720e+00,9.199822116227977631e+00,9.144332543374609656e+00,9.770502809920884602e+00,9.200437746979552855e+00,9.763570245723485641e+00,9.765759581636622499e+00,9.770502809920884602e+00,9.765759581636622499e+00,9.770502809920884602e+00,9.195638613350439527e+00,9.125644658708495172e+00,9.763570245723485641e+00,9.522399078827831431e+00,9.196135584538893681e+00,9.197973735433421894e+00,9.706413543599069271e+00,9.125882601629278668e+00,9.195590758136624743e+00,9.196135584538893681e+00,9.195351998282255579e+00,9.191842411166959437e+00,9.125882601629278668e+00,9.195590758136624743e+00,9.125644658708495172e+00,9.195351998282255579e+00,9.068387547295209572e+00,9.196634241178642810e+00,9.191396062579109127e+00,9.706319652184696167e+00,9.706319652184696167e+00,9.194001079783809871e+00,9.194001079783809871e+00,9.193042243055394636e+00,9.191300881009986767e+00,9.190951025069537650e+00,9.190951025069537650e+00,9.190951025069537650e+00,9.190241891152723497e+00,9.189796079769998016e+00
9.855029024144897676e+00,9.807632971974165059e+00,9.755480477958954566e+00,9.730432820553318152e+00,9.140286879423783262e+00,9.127577113684779420e+00,9.619832786783383938e+00,9.725081692571770020e+00,9.114836111681945852e+00,9.729463529488882045e+00,9.618977276449136582e+00,9.114458978191201766e+00,9.435832729553119691e+00,9.618254526213881661e+00,9.114836111681945852e+00,9.114458978191201766e+00,9.728888667495489528e+00,9.042996125862138967e+00,9.110495925504437764e+00,9.107473571568675652e+00,9.107114668658340406e+00,9.107114668658340406e+00,9.106884076568405817e+00,9.106770878048301654e+00,9.106329115551083930e+00,9.106329115551083930e+00,9.106457519958972568e+00,9.855029024144897676e+00,9.853104761501484177e+00,9.853104761501484177e+00,9.849559155626494089e+00,9.807632971974165059e+00,9.751194640417807591e+00,9.140131824049781528e+00,9.751416868650046865e+00,9.751251992730757934e+00,9.751251992730757934e+00,9.638363684336063386e+00,9.140131824049781528e+00,9.718338460578536342e+00,9.751416868650046865e+00,9.682857581297731997e+00,9.141863446802645399e+00,9.173654406945701112e+00,9.725081692571770020e+00,9.132271964911360840e+00,9.682857581297731997e+00,9.725081692571770020e+00,9.127577113684779420e+00,9.111881671316467646e+00,9.435832729553119691e+00,9.732777240869403101e+00,9.114836111681945852e+00,9.116264094949052321e+00,9.061278499548613752e+00,9.729463529488882045e+00,9.116874134505337679e+00,9.728870375797711745e+00,9.731051931192254756e+00,9.729463529488882045e+00,9.731051931192254756e+00,9.729463529488882045e+00,9.112118586894020211e+00,9.042760343952970459e+00,9.728870375797711745e+00,9.435911328594848158e+00,9.112611044560480877e+00,9.114432501259358332e+00,9.618254526213881661e+00,9.042996125862138967e+00,9.112071166304112069e+00,9.112611044560480877e+00,9.111834574880994353e+00,9.108356862044551860e+00,9.042996125862138967e+00,9.112071166304112069e+00,9.042760343952970459e+00,9.111834574880994353e+00,8.986023259579027922e+00,9.113105172370623563e+00,9.107914567221165214e+00,9.618161487527800091e+00,9.618161487527800091e+00,9.110495925504437764e+00,9.110495925504437764e+00,9.109545796988314237e+00,9.107820250096722248e+00,9.107473571568675652e+00,9.107473571568675652e+00,9.107473571568675652e+00,9.106770878048301654e+00,9.106329115551083930e+00
