# inh,ribbons
1.036835207262321173e-01,1.047587617723128445e-01,1.047922896114469316e-01,1.048481117831876336e-01,1.074362398469718149e-01,1.074474216442464353e-01,1.050704411076632538e-01,1.048922056310361561e-01,1.071491018617020397e-01,1.048280689239511482e-01,1.050524371318803801e-01,1.071402659289496934e-01,1.037102668109757819e-01,1.050372313005016600e-01,1.071491018617020397e-01,1.071402659289496934e-01,1.046740906277666139e-01,1.086412299203352722e-01,1.070478853630695698e-01,1.069773409769980282e-01,1.069689661922294532e-01,1.069689661922294532e-01,1.069635858258985023e-01,1.069609448809750729e-01,1.069506389401109342e-01,1.069506389401109342e-01,1.069536344129741190e-01,1.047002402387201409e-01,1.047002402387201409e-01,1.047002402387201409e-01,1.047016230526235520e-01,1.047587617723128445e-01,1.047689041532730153e-01,1.074325878157853104e-01,1.047734811899602297e-01,1.047700853593987180e-01,1.047700853593987180e-01,1.050401686772509252e-01,1.074325878157853104e-01,1.048771869238921128e-01,1.047734811899602297e-01,1.049417956754160608e-01,1.074733796682836584e-01,1.072879567200028389e-01,1.048922056310361561e-01,1.075574259511159897e-01,1.049417956754160608e-01,1.048922056310361561e-01,1.074474216442464353e-01,1.070801226378234883e-01,1.037102668109757819e-01,1.047541697668535055e-01,1.071491018617020397e-01,1.071825644160658425e-01,1.084197493983137944e-01,1.048280689239511482e-01,1.071968625971908146e-01,1.046737140592139542e-01,1.047186309523273490e-01,1.048280689239511482e-01,1.047186309523273490e-01,1.048280689239511482e-01,1.070856658138370499e-01,1.086354405467995637e-01,1.046737140592139542e-01,1.037119037903839885e-01,1.070971882146220938e-01,1.071396456131397251e-01,1.050372313005016600e-01,1.086412299203352722e-01,1.070845567768696216e-01,1.070971882146220938e-01,1.070790213853718698e-01,1.069979325459348013e-01,1.086412299203352722e-01,1.070845567768696216e-01,1.086354405467995637e-01,1.070790213853718698e-01,1.093678721598895787e-01,1.071088293430751265e-01,1.069876057825147053e-01,1.050352738657689133e-01,1.050352738657689133e-01,1.070478853630695698e-01,1.070478853630695698e-01,1.070256927476389147e-01,1.069854039140553520e-01,1.069773409769980282e-01,1.069773409769980282e-01,1.069773409769980282e-01,1.069609448809750729e-01,1.069506389401109342e-01
1.036847243755412012e-01,1.047583868448759420e-01,1.047919143842155898e-01,1.048477360563740968e-01,1.074359048695747720e-01,1.074470887102742939e-01,1.050700633917802246e-01,1.048918295097347048e-01,1.071487712270864090e-01,1.048276933766577879e-01,1.050520595775437660e-01,1.071399353625172440e-01,1.037020378000091531e-01,1.050368538825921377e-01,1.071487712270864090e-01,1.071399353625172440e-01,1.046737164576589801e-01,1.086409098537478440e-01,1.070475555075348084e-01,1.069770116649689795e-01,1.069686369447245405e-01,1.069686369447245405e-01,1.069632566198479573e-01,1.069606156952710302e-01,1.069503098338070030e-01,1.069503098338070030e-01,1.069533052835925785e-01,1.046998658348598510e-01,1.046998658348598510e-01,1.046998658348598510e-01,1.047012486363914779e-01,1.047583868448759420e-01,1.047685291353945142e-01,1.074322528668057442e-01,1.047731061311061723e-01,1.047697103309456756e-01,1.047697103309456756e-01,1.050397912320065741e-01,1.074322528668057442e-01,1.048768109368959506e-01,1.047731061311061723e-01,1.049414191104868499e-01,1.074730444018891506e-01,1.072876164536910731e-01,1.048918295097347048e-01,1.075570921697816956e-01,1.049414191104868499e-01,1.048918295097347048e-01,1.074470887102742939e-01,1.070797925344723484e-01,1.037020378000091531e-01,1.047537948804337649e-01,1.071487712270864090e-01,1.071822335232326950e-01,1.084194265064064994e-01,1.048276933766577879e-01,1.071965315940258401e-01,1.046733398924750702e-01,1.047182563838153363e-01,1.048276933766577879e-01,1.047182563838153363e-01,1.048276933766577879e-01,1.070853356677326507e-01,1.086351205227167188e-01,1.046733398924750702e-01,1.036847243755412012e-01,1.070968579796516551e-01,1.071393150514941273e-01,1.050368538825921377e-01,1.086409098537478440e-01,1.070842266393175618e-01,1.070968579796516551e-01,1.070786912905117988e-01,1.069976030753537755e-01,1.086409098537478440e-01,1.070842266393175618e-01,1.086351205227167188e-01,1.070786912905117988e-01,1.093675609282595412e-01,1.071084990179648755e-01,1.069872763915177827e-01,1.050348964654235495e-01,1.050348964654235495e-01,1.070475555075348084e-01,1.070475555075348084e-01,1.070253630631380209e-01,1.069850745400269115e-01,1.069770116649689795e-01,1.069770116649689795e-01,1.069770116649689795e-01,1.069606156952710302e-01,1.069503098338070030e-01
1.038074371247013766e-01,1.039124015490149738e-01,1.039452680364362641e-01,1.039999881778740087e-01,1.074492786283168105e-01,1.074603847678299168e-01,1.045100475649247268e-01,1.038074371247013766e-01,1.071619823105698643e-01,1.039803413043211971e-01,1.044922785723596398e-01,1.071531439260143409e-01,1.054024795714249702e-01,1.044772711887263922e-01,1.071619823105698643e-01,1.071531439260143409e-01,1.038294010684686353e-01,1.086537079432957631e-01,1.070607377907634439e-01,1.069901738558096671e-01,1.069817967500911460e-01,1.069817967500911460e-01,1.069764148926666825e-01,1.069737732158701354e-01,1.069634644189348810e-01,1.069634644189348810e-01,1.069664607219331098e-01,1.038550350044029486e-01,1.038550350044029486e-01,1.038550350044029486e-01,1.038563905256481429e-01,1.039124015490149738e-01,1.039223443837175159e-01,1.074456255759402429e-01,1.039268310338050949e-01,1.039235022636918332e-01,1.039235022636918332e-01,1.044221450084422131e-01,1.074456255759402429e-01,1.040284893795727639e-01,1.039268310338050949e-01,1.041823734429946080e-01,1.074864288345768748e-01,1.073011922391540890e-01,1.038074371247013766e-01,1.075704195362601201e-01,1.041823734429946080e-01,1.038074371247013766e-01,1.074603847678299168e-01,1.070929839798178823e-01,1.054024795714249702e-01,1.039079000341796150e-01,1.071619823105698643e-01,1.071954541499438862e-01,1.084323335950510142e-01,1.039803413043211971e-01,1.072097562983416880e-01,1.038290319306571646e-01,1.038730625172079730e-01,1.039803413043211971e-01,1.038730625172079730e-01,1.039803413043211971e-01,1.070985286933507918e-01,1.086479170423129831e-01,1.038290319306571646e-01,1.054041825468785692e-01,1.071100542899977859e-01,1.071525234380772268e-01,1.044772711887263922e-01,1.086537079432957631e-01,1.070974193488452297e-01,1.071100542899977859e-01,1.070918824220089133e-01,1.070107711279371099e-01,1.086537079432957631e-01,1.070974193488452297e-01,1.086479170423129831e-01,1.070918824220089133e-01,1.093800179799949146e-01,1.071216986592247317e-01,1.070004415019983751e-01,1.044753393010475900e-01,1.044753393010475900e-01,1.070607377907634439e-01,1.070607377907634439e-01,1.070385390238745016e-01,1.069982390232124131e-01,1.069901738558096671e-01,1.069901738558096671e-01,1.069901738558096671e-01,1.069737732158701354e-01,1.069634644189348810e-01
1.036506700460070179e-01,1.047689235566214572e-01,1.048024595255315633e-01,1.048582952448936373e-01,1.074453185368820368e-01,1.074564449306618513e-01,1.050806785087576301e-01,1.049023997904275501e-01,1.071580627961838672e-01,1.048382475174437084e-01,1.050626701521640560e-01,1.071492250145024694e-01,1.036506700460070179e-01,1.050474606211278944e-01,1.071580627961838672e-01,1.071492250145024694e-01,1.046842318749168083e-01,1.086499043665388048e-01,1.070568251711517260e-01,1.069862660468192533e-01,1.069778895123184165e-01,1.069778895123184165e-01,1.069725080218814350e-01,1.069698665252182684e-01,1.069595584312501985e-01,1.069595584312501985e-01,1.069625545299231067e-01,1.047103878247369474e-01,1.047103878247369474e-01,1.047103878247369474e-01,1.047117709741501868e-01,1.047689235566214572e-01,1.047790683901544673e-01,1.074416657350913684e-01,1.047836465380091592e-01,1.047802498830404938e-01,1.047802498830404938e-01,1.050503987391833427e-01,1.074416657350913684e-01,1.048873774412067139e-01,1.047836465380091592e-01,1.049520018650600961e-01,1.074824661950106452e-01,1.072971788054200848e-01,1.049023997904275501e-01,1.075664722155624392e-01,1.049520018650600961e-01,1.049023997904275501e-01,1.074564449306618513e-01,1.070890691659485555e-01,1.036506700460070179e-01,1.047643304388582164e-01,1.071580627961838672e-01,1.071915323526363012e-01,1.084285004412146036e-01,1.048382475174437084e-01,1.072058335256744349e-01,1.046838552150190782e-01,1.047287830033415412e-01,1.048382475174437084e-01,1.047287830033415412e-01,1.048382475174437084e-01,1.070946135013006173e-01,1.086441138404175555e-01,1.046838552150190782e-01,1.037169233417234437e-01,1.071061383118882826e-01,1.071486045688896799e-01,1.050474606211278944e-01,1.086499043665388048e-01,1.070935042324437231e-01,1.071061383118882826e-01,1.070879676832539318e-01,1.070068619152024642e-01,1.086499043665388048e-01,1.070935042324437231e-01,1.086441138404175555e-01,1.070879676832539318e-01,1.093763070847302565e-01,1.071177818846870688e-01,1.069965329936850562e-01,1.050455027101223349e-01,1.050455027101223349e-01,1.070568251711517260e-01,1.070568251711517260e-01,1.070346279178038679e-01,1.069943306650951442e-01,1.069862660468192533e-01,1.069862660468192533e-01,1.069862660468192533e-01,1.069698665252182684e-01,1.069595584312501985e-01
1.037352559740296332e-01,1.047427273580750634e-01,1.047762423741561977e-01,1.048320431773316491e-01,1.074219139189252492e-01,1.074331831112532443e-01,1.050542874235520785e-01,1.048761201517912217e-01,1.071349616828240758e-01,1.048120079966845530e-01,1.050362903575676465e-01,1.071261286665739915e-01,1.037301958207197256e-01,1.050210903616127373e-01,1.071349616828240758e-01,1.071261286665739915e-01,1.046580886066616478e-01,1.086275416677251887e-01,1.070337785090843263e-01,1.069632573711955525e-01,1.069548853464594163e-01,1.069548853464594163e-01,1.069495067532974242e-01,1.069468666786909383e-01,1.069365641341413903e-01,1.069365641341413903e-01,1.069395586198493703e-01,1.046842282193523183e-01,1.046842282193523183e-01,1.046842282193523183e-01,1.046856105040606250e-01,1.047427273580750634e-01,1.047528658705897259e-01,1.074182631032849777e-01,1.047574411546417644e-01,1.047540466244123586e-01,1.047540466244123586e-01,1.050240265691659014e-01,1.074182631032849777e-01,1.048611071892751184e-01,1.047574411546417644e-01,1.049256912209288461e-01,1.074590413785076609e-01,1.072734045965105243e-01,1.048761201517912217e-01,1.075431511724835865e-01,1.049256912209288461e-01,1.048761201517912217e-01,1.074331831112532443e-01,1.070660051835911064e-01,1.037301958207197256e-01,1.047381371070492673e-01,1.071349616828240758e-01,1.071684131920875999e-01,1.084059403171023367e-01,1.048120079966845530e-01,1.071827066537680423e-01,1.046577121821861273e-01,1.047026118903542635e-01,1.048120079966845530e-01,1.047026118903542635e-01,1.048120079966845530e-01,1.070715465308623576e-01,1.086217541123133540e-01,1.046577121821861273e-01,1.037318335561924626e-01,1.070830651304208458e-01,1.071255085555155029e-01,1.050210903616127373e-01,1.086275416677251887e-01,1.070704378596795403e-01,1.070830651304208458e-01,1.070649042943276480e-01,1.069838421581659899e-01,1.086275416677251887e-01,1.070704378596795403e-01,1.086217541123133540e-01,1.070649042943276480e-01,1.093545617469308256e-01,1.070947024031775191e-01,1.069735187989342695e-01,1.050191336781002432e-01,1.050191336781002432e-01,1.070337785090843263e-01,1.070337785090843263e-01,1.070115932095174055e-01,1.069713176562867157e-01,1.069632573711955525e-01,1.069632573711955525e-01,1.069632573711955525e-01,1.069468666786909383e-01,1.069365641341413903e-01
1.038665504162438885e-01,1.040121742304820768e-01,1.040451182421531368e-01,1.040999675614475983e-01,1.074569883235213102e-01,1.074680470527070303e-01,1.045194708801915617e-01,1.041432932009538209e-01,1.071695910200079066e-01,1.040802742723622720e-01,1.045016978598595492e-01,1.071607510467942476e-01,1.054112451561421415e-01,1.044866870747200027e-01,1.071695910200079066e-01,1.071607510467942476e-01,1.039289779161991223e-01,1.086610724916637627e-01,1.070683283483049170e-01,1.069977517502238434e-01,1.069893731411426657e-01,1.069893731411426657e-01,1.069839903178925744e-01,1.069813481670437438e-01,1.069710375201759350e-01,1.069710375201759350e-01,1.069740343608659300e-01,1.039546723000941558e-01,1.039546723000941558e-01,1.039546723000941558e-01,1.039560310205228516e-01,1.040121742304820768e-01,1.040221404582296338e-01,1.074533346089548563e-01,1.040266377031017209e-01,1.040233010724104790e-01,1.040233010724104790e-01,1.044316342717478835e-01,1.074533346089548563e-01,1.041285360396533161e-01,1.040266377031017209e-01,1.038665504162438885e-01,1.074941452640764405e-01,1.073090245607248860e-01,1.041432932009538209e-01,1.075781015653551193e-01,1.038665504162438885e-01,1.041432932009538209e-01,1.074680470527070303e-01,1.071005803111471505e-01,1.054112451561421415e-01,1.040076621079156632e-01,1.071695910200079066e-01,1.072030688758196099e-01,1.084397635490796374e-01,1.040802742723622720e-01,1.072173735949805834e-01,1.039286079073683811e-01,1.039727423856200983e-01,1.040802742723622720e-01,1.039727423856200983e-01,1.040802742723622720e-01,1.071061260208056171e-01,1.086552806002569205e-01,1.039286079073683811e-01,1.054129484886461021e-01,1.071176536880040914e-01,1.071601304473255578e-01,1.044866870747200027e-01,1.086610724916637627e-01,1.071050164770558505e-01,1.071176536880040914e-01,1.070994785555086093e-01,1.070183527164043913e-01,1.086610724916637627e-01,1.071050164770558505e-01,1.086552806002569205e-01,1.070994785555086093e-01,1.093871780199791865e-01,1.071293001575468334e-01,1.070080212362269217e-01,1.044847547491519341e-01,1.044847547491519341e-01,1.070683283483049170e-01,1.070683283483049170e-01,1.070461255964866437e-01,1.070058183620966746e-01,1.069977517502238434e-01,1.069977517502238434e-01,1.069977517502238434e-01,1.069813481670437438e-01,1.069710375201759350e-01
1.037752188250110758e-01,1.038812190802685526e-01,1.039140610692041167e-01,1.039687403884881484e-01,1.074245040381435201e-01,1.074357613587790528e-01,1.044798026612458464e-01,1.037752188250110758e-01,1.071375290506827865e-01,1.039491081830840602e-01,1.044620464547975636e-01,1.071286957115762800e-01,1.053743337824257637e-01,1.044470498692518928e-01,1.071375290506827865e-01,1.071286957115762800e-01,1.037982804848726903e-01,1.086300364012174752e-01,1.070363421816983990e-01,1.069658184652548388e-01,1.069574461342924915e-01,1.069574461342924915e-01,1.069520673443852682e-01,1.069494271732052415e-01,1.069391242517688800e-01,1.069391242517688800e-01,1.069421188470239120e-01,1.038238953189117297e-01,1.038238953189117297e-01,1.038238953189117297e-01,1.038252498291863252e-01,1.038812190802685526e-01,1.038911545227060723e-01,1.074208530886274077e-01,1.038956378246982393e-01,1.038923115386354568e-01,1.038923115386354568e-01,1.043916896375255837e-01,1.074208530886274077e-01,1.039972203296756770e-01,1.038956378246982393e-01,1.041514180758651431e-01,1.074616328589586695e-01,1.072760263655428287e-01,1.037752188250110758e-01,1.075457334235325330e-01,1.041514180758651431e-01,1.037752188250110758e-01,1.074357613587790528e-01,1.070685700327387163e-01,1.053743337824257637e-01,1.038767209175485429e-01,1.071375290506827865e-01,1.071709817824115368e-01,1.084084530447006478e-01,1.039491081830840602e-01,1.071852757663302180e-01,1.037979116223090165e-01,1.038419093782723263e-01,1.039491081830840602e-01,1.038419093782723263e-01,1.039491081830840602e-01,1.070741115826100709e-01,1.086242486455113176e-01,1.037979116223090165e-01,1.053760356242770535e-01,1.070856306032695743e-01,1.071280755778508953e-01,1.044470498692518928e-01,1.086300364012174752e-01,1.070730028708981596e-01,1.070856306032695743e-01,1.070674691032296871e-01,1.069864040048327386e-01,1.086300364012174752e-01,1.070730028708981596e-01,1.086242486455113176e-01,1.070674691032296871e-01,1.093570000182945701e-01,1.070972683022573674e-01,1.069760802680178452e-01,1.044451193716552373e-01,1.044451193716552373e-01,1.070363421816983990e-01,1.070363421816983990e-01,1.070141560709909345e-01,1.069738790448593463e-01,1.069658184652548388e-01,1.069658184652548388e-01,1.069658184652548388e-01,1.069494271732052415e-01,1.069391242517688800e-01
1.036918808139582204e-01,1.047653949502373449e-01,1.047989280971833581e-01,1.048547591139671054e-01,1.074421659814952940e-01,1.074533116096351437e-01,1.050771236546975407e-01,1.048988599461791738e-01,1.071549511180522746e-01,1.048347130763447321e-01,1.050591168187451629e-01,1.071461139781510058e-01,1.037185999011034643e-01,1.050439085719114957e-01,1.071549511180522746e-01,1.071461139781510058e-01,1.046807103972854508e-01,1.086468921648918035e-01,1.070537208261867629e-01,1.069831668176433742e-01,1.069747908904901540e-01,1.069747908904901540e-01,1.069694097902413737e-01,1.069667684850920675e-01,1.069564611384863084e-01,1.069564611384863084e-01,1.069594570199351863e-01,1.047068641467910621e-01,1.047068641467910621e-01,1.047068641467910621e-01,1.047082471797432107e-01,1.047653949502373449e-01,1.047755389324462050e-01,1.074385134471886050e-01,1.047801166945984824e-01,1.047767203257933960e-01,1.047767203257933960e-01,1.050468464326494433e-01,1.074385134471886050e-01,1.048838388611757211e-01,1.047801166945984824e-01,1.049484578449374067e-01,1.074793109194016327e-01,1.072939764661240969e-01,1.048988599461791738e-01,1.075633309186735942e-01,1.049484578449374067e-01,1.048988599461791738e-01,1.074533116096351437e-01,1.070859624883949840e-01,1.037185999011034643e-01,1.047608022185716747e-01,1.071549511180522746e-01,1.071884182440170502e-01,1.084254616453136921e-01,1.048347130763447321e-01,1.072027183785358856e-01,1.046803337690954266e-01,1.047252577755283520e-01,1.048347130763447321e-01,1.047252577755283520e-01,1.048347130763447321e-01,1.070915064213291690e-01,1.086411020388394350e-01,1.046803337690954266e-01,1.037202372047697774e-01,1.071030303954531165e-01,1.071454935775940226e-01,1.050439085719114957e-01,1.086468921648918035e-01,1.070903972329638881e-01,1.071030303954531165e-01,1.070848610856197231e-01,1.070037611936477950e-01,1.086468921648918035e-01,1.070903972329638881e-01,1.086411020388394350e-01,1.070848610856197231e-01,1.093733780446364129e-01,1.071146731197969715e-01,1.069934330212254786e-01,1.050419508262269014e-01,1.050419508262269014e-01,1.070537208261867629e-01,1.070537208261867629e-01,1.070315251827029246e-01,1.069912308523520844e-01,1.069831668176433742e-01,1.069831668176433742e-01,1.069831668176433742e-01,1.069667684850920675e-01,1.069564611384863084e-01
1.037752188250110758e-01,1.038812190802685526e-01,1.039140610692041167e-01,1.039687403884881484e-01,1.074245040381435201e-01,1.074357613587790528e-01,1.044798026612458464e-01,1.037752188250110758e-01,1.071375290506827865e-01,1.039491081830840602e-01,1.044620464547975636e-01,1.071286957115762800e-01,1.053743337824257637e-01,1.044470498692518928e-01,1.071375290506827865e-01,1.071286957115762800e-01,1.037982804848726903e-01,1.086300364012174752e-01,1.070363421816983990e-01,1.069658184652548388e-01,1.069574461342924915e-01,1.069574461342924915e-01,1.069520673443852682e-01,1.069494271732052415e-01,1.069391242517688800e-01,1.069391242517688800e-01,1.069421188470239120e-01,1.038238953189117297e-01,1.038238953189117297e-01,1.038238953189117297e-01,1.038252498291863252e-01,1.038812190802685526e-01,1.038911545227060723e-01,1.074208530886274077e-01,1.038956378246982393e-01,1.038923115386354568e-01,1.038923115386354568e-01,1.043916896375255837e-01,1.074208530886274077e-01,1.039972203296756770e-01,1.038956378246982393e-01,1.041514180758651431e-01,1.074616328589586695e-01,1.072760263655428287e-01,1.037752188250110758e-01,1.075457334235325330e-01,1.041514180758651431e-01,1.037752188250110758e-01,1.074357613587790528e-01,1.070685700327387163e-01,1.053743337824257637e-01,1.038767209175485429e-01,1.071375290506827865e-01,1.071709817824115368e-01,1.084084530447006478e-01,1.039491081830840602e-01,1.071852757663302180e-01,1.037979116223090165e-01,1.038419093782723263e-01,1.039491081830840602e-01,1.038419093782723263e-01,1.039491081830840602e-01,1.070741115826100709e-01,1.086242486455113176e-01,1.037979116223090165e-01,1.053760356242770535e-01,1.070856306032695743e-01,1.071280755778508953e-01,1.044470498692518928e-01,1.086300364012174752e-01,1.070730028708981596e-01,1.070856306032695743e-01,1.070674691032296871e-01,1.069864040048327386e-01,1.086300364012174752e-01,1.070730028708981596e-01,1.086242486455113176e-01,1.070674691032296871e-01,1.093570000182945701e-01,1.070972683022573674e-01,1.069760802680178452e-01,1.044451193716552373e-01,1.044451193716552373e-01,1.070363421816983990e-01,1.070363421816983990e-01,1.070141560709909345e-01,1.069738790448593463e-01,1.069658184652548388e-01,1.069658184652548388e-01,1.069658184652548388e-01,1.069494271732052415e-01,1.069391242517688800e-01
1.031721497942939408e-01,1.036180641375260697e-01,1.039528385263902704e-01,1.040979726889016826e-01,1.075935724829499562e-01,1.076037977067232643e-01,1.046862347738554688e-01,1.042254359868754615e-01,1.073044048239972792e-01,1.040782793479029245e-01,1.046683912959860407e-01,1.072955370698572275e-01,1.055664268511069259e-01,1.046533210082789406e-01,1.073044048239972792e-01,1.072955370698572275e-01,1.038949243233145830e-01,1.087915711833515042e-01,1.072028247226106124e-01,1.071320266761786461e-01,1.071236217766016047e-01,1.071236217766016047e-01,1.071182220631547999e-01,1.071155716221657145e-01,1.071052286239276424e-01,1.071052286239276424e-01,1.071082348677060009e-01,1.031721497942939408e-01,1.031721497942939408e-01,1.031721497942939408e-01,1.032149242356973501e-01,1.036180641375260697e-01,1.039299095140085866e-01,1.075899071896094239e-01,1.039343972130904320e-01,1.039310676646964249e-01,1.039310676646964249e-01,1.045995596093263896e-01,1.075899071896094239e-01,1.041747390457420375e-01,1.039343972130904320e-01,1.043627041190944016e-01,1.076308471759750418e-01,1.074477665338441079e-01,1.042254359868754615e-01,1.077141974637281924e-01,1.043627041190944016e-01,1.042254359868754615e-01,1.076037977067232643e-01,1.072351776553973346e-01,1.055664268511069259e-01,1.039735491855920402e-01,1.073044048239972792e-01,1.073379878889753197e-01,1.085714152198341553e-01,1.040782793479029245e-01,1.073523375627451620e-01,1.038945545934872872e-01,1.039386557938229011e-01,1.040782793479029245e-01,1.039386557938229011e-01,1.040782793479029245e-01,1.072407407846163174e-01,1.087857619766977035e-01,1.038945545934872872e-01,1.055681364285011720e-01,1.072523046601076141e-01,1.072949145200477045e-01,1.046533210082789406e-01,1.087915711833515042e-01,1.072396277566214501e-01,1.072523046601076141e-01,1.072340724402539303e-01,1.071526922431853962e-01,1.087915711833515042e-01,1.072396277566214501e-01,1.087857619766977035e-01,1.072340724402539303e-01,1.095140714043903313e-01,1.072639878576787525e-01,1.071423283366354229e-01,1.046513810226949032e-01,1.046513810226949032e-01,1.072028247226106124e-01,1.072028247226106124e-01,1.071805522841921682e-01,1.071401185488364965e-01,1.071320266761786461e-01,1.071320266761786461e-01,1.071320266761786461e-01,1.071155716221657145e-01,1.071052286239276424e-01
