# inh,ribbons
-4.506114772883606889e+01,-4.214758953949020537e+01,-4.213961330895223512e+01,-4.212632448973060662e+01,-3.996716834886206016e+01,-3.991462567602498979e+01,-4.207342354111571581e+01,-4.211583136991716714e+01,-4.000206820128435226e+01,-4.213109891079847102e+01,-4.207771720995300058e+01,-4.000466158564158548e+01,-4.501037388956355301e+01,-4.208134340909596460e+01,-4.000206820128435226e+01,-4.000466158564158548e+01,-4.216773965392029311e+01,-3.905876273431779566e+01,-4.003168255849942625e+01,-4.005234582472533589e+01,-4.005479894330514412e+01,-4.005479894330514412e+01,-4.005637492867926142e+01,-4.005714845255012335e+01,-4.006016703757563135e+01,-4.006016703757563135e+01,-4.005928967247792372e+01,-4.216151931807017661e+01,-4.216151931807017661e+01,-4.216151931807017661e+01,-4.216119014185837699e+01,-4.214758953949020537e+01,-4.214518211069967180e+01,-3.996823719285487897e+01,-4.214409214705826656e+01,-4.214490082191699827e+01,-4.214490082191699827e+01,-4.208062126945405623e+01,-3.996823719285487897e+01,-4.211940399613126829e+01,-4.214409214705826656e+01,-4.210403185403773563e+01,-3.995629835131612140e+01,-4.015925289734513370e+01,-4.211583136991716714e+01,-3.988240099197149391e+01,-4.210403185403773563e+01,-4.211583136991716714e+01,-3.991462567602498979e+01,-4.002226565497674926e+01,-4.501037388956355301e+01,-4.214868106947187698e+01,-4.000206820128435226e+01,-3.999224665005228729e+01,-3.922709571233328063e+01,-4.213109891079847102e+01,-3.998804995187731492e+01,-4.216782928199822322e+01,-4.215713915299468084e+01,-4.213109891079847102e+01,-4.215713915299468084e+01,-4.213109891079847102e+01,-4.002063976889675700e+01,-3.906059996156226077e+01,-4.216782928199822322e+01,-4.501009899504514067e+01,-4.001726020848679610e+01,-4.000484365209424453e+01,-4.208134340909596460e+01,-3.905876273431779566e+01,-4.002096495738405224e+01,-4.001726020848679610e+01,-4.002258852706979297e+01,-4.004631886346020053e+01,-3.905876273431779566e+01,-4.002096495738405224e+01,-3.906059996156226077e+01,-4.002258852706979297e+01,-3.851782065109155440e+01,-4.001382897368120695e+01,-4.004934471847133892e+01,-4.208181022873903032e+01,-4.208181022873903032e+01,-4.003168255849942625e+01,-4.003168255849942625e+01,-4.003818553728351048e+01,-4.004998985672504830e+01,-4.005234582472533589e+01,-4.005234582472533589e+01,-4.005234582472533589e+01,-4.005714845255012335e+01,-4.006016703757563135e+01
-4.506023641807121294e+01,-4.214889264115450374e+01,-4.214091774178545080e+01,-4.212763114466613246e+01,-3.996822569441707884e+01,-3.991567154773773751e+01,-4.207473904214187854e+01,-4.211713977875938042e+01,-4.000310290894676513e+01,-4.213240476603744611e+01,-4.207903198851010984e+01,-4.000569596167612474e+01,-4.502625252673341549e+01,-4.208265757764042547e+01,-4.000310290894676513e+01,-4.000569596167612474e+01,-4.216903939165533188e+01,-3.905973048363551925e+01,-4.003271350297844577e+01,-4.005337413922723755e+01,-4.005582694564451174e+01,-4.005582694564451174e+01,-4.005740273048506594e+01,-4.005817615594393288e+01,-4.006119435694148478e+01,-4.006119435694148478e+01,-4.006031710346025676e+01,-4.216282009289797372e+01,-4.216282009289797372e+01,-4.216282009289797372e+01,-4.216249097166927129e+01,-4.214889264115450374e+01,-4.214648561196732146e+01,-3.996929439902212522e+01,-4.214539583065524653e+01,-4.214620437023778976e+01,-4.214620437023778976e+01,-4.208193556798139667e+01,-3.996929439902212522e+01,-4.212071180829699557e+01,-4.214539583065524653e+01,-4.210534223532221887e+01,-3.995735711466103623e+01,-4.016034074175192359e+01,-4.211713977875938042e+01,-3.988345097829305530e+01,-4.210534223532221887e+01,-4.211713977875938042e+01,-3.991567154773773751e+01,-4.002329779212190175e+01,-4.502625252673341549e+01,-4.214998398935422586e+01,-4.000310290894676513e+01,-3.999328261384049910e+01,-3.922808029880112457e+01,-4.213240476603744611e+01,-3.998908645249436944e+01,-4.216912900477118598e+01,-4.215844066040742888e+01,-4.213240476603744611e+01,-4.215844066040742888e+01,-4.213240476603744611e+01,-4.002167211361405208e+01,-3.906156749491763946e+01,-4.216912900477118598e+01,-4.506023641807121294e+01,-4.001829298465856510e+01,-4.000587800484753132e+01,-4.208265757764042547e+01,-3.905973048363551925e+01,-4.002199726061087404e+01,-4.001829298465856510e+01,-4.002362062302967871e+01,-4.004734794383458762e+01,-3.905973048363551925e+01,-4.002199726061087404e+01,-3.906156749491763946e+01,-4.002362062302967871e+01,-3.851873592658275669e+01,-4.001486219203734152e+01,-4.005037341351883384e+01,-4.208312431875040005e+01,-4.208312431875040005e+01,-4.003271350297844577e+01,-4.003271350297844577e+01,-4.003921565334223232e+01,-4.005101846962887180e+01,-4.005337413922723755e+01,-4.005337413922723755e+01,-4.005337413922723755e+01,-4.005817615594393288e+01,-4.006119435694148478e+01
-4.475041520185199317e+01,-4.409542299703126389e+01,-4.408922221483815207e+01,-4.407889562773322467e+01,-4.023630696241820459e+01,-4.018086052855947088e+01,-4.348602642616913272e+01,-4.451717531504263548e+01,-4.026549925770424210e+01,-4.408260445771461633e+01,-4.348960753134568336e+01,-4.026800936015621346e+01,-4.233589238839092417e+01,-4.349263205327997639e+01,-4.026549925770424210e+01,-4.026800936015621346e+01,-4.411108682894936805e+01,-3.930515319052057777e+01,-4.029416834660408853e+01,-4.031417103201834351e+01,-4.031654574301079919e+01,-4.031654574301079919e+01,-4.031807135914637996e+01,-4.031882016414866143e+01,-4.032174228991292608e+01,-4.032174228991292608e+01,-4.032089296041419857e+01,-4.410625007477321446e+01,-4.410625007477321446e+01,-4.410625007477321446e+01,-4.410599421624073102e+01,-4.409542299703126389e+01,-4.409354929814834634e+01,-4.023734082121534783e+01,-4.409270236910236207e+01,-4.409333072882639470e+01,-4.409333072882639470e+01,-4.360144888628850168e+01,-4.023734082121534783e+01,-4.407351780546054698e+01,-4.409270236910236207e+01,-4.389034128258642653e+01,-4.022579281638004289e+01,-4.043611648096999289e+01,-4.451717531504263548e+01,-4.014966920449607102e+01,-4.389034128258642653e+01,-4.451717531504263548e+01,-4.018086052855947088e+01,-4.028505106365556543e+01,-4.233589238839092417e+01,-4.409627194136126604e+01,-4.026549925770424210e+01,-4.025599315624692309e+01,-3.947776060449000113e+01,-4.408260445771461633e+01,-4.025193127057257669e+01,-4.411115650268680355e+01,-4.410284644970861478e+01,-4.408260445771461633e+01,-4.410284644970861478e+01,-4.408260445771461633e+01,-4.028347730838954988e+01,-3.930693611314443103e+01,-4.411115650268680355e+01,-4.233550281730551035e+01,-4.028020610587481798e+01,-4.026818557996981696e+01,-4.349263205327997639e+01,-3.930515319052057777e+01,-4.028379207649634708e+01,-4.028020610587481798e+01,-4.028536359193179806e+01,-4.030833644897587220e+01,-3.930515319052057777e+01,-4.028379207649634708e+01,-3.930693611314443103e+01,-4.028536359193179806e+01,-3.875088748111266312e+01,-4.027688588576068440e+01,-4.031126552190780643e+01,-4.349302141350845829e+01,-4.349302141350845829e+01,-4.029416834660408853e+01,-4.029416834660408853e+01,-4.030046325485667325e+01,-4.031189002813348310e+01,-4.031417103201834351e+01,-4.031417103201834351e+01,-4.031417103201834351e+01,-4.031882016414866143e+01,-4.032174228991292608e+01
-4.508761322895022516e+01,-4.211027999446923076e+01,-4.210226558034334232e+01,-4.208891302112812127e+01,-3.993689699635848456e+01,-3.988468302674142762e+01,-4.203575832639591425e+01,-4.207836959140558974e+01,-3.997244562054894601e+01,-4.209371038132805865e+01,-4.204007271960516334e+01,-3.997504851259008518e+01,-4.508761322895022516e+01,-4.204371641723219710e+01,-3.997244562054894601e+01,-3.997504851259008518e+01,-4.213052660085860879e+01,-3.903105732156441832e+01,-4.000216786476547526e+01,-4.002290653045774604e+01,-4.002536859849580253e+01,-4.002536859849580253e+01,-4.002695033301063177e+01,-4.002772667827523634e+01,-4.003075627307567430e+01,-4.003075627307567430e+01,-4.002987570802284978e+01,-4.212427651692960495e+01,-4.212427651692960495e+01,-4.212427651692960495e+01,-4.212394576356162190e+01,-4.211027999446923076e+01,-4.210786110368077573e+01,-3.993796983678033286e+01,-4.210676590999516122e+01,-4.210757846519780401e+01,-4.210757846519780401e+01,-4.204299054770448407e+01,-3.993796983678033286e+01,-4.208195933290488000e+01,-4.210676590999516122e+01,-4.206651349701105147e+01,-3.992598634890342879e+01,-4.012810788352639690e+01,-4.207836959140558974e+01,-3.985234037857048150e+01,-4.206651349701105147e+01,-4.207836959140558974e+01,-3.988468302674142762e+01,-3.999271676901883410e+01,-4.508761322895022516e+01,-4.211137673867339259e+01,-3.997244562054894601e+01,-3.996258805649998891e+01,-3.919890809665914588e+01,-4.209371038132805865e+01,-3.995837596756474852e+01,-4.213061665811322598e+01,-4.211987533796615679e+01,-4.209371038132805865e+01,-4.211987533796615679e+01,-4.209371038132805865e+01,-3.999108493193534741e+01,-3.903290073963121642e+01,-4.213061665811322598e+01,-4.497093279191062720e+01,-3.998769300191302278e+01,-3.997523124651013404e+01,-4.204371641723219710e+01,-3.903105732156441832e+01,-3.999141130993383086e+01,-3.998769300191302278e+01,-3.999304082187195064e+01,-4.001685761233248684e+01,-3.903105732156441832e+01,-3.999141130993383086e+01,-3.903290073963121642e+01,-3.999304082187195064e+01,-3.849161802421885170e+01,-3.998424908944215161e+01,-4.001989451439693823e+01,-4.204418548963241875e+01,-4.204418548963241875e+01,-4.000216786476547526e+01,-4.000216786476547526e+01,-4.000869459381329563e+01,-4.002054200765114444e+01,-4.002290653045774604e+01,-4.002290653045774604e+01,-4.002290653045774604e+01,-4.002772667827523634e+01,-4.003075627307567430e+01
-4.501990272024939799e+01,-4.220605500666739118e+01,-4.219813829968615693e+01,-4.218494884067369100e+01,-4.001461302115500018e+01,-3.996155611342099689e+01,-4.213244344055661372e+01,-4.217453414620666763e+01,-4.004849899160252846e+01,-4.218968750422025948e+01,-4.213670480628495341e+01,-4.005107753409769344e+01,-4.502075082433960063e+01,-4.214030373042461974e+01,-4.004849899160252846e+01,-4.005107753409769344e+01,-4.222605470254701032e+01,-3.910218947545892831e+01,-4.007794492265022512e+01,-4.009849048200192811e+01,-4.010092962946272621e+01,-4.010092962946272621e+01,-4.010249663977081269e+01,-4.010326575911741287e+01,-4.010626715659606845e+01,-4.010626715659606845e+01,-4.010539478700399485e+01,-4.221988074095901311e+01,-4.221988074095901311e+01,-4.221988074095901311e+01,-4.221955402331271756e+01,-4.220605500666739118e+01,-4.220366544708225831e+01,-4.001567562749014684e+01,-4.220258363617983832e+01,-4.220338626225068168e+01,-4.220338626225068168e+01,-4.213958739933740105e+01,-4.001567562749014684e+01,-4.217808009204667741e+01,-4.220258363617983832e+01,-4.216282282735099329e+01,-4.000380647019911606e+01,-4.020806468120223798e+01,-4.217453414620666763e+01,-3.992951557857596612e+01,-4.216282282735099329e+01,-4.217453414620666763e+01,-3.996155611342099689e+01,-4.006858139954687203e+01,-4.502075082433960063e+01,-4.220713840807486861e+01,-4.004849899160252846e+01,-4.003873365768172476e+01,-3.927127749852513006e+01,-4.218968750422025948e+01,-4.003456098499995619e+01,-4.222614366159323396e+01,-4.221553333300159494e+01,-4.218968750422025948e+01,-4.221553333300159494e+01,-4.218968750422025948e+01,-4.006696480336113808e+01,-3.910401703526999739e+01,-4.222614366159323396e+01,-4.502047633160410811e+01,-4.006360455270321097e+01,-4.005125855860777051e+01,-4.214030373042461974e+01,-3.910218947545892831e+01,-4.006728813493475627e+01,-4.006360455270321097e+01,-4.006890242838312588e+01,-4.009249779835202787e+01,-3.910218947545892831e+01,-4.006728813493475627e+01,-3.910401703526999739e+01,-4.006890242838312588e+01,-3.855889418609809383e+01,-4.006019310672945011e+01,-4.009550640778454778e+01,-4.214076703868200013e+01,-4.214076703868200013e+01,-4.007794492265022512e+01,-4.007794492265022512e+01,-4.008441082497873253e+01,-4.009614786963694399e+01,-4.009849048200192811e+01,-4.009849048200192811e+01,-4.009849048200192811e+01,-4.010326575911741287e+01,-4.010626715659606845e+01
-4.481233894063436907e+01,-4.383260626495622603e+01,-4.382618735514613206e+01,-4.381549699099254269e+01,-4.017296688355853007e+01,-4.011819943310155168e+01,-4.339665817260601699e+01,-4.380705502421974273e+01,-4.020348920250582836e+01,-4.381933663245217758e+01,-4.340028134393292447e+01,-4.020601864217422872e+01,-4.225647971914396095e+01,-4.340334138731302716e+01,-4.020348920250582836e+01,-4.020601864217422872e+01,-4.384882123379711061e+01,-3.924714799734108794e+01,-4.023237780975932054e+01,-4.025253389436429785e+01,-4.025492681316257659e+01,-4.025492681316257659e+01,-4.025646412605962610e+01,-4.025721867130710052e+01,-4.026016319697659895e+01,-4.026016319697659895e+01,-4.025930735700710983e+01,-4.384381445856719495e+01,-4.384381445856719495e+01,-4.384381445856719495e+01,-4.384354959406550734e+01,-4.383260626495622603e+01,-4.383066691423725558e+01,-4.017400886225811263e+01,-4.382979014185173838e+01,-4.383044064327039990e+01,-4.383044064327039990e+01,-4.351107944552589402e+01,-4.017400886225811263e+01,-4.380992972140453645e+01,-4.382979014185173838e+01,-4.440809697819873492e+01,-4.016237014639983016e+01,-4.037096865584905458e+01,-4.380705502421974273e+01,-4.008676816391343323e+01,-4.440809697819873492e+01,-4.380705502421974273e+01,-4.011819943310155168e+01,-4.022319094019487551e+01,-4.225647971914396095e+01,-4.383348502676179947e+01,-4.020348920250582836e+01,-4.019390985710943909e+01,-3.941875306612081431e+01,-4.381933663245217758e+01,-4.018981666961173005e+01,-4.384889335893937101e+01,-4.384029091487905561e+01,-4.381933663245217758e+01,-4.384029091487905561e+01,-4.381933663245217758e+01,-4.022160508016012415e+01,-3.924894354167398092e+01,-4.384889335893937101e+01,-4.225608616992997923e+01,-4.021830871694869813e+01,-4.020619621951895084e+01,-4.340334138731302716e+01,-3.924714799734108794e+01,-4.022192226791739955e+01,-4.021830871694869813e+01,-4.022350587035819558e+01,-4.024665463561483847e+01,-3.924714799734108794e+01,-4.022192226791739955e+01,-3.924894354167398092e+01,-4.022350587035819558e+01,-3.869600710700825630e+01,-4.021496272560942487e+01,-4.024960618283883917e+01,-4.340373532051240346e+01,-4.340373532051240346e+01,-4.023237780975932054e+01,-4.023237780975932054e+01,-4.023872103473446060e+01,-4.025023548015730768e+01,-4.025253389436429785e+01,-4.025253389436429785e+01,-4.025253389436429785e+01,-4.025721867130710052e+01,-4.026016319697659895e+01
-4.466704290534153898e+01,-4.423823722045162299e+01,-4.423215297322638406e+01,-4.422202071800847278e+01,-4.033260553941575211e+01,-4.027613058446615923e+01,-4.362178065402353155e+01,-4.466704290534153898e+01,-4.035978716298900082e+01,-4.422565967282682209e+01,-4.362529858498292867e+01,-4.036226809439968122e+01,-4.245656023245585686e+01,-4.362826976109216304e+01,-4.035978716298900082e+01,-4.036226809439968122e+01,-4.425360661071496082e+01,-3.939335667559050336e+01,-4.038812506136314084e+01,-4.040789631791838588e+01,-4.041024355922510836e+01,-4.041024355922510836e+01,-4.041175152871348786e+01,-4.041249167351219995e+01,-4.041538000492576543e+01,-4.041538000492576543e+01,-4.041454049766663559e+01,-4.424886069445413739e+01,-4.424886069445413739e+01,-4.424886069445413739e+01,-4.424860964719562872e+01,-4.423823722045162299e+01,-4.423639860448391659e+01,-4.033362715231059070e+01,-4.423556761766168677e+01,-4.423618414936139231e+01,-4.423618414936139231e+01,-4.373872015140145919e+01,-4.033362715231059070e+01,-4.421674409957898888e+01,-4.423556761766168677e+01,-4.403126451109009309e+01,-4.032221595148730842e+01,-4.053515465501945414e+01,-4.466704290534153898e+01,-4.024530123776791157e+01,-4.403126451109009309e+01,-4.466704290534153898e+01,-4.027613058446615923e+01,-4.037911277103355445e+01,-4.245656023245585686e+01,-4.423907023328344934e+01,-4.035978716298900082e+01,-4.035039155291798352e+01,-3.956748495269120269e+01,-4.422565967282682209e+01,-4.034637688713795711e+01,-4.425367497480095125e+01,-4.424552113006561882e+01,-4.422565967282682209e+01,-4.424552113006561882e+01,-4.422565967282682209e+01,-4.037755727687602558e+01,-3.939512054573100386e+01,-4.425367497480095125e+01,-4.245617664493746446e+01,-4.037432403149231419e+01,-4.036244226631723109e+01,-4.362826976109216304e+01,-3.939335667559050336e+01,-4.037786839468696343e+01,-4.037432403149231419e+01,-4.037942167579652875e+01,-4.040212913774071524e+01,-3.939335667559050336e+01,-4.037786839468696343e+01,-3.939512054573100386e+01,-4.037942167579652875e+01,-3.883434926087798544e+01,-4.037104268302193333e+01,-4.040502430468711736e+01,-4.362865225367606570e+01,-4.362865225367606570e+01,-4.038812506136314084e+01,-4.038812506136314084e+01,-4.039434707675660974e+01,-4.040564158278186113e+01,-4.040789631791838588e+01,-4.040789631791838588e+01,-4.040789631791838588e+01,-4.041249167351219995e+01,-4.041538000492576543e+01
-4.507909194157299027e+01,-4.212245430716393457e+01,-4.211445237352277360e+01,-4.210112064818878252e+01,-3.994677414742524491e+01,-3.989445286214654374e+01,-4.204804889223180453e+01,-4.209059366259928936e+01,-3.998211088525633272e+01,-4.210591051051492428e+01,-4.205235651135588171e+01,-3.998471067099487186e+01,-4.497459297280226309e+01,-4.205599448933527640e+01,-3.998211088525633272e+01,-3.998471067099487186e+01,-4.214266937466396712e+01,-3.904009699342086037e+01,-4.001179788183084440e+01,-4.003251191372967099e+01,-4.003497105788802202e+01,-4.003497105788802202e+01,-4.003655091410001887e+01,-4.003732633758693282e+01,-4.004035233538361638e+01,-4.004035233538361638e+01,-4.003947281578810191e+01,-4.213642901399458651e+01,-4.213642901399458651e+01,-4.213642901399458651e+01,-4.213609877612927335e+01,-4.212245430716393457e+01,-4.212003916269956250e+01,-3.994784568209514219e+01,-4.211894567849468274e+01,-4.211975696537662373e+01,-4.211975696537662373e+01,-4.205526983930317186e+01,-3.994784568209514219e+01,-4.209417780987073598e+01,-4.211894567849468274e+01,-4.207875606128058621e+01,-3.993587678150843345e+01,-4.013827024656106346e+01,-4.209059366259928936e+01,-3.986214875444983363e+01,-4.207875606128058621e+01,-4.209059366259928936e+01,-3.989445286214654374e+01,-4.000235795687748208e+01,-4.497459297280226309e+01,-4.212354934708976373e+01,-3.998211088525633272e+01,-3.997226508713906412e+01,-3.920810515290757081e+01,-4.210591051051492428e+01,-3.996805802660045259e+01,-4.214275929164002576e+01,-4.213203470357915847e+01,-4.210591051051492428e+01,-4.213203470357915847e+01,-4.210591051051492428e+01,-4.000072806406655701e+01,-3.904193838907379188e+01,-4.214275929164002576e+01,-4.497431674443807736e+01,-3.999734017536218289e+01,-3.998489318684335103e+01,-4.205599448933527640e+01,-3.904009699342086037e+01,-4.000105405343650489e+01,-3.999734017536218289e+01,-4.000268162396142912e+01,-4.002647016910608357e+01,-3.904009699342086037e+01,-4.000105405343650489e+01,-3.904193838907379188e+01,-4.000268162396142912e+01,-3.850016721487622817e+01,-3.999390040496856358e+01,-4.002950346197719256e+01,-4.205646282538718594e+01,-4.205646282538718594e+01,-4.001179788183084440e+01,-4.001179788183084440e+01,-4.001831685139897132e+01,-4.003015018582724593e+01,-4.003251191372967099e+01,-4.003251191372967099e+01,-4.003251191372967099e+01,-4.003732633758693282e+01,-4.004035233538361638e+01
-4.466704290534153898e+01,-4.423823722045162299e+01,-4.423215297322638406e+01,-4.422202071800847278e+01,-4.033260553941575211e+01,-4.027613058446615923e+01,-4.362178065402353155e+01,-4.466704290534153898e+01,-4.035978716298900082e+01,-4.422565967282682209e+01,-4.362529858498292867e+01,-4.036226809439968122e+01,-4.245656023245585686e+01,-4.362826976109216304e+01,-4.035978716298900082e+01,-4.036226809439968122e+01,-4.425360661071496082e+01,-3.939335667559050336e+01,-4.038812506136314084e+01,-4.040789631791838588e+01,-4.041024355922510836e+01,-4.041024355922510836e+01,-4.041175152871348786e+01,-4.041249167351219995e+01,-4.041538000492576543e+01,-4.041538000492576543e+01,-4.041454049766663559e+01,-4.424886069445413739e+01,-4.424886069445413739e+01,-4.424886069445413739e+01,-4.424860964719562872e+01,-4.423823722045162299e+01,-4.423639860448391659e+01,-4.033362715231059070e+01,-4.423556761766168677e+01,-4.423618414936139231e+01,-4.423618414936139231e+01,-4.373872015140145919e+01,-4.033362715231059070e+01,-4.421674409957898888e+01,-4.423556761766168677e+01,-4.403126451109009309e+01,-4.032221595148730842e+01,-4.053515465501945414e+01,-4.466704290534153898e+01,-4.024530123776791157e+01,-4.403126451109009309e+01,-4.466704290534153898e+01,-4.027613058446615923e+01,-4.037911277103355445e+01,-4.245656023245585686e+01,-4.423907023328344934e+01,-4.035978716298900082e+01,-4.035039155291798352e+01,-3.956748495269120269e+01,-4.422565967282682209e+01,-4.034637688713795711e+01,-4.425367497480095125e+01,-4.424552113006561882e+01,-4.422565967282682209e+01,-4.424552113006561882e+01,-4.422565967282682209e+01,-4.037755727687602558e+01,-3.939512054573100386e+01,-4.425367497480095125e+01,-4.245617664493746446e+01,-4.037432403149231419e+01,-4.036244226631723109e+01,-4.362826976109216304e+01,-3.939335667559050336e+01,-4.037786839468696343e+01,-4.037432403149231419e+01,-4.037942167579652875e+01,-4.040212913774071524e+01,-3.939335667559050336e+01,-4.037786839468696343e+01,-3.939512054573100386e+01,-4.037942167579652875e+01,-3.883434926087798544e+01,-4.037104268302193333e+01,-4.040502430468711736e+01,-4.362865225367606570e+01,-4.362865225367606570e+01,-4.038812506136314084e+01,-4.038812506136314084e+01,-4.039434707675660974e+01,-4.040564158278186113e+01,-4.040789631791838588e+01,-4.040789631791838588e+01,-4.040789631791838588e+01,-4.041249167351219995e+01,-4.041538000492576543e+01
-4.508052628734193235e+01,-4.435971378516111940e+01,-4.380347043844144395e+01,-4.362837948720348180e+01,-3.983177947529846818e+01,-3.978070688718995740e+01,-4.291414237253506769e+01,-4.346690499459650425e+01,-3.986958396493148626e+01,-4.363231660621763552e+01,-4.291800058591152123e+01,-3.987221996412421277e+01,-4.182807788035677277e+01,-4.292125909950076590e+01,-3.986958396493148626e+01,-3.987221996412421277e+01,-4.372079079718663763e+01,-3.893483957813375440e+01,-3.989968183121756340e+01,-3.992068301968264166e+01,-3.992317624742216253e+01,-3.992317624742216253e+01,-3.992477799892947132e+01,-3.992556416751064319e+01,-3.992863209528608337e+01,-3.992863209528608337e+01,-3.992774038888632759e+01,-4.508052628734193235e+01,-4.508052628734193235e+01,-4.508052628734193235e+01,-4.500451131219556800e+01,-4.435971378516111940e+01,-4.380796615294507035e+01,-3.983286623672829307e+01,-4.380708621854932971e+01,-4.380773906596390077e+01,-4.380773906596390077e+01,-4.302312017029850466e+01,-3.983286623672829307e+01,-4.353511106170125800e+01,-4.380708621854932971e+01,-4.329651009129529626e+01,-3.982072722893421712e+01,-4.001995743855339782e+01,-4.346690499459650425e+01,-3.974795348507941384e+01,-4.329651009129529626e+01,-4.346690499459650425e+01,-3.978070688718995740e+01,-3.989011170043536936e+01,-4.182807788035677277e+01,-4.370518547546181765e+01,-3.986958396493148626e+01,-3.985960099848924898e+01,-3.910101779473085060e+01,-4.363231660621763552e+01,-3.985533531624132308e+01,-4.372086418777053751e+01,-4.371211080774047986e+01,-4.363231660621763552e+01,-4.371211080774047986e+01,-4.363231660621763552e+01,-3.988845914188443942e+01,-3.893670453794505448e+01,-4.372086418777053751e+01,-4.182766220977622140e+01,-3.988502414072953428e+01,-3.987240502226276107e+01,-4.292125909950076590e+01,-3.893483957813375440e+01,-3.988878966171493801e+01,-3.988502414072953428e+01,-3.989043986462635871e+01,-3.991455765597932981e+01,-3.893483957813375440e+01,-3.988878966171493801e+01,-3.893670453794505448e+01,-3.989043986462635871e+01,-3.840061253148246578e+01,-3.988153607466328054e+01,-3.991763302170303973e+01,-4.292167858349489507e+01,-4.292167858349489507e+01,-3.989968183121756340e+01,-3.989968183121756340e+01,-3.990629125471301109e+01,-3.991828871457713035e+01,-3.992068301968264166e+01,-3.992068301968264166e+01,-3.992068301968264166e+01,-3.992556416751064319e+01,-3.992863209528608337e+01
