# inh,ribbons
-3.567166595521467087e+01,-3.585150269891105523e+01,-3.583437150599183951e+01,-3.580576337338030157e+01,-3.491281685809597946e+01,-3.492228140705364581e+01,-3.569187495988691694e+01,-3.578318481041191035e+01,-3.507900472624288568e+01,-3.581606247760435480e+01,-3.570118833488619714e+01,-3.508365866454595761e+01,-3.567008348492360881e+01,-3.570905161614802381e+01,-3.507900472624288568e+01,-3.508365866454595761e+01,-3.589479689131005813e+01,-3.445850563717596060e+01,-3.513188467578769547e+01,-3.516882857686142927e+01,-3.517321378727296377e+01,-3.517321378727296377e+01,-3.517603088831192082e+01,-3.517741342296334750e+01,-3.518280845375372934e+01,-3.518280845375372934e+01,-3.518124039690609095e+01,-3.588145282855197138e+01,-3.588145282855197138e+01,-3.588145282855197138e+01,-3.588074511448792947e+01,-3.585150269891105523e+01,-3.584636577353035847e+01,-3.491476189119971707e+01,-3.584401822080246802e+01,-3.584575995067408627e+01,-3.584575995067408627e+01,-3.570735349683064186e+01,-3.491476189119971707e+01,-3.579086472667759011e+01,-3.584401822080246802e+01,-3.575779252392131013e+01,-3.489303343523236123e+01,-3.494258248637292041e+01,-3.578318481041191035e+01,-3.486452061435473837e+01,-3.575779252392131013e+01,-3.578318481041191035e+01,-3.492228140705364581e+01,-3.511511378062704125e+01,-3.567008348492360881e+01,-3.585384114564774904e+01,-3.507900472624288568e+01,-3.506137730348662274e+01,-3.454130881144397591e+01,-3.581606247760435480e+01,-3.505384415729534453e+01,-3.589498945305067679e+01,-3.587202095566407678e+01,-3.581606247760435480e+01,-3.587202095566407678e+01,-3.581606247760435480e+01,-3.511219981758878816e+01,-3.446165345794725710e+01,-3.589498945305067679e+01,-3.566920744339330440e+01,-3.510614291214336191e+01,-3.508398538590240889e+01,-3.570905161614802381e+01,-3.445850563717596060e+01,-3.511278234669658360e+01,-3.510614291214336191e+01,-3.511569205235415581e+01,-3.515806657818554015e+01,-3.445850563717596060e+01,-3.511278234669658360e+01,-3.446165345794725710e+01,-3.511569205235415581e+01,-3.418324891877384175e+01,-3.509994740695018578e+01,-3.516347875940417111e+01,-3.571006394426080277e+01,-3.571006394426080277e+01,-3.513188467578769547e+01,-3.513188467578769547e+01,-3.514351954281498536e+01,-3.516463255672233146e+01,-3.516882857686142927e+01,-3.516882857686142927e+01,-3.516882857686142927e+01,-3.517741342296334750e+01,-3.518280845375372934e+01
-3.567146454079361462e+01,-3.585150901061063422e+01,-3.583437782999867238e+01,-3.580576971802756248e+01,-3.491282187810893589e+01,-3.492228635815035886e+01,-3.569188138670801180e+01,-3.578319117133485605e+01,-3.507900959154880383e+01,-3.581606881479356730e+01,-3.570119475489526906e+01,-3.508366352729734672e+01,-3.567074595069096432e+01,-3.570905803040874105e+01,-3.507900959154880383e+01,-3.508366352729734672e+01,-3.589480317188507996e+01,-3.445851018159838475e+01,-3.513188951238378621e+01,-3.516883339334306413e+01,-3.517321860136789979e+01,-3.517321860136789979e+01,-3.517603570087378984e+01,-3.517741823477302177e+01,-3.518281326262830788e+01,-3.518281326262830788e+01,-3.518124520663371158e+01,-3.588145911869273874e+01,-3.588145911869273874e+01,-3.588145911869273874e+01,-3.588075140513807781e+01,-3.585150901061063422e+01,-3.584637208887588855e+01,-3.491476691011514077e+01,-3.584402453784314702e+01,-3.584576626645705488e+01,-3.584576626645705488e+01,-3.570735991250622732e+01,-3.491476691011514077e+01,-3.579087108207437495e+01,-3.584402453784314702e+01,-3.575779890315174470e+01,-3.489303846641185203e+01,-3.494258768453749298e+01,-3.578319117133485605e+01,-3.486452559707539933e+01,-3.575779890315174470e+01,-3.578319117133485605e+01,-3.492228635815035886e+01,-3.511511862627557434e+01,-3.567074595069096432e+01,-3.585384745567510834e+01,-3.507900959154880383e+01,-3.506138217847084348e+01,-3.454131344565770689e+01,-3.581606881479356730e+01,-3.505384903641686378e+01,-3.589499573348727779e+01,-3.587202725261272462e+01,-3.581606881479356730e+01,-3.587202725261272462e+01,-3.581606881479356730e+01,-3.511220466483228364e+01,-3.446165800077496044e+01,-3.589499573348727779e+01,-3.567146454079361462e+01,-3.510614776270207216e+01,-3.508399024847447123e+01,-3.570905803040874105e+01,-3.445851018159838475e+01,-3.511278719362157119e+01,-3.510614776270207216e+01,-3.511569689768663949e+01,-3.515807140051035162e+01,-3.445851018159838475e+01,-3.511278719362157119e+01,-3.446165800077496044e+01,-3.511569689768663949e+01,-3.418325318516745881e+01,-3.509995226095497145e+01,-3.516348357877958364e+01,-3.571007035778140448e+01,-3.571007035778140448e+01,-3.513188951238378621e+01,-3.513188951238378621e+01,-3.514352437306656185e+01,-3.516463737546911972e+01,-3.516883339334306413e+01,-3.516883339334306413e+01,-3.516883339334306413e+01,-3.517741823477302177e+01,-3.518281326262830788e+01
-3.587049722858922962e+01,-3.590887483125853663e+01,-3.589185536625235073e+01,-3.586343460625167978e+01,-3.490393369742098884e+01,-3.491351997452482436e+01,-3.572635402951449635e+01,-3.586037489084475993e+01,-3.507039457276381711e+01,-3.587366600853262355e+01,-3.573563082548922409e+01,-3.507505301552161114e+01,-3.551899079213408328e+01,-3.574346323933603742e+01,-3.507039457276381711e+01,-3.507505301552161114e+01,-3.595188646967384472e+01,-3.445046337487865884e+01,-3.512332514999479116e+01,-3.516030452090863179e+01,-3.516469394003488702e+01,-3.516469394003488702e+01,-3.516751374449714973e+01,-3.516889760557346278e+01,-3.517429781213108697e+01,-3.517429781213108697e+01,-3.517272825102397604e+01,-3.593862924819435989e+01,-3.593862924819435989e+01,-3.593862924819435989e+01,-3.593792615828611048e+01,-3.590887483125853663e+01,-3.590377100747969763e+01,-3.490588066558276381e+01,-3.590143884316567835e+01,-3.590316915567759537e+01,-3.590316915567759537e+01,-3.574649222315554908e+01,-3.490588066558276381e+01,-3.584863354305477401e+01,-3.590143884316567835e+01,-3.580835008152439514e+01,-3.488413058684964341e+01,-3.493338458365960975e+01,-3.586037489084475993e+01,-3.485570341785216897e+01,-3.580835008152439514e+01,-3.586037489084475993e+01,-3.491351997452482436e+01,-3.510653829099781831e+01,-3.551899079213408328e+01,-3.591119809676064278e+01,-3.507039457276381711e+01,-3.505275008406951542e+01,-3.453310779421594390e+01,-3.587366600853262355e+01,-3.504520964249376647e+01,-3.595207777482513478e+01,-3.592925917657395019e+01,-3.587366600853262355e+01,-3.592925917657395019e+01,-3.587366600853262355e+01,-3.510362151547525400e+01,-3.445361400821268205e+01,-3.595207777482513478e+01,-3.551809957427123265e+01,-3.509755876415436404e+01,-3.507538005309545781e+01,-3.574346323933603742e+01,-3.445046337487865884e+01,-3.510420460622840011e+01,-3.509755876415436404e+01,-3.510711712003835316e+01,-3.514953221821316731e+01,-3.445046337487865884e+01,-3.510420460622840011e+01,-3.445361400821268205e+01,-3.510711712003835316e+01,-3.417569825201392320e+01,-3.509135718286377426e+01,-3.515494960038479633e+01,-3.574447159320998679e+01,-3.574447159320998679e+01,-3.512332514999479116e+01,-3.512332514999479116e+01,-3.513497120484683478e+01,-3.515610450620427940e+01,-3.516030452090863179e+01,-3.516030452090863179e+01,-3.516030452090863179e+01,-3.516889760557346278e+01,-3.517429781213108697e+01
-3.567601729384831089e+01,-3.585139776580246007e+01,-3.583426636755735473e+01,-3.580565789058788795e+01,-3.491273341200514579e+01,-3.492219910837266639e+01,-3.569176810613395645e+01,-3.578307905608261308e+01,-3.507892385791252821e+01,-3.581595711924160241e+01,-3.570108159478998999e+01,-3.508357783880657621e+01,-3.567601729384831089e+01,-3.570894497196128015e+01,-3.507892385791252821e+01,-3.508357783880657621e+01,-3.589469247746408342e+01,-3.445843010269193485e+01,-3.513180428610537831e+01,-3.516874852253013728e+01,-3.517313377273299579e+01,-3.517313377273299579e+01,-3.517595089933145402e+01,-3.517733344652352656e+01,-3.518272852624802738e+01,-3.518272852624802738e+01,-3.518116045517842849e+01,-3.588134825511910719e+01,-3.588134825511910719e+01,-3.588134825511910719e+01,-3.588064053255692443e+01,-3.585139776580246007e+01,-3.584626077959869406e+01,-3.491467846340961501e+01,-3.584391319858931979e+01,-3.584565494944425268e+01,-3.584565494944425268e+01,-3.570724682902388025e+01,-3.491467846340961501e+01,-3.579075906454377787e+01,-3.584391319858931979e+01,-3.575768646415714613e+01,-3.489294980294524606e+01,-3.494249607471593322e+01,-3.578307905608261308e+01,-3.486443778842181729e+01,-3.575768646415714613e+01,-3.578307905608261308e+01,-3.492219910837266639e+01,-3.511503324002705995e+01,-3.567601729384831089e+01,-3.585373624043668173e+01,-3.507892385791252821e+01,-3.506129627379222313e+01,-3.454123178320207188e+01,-3.581595711924160241e+01,-3.505376305862048270e+01,-3.589488504151398729e+01,-3.587191626865082128e+01,-3.581595711924160241e+01,-3.587191626865082128e+01,-3.581595711924160241e+01,-3.511211925039665260e+01,-3.446157795004722146e+01,-3.589488504151398729e+01,-3.566969731828861967e+01,-3.510606228967826326e+01,-3.508390456315296291e+01,-3.570894497196128015e+01,-3.445843010269193485e+01,-3.511270178481477444e+01,-3.510606228967826326e+01,-3.511561151702351680e+01,-3.515798642643720484e+01,-3.445843010269193485e+01,-3.511270178481477444e+01,-3.446157795004722146e+01,-3.511561151702351680e+01,-3.418317800932317851e+01,-3.509986672702626009e+01,-3.516339865682890320e+01,-3.570995731242259552e+01,-3.570995731242259552e+01,-3.513180428610537831e+01,-3.513180428610537831e+01,-3.514343925891004261e+01,-3.516455246462749784e+01,-3.516874852253013728e+01,-3.516874852253013728e+01,-3.516874852253013728e+01,-3.517733344652352656e+01,-3.518272852624802738e+01
-3.566431328596489436e+01,-3.585169799658427792e+01,-3.583456718527268947e+01,-3.580595969266095580e+01,-3.491297217426735955e+01,-3.492243458895627128e+01,-3.569207382713968002e+01,-3.578338163435306996e+01,-3.507915524907710392e+01,-3.581625856563026389e+01,-3.570138699090986734e+01,-3.508380910820254428e+01,-3.566702102012807529e+01,-3.570925009392543359e+01,-3.507915524907710392e+01,-3.508380910820254428e+01,-3.589499122391109154e+01,-3.445864623217313039e+01,-3.513203430878635913e+01,-3.516897758642551253e+01,-3.517336272286292598e+01,-3.517336272286292598e+01,-3.517617977638543181e+01,-3.517756228772312710e+01,-3.518295722754237431e+01,-3.518295722754237431e+01,-3.518138919713412349e+01,-3.588164745775379316e+01,-3.588164745775379316e+01,-3.588164745775379316e+01,-3.588093975948388703e+01,-3.585169799658427792e+01,-3.584656118424869931e+01,-3.491491717335101441e+01,-3.584421368408272457e+01,-3.584595537495627582e+01,-3.584595537495627582e+01,-3.570755201849537741e+01,-3.491491717335101441e+01,-3.579106137926974185e+01,-3.584421368408272457e+01,-3.575798991552333916e+01,-3.489318909753233555e+01,-3.494274331912511400e+01,-3.578338163435306996e+01,-3.486467477643558510e+01,-3.575798991552333916e+01,-3.578338163435306996e+01,-3.492243458895627128e+01,-3.511526369419372884e+01,-3.566702102012807529e+01,-3.585403639147168064e+01,-3.507915524907710392e+01,-3.506152812630023163e+01,-3.454145218584814359e+01,-3.581625856563026389e+01,-3.505399510834511290e+01,-3.589518378135979049e+01,-3.587221579595841092e+01,-3.581625856563026389e+01,-3.587221579595841092e+01,-3.581625856563026389e+01,-3.511234978059114553e+01,-3.446179400352082922e+01,-3.589518378135979049e+01,-3.566614467309682368e+01,-3.510629297789999725e+01,-3.508413582400064712e+01,-3.570925009392543359e+01,-3.445864623217313039e+01,-3.511293229982685915e+01,-3.510629297789999725e+01,-3.511584195612493176e+01,-3.515821576885379329e+01,-3.445864623217313039e+01,-3.511293229982685915e+01,-3.446179400352082922e+01,-3.511584195612493176e+01,-3.418338090789255546e+01,-3.510009757952159504e+01,-3.516362785865734963e+01,-3.571026239908864142e+01,-3.571026239908864142e+01,-3.513203430878635913e+01,-3.513203430878635913e+01,-3.514366897916869448e+01,-3.516478163649185973e+01,-3.516897758642551253e+01,-3.516897758642551253e+01,-3.516897758642551253e+01,-3.517756228772312710e+01,-3.518295722754237431e+01
-3.585422337176337493e+01,-3.590281490607132753e+01,-3.588578367132525671e+01,-3.585734317342792110e+01,-3.490476509046111886e+01,-3.491433997728042016e+01,-3.572760115703438544e+01,-3.583489679692770125e+01,-3.507120042252274317e+01,-3.586758170730834649e+01,-3.573687664545922615e+01,-3.507585844386404261e+01,-3.552007390491159100e+01,-3.574470795591471983e+01,-3.507120042252274317e+01,-3.507585844386404261e+01,-3.594585630941948295e+01,-3.445121607550696297e+01,-3.512412626324172038e+01,-3.516110231574993605e+01,-3.516549134112690922e+01,-3.516549134112690922e+01,-3.516831089266848664e+01,-3.516969462965017357e+01,-3.517509435198518020e+01,-3.517509435198518020e+01,-3.517352493161014593e+01,-3.593258993971944193e+01,-3.593258993971944193e+01,-3.593258993971944193e+01,-3.593188636269439229e+01,-3.590281490607132753e+01,-3.589770759503539921e+01,-3.490671187758859162e+01,-3.589537380970804037e+01,-3.589710532492290440e+01,-3.589710532492290440e+01,-3.574775602774065675e+01,-3.490671187758859162e+01,-3.584253183075220051e+01,-3.589537380970804037e+01,-3.583646545423695784e+01,-3.488496382177261523e+01,-3.493424542833590607e+01,-3.583489679692770125e+01,-3.485652863763752407e+01,-3.583646545423695784e+01,-3.583489679692770125e+01,-3.491433997728042016e+01,-3.510734089775604616e+01,-3.552007390491159100e+01,-3.590513977084943065e+01,-3.507120042252274317e+01,-3.505355753044062794e+01,-3.453387535129027697e+01,-3.586758170730834649e+01,-3.504601777138808671e+01,-3.594604774694307281e+01,-3.592321335794625270e+01,-3.586758170730834649e+01,-3.592321335794625270e+01,-3.586758170730834649e+01,-3.510442438535704213e+01,-3.445436644570769147e+01,-3.594604774694307281e+01,-3.551918279601572692e+01,-3.509836218095033900e+01,-3.507618545185400905e+01,-3.574470795591471983e+01,-3.445121607550696297e+01,-3.510500742356512660e+01,-3.509836218095033900e+01,-3.510791967465679164e+01,-3.515033097705493503e+01,-3.445121607550696297e+01,-3.510500742356512660e+01,-3.445436644570769147e+01,-3.510791967465679164e+01,-3.417640494835504228e+01,-3.509216116811006003e+01,-3.515574787264790046e+01,-3.574571616772508520e+01,-3.574571616772508520e+01,-3.512412626324172038e+01,-3.512412626324172038e+01,-3.513577127140946033e+01,-3.515690267476078645e+01,-3.516110231574993605e+01,-3.516110231574993605e+01,-3.516110231574993605e+01,-3.516969462965017357e+01,-3.517509435198518020e+01
-3.586061366364153002e+01,-3.590909867870217198e+01,-3.589207965079972951e+01,-3.586365962385283979e+01,-3.490407455086243971e+01,-3.491365888577658438e+01,-3.572656568156331502e+01,-3.586061366364153002e+01,-3.507053105699183249e+01,-3.587389076126136445e+01,-3.573584225225559408e+01,-3.507518942747946511e+01,-3.551917449185710041e+01,-3.574367447599713898e+01,-3.507053105699183249e+01,-3.507518942747946511e+01,-3.595210921170238549e+01,-3.445059085624826167e+01,-3.512346082210711273e+01,-3.516043962402190459e+01,-3.516482897563336962e+01,-3.516482897563336962e+01,-3.516764873672831726e+01,-3.516903257652671044e+01,-3.517443270005705358e+01,-3.517443270005705358e+01,-3.517286316308055660e+01,-3.593885232996201040e+01,-3.593885232996201040e+01,-3.593885232996201040e+01,-3.593814925814458405e+01,-3.590909867870217198e+01,-3.590399498441809101e+01,-3.490602148796471482e+01,-3.590166288030800956e+01,-3.590339314815189198e+01,-3.590339314815189198e+01,-3.574670671808978994e+01,-3.490602148796471482e+01,-3.584885894242978566e+01,-3.590166288030800956e+01,-3.580857127465719714e+01,-3.488427175629899324e+01,-3.493353045526425404e+01,-3.586061366364153002e+01,-3.485584322374812416e+01,-3.580857127465719714e+01,-3.586061366364153002e+01,-3.491365888577658438e+01,-3.510667421915751873e+01,-3.551917449185710041e+01,-3.591142188481301645e+01,-3.507053105699183249e+01,-3.505288684210741224e+01,-3.453323780046014946e+01,-3.587389076126136445e+01,-3.504534651758115871e+01,-3.595230051193761511e+01,-3.592948250012571521e+01,-3.587389076126136445e+01,-3.592948250012571521e+01,-3.587389076126136445e+01,-3.510375748875656399e+01,-3.445374144448756937e+01,-3.595230051193761511e+01,-3.551828329274232487e+01,-3.509769483122294531e+01,-3.507551645997988032e+01,-3.574367447599713898e+01,-3.445059085624826167e+01,-3.510434057049922529e+01,-3.509769483122294531e+01,-3.510725303925713803e+01,-3.514966748661268525e+01,-3.445059085624826167e+01,-3.510434057049922529e+01,-3.445374144448756937e+01,-3.510725303925713803e+01,-3.417581791641969602e+01,-3.509149334744159177e+01,-3.515508478535041803e+01,-3.574468280539466036e+01,-3.574468280539466036e+01,-3.512346082210711273e+01,-3.512346082210711273e+01,-3.513510669748151827e+01,-3.515623967338736122e+01,-3.516043962402190459e+01,-3.516043962402190459e+01,-3.516043962402190459e+01,-3.516903257652671044e+01,-3.517443270005705358e+01
-3.567411275713962482e+01,-3.585145758795405868e+01,-3.583432630635482496e+01,-3.580571802501152234e+01,-3.491278099161743143e+01,-3.492224603480321576e+01,-3.569182901938583541e+01,-3.578313934476418012e+01,-3.507896997123182814e+01,-3.581601718297926595e+01,-3.570114244347878696e+01,-3.508362392791448059e+01,-3.567001352804796710e+01,-3.570900576616826783e+01,-3.507896997123182814e+01,-3.508362392791448059e+01,-3.589475200462296556e+01,-3.445847317468141568e+01,-3.513185012731760537e+01,-3.516879417310077827e+01,-3.517317940068288351e+01,-3.517317940068288351e+01,-3.517599651275114780e+01,-3.517737905281404664e+01,-3.518277410472020250e+01,-3.518277410472020250e+01,-3.518120604173558519e+01,-3.588140787294040734e+01,-3.588140787294040734e+01,-3.588140787294040734e+01,-3.588070015520598588e+01,-3.585145758795405868e+01,-3.584632063630594700e+01,-3.491472603261969709e+01,-3.584397307136293165e+01,-3.584571481029750828e+01,-3.584571481029750828e+01,-3.570730763664067098e+01,-3.491472603261969709e+01,-3.579081930084938534e+01,-3.584397307136293165e+01,-3.575774692635366847e+01,-3.489299748839208348e+01,-3.494254534283434310e+01,-3.578313934476418012e+01,-3.486448501457898175e+01,-3.575774692635366847e+01,-3.578313934476418012e+01,-3.492224603480321576e+01,-3.511507916703688181e+01,-3.567001352804796710e+01,-3.585379604673931198e+01,-3.507896997123182814e+01,-3.506134247884088495e+01,-3.454127570622881649e+01,-3.581601718297926595e+01,-3.505380930288188068e+01,-3.589494456736095884e+01,-3.587197595099584646e+01,-3.581601718297926595e+01,-3.587197595099584646e+01,-3.581601718297926595e+01,-3.511216519252332091e+01,-3.446162100692215802e+01,-3.589494456736095884e+01,-3.566913747950309954e+01,-3.510610826322596267e+01,-3.508395065056119932e+01,-3.570900576616826783e+01,-3.445847317468141568e+01,-3.511274772392265930e+01,-3.510610826322596267e+01,-3.511565744103785391e+01,-3.515803213238854141e+01,-3.445847317468141568e+01,-3.511274772392265930e+01,-3.446162100692215802e+01,-3.511565744103785391e+01,-3.418321844616958316e+01,-3.509991273323524297e+01,-3.516344433482626641e+01,-3.571001809961493478e+01,-3.571001809961493478e+01,-3.513185012731760537e+01,-3.513185012731760537e+01,-3.514348503998998297e+01,-3.516459813666692469e+01,-3.516879417310077827e+01,-3.516879417310077827e+01,-3.516879417310077827e+01,-3.517737905281404664e+01,-3.518277410472020250e+01
-3.586061366364153002e+01,-3.590909867870217198e+01,-3.589207965079972951e+01,-3.586365962385283979e+01,-3.490407455086243971e+01,-3.491365888577658438e+01,-3.572656568156331502e+01,-3.586061366364153002e+01,-3.507053105699183249e+01,-3.587389076126136445e+01,-3.573584225225559408e+01,-3.507518942747946511e+01,-3.551917449185710041e+01,-3.574367447599713898e+01,-3.507053105699183249e+01,-3.507518942747946511e+01,-3.595210921170238549e+01,-3.445059085624826167e+01,-3.512346082210711273e+01,-3.516043962402190459e+01,-3.516482897563336962e+01,-3.516482897563336962e+01,-3.516764873672831726e+01,-3.516903257652671044e+01,-3.517443270005705358e+01,-3.517443270005705358e+01,-3.517286316308055660e+01,-3.593885232996201040e+01,-3.593885232996201040e+01,-3.593885232996201040e+01,-3.593814925814458405e+01,-3.590909867870217198e+01,-3.590399498441809101e+01,-3.490602148796471482e+01,-3.590166288030800956e+01,-3.590339314815189198e+01,-3.590339314815189198e+01,-3.574670671808978994e+01,-3.490602148796471482e+01,-3.584885894242978566e+01,-3.590166288030800956e+01,-3.580857127465719714e+01,-3.488427175629899324e+01,-3.493353045526425404e+01,-3.586061366364153002e+01,-3.485584322374812416e+01,-3.580857127465719714e+01,-3.586061366364153002e+01,-3.491365888577658438e+01,-3.510667421915751873e+01,-3.551917449185710041e+01,-3.591142188481301645e+01,-3.507053105699183249e+01,-3.505288684210741224e+01,-3.453323780046014946e+01,-3.587389076126136445e+01,-3.504534651758115871e+01,-3.595230051193761511e+01,-3.592948250012571521e+01,-3.587389076126136445e+01,-3.592948250012571521e+01,-3.587389076126136445e+01,-3.510375748875656399e+01,-3.445374144448756937e+01,-3.595230051193761511e+01,-3.551828329274232487e+01,-3.509769483122294531e+01,-3.507551645997988032e+01,-3.574367447599713898e+01,-3.445059085624826167e+01,-3.510434057049922529e+01,-3.509769483122294531e+01,-3.510725303925713803e+01,-3.514966748661268525e+01,-3.445059085624826167e+01,-3.510434057049922529e+01,-3.445374144448756937e+01,-3.510725303925713803e+01,-3.417581791641969602e+01,-3.509149334744159177e+01,-3.515508478535041803e+01,-3.574468280539466036e+01,-3.574468280539466036e+01,-3.512346082210711273e+01,-3.512346082210711273e+01,-3.513510669748151827e+01,-3.515623967338736122e+01,-3.516043962402190459e+01,-3.516043962402190459e+01,-3.516043962402190459e+01,-3.516903257652671044e+01,-3.517443270005705358e+01
-3.600359850897894631e+01,-3.594157305962404081e+01,-3.589955657797884214e+01,-3.586368341563169082e+01,-3.489974857267237951e+01,-3.490939228354530144e+01,-3.572007331831358101e+01,-3.583431058633216537e+01,-3.506633835306431024e+01,-3.587391449288213607e+01,-3.572935672604665314e+01,-3.507099892396419705e+01,-3.551353699364015171e+01,-3.573719471928681202e+01,-3.506633835306431024e+01,-3.507099892396419705e+01,-3.595476528919313353e+01,-3.444667468759857343e+01,-3.511929284823354891e+01,-3.515628897632138461e+01,-3.516068038378591609e+01,-3.516068038378591609e+01,-3.516350146543553024e+01,-3.516488595315847476e+01,-3.517028860491762998e+01,-3.517028860491762998e+01,-3.516871833314935714e+01,-3.600359850897894631e+01,-3.600359850897894631e+01,-3.600359850897894631e+01,-3.599943933345857516e+01,-3.594157305962404081e+01,-3.591146169817361056e+01,-3.490169645515954500e+01,-3.590913159299267221e+01,-3.591086037774082484e+01,-3.591086037774082484e+01,-3.574012742565256673e+01,-3.490169645515954500e+01,-3.584490418421534486e+01,-3.590913159299267221e+01,-3.580178709599710629e+01,-3.487993615953941173e+01,-3.492905098218189863e+01,-3.583431058633216537e+01,-3.485154938134763825e+01,-3.580178709599710629e+01,-3.583431058633216537e+01,-3.490939228354530144e+01,-3.510249844768487293e+01,-3.551353699364015171e+01,-3.591409047138012767e+01,-3.506633835306431024e+01,-3.504868580150958479e+01,-3.452924426029436233e+01,-3.587391449288213607e+01,-3.504114191319963822e+01,-3.595495653063860431e+01,-3.593214553188373372e+01,-3.587391449288213607e+01,-3.593214553188373372e+01,-3.587391449288213607e+01,-3.509958034341413935e+01,-3.444982664950043727e+01,-3.595495653063860431e+01,-3.551264522499738518e+01,-3.509351483023047535e+01,-3.507132611093580721e+01,-3.573719471928681202e+01,-3.444667468759857343e+01,-3.510016369951325998e+01,-3.509351483023047535e+01,-3.510307754002427316e+01,-3.514551180571736211e+01,-3.444667468759857343e+01,-3.510016369951325998e+01,-3.444982664950043727e+01,-3.510307754002427316e+01,-3.417214132204919963e+01,-3.508731037809067033e+01,-3.515093164500905232e+01,-3.573820379151785431e+01,-3.573820379151785431e+01,-3.511929284823354891e+01,-3.511929284823354891e+01,-3.513094418863863666e+01,-3.515208707452442383e+01,-3.515628897632138461e+01,-3.515628897632138461e+01,-3.515628897632138461e+01,-3.516488595315847476e+01,-3.517028860491762998e+01
